race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
8320260123010003,kurume,2026-01-23,3,◎2 ×1 ▲7 △6 ○4 注3,"3-2  2,100円(9)","3-2-1  5,870円(25)",3,小竹 洋平  福,岡,36,97,A1,両,3.86,86.26,1,12.3,差,nan,nan
8320260123010003,kurume,2026-01-23,3,◎2 ×1 ▲7 △6 ○4 注3,"3-2  2,100円(9)","3-2-1  5,870円(25)",4,橋本 陸  福,岡,28,121,A1,逃,3.93,85.06,4,12.8,nan,３/４車身,nan
8320260123010003,kurume,2026-01-23,3,◎2 ×1 ▲7 △6 ○4 注3,"3-2  2,100円(9)","3-2-1  5,870円(25)",5,三槻 智清  佐,賀,48,80,A2,追,3.92,80.66,7,13.6,nan,大差,nan
8320260123010003,kurume,2026-01-23,3,◎2 ×1 ▲7 △6 ○4 注3,"3-2  2,100円(9)","3-2-1  5,870円(25)",6,小川 大地  愛,知,35,98,A2,追,3.92,79.75,6,12.1,nan,２車身,nan
8320260123010003,kurume,2026-01-23,3,◎2 ×1 ▲7 △6 ○4 注3,"3-2  2,100円(9)","3-2-1  5,870円(25)",7,富安 保充  愛,知,43,91,A2,追,3.83,76.07,5,12.1,nan,１/４車輪,nan
8320260123010004,kurume,2026-01-23,4,◎2 ○1 △3 注6 ▲5 ×7,"2-3  5,020円(15)","2-3-1  6,150円(13)",1,小林 卓人  大,阪,48,79,A1,追,3.92,90.20,3,12.5,nan,３/４車輪,nan
8320260123010004,kurume,2026-01-23,4,◎2 ○1 △3 注6 ▲5 ×7,"2-3  5,020円(15)","2-3-1  6,150円(13)",2,吉川 希望  石,川,32,111,A1,逃,3.92,88.66,1,12.6,逃,nan,nan
8320260123010004,kurume,2026-01-23,4,◎2 ○1 △3 注6 ▲5 ×7,"2-3  5,020円(15)","2-3-1  6,150円(13)",3,田中 孝彦  静,岡,39,91,A1,追,3.92,86.42,2,12.4,捲,３/４車輪,nan
8320260123010004,kurume,2026-01-23,4,◎2 ○1 △3 注6 ▲5 ×7,"2-3  5,020円(15)","2-3-1  6,150円(13)",4,池田 浩士  佐,賀,47,86,A1,追,3.92,84.82,5,12.3,nan,１/２車輪,nan
8320260123010004,kurume,2026-01-23,4,◎2 ○1 △3 注6 ▲5 ×7,"2-3  5,020円(15)","2-3-1  6,150円(13)",5,矢口 啓一郎  群,馬,45,86,A1,両,3.92,83.96,6,12.5,nan,１/２車身,nan
8320260123010004,kurume,2026-01-23,4,◎2 ○1 △3 注6 ▲5 ×7,"2-3  5,020円(15)","2-3-1  6,150円(13)",6,鶴岡 與之  千,葉,48,81,A2,追,3.92,80.54,4,12.3,nan,１/２車輪,nan
8320260123010004,kurume,2026-01-23,4,◎2 ○1 △3 注6 ▲5 ×7,"2-3  5,020円(15)","2-3-1  6,150円(13)",7,原田 峻治  山,口,31,125,A2,逃,3.92,77.00,7,12.8,nan,４車身,nan
8320260123010005,kurume,2026-01-23,5,◎1 ○2 注6 ×7 △4 ▲3,1-2  180円(1),"1-2-7  2,370円(7)",1,齊藤 英伊須  青,森,21,125,A2,逃,3.92,89.71,1,12.6,逃,nan,nan
8320260123010005,kurume,2026-01-23,5,◎1 ○2 注6 ×7 △4 ▲3,1-2  180円(1),"1-2-7  2,370円(7)",2,須藤 誠  千,葉,41,92,A1,追,3.92,88.96,2,12.6,ク,３/４車身,nan
8320260123010005,kurume,2026-01-23,5,◎1 ○2 注6 ×7 △4 ▲3,1-2  180円(1),"1-2-7  2,370円(7)",3,高橋 成英  愛,知,43,89,A1,両,3.92,88.76,6,12.4,nan,１/２車身,nan
8320260123010005,kurume,2026-01-23,5,◎1 ○2 注6 ×7 △4 ▲3,1-2  180円(1),"1-2-7  2,370円(7)",4,奥出 良  石,川,32,109,A2,逃,3.92,84.65,7,13.3,nan,３車身,nan
8320260123010005,kurume,2026-01-23,5,◎1 ○2 注6 ×7 △4 ▲3,1-2  180円(1),"1-2-7  2,370円(7)",5,永井 清史  岐,阜,42,88,A2,両,3.93,82.28,4,12.5,nan,１車身１/２,nan
8320260123010005,kurume,2026-01-23,5,◎1 ○2 注6 ×7 △4 ▲3,1-2  180円(1),"1-2-7  2,370円(7)",6,廣田 樹里  熊,本,44,89,A2,両,3.93,79.90,5,12.4,nan,１車身１/２,nan
8320260123010005,kurume,2026-01-23,5,◎1 ○2 注6 ×7 △4 ▲3,1-2  180円(1),"1-2-7  2,370円(7)",7,永田 修一  熊,本,44,90,A2,追,3.92,74.58,3,12.6,nan,１車身１/２,nan
8320260123010006,kurume,2026-01-23,6,◎1 ○2 ▲6 △4 ×3 注7,1-2  140円(1),1-2-6  390円(1),1,今井 希  埼,玉,24,125,A2,逃,3.92,91.46,1,12.3,逃,nan,nan
8320260123010006,kurume,2026-01-23,6,◎1 ○2 ▲6 △4 ×3 注7,1-2  140円(1),1-2-6  390円(1),2,渡辺 航平  東,京,48,79,A1,追,3.93,89.93,2,12.2,ク,３/４車輪,nan
8320260123010006,kurume,2026-01-23,6,◎1 ○2 ▲6 △4 ×3 注7,1-2  140円(1),1-2-6  390円(1),3,伊藤 温希  岐,阜,25,121,A1,追,3.85,87.18,4,11.9,nan,１車輪,nan
8320260123010006,kurume,2026-01-23,6,◎1 ○2 ▲6 △4 ×3 注7,1-2  140円(1),1-2-6  390円(1),4,中村 美千隆  兵,庫,49,80,A2,両,3.93,82.45,5,12.0,nan,３/４車輪,nan
8320260123010006,kurume,2026-01-23,6,◎1 ○2 ▲6 △4 ×3 注7,1-2  140円(1),1-2-6  390円(1),5,宮崎 康司  香,川,37,94,A2,両,3.92,82.00,6,12.8,nan,大差,nan
8320260123010006,kurume,2026-01-23,6,◎1 ○2 ▲6 △4 ×3 注7,1-2  140円(1),1-2-6  390円(1),6,北村 貴幸  群,馬,54,71,A2,追,3.85,81.15,3,12.2,nan,１/２車身,nan
8320260123010006,kurume,2026-01-23,6,◎1 ○2 ▲6 △4 ×3 注7,1-2  140円(1),1-2-6  390円(1),7,宮道 良輔  徳,島,22,123,A2,逃,3.85,78.06,7,13.2,nan,２車身,nan
8320260123010007,kurume,2026-01-23,7,◎3 ○1 ▲2 ×5 △6 注7,"3-1  1,150円(4)","3-1-7  12,090円(45)",1,水谷 良和  愛,知,54,70,A1,追,3.93,99.13,2,11.7,ク,３車身,nan
8320260123010007,kurume,2026-01-23,7,◎3 ○1 ▲2 ×5 △6 注7,"3-1  1,150円(4)","3-1-7  12,090円(45)",2,青井 賢治  徳,島,49,81,A1,追,3.92,96.92,7,13.4,nan,大差,nan
8320260123010007,kurume,2026-01-23,7,◎3 ○1 ▲2 ×5 △6 注7,"3-1  1,150円(4)","3-1-7  12,090円(45)",3,仲野 結音  大,阪,26,117,A1,逃,3.92,95.62,1,11.5,捲,nan,nan
8320260123010007,kurume,2026-01-23,7,◎3 ○1 ▲2 ×5 △6 注7,"3-1  1,150円(4)","3-1-7  12,090円(45)",4,小林 則之  静,岡,50,85,A1,両,3.92,95.14,4,11.9,nan,１/４車輪,nan
8320260123010007,kurume,2026-01-23,7,◎3 ○1 ▲2 ×5 △6 注7,"3-1  1,150円(4)","3-1-7  12,090円(45)",5,村上 翔馬  兵,庫,27,123,A1,逃,3.92,94.91,6,12.3,nan,１/２車身,nan
8320260123010007,kurume,2026-01-23,7,◎3 ○1 ▲2 ×5 △6 注7,"3-1  1,150円(4)","3-1-7  12,090円(45)",6,松本 憲斗  熊,本,29,119,A1,逃,3.92,93.00,5,11.4,nan,１/２車身,nan
8320260123010007,kurume,2026-01-23,7,◎3 ○1 ▲2 ×5 △6 注7,"3-1  1,150円(4)","3-1-7  12,090円(45)",7,岡部 伶音  福,島,27,123,A1,逃,3.92,91.04,3,12.0,nan,３/４車輪,nan
1320260122030001,iwakitaira,2026-01-22,1,×1 ▲9 ◎8 ○7 注2 △5,"1-2  5,070円(21)","1-2-7  16,780円(57)",1,磯島 成介  青,森,26,115,S2,逃,3.92,97.46,1,12.1,差,nan,３半外踏上
1320260122030001,iwakitaira,2026-01-22,1,×1 ▲9 ◎8 ○7 注2 △5,"1-2  5,070円(21)","1-2-7  16,780円(57)",2,柴崎 俊光  三,重,41,91,S2,追,3.92,101.96,2,12.3,差,１/２車輪,番手抜出し
1320260122030001,iwakitaira,2026-01-22,1,×1 ▲9 ◎8 ○7 注2 △5,"1-2  5,070円(21)","1-2-7  16,780円(57)",3,蒔田 英彦  千,葉,42,93,S2,両,3.92,98.62,9,12.3,nan,３/４車輪,中団取合い
1320260122030001,iwakitaira,2026-01-22,1,×1 ▲9 ◎8 ○7 注2 △5,"1-2  5,070円(21)","1-2-7  16,780円(57)",4,佐藤 龍二,神奈川,37,94,S2,追,3.85,94.96,6,12.1,nan,１車身１/２,併走はぐれ
1320260122030001,iwakitaira,2026-01-22,1,×1 ▲9 ◎8 ○7 注2 △5,"1-2  5,070円(21)","1-2-7  16,780円(57)",5,桑原 亮  福,岡,41,91,S2,両,3.92,95.63,4,12.3,nan,３/４車輪,先行３番手
1320260122030001,iwakitaira,2026-01-22,1,×1 ▲9 ◎8 ○7 注2 △5,"1-2  5,070円(21)","1-2-7  16,780円(57)",6,出澤 拓也,神奈川,34,111,S2,追,3.93,0.00,8,12.1,nan,３車身,前が離れて
1320260122030001,iwakitaira,2026-01-22,1,×1 ▲9 ◎8 ○7 注2 △5,"1-2  5,070円(21)","1-2-7  16,780円(57)",7,松岡 篤哉  岐,阜,43,97,S2,両,3.92,102.34,3,12.5,nan,３/４車輪,赤板押さえ
1320260122030001,iwakitaira,2026-01-22,1,×1 ▲9 ◎8 ○7 注2 △5,"1-2  5,070円(21)","1-2-7  16,780円(57)",8,栗田 貴徳  愛,媛,42,93,S2,追,3.92,85.37,7,12.1,nan,１車身１/２,位置奪われ
1320260122030001,iwakitaira,2026-01-22,1,×1 ▲9 ◎8 ○7 注2 △5,"1-2  5,070円(21)","1-2-7  16,780円(57)",9,佐藤 愼太郎  福,島,47,83,S2,追,3.92,99.54,5,12.1,nan,１/８車輪,前追込み策
1320260122030002,iwakitaira,2026-01-22,2,△9 注1 ◎6 ○2 ×7 ▲4,"6-7  65,470円(70)","6-7-4  704,460円(490)",1,藤岡 隆治  徳,島,49,98,S2,追,3.93,97.76,6,12.0,nan,３/４車輪,自ら捲るも
1320260122030002,iwakitaira,2026-01-22,2,△9 注1 ◎6 ○2 ×7 ▲4,"6-7  65,470円(70)","6-7-4  704,460円(490)",2,高久保 雄介  京,都,39,100,S1,両,3.92,103.84,4,12.6,nan,１/４車輪,ＨＳ前叩き
1320260122030002,iwakitaira,2026-01-22,2,△9 注1 ◎6 ○2 ×7 ▲4,"6-7  65,470円(70)","6-7-4  704,460円(490)",3,荻原 尚人  宮,城,42,89,S2,追,3.92,97.63,5,12.2,nan,１/２車身,前追込み策
1320260122030002,iwakitaira,2026-01-22,2,△9 注1 ◎6 ○2 ×7 ▲4,"6-7  65,470円(70)","6-7-4  704,460円(490)",4,菅野 航基  宮,城,24,119,S2,逃,3.92,94.23,3,12.3,nan,３/４車身,３番手入り
1320260122030002,iwakitaira,2026-01-22,2,△9 注1 ◎6 ○2 ×7 ▲4,"6-7  65,470円(70)","6-7-4  704,460円(490)",5,舘 泰守  愛,知,49,80,S2,追,3.92,95.45,7,11.9,nan,３/４車輪,目標共倒れ
1320260122030002,iwakitaira,2026-01-22,2,△9 注1 ◎6 ○2 ×7 ▲4,"6-7  65,470円(70)","6-7-4  704,460円(490)",6,児玉 慎一郎  香,川,51,76,S2,追,3.92,90.66,1,11.5,差,nan,こじ開け伸
1320260122030002,iwakitaira,2026-01-22,2,△9 注1 ◎6 ○2 ×7 ▲4,"6-7  65,470円(70)","6-7-4  704,460円(490)",7,野口 正則  奈,良,35,105,S2,両,3.92,96.17,2,12.3,差,３/４車輪,番手抜出し
1320260122030002,iwakitaira,2026-01-22,2,△9 注1 ◎6 ○2 ×7 ▲4,"6-7  65,470円(70)","6-7-4  704,460円(490)",8,疋田 力也  愛,知,24,119,S2,両,3.92,91.44,9,12.2,nan,３/４車輪,切り飛付ず
1320260122030002,iwakitaira,2026-01-22,2,△9 注1 ◎6 ○2 ×7 ▲4,"6-7  65,470円(70)","6-7-4  704,460円(490)",9,隅田 洋介  岡,山,38,107,S1,両,3.92,97.79,8,11.9,nan,１車身１/２,後方で絡み
1320260122030003,iwakitaira,2026-01-22,3,△5 注1 ▲2 ◎8 ○9 ×7,7-9  560円(1),7-9-3  910円(1),1,関 貴之  茨,城,42,93,S2,追,3.92,99.15,6,11.5,nan,６車身,目標が後手
1320260122030003,iwakitaira,2026-01-22,3,△5 注1 ▲2 ◎8 ○9 ×7,7-9  560円(1),7-9-3  910円(1),2,原田 翔真,和歌山,25,121,S2,逃,3.92,91.90,8,12.7,nan,２車身,先行捲られ
1320260122030003,iwakitaira,2026-01-22,3,△5 注1 ▲2 ◎8 ○9 ×7,7-9  560円(1),7-9-3  910円(1),3,小林 弘和  佐,賀,42,91,S2,追,3.92,102.33,3,11.2,nan,１車身,捲り３番手
1320260122030003,iwakitaira,2026-01-22,3,△5 注1 ▲2 ◎8 ○9 ×7,7-9  560円(1),7-9-3  910円(1),4,小笠原 光  岩,手,29,117,S2,両,3.92,91.06,5,11.8,nan,１車身１/２,先捲り捲れ
1320260122030003,iwakitaira,2026-01-22,3,△5 注1 ▲2 ◎8 ○9 ×7,7-9  560円(1),7-9-3  910円(1),5,鈴木 謙太郎  茨,城,41,90,S2,両,3.92,98.61,4,11.0,nan,１/２車身,後方置かれ
1320260122030003,iwakitaira,2026-01-22,3,△5 注1 ▲2 ◎8 ○9 ×7,7-9  560円(1),7-9-3  910円(1),6,山本 恵介  福,島,45,100,S2,両,3.93,87.21,7,12.2,nan,１/２車身,目標に切れ
1320260122030003,iwakitaira,2026-01-22,3,△5 注1 ▲2 ◎8 ○9 ×7,7-9  560円(1),7-9-3  910円(1),7,瓜生 崇智  熊,本,30,109,S2,追,3.92,96.50,1,11.1,差,nan,捲乗り交し
1320260122030003,iwakitaira,2026-01-22,3,△5 注1 ▲2 ◎8 ○9 ×7,7-9  560円(1),7-9-3  910円(1),8,谷田 泰平  岐,阜,48,93,S2,追,3.92,90.20,9,12.9,nan,４車身,目標捲られ
1320260122030003,iwakitaira,2026-01-22,3,△5 注1 ▲2 ◎8 ○9 ×7,7-9  560円(1),7-9-3  910円(1),9,久米 康平  徳,島,34,100,S1,両,3.83,103.90,2,11.3,捲,３/４車身,捲の上捲る
1320260122030004,iwakitaira,2026-01-22,4,○1 ◎7 ▲2 ×5 注6 △3,"3-2  8,390円(31)","3-2-9  51,200円(185)",1,長谷部 龍一  岐,阜,29,117,S2,逃,3.92,102.39,5,11.7,nan,１/２車輪,中団動けず
1320260122030004,iwakitaira,2026-01-22,4,○1 ◎7 ▲2 ×5 注6 △3,"3-2  8,390円(31)","3-2-9  51,200円(185)",2,伊東 翔貴  福,島,35,100,S2,逃,3.92,96.65,2,11.4,捲,４車身,後方捲上げ
1320260122030004,iwakitaira,2026-01-22,4,○1 ◎7 ▲2 ×5 注6 △3,"3-2  8,390円(31)","3-2-9  51,200円(185)",3,渡口 勝成  山,口,28,119,S2,逃,3.92,101.64,1,11.6,捲,nan,３番手捲り
1320260122030004,iwakitaira,2026-01-22,4,○1 ◎7 ▲2 ×5 注6 △3,"3-2  8,390円(31)","3-2-9  51,200円(185)",4,内山 雅貴  静,岡,30,113,S2,逃,3.92,95.72,8,12.2,nan,３/４車身,正攻法逃げ
1320260122030004,iwakitaira,2026-01-22,4,○1 ◎7 ▲2 ×5 注6 △3,"3-2  8,390円(31)","3-2-9  51,200円(185)",5,坂本 周輝  青,森,34,100,S2,逃,3.92,101.88,6,11.3,nan,１/８車輪,前が遅仕掛
1320260122030004,iwakitaira,2026-01-22,4,○1 ◎7 ▲2 ×5 注6 △3,"3-2  8,390円(31)","3-2-9  51,200円(185)",6,丸山 貴秀  秋,田,45,89,S2,追,3.92,92.36,9,12.3,nan,大差,殿尻で離れ
1320260122030004,iwakitaira,2026-01-22,4,○1 ◎7 ▲2 ×5 注6 △3,"3-2  8,390円(31)","3-2-9  51,200円(185)",7,渡辺 十夢  福,井,45,85,S2,追,3.93,103.87,4,11.6,nan,１/２車身,前動ず内降
1320260122030004,iwakitaira,2026-01-22,4,○1 ◎7 ▲2 ×5 注6 △3,"3-2  8,390円(31)","3-2-9  51,200円(185)",8,山崎 泰己  岡,山,36,101,S2,追,3.92,92.55,7,11.9,nan,１/４車輪,目標に離れ
1320260122030004,iwakitaira,2026-01-22,4,○1 ◎7 ▲2 ×5 注6 △3,"3-2  8,390円(31)","3-2-9  51,200円(185)",9,岡村 潤  静,岡,44,86,S2,追,3.92,104.18,3,11.9,nan,１/２車輪,番手牽制も
1320260122030005,iwakitaira,2026-01-22,5,×6 ▲2 △7 ◎1 ○4 注3,3-9  940円(2),"3-9-2  2,980円(1)",1,堀内 俊介,神奈川,36,107,S2,両,3.93,101.26,5,11.9,nan,１/２車身,包まれ下げ
1320260122030005,iwakitaira,2026-01-22,5,×6 ▲2 △7 ◎1 ○4 注3,3-9  940円(2),"3-9-2  2,980円(1)",2,末木 浩二  山,梨,34,109,S1,両,3.92,101.20,3,12.3,nan,１/２車身,合せ踏むも
1320260122030005,iwakitaira,2026-01-22,5,×6 ▲2 △7 ◎1 ○4 注3,3-9  940円(2),"3-9-2  2,980円(1)",3,谷口 遼平  三,重,31,103,S1,逃,3.92,107.38,1,12.0,捲,nan,好位Ｂ過捲
1320260122030005,iwakitaira,2026-01-22,5,×6 ▲2 △7 ◎1 ○4 注3,3-9  940円(2),"3-9-2  2,980円(1)",4,中村 浩士  千,葉,48,79,S1,追,3.93,98.46,8,12.2,nan,３/４車身,目標と一緒
1320260122030005,iwakitaira,2026-01-22,5,×6 ▲2 △7 ◎1 ○4 注3,3-9  940円(2),"3-9-2  2,980円(1)",5,宮崎 大空  熊,本,26,115,S2,両,3.92,98.83,6,12.3,nan,１車身１/２,追上げ中団
1320260122030005,iwakitaira,2026-01-22,5,×6 ▲2 △7 ◎1 ○4 注3,3-9  940円(2),"3-9-2  2,980円(1)",6,植原 琢也  埼,玉,31,113,S2,逃,3.85,91.33,9,13.1,nan,４車身,打鐘先行し
1320260122030005,iwakitaira,2026-01-22,5,×6 ▲2 △7 ◎1 ○4 注3,3-9  940円(2),"3-9-2  2,980円(1)",7,松永 将  茨,城,45,89,S2,追,3.92,98.56,4,12.3,nan,３/４車輪,先行３番手
1320260122030005,iwakitaira,2026-01-22,5,×6 ▲2 △7 ◎1 ○4 注3,3-9  940円(2),"3-9-2  2,980円(1)",8,森本 桂太郎  愛,媛,27,121,S2,逃,3.92,92.62,7,12.2,nan,１/２車身,単騎後方で
1320260122030005,iwakitaira,2026-01-22,5,×6 ▲2 △7 ◎1 ○4 注3,3-9  940円(2),"3-9-2  2,980円(1)",9,長尾 拳太  岐,阜,32,103,S1,両,3.93,101.32,2,12.0,ク,１/２車身,捲りマーク
1320260122030006,iwakitaira,2026-01-22,6,○9 ◎2 ▲6 △7 ×1 注3,"7-9  13,410円(32)","7-9-8  227,190円(306)",1,田中 誠  福,岡,42,89,S2,追,3.92,104.45,4,11.5,nan,１/４車輪,捲りマーク
1320260122030006,iwakitaira,2026-01-22,6,○9 ◎2 ▲6 △7 ×1 注3,"7-9  13,410円(32)","7-9-8  227,190円(306)",2,中井 太祐  奈,良,36,97,S1,両,3.92,106.87,8,11.8,nan,タイヤ差,被り踏めず
1320260122030006,iwakitaira,2026-01-22,6,○9 ◎2 ▲6 △7 ×1 注3,"7-9  13,410円(32)","7-9-8  227,190円(306)",3,川上 隆義  栃,木,25,125,S2,逃,3.92,95.38,6,12.0,nan,１/２車輪,一旦出切も
1320260122030006,iwakitaira,2026-01-22,6,○9 ◎2 ▲6 △7 ×1 注3,"7-9  13,410円(32)","7-9-8  227,190円(306)",4,太刀川 一成  千,葉,45,100,S2,追,3.92,94.82,7,11.3,nan,１/２車輪,前追込み策
1320260122030006,iwakitaira,2026-01-22,6,○9 ◎2 ▲6 △7 ×1 注3,"7-9  13,410円(32)","7-9-8  227,190円(306)",5,土屋 壮登  埼,玉,38,101,S2,両,3.92,103.07,9,11.9,nan,３/４車輪,目標と一緒
1320260122030006,iwakitaira,2026-01-22,6,○9 ◎2 ▲6 △7 ×1 注3,"7-9  13,410円(32)","7-9-8  227,190円(306)",6,西岡 正一,和歌山,48,84,S2,追,3.92,92.92,5,11.6,nan,３/４車身,先行３番手
1320260122030006,iwakitaira,2026-01-22,6,○9 ◎2 ▲6 △7 ×1 注3,"7-9  13,410円(32)","7-9-8  227,190円(306)",7,甲斐 俊祐  大,分,27,121,S2,逃,3.92,97.60,1,11.6,捲,nan,バック捲り
1320260122030006,iwakitaira,2026-01-22,6,○9 ◎2 ▲6 △7 ×1 注3,"7-9  13,410円(32)","7-9-8  227,190円(306)",8,近藤 夏樹  千,葉,38,97,S2,両,3.92,94.10,3,11.3,nan,１/４車輪,直線大外伸
1320260122030006,iwakitaira,2026-01-22,6,○9 ◎2 ▲6 △7 ×1 注3,"7-9  13,410円(32)","7-9-8  227,190円(306)",9,谷 和也  大,阪,26,115,S1,逃,3.92,104.24,2,11.7,逃,１/２車身,捲れ逃残り
1320260122030007,iwakitaira,2026-01-22,7,○1 ◎7 ▲8 ×5 注2 △6,1-7  490円(2),"1-7-9  2,540円(5)",1,櫻井 祐太郎  宮,城,26,117,S1,逃,3.92,106.93,1,11.8,捲,nan,バック捲り
1320260122030007,iwakitaira,2026-01-22,7,○1 ◎7 ▲8 ×5 注2 △6,1-7  490円(2),"1-7-9  2,540円(5)",2,中川 貴徳  栃,木,41,91,S2,追,3.92,101.30,7,12.1,nan,１/４車輪,目標と一緒
1320260122030007,iwakitaira,2026-01-22,7,○1 ◎7 ▲8 ×5 注2 △6,1-7  490円(2),"1-7-9  2,540円(5)",3,佐々木 則幸  高,知,49,79,S2,追,3.93,98.89,6,12.3,nan,３/４車身,張り掬われ
1320260122030007,iwakitaira,2026-01-22,7,○1 ◎7 ▲8 ×5 注2 △6,1-7  490円(2),"1-7-9  2,540円(5)",4,三浦 貴大  岐,阜,26,115,S2,両,3.92,98.60,落,nan,nan,nan,ＨＳ前落車
1320260122030007,iwakitaira,2026-01-22,7,○1 ◎7 ▲8 ×5 注2 △6,1-7  490円(2),"1-7-9  2,540円(5)",5,大矢 崇弘  東,京,34,107,S2,両,3.93,104.70,4,12.0,nan,２車身,中団で一杯
1320260122030007,iwakitaira,2026-01-22,7,○1 ◎7 ▲8 ×5 注2 △6,1-7  490円(2),"1-7-9  2,540円(5)",6,小川 将二郎  徳,島,23,121,S2,逃,3.92,94.16,8,12.6,nan,１/２車身,先行捲られ
1320260122030007,iwakitaira,2026-01-22,7,○1 ◎7 ▲8 ×5 注2 △6,1-7  490円(2),"1-7-9  2,540円(5)",7,須永 優太  福,島,37,94,S1,追,3.92,106.05,2,11.8,ク,１車輪,捲りに続き
1320260122030007,iwakitaira,2026-01-22,7,○1 ◎7 ▲8 ×5 注2 △6,1-7  490円(2),"1-7-9  2,540円(5)",8,中村 弘之輔,北海道,33,109,S2,両,3.92,96.74,5,12.0,nan,１/２車輪,前ワンツー
1320260122030007,iwakitaira,2026-01-22,7,○1 ◎7 ▲8 ×5 注2 △6,1-7  490円(2),"1-7-9  2,540円(5)",9,川口 公太朗  岐,阜,35,98,S1,追,3.92,106.15,3,11.9,nan,２車身,切替内掬い
1320260122030008,iwakitaira,2026-01-22,8,×1 ▲9 △4 ◎6 ○2 注5,"1-7  5,410円(24)","1-7-8  71,640円(204)",1,西田 優大  広,島,28,123,S1,逃,3.92,108.13,1,12.1,捲,nan,牽制耐え捲
1320260122030008,iwakitaira,2026-01-22,8,×1 ▲9 △4 ◎6 ○2 注5,"1-7  5,410円(24)","1-7-8  71,640円(204)",2,神山 拓弥  栃,木,39,91,S1,追,3.92,111.24,4,12.3,nan,１/２車身,張り掬われ
1320260122030008,iwakitaira,2026-01-22,8,×1 ▲9 △4 ◎6 ○2 注5,"1-7  5,410円(24)","1-7-8  71,640円(204)",3,原口 昌平  福,岡,32,107,S2,逃,3.93,100.82,6,11.5,nan,タイヤ差,前追込み策
1320260122030008,iwakitaira,2026-01-22,8,×1 ▲9 △4 ◎6 ○2 注5,"1-7  5,410円(24)","1-7-8  71,640円(204)",4,高津 晃治  岡,山,46,87,S2,追,3.92,97.44,4,11.9,nan,１/２車身,捲り３番手
1320260122030008,iwakitaira,2026-01-22,8,×1 ▲9 △4 ◎6 ○2 注5,"1-7  5,410円(24)","1-7-8  71,640円(204)",5,古川 尚耶  栃,木,40,92,S2,追,3.92,100.82,9,12.3,nan,１車身,コース無く
1320260122030008,iwakitaira,2026-01-22,8,×1 ▲9 △4 ◎6 ○2 注5,"1-7  5,410円(24)","1-7-8  71,640円(204)",6,加藤 将武  埼,玉,24,121,S2,逃,3.92,93.04,7,12.4,nan,１/８車輪,鐘一気叩き
1320260122030008,iwakitaira,2026-01-22,8,×1 ▲9 △4 ◎6 ○2 注5,"1-7  5,410円(24)","1-7-8  71,640円(204)",7,立部 楓真  佐,賀,27,115,S2,逃,3.92,103.05,2,11.6,差,１/４車輪,動ず外伸び
1320260122030008,iwakitaira,2026-01-22,8,×1 ▲9 △4 ◎6 ○2 注5,"1-7  5,410円(24)","1-7-8  71,640円(204)",8,伊藤 成紀  大,阪,43,90,S2,両,3.93,97.40,3,11.7,nan,３/４車輪,３半内掬い
1320260122030008,iwakitaira,2026-01-22,8,×1 ▲9 △4 ◎6 ○2 注5,"1-7  5,410円(24)","1-7-8  71,640円(204)",9,大屋 健司  広,島,44,87,S2,追,3.92,101.17,8,12.2,nan,１/２車身,前は１着も
1320260122030009,iwakitaira,2026-01-22,9,◎7 ○1 △9 ▲2 ×6 注3,7-2  920円(2),"7-2-1  2,840円(3)",1,畑段 嵐士  京,都,35,105,S2,両,3.92,101.20,3,11.6,nan,１/４車輪,死守し続く
1320260122030009,iwakitaira,2026-01-22,9,◎7 ○1 △9 ▲2 ×6 注3,7-2  920円(2),"7-2-1  2,840円(3)",2,田尾 駿介  高,知,33,111,S1,追,3.92,106.59,2,11.3,差,３/４車身,切替前交し
1320260122030009,iwakitaira,2026-01-22,9,◎7 ○1 △9 ▲2 ×6 注3,7-2  920円(2),"7-2-1  2,840円(3)",3,山田 敦也,北海道,42,88,S2,追,3.92,99.81,7,12.1,nan,１車身,前捲れ一緒
1320260122030009,iwakitaira,2026-01-22,9,◎7 ○1 △9 ▲2 ×6 注3,7-2  920円(2),"7-2-1  2,840円(3)",4,上田 尭弥  熊,本,28,113,S1,逃,3.92,98.96,6,11.4,nan,３/４車身,バック殿尻
1320260122030009,iwakitaira,2026-01-22,9,◎7 ○1 △9 ▲2 ×6 注3,7-2  920円(2),"7-2-1  2,840円(3)",5,山賀 雅仁  千,葉,43,87,S1,両,3.92,105.63,4,11.4,nan,１車身１/２,前続き流込
1320260122030009,iwakitaira,2026-01-22,9,◎7 ○1 △9 ▲2 ×6 注3,7-2  920円(2),"7-2-1  2,840円(3)",6,木村 佑来  宮,城,24,119,S2,逃,3.92,98.11,9,12.5,nan,２車身,突張捲られ
1320260122030009,iwakitaira,2026-01-22,9,◎7 ○1 △9 ▲2 ×6 注3,7-2  920円(2),"7-2-1  2,840円(3)",7,南 修二  大,阪,44,88,SS,追,3.92,115.29,1,11.7,捲,nan,３番手捲り
1320260122030009,iwakitaira,2026-01-22,9,◎7 ○1 △9 ▲2 ×6 注3,7-2  920円(2),"7-2-1  2,840円(3)",8,天田 裕輝  群,馬,40,91,S2,両,3.92,98.58,5,11.5,nan,２車身,後方流込み
