race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
2520240301010004,omiya,2024-03-01,4,◎7 ○1 注2 ×6 △3 ▲4,"1-4  2,590円(8)","1-4-6  41,000円(73)",7,小笹 隼人  奈,良,34,105,A1,逃,3.92,89.72,4,15.5,nan,１/２車輪,捲切り失速
2520240301010005,omiya,2024-03-01,5,△1 ◎6 ○2 注7 ×4 ▲3,"2-3  1,590円(4)","2-3-7  4,490円(14)",1,山口 智弘  愛,知,33,99,A1,追,3.93,91.77,6,14.6,nan,３/４車輪,好位のまま
2520240301010005,omiya,2024-03-01,5,△1 ◎6 ○2 注7 ×4 ▲3,"2-3  1,590円(4)","2-3-7  4,490円(14)",2,安彦 統賀  埼,玉,25,121,A1,逃,3.92,94.62,1,14.7,逃,nan,自ら外止め
2520240301010005,omiya,2024-03-01,5,△1 ◎6 ○2 注7 ×4 ▲3,"2-3  1,590円(4)","2-3-7  4,490円(14)",3,小林 則之  静,岡,48,85,A1,両,3.92,93.13,2,14.4,捲,３/４車輪,捲り迫って
2520240301010005,omiya,2024-03-01,5,△1 ◎6 ○2 注7 ×4 ▲3,"2-3  1,590円(4)","2-3-7  4,490円(14)",4,冨尾 享平  大,阪,38,101,A1,両,3.92,91.85,7,14.4,nan,３/４車身,単騎で苦戦
2520240301010005,omiya,2024-03-01,5,△1 ◎6 ○2 注7 ×4 ▲3,"2-3  1,590円(4)","2-3-7  4,490円(14)",5,岡本 英之  千,葉,44,85,A1,追,3.93,91.57,4,14.3,nan,３/４車身,前が捲りで
2520240301010005,omiya,2024-03-01,5,△1 ◎6 ○2 注7 ×4 ▲3,"2-3  1,590円(4)","2-3-7  4,490円(14)",6,篠原 忍  愛,知,41,91,A1,両,3.92,90.40,5,14.5,nan,３/４車輪,山口智一緒
2520240301010005,omiya,2024-03-01,5,△1 ◎6 ○2 注7 ×4 ▲3,"2-3  1,590円(4)","2-3-7  4,490円(14)",7,田村 真広  群,馬,49,83,A1,追,3.92,93.57,3,14.7,nan,３/４車輪,追走で一杯
2520240301010006,omiya,2024-03-01,6,△4 ×1 ▲6 ○7 ◎2 注5,"1-2  3,860円(10)","1-2-7  45,900円(78)",1,萩原 孝之  静,岡,46,80,S1,追,3.92,102.00,1,14.8,差,nan,仕事し差す
2520240301010006,omiya,2024-03-01,6,△4 ×1 ▲6 ○7 ◎2 注5,"1-2  3,860円(10)","1-2-7  45,900円(78)",2,武田 亮  東,京,24,115,S2,逃,3.92,98.91,2,15.1,捲,３車身,捲切り粘る
2520240301010006,omiya,2024-03-01,6,△4 ×1 ▲6 ○7 ◎2 注5,"1-2  3,860円(10)","1-2-7  45,900円(78)",3,伊藤 大志  青,森,44,86,S2,追,3.92,95.96,5,14.9,nan,３/４車身,前が捌かれ
2520240301010006,omiya,2024-03-01,6,△4 ×1 ▲6 ○7 ◎2 注5,"1-2  3,860円(10)","1-2-7  45,900円(78)",4,染谷 幸喜  千,葉,35,111,S2,逃,3.92,100.03,6,15.3,nan,３車身,武田捲られ
2520240301010006,omiya,2024-03-01,6,△4 ×1 ▲6 ○7 ◎2 注5,"1-2  3,860円(10)","1-2-7  45,900円(78)",5,朝倉 佳弘  東,京,43,90,S2,追,3.92,105.93,4,14.9,nan,タイヤ差,簡単捌かれ
2520240301010006,omiya,2024-03-01,6,△4 ×1 ▲6 ○7 ◎2 注5,"1-2  3,860円(10)","1-2-7  45,900円(78)",6,柏木 伸介  静,岡,44,84,S2,両,3.92,92.20,7,15.5,nan,４車身,前にはぐれ
2520240301010006,omiya,2024-03-01,6,△4 ×1 ▲6 ○7 ◎2 注5,"1-2  3,860円(10)","1-2-7  45,900円(78)",7,平沼 由充  福,島,48,83,S2,追,3.92,93.64,3,14.6,nan,１/４車輪,単騎突込む
2520240301010007,omiya,2024-03-01,7,○5 ◎1 △6 注2 ×3 ▲7,"3-7  1,620円(5)","3-7-1  5,700円(16)",1,大森 慶一,北海道,42,88,S1,追,3.86,103.72,3,14.9,nan,３/４車身,番手前残り
2520240301010007,omiya,2024-03-01,7,○5 ◎1 △6 注2 ×3 ▲7,"3-7  1,620円(5)","3-7-1  5,700円(16)",2,岡田 泰地  栃,木,32,100,S1,追,3.92,101.06,5,14.6,nan,３/４車輪,目標動けず
2520240301010007,omiya,2024-03-01,7,○5 ◎1 △6 注2 ×3 ▲7,"3-7  1,620円(5)","3-7-1  5,700円(16)",3,藤井 栄二  兵,庫,33,99,S2,逃,3.92,97.88,1,14.4,捲,nan,５番手捲り
2520240301010007,omiya,2024-03-01,7,○5 ◎1 △6 注2 ×3 ▲7,"3-7  1,620円(5)","3-7-1  5,700円(16)",4,鈴木 幸紀  三,重,47,78,S2,追,3.92,96.76,6,14.4,nan,３/４車輪,前ワンツー
2520240301010007,omiya,2024-03-01,7,○5 ◎1 △6 注2 ×3 ▲7,"3-7  1,620円(5)","3-7-1  5,700円(16)",5,板垣 昴  福,島,31,115,S2,逃,3.92,100.27,4,15.2,nan,３/４車輪,ＨＳカマシ
2520240301010007,omiya,2024-03-01,7,○5 ◎1 △6 注2 ×3 ▲7,"3-7  1,620円(5)","3-7-1  5,700円(16)",6,伊藤 慶太郎  埼,玉,30,107,S2,逃,3.92,92.72,7,14.8,nan,１/８車輪,中団動けず
2520240301010007,omiya,2024-03-01,7,○5 ◎1 △6 注2 ×3 ▲7,"3-7  1,620円(5)","3-7-1  5,700円(16)",7,澤田 義和  兵,庫,51,69,S2,追,3.92,100.70,2,14.3,ク,１/４車輪,捲りに迫る
2520240301010008,omiya,2024-03-01,8,◎4 ○5 ▲1 ×2 △7 注6,5-4  190円(1),5-4-1  370円(1),1,水谷 良和  愛,知,52,70,S2,追,3.93,99.78,3,14.9,nan,３/４車身,捲り３番手
2520240301010008,omiya,2024-03-01,8,◎4 ○5 ▲1 ×2 △7 注6,5-4  190円(1),5-4-1  370円(1),2,坂本 周輝  青,森,32,100,S2,逃,3.92,100.70,4,15.0,nan,３/４車身,中団も被る
2520240301010008,omiya,2024-03-01,8,◎4 ○5 ▲1 ×2 △7 注6,5-4  190円(1),5-4-1  370円(1),3,福田 滉  栃,木,24,115,S2,追,3.92,96.75,6,15.2,nan,１/２車輪,仕事できず
2520240301010008,omiya,2024-03-01,8,◎4 ○5 ▲1 ×2 △7 注6,5-4  190円(1),5-4-1  370円(1),4,石塚 輪太郎,和歌山,30,105,S1,逃,3.92,105.25,2,15.0,捲,１/２車輪,一気に捲る
2520240301010008,omiya,2024-03-01,8,◎4 ○5 ▲1 ×2 △7 注6,5-4  190円(1),5-4-1  370円(1),5,松岡 健介  兵,庫,45,87,S2,両,3.92,103.84,1,14.9,差,nan,捲りを差す
2520240301010008,omiya,2024-03-01,8,◎4 ○5 ▲1 ×2 △7 注6,5-4  190円(1),5-4-1  370円(1),6,秋本 耀太郎  栃,木,26,117,S2,逃,3.92,92.00,7,16.6,nan,大差,本線捲られ
2520240301010008,omiya,2024-03-01,8,◎4 ○5 ▲1 ×2 △7 注6,5-4  190円(1),5-4-1  370円(1),7,相澤 政宏  宮,城,44,99,S2,追,3.93,97.85,5,14.9,nan,１車身１/２,坂本周一緒
2520240301010009,omiya,2024-03-01,9,◎1 ○7 ▲5 注4 △2 ×3,7-1  230円(1),7-1-5  360円(1),1,菊池 岳仁  長,野,23,117,S1,逃,3.92,105.32,2,14.5,逃,１/４車輪,突張り逃粘
2520240301010009,omiya,2024-03-01,9,◎1 ○7 ▲5 注4 △2 ×3,7-1  230円(1),7-1-5  360円(1),2,伊藤 正樹  愛,知,51,71,S2,追,3.54,100.38,5,14.3,nan,３/４車身,酒井と共倒
2520240301010009,omiya,2024-03-01,9,◎1 ○7 ▲5 注4 △2 ×3,7-1  230円(1),7-1-5  360円(1),3,格清 洋介  静,岡,29,111,S2,逃,3.93,97.70,4,14.0,nan,３/４車身,６番手不発
2520240301010009,omiya,2024-03-01,9,◎1 ○7 ▲5 注4 △2 ×3,7-1  230円(1),7-1-5  360円(1),4,酒井 拳蔵  大,阪,28,109,S2,両,3.92,97.95,6,14.5,nan,１車輪,捲り進まず
2520240301010009,omiya,2024-03-01,9,◎1 ○7 ▲5 注4 △2 ×3,7-1  230円(1),7-1-5  360円(1),5,吉田 勇人  埼,玉,45,86,S2,追,3.92,100.00,3,14.3,nan,３/４車身,３番手３着
2520240301010009,omiya,2024-03-01,9,◎1 ○7 ▲5 注4 △2 ×3,7-1  230円(1),7-1-5  360円(1),6,須藤 悟  千,葉,34,99,S2,追,3.92,95.75,7,14.1,nan,１車身１/２,格清と共倒
2520240301010009,omiya,2024-03-01,9,◎1 ○7 ▲5 注4 △2 ×3,7-1  230円(1),7-1-5  360円(1),7,宿口 潤平  埼,玉,41,91,S2,追,3.92,101.28,1,14.3,差,nan,番手有利に
2520240301010010,omiya,2024-03-01,10,×4 △1 ▲2 ○6 ◎5 注7,5-7  400円(2),"5-7-1  1,630円(5)",1,鷲田 幸司  福,井,38,92,S2,追,3.92,100.26,3,14.8,nan,３車身,番手前残り
2520240301010010,omiya,2024-03-01,10,×4 △1 ▲2 ○6 ◎5 注7,5-7  400円(2),"5-7-1  1,630円(5)",2,小林 稜武  千,葉,30,113,S2,逃,3.93,95.04,7,15.2,nan,３車身,後方で不発
2520240301010010,omiya,2024-03-01,10,×4 △1 ▲2 ○6 ◎5 注7,5-7  400円(2),"5-7-1  1,630円(5)",3,山田 敦也,北海道,40,88,S2,追,3.92,96.32,5,14.9,nan,１車身１/２,前ワンツー
2520240301010010,omiya,2024-03-01,10,×4 △1 ▲2 ○6 ◎5 注7,5-7  400円(2),"5-7-1  1,630円(5)",4,清水 剛志  福,井,33,103,S2,両,3.92,99.88,4,15.1,nan,１車身,大川捲られ
2520240301010010,omiya,2024-03-01,10,×4 △1 ▲2 ○6 ◎5 注7,5-7  400円(2),"5-7-1  1,630円(5)",5,大川 剛  青,森,25,121,S2,逃,3.92,104.23,1,14.5,捲,nan,一気に捲る
2520240301010010,omiya,2024-03-01,10,×4 △1 ▲2 ○6 ◎5 注7,5-7  400円(2),"5-7-1  1,630円(5)",6,栗本 尚宗  千,葉,29,113,S2,逃,3.92,91.63,6,14.8,nan,１車身１/２,小林稜共倒
2520240301010010,omiya,2024-03-01,10,×4 △1 ▲2 ○6 ◎5 注7,5-7  400円(2),"5-7-1  1,630円(5)",7,阿部 力也  宮,城,35,100,S1,追,3.92,106.45,2,14.5,ク,１車身,大川を巧追
2520240301010011,omiya,2024-03-01,11,×5 △1 ◎7 ○2 ▲4 注6,7-2  390円(2),"7-2-5  3,360円(9)",1,西村 光太  三,重,37,96,S1,追,3.92,102.54,5,13.8,nan,１/４車輪,前だけ届く
2520240301010011,omiya,2024-03-01,11,×5 △1 ◎7 ○2 ▲4 注6,7-2  390円(2),"7-2-5  3,360円(9)",2,松坂 洋平,神奈川,41,89,S2,両,3.92,106.15,2,14.3,ク,３/４車輪,巧追し迫る
2520240301010011,omiya,2024-03-01,11,×5 △1 ◎7 ○2 ▲4 注6,7-2  390円(2),"7-2-5  3,360円(9)",3,関 貴之  茨,城,40,93,S2,追,3.92,97.68,6,14.1,nan,２車身,鈴木謙一緒
2520240301010011,omiya,2024-03-01,11,×5 △1 ◎7 ○2 ▲4 注6,7-2  390円(2),"7-2-5  3,360円(9)",4,大木 雅也  静,岡,48,83,S2,追,3.92,95.07,4,14.3,nan,３/４車身,前ワンツー
2520240301010011,omiya,2024-03-01,11,×5 △1 ◎7 ○2 ▲4 注6,7-2  390円(2),"7-2-5  3,360円(9)",5,神田 龍  三,重,34,105,S2,逃,3.92,97.37,3,13.8,nan,１/２車身,６番手強襲
2520240301010011,omiya,2024-03-01,11,×5 △1 ◎7 ○2 ▲4 注6,7-2  390円(2),"7-2-5  3,360円(9)",6,鈴木 謙太郎  茨,城,39,90,S2,両,3.92,93.12,7,14.3,nan,１/２車身,脚使い中団
2520240301010011,omiya,2024-03-01,11,×5 △1 ◎7 ○2 ▲4 注6,7-2  390円(2),"7-2-5  3,360円(9)",7,野口 裕史  千,葉,40,111,S1,逃,3.93,104.06,1,14.5,逃,nan,突張り圧勝
2520240301010012,omiya,2024-03-01,12,◎1 ○4 注7 ×3 ▲5 △6,4-7  660円(2),"4-7-1  1,130円(3)",1,小林 泰正  群,馬,29,113,S1,逃,3.92,111.32,3,14.8,nan,タイヤ差,突張り逃粘
2520240301010012,omiya,2024-03-01,12,◎1 ○4 注7 ×3 ▲5 △6,4-7  660円(2),"4-7-1  1,130円(3)",2,成田 和也  福,島,45,88,S1,追,3.92,108.00,6,14.5,nan,３/４車輪,小松崎不発
2520240301010012,omiya,2024-03-01,12,◎1 ○4 注7 ×3 ▲5 △6,4-7  660円(2),"4-7-1  1,130円(3)",3,鈴木 裕  千,葉,39,92,S1,両,3.92,108.38,4,14.5,nan,１車身,先手切替え
2520240301010012,omiya,2024-03-01,12,◎1 ○4 注7 ×3 ▲5 △6,4-7  660円(2),"4-7-1  1,130円(3)",4,杉森 輝大  茨,城,41,103,S1,両,3.92,108.61,1,14.5,差,nan,捲止め差す
2520240301010012,omiya,2024-03-01,12,◎1 ○4 注7 ×3 ▲5 △6,4-7  660円(2),"4-7-1  1,130円(3)",5,神山 拓弥  栃,木,37,91,S1,追,3.92,108.82,7,14.4,nan,微差,単騎で苦戦
2520240301010012,omiya,2024-03-01,12,◎1 ○4 注7 ×3 ▲5 △6,4-7  660円(2),"4-7-1  1,130円(3)",6,小松崎 大地  福,島,41,99,S1,逃,3.92,107.31,5,14.6,nan,１/２車輪,捲り張られ
2520240301010012,omiya,2024-03-01,12,◎1 ○4 注7 ×3 ▲5 △6,4-7  660円(2),"4-7-1  1,130円(3)",7,武藤 龍生  埼,玉,32,98,S1,追,3.92,111.72,2,14.5,ク,１車輪,前を巧追し
3420240228030001,kawasaki,2024-02-28,1,×2 注5 ▲1 ○7 ◎3 △6,"3-7  2,140円(8)","3-7-1  18,270円(65)",1,河元 茂  奈,良,49,78,A3,追,3.92,71.72,3,12.4,nan,１/２車輪,nan
3420240228030001,kawasaki,2024-02-28,1,×2 注5 ▲1 ○7 ◎3 △6,"3-7  2,140円(8)","3-7-1  18,270円(65)",2,桜井 宏樹  東,京,35,98,A3,両,3.92,69.95,4,12.8,nan,タイヤ差,nan
3420240228030001,kawasaki,2024-02-28,1,×2 注5 ▲1 ○7 ◎3 △6,"3-7  2,140円(8)","3-7-1  18,270円(65)",3,岡田 哲夫  福,島,41,92,A3,追,3.92,68.52,1,12.4,差,nan,nan
3420240228030001,kawasaki,2024-02-28,1,×2 注5 ▲1 ○7 ◎3 △6,"3-7  2,140円(8)","3-7-1  18,270円(65)",4,鈴木 浩  新,潟,47,82,A3,両,3.86,68.14,6,12.7,nan,１車身,nan
3420240228030001,kawasaki,2024-02-28,1,×2 注5 ▲1 ○7 ◎3 △6,"3-7  2,140円(8)","3-7-1  18,270円(65)",5,梶原 亜湖  静,岡,53,73,A3,追,3.85,67.90,7,12.7,nan,６車身,nan
3420240228030001,kawasaki,2024-02-28,1,×2 注5 ▲1 ○7 ◎3 △6,"3-7  2,140円(8)","3-7-1  18,270円(65)",6,石田 岳彦  岩,手,42,89,A3,追,3.92,66.90,5,12.3,nan,１/２車身,nan
3420240228030001,kawasaki,2024-02-28,1,×2 注5 ▲1 ○7 ◎3 △6,"3-7  2,140円(8)","3-7-1  18,270円(65)",7,坂本 敏也,北海道,37,93,A3,両,3.92,66.73,2,12.6,差,１車身,nan
3420240228030002,kawasaki,2024-02-28,2,◎2 ○1 注6 △4 ×3 ▲5,"5-2  4,110円(13)","5-2-1  10,820円(35)",1,小林 大能  千,葉,44,87,A3,両,3.92,78.48,3,12.1,nan,３/４車輪,nan
3420240228030002,kawasaki,2024-02-28,2,◎2 ○1 注6 △4 ×3 ▲5,"5-2  4,110円(13)","5-2-1  10,820円(35)",2,佐野 恭太  静,岡,44,94,A3,両,3.85,76.15,2,12.4,捲,１/２車輪,nan
3420240228030002,kawasaki,2024-02-28,2,◎2 ○1 注6 △4 ×3 ▲5,"5-2  4,110円(13)","5-2-1  10,820円(35)",3,本馬 鎌  福,島,29,109,A3,逃,3.92 3.85,70.08,6,12.6,nan,１車輪,nan
3420240228030002,kawasaki,2024-02-28,2,◎2 ○1 注6 △4 ×3 ▲5,"5-2  4,110円(13)","5-2-1  10,820円(35)",4,田島 高志  三,重,46,79,A3,追,3.85,69.50,4,12.3,nan,１/２車輪,nan
3420240228030002,kawasaki,2024-02-28,2,◎2 ○1 注6 △4 ×3 ▲5,"5-2  4,110円(13)","5-2-1  10,820円(35)",5,佐川 拓也  福,島,34,99,A3,逃,3.93,68.15,1,12.4,差,nan,nan
3420240228030002,kawasaki,2024-02-28,2,◎2 ○1 注6 △4 ×3 ▲5,"5-2  4,110円(13)","5-2-1  10,820円(35)",6,井上 善裕  埼,玉,48,75,A3,追,3.79,67.96,7,12.1,nan,３/４車輪,nan
3420240228030002,kawasaki,2024-02-28,2,◎2 ○1 注6 △4 ×3 ▲5,"5-2  4,110円(13)","5-2-1  10,820円(35)",7,小原 伸哉,北海道,36,97,A3,追,3.85,66.09,5,12.3,nan,３/４車身,nan
3420240228030003,kawasaki,2024-02-28,3,○2 ◎1 ×4 ▲3 △5 注7,"4-1  1,020円(4)","4-1-3  5,740円(16)",1,岩見 潤  三,重,50,71,A3,追,3.92,78.70,2,12.6,差,微差,nan
3420240228030003,kawasaki,2024-02-28,3,○2 ◎1 ×4 ▲3 △5 注7,"4-1  1,020円(4)","4-1-3  5,740円(16)",2,富安 保充  愛,知,41,91,A3,追,3.83,78.50,5,13.0,nan,３/４車身,nan
3420240228030003,kawasaki,2024-02-28,3,○2 ◎1 ×4 ▲3 △5 注7,"4-1  1,020円(4)","4-1-3  5,740円(16)",3,伊狩 知人  奈,良,46,85,A3,追,3.92,76.17,3,12.5,nan,３/４車身,nan
3420240228030003,kawasaki,2024-02-28,3,○2 ◎1 ×4 ▲3 △5 注7,"4-1  1,020円(4)","4-1-3  5,740円(16)",4,花村 直人  三,重,54,71,A3,両,3.85,74.69,1,12.5,差,nan,nan
3420240228030003,kawasaki,2024-02-28,3,○2 ◎1 ×4 ▲3 △5 注7,"4-1  1,020円(4)","4-1-3  5,740円(16)",5,大川 栄二,和歌山,50,70,A3,追,3.86,71.42,4,12.2,nan,１/２車身,nan
3420240228030003,kawasaki,2024-02-28,3,○2 ◎1 ×4 ▲3 △5 注7,"4-1  1,020円(4)","4-1-3  5,740円(16)",6,郷坪 和博,神奈川,54,70,A3,追,3.93,69.90,7,12.5,nan,１車身,nan
3420240228030003,kawasaki,2024-02-28,3,○2 ◎1 ×4 ▲3 △5 注7,"4-1  1,020円(4)","4-1-3  5,740円(16)",7,吉竹 雄城  千,葉,34,99,A3,追,3.92,69.40,6,12.5,nan,１/２車身,nan
3420240228030004,kawasaki,2024-02-28,4,◎1 ○2 注4 ×3 △7 ▲5,1-2  150円(1),1-2-4  340円(1),1,小玉 勇一  埼,玉,29,113,A2,逃,3.92,90.10,1,12.1,捲,nan,nan
3420240228030004,kawasaki,2024-02-28,4,◎1 ○2 注4 ×3 △7 ▲5,1-2  150円(1),1-2-4  340円(1),2,藤田 竜矢  埼,玉,43,88,A2,両,3.92,82.61,2,12.1,ク,３/４車身,nan
3420240228030004,kawasaki,2024-02-28,4,◎1 ○2 注4 ×3 △7 ▲5,1-2  150円(1),1-2-4  340円(1),3,鶴岡 與之  千,葉,46,81,A1,追,3.92,81.16,5,11.9,nan,１/４車輪,nan
3420240228030004,kawasaki,2024-02-28,4,◎1 ○2 注4 ×3 △7 ▲5,1-2  150円(1),1-2-4  340円(1),4,渡邉 藤男  栃,木,57,57,A2,追,3.85,80.62,3,12.0,nan,１/４車輪,nan
3420240228030004,kawasaki,2024-02-28,4,◎1 ○2 注4 ×3 △7 ▲5,1-2  150円(1),1-2-4  340円(1),5,柳 充  青,森,49,79,A2,追,3.86,79.13,4,12.1,nan,１車身,nan
3420240228030004,kawasaki,2024-02-28,4,◎1 ○2 注4 ×3 △7 ▲5,1-2  150円(1),1-2-4  340円(1),6,林 洋二  岐,阜,48,82,A2,追,3.92,73.97,6,12.1,nan,１車身１/２,nan
3420240228030004,kawasaki,2024-02-28,4,◎1 ○2 注4 ×3 △7 ▲5,1-2  150円(1),1-2-4  340円(1),7,猪野 泰介  山,形,33,111,A2,逃,3.85,72.29,7,nan,nan,大差,nan
3420240228030005,kawasaki,2024-02-28,5,◎1 ○3 ×4 △5 注2 ▲6,"1-4  1,900円(5)","1-4-7  24,030円(45)",1,長屋 秀明  岐,阜,23,117,A1,逃,3.92,92.37,1,12.2,逃,nan,nan
3420240228030005,kawasaki,2024-02-28,5,◎1 ○3 ×4 △5 注2 ▲6,"1-4  1,900円(5)","1-4-7  24,030円(45)",2,佐藤 有輝,神奈川,45,85,A2,追,3.92,84.28,4,11.7,nan,３/４車輪,nan
3420240228030005,kawasaki,2024-02-28,5,◎1 ○3 ×4 △5 注2 ▲6,"1-4  1,900円(5)","1-4-7  24,030円(45)",3,表 大暁  富,山,49,82,A1,追,3.86,83.33,7,12.6,nan,３/４車身,nan
3420240228030005,kawasaki,2024-02-28,5,◎1 ○3 ×4 △5 注2 ▲6,"1-4  1,900円(5)","1-4-7  24,030円(45)",4,川西 亮介,和歌山,47,86,A2,追,3.93,81.73,2,11.9,差,１/２車輪,nan
3420240228030005,kawasaki,2024-02-28,5,◎1 ○3 ×4 △5 注2 ▲6,"1-4  1,900円(5)","1-4-7  24,030円(45)",5,櫻川 雅彦  千,葉,39,99,A2,両,3.92,81.20,5,12.1,nan,微差,nan
3420240228030005,kawasaki,2024-02-28,5,◎1 ○3 ×4 △5 注2 ▲6,"1-4  1,900円(5)","1-4-7  24,030円(45)",6,樋口 絢土  東,京,35,96,A1,追,3.92,80.80,6,12.4,nan,４車身,nan
3420240228030005,kawasaki,2024-02-28,5,◎1 ○3 ×4 △5 注2 ▲6,"1-4  1,900円(5)","1-4-7  24,030円(45)",7,川村 昭弘  新,潟,49,81,A2,追,3.92,80.09,3,11.9,nan,３/４車身,nan
3420240228030006,kawasaki,2024-02-28,6,×3 注1 ◎2 ○6 ▲4 △7,"6-4  7,140円(21)","6-4-2  15,470円(49)",1,三谷 政史  奈,良,41,93,A1,追,3.92,93.40,4,12.1,nan,３車身,nan
3420240228030006,kawasaki,2024-02-28,6,×3 注1 ◎2 ○6 ▲4 △7,"6-4  7,140円(21)","6-4-2  15,470円(49)",2,近谷 涼  富,山,31,121,A2,逃,3.85,89.76,3,12.1,nan,１/８車輪,nan
3420240228030006,kawasaki,2024-02-28,6,×3 注1 ◎2 ○6 ▲4 △7,"6-4  7,140円(21)","6-4-2  15,470円(49)",3,中武 三四郎  大,阪,31,113,A2,逃,3.92,85.85,7,12.6,nan,１車身,nan
3420240228030006,kawasaki,2024-02-28,6,×3 注1 ◎2 ○6 ▲4 △7,"6-4  7,140円(21)","6-4-2  15,470円(49)",4,深澤 伸介  静,岡,48,76,A2,追,3.92,85.29,2,11.9,ク,１/４車輪,nan
3420240228030006,kawasaki,2024-02-28,6,×3 注1 ◎2 ○6 ▲4 △7,"6-4  7,140円(21)","6-4-2  15,470円(49)",5,金子 兼久  宮,城,46,81,A1,追,3.92,84.60,5,11.9,nan,１車身,nan
3420240228030006,kawasaki,2024-02-28,6,×3 注1 ◎2 ○6 ▲4 △7,"6-4  7,140円(21)","6-4-2  15,470円(49)",6,三浦 稔希  愛,知,48,76,A1,追,3.92,83.03,1,12.0,差,nan,nan
3420240228030006,kawasaki,2024-02-28,6,×3 注1 ◎2 ○6 ▲4 △7,"6-4  7,140円(21)","6-4-2  15,470円(49)",7,高谷 敏史  青,森,38,91,A1,両,3.92,82.08,6,11.9,nan,１車身１/２,nan
3420240228030007,kawasaki,2024-02-28,7,○1 △2 注6 ▲3 ◎7 ×4,"7-3  1,610円(6)","7-3-4  7,660円(27)",1,齋藤 友幸  静,岡,40,90,A1,逃,3.92,90.11,6,12.2,nan,３/４車身,nan
3420240228030007,kawasaki,2024-02-28,7,○1 △2 注6 ▲3 ◎7 ×4,"7-3  1,610円(6)","7-3-4  7,660円(27)",2,三ッ井 武,神奈川,38,96,A2,追,3.93,86.57,4,12.0,nan,３/４車身,nan
3420240228030007,kawasaki,2024-02-28,7,○1 △2 注6 ▲3 ◎7 ×4,"7-3  1,610円(6)","7-3-4  7,660円(27)",3,疋田 敏  愛,知,56,59,A1,追,3.92,85.17,2,12.3,ク,３/４車身,nan
3420240228030007,kawasaki,2024-02-28,7,○1 △2 注6 ▲3 ◎7 ×4,"7-3  1,610円(6)","7-3-4  7,660円(27)",4,佐々木 健司  青,森,49,76,A2,追,3.92,84.55,3,12.2,nan,１車身１/２,nan
3420240228030007,kawasaki,2024-02-28,7,○1 △2 注6 ▲3 ◎7 ×4,"7-3  1,610円(6)","7-3-4  7,660円(27)",5,土屋 仁  茨,城,49,84,A2,追,3.92,83.52,5,12.2,nan,１/４車輪,nan
3420240228030007,kawasaki,2024-02-28,7,○1 △2 注6 ▲3 ◎7 ×4,"7-3  1,610円(6)","7-3-4  7,660円(27)",6,谷口 友真  大,阪,34,109,A1,逃,3.92,83.16,7,12.7,nan,１車輪,nan
3420240228030007,kawasaki,2024-02-28,7,○1 △2 注6 ▲3 ◎7 ×4,"7-3  1,610円(6)","7-3-4  7,660円(27)",7,立花 昌也  青,森,24,123,A2,逃,3.92,78.58,1,12.3,捲,nan,nan
3420240228030008,kawasaki,2024-02-28,8,◎2 △1 ○7 ▲3 ×6 注4,"2-3  2,090円(11)","2-3-1  7,560円(32)",1,鈴木 龍之介  栃,木,45,81,A3,追,3.92,87.57,3,11.8,nan,１/２車輪,nan
3420240228030008,kawasaki,2024-02-28,8,◎2 △1 ○7 ▲3 ×6 注4,"2-3  2,090円(11)","2-3-1  7,560円(32)",2,治田 知也  新,潟,25,121,A3,逃,3.93,85.00,1,11.8,逃,nan,nan
3420240228030008,kawasaki,2024-02-28,8,◎2 △1 ○7 ▲3 ×6 注4,"2-3  2,090円(11)","2-3-1  7,560円(32)",3,望月 湧世  静,岡,20,123,A3,逃,3.92,78.37,2,11.6,捲,１/２車身,nan
3420240228030008,kawasaki,2024-02-28,8,◎2 △1 ○7 ▲3 ×6 注4,"2-3  2,090円(11)","2-3-1  7,560円(32)",4,尾方 祐仁  岐,阜,20,123,A3,逃,3.92,78.06,4,11.4,nan,１/２車身,nan
3420240228030008,kawasaki,2024-02-28,8,◎2 △1 ○7 ▲3 ×6 注4,"2-3  2,090円(11)","2-3-1  7,560円(32)",5,村上 翔馬  兵,庫,25,123,A3,逃,3.92,76.72,5,11.9,nan,３/４車身,nan
3420240228030008,kawasaki,2024-02-28,8,◎2 △1 ○7 ▲3 ×6 注4,"2-3  2,090円(11)","2-3-1  7,560円(32)",6,伊藤 翼,神奈川,38,94,A3,両,3.92,75.25,7,11.8,nan,２車身,nan
3420240228030008,kawasaki,2024-02-28,8,◎2 △1 ○7 ▲3 ×6 注4,"2-3  2,090円(11)","2-3-1  7,560円(32)",7,吉田 英二  東,京,50,76,A3,追,3.85,68.50,6,11.8,nan,１車輪,nan
3420240228030009,kawasaki,2024-02-28,9,◎1 ○5 ▲3 ×2 △4 注6,2-4  530円(1),"2-4-6  3,520円(4)",1,小原 唯志  茨,城,40,101,A1,逃,3.92,98.10,6,12.5,nan,１/４車輪,nan
3420240228030009,kawasaki,2024-02-28,9,◎1 ○5 ▲3 ×2 △4 注6,2-4  530円(1),"2-4-6  3,520円(4)",2,内山 雅貴  静,岡,28,113,A1,逃,3.92,96.44,1,12.1,捲,nan,nan
