race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
2320220629030011,toride,2022-06-29,11,注6 ×1 △4 ◎5 ○3 ▲7,3-7  350円(1),"3-7-5  1,030円(3)",2,棟方 次郎  青,森,48,73,A1,追,3.92,90.20,4,11.3,nan,３/４車輪,nan
2320220629030011,toride,2022-06-29,11,注6 ×1 △4 ◎5 ○3 ▲7,3-7  350円(1),"3-7-5  1,030円(3)",3,佐々木 吉徳  秋,田,34,100,A1,逃,3.92,89.85,1,11.4,差,nan,nan
2320220629030011,toride,2022-06-29,11,注6 ×1 △4 ◎5 ○3 ▲7,3-7  350円(1),"3-7-5  1,030円(3)",4,小佐野 文秀  山,梨,46,83,A1,追,3.92,89.21,6,11.2,nan,１車輪,nan
2320220629030011,toride,2022-06-29,11,注6 ×1 △4 ◎5 ○3 ▲7,3-7  350円(1),"3-7-5  1,030円(3)",5,田口 勇介  秋,田,22,119,A2,逃,3.92,91.88,3,11.6,nan,１/２車身,nan
2320220629030011,toride,2022-06-29,11,注6 ×1 △4 ◎5 ○3 ▲7,3-7  350円(1),"3-7-5  1,030円(3)",6,田中 和磨  岡,山,26,113,A2,逃,3.92,91.45,7,12.1,nan,６車身,nan
2320220629030011,toride,2022-06-29,11,注6 ×1 △4 ◎5 ○3 ▲7,3-7  350円(1),"3-7-5  1,030円(3)",7,岡部 芳幸  福,島,51,66,A1,追,3.92,91.64,2,11.3,ク,３/４車輪,nan
2320220629030012,toride,2022-06-29,12,×1 注4 △6 ▲3 ◎7 ○2,2-5  200円(1),2-5-3  360円(1),1,松井 宏佑,神奈川,29,113,S1,逃,3.92,111.75,6,11.7,nan,５車身,nan
2320220629030012,toride,2022-06-29,12,×1 注4 △6 ▲3 ◎7 ○2,2-5  200円(1),2-5-3  360円(1),2,山崎 賢人  長,崎,29,111,S1,逃,3.93,113.42,1,10.9,捲,nan,nan
2320220629030012,toride,2022-06-29,12,×1 注4 △6 ▲3 ◎7 ○2,2-5  200円(1),2-5-3  360円(1),3,小川 真太郎  徳,島,30,107,S1,逃,3.93,109.90,3,10.8,nan,１/４車輪,nan
2320220629030012,toride,2022-06-29,12,×1 注4 △6 ▲3 ◎7 ○2,2-5  200円(1),2-5-3  360円(1),4,小埜 正義  千,葉,41,88,S2,両,3.92,101.68,4,11.0,nan,５車身,nan
2320220629030012,toride,2022-06-29,12,×1 注4 △6 ▲3 ◎7 ○2,2-5  200円(1),2-5-3  360円(1),5,井上 昌己  長,崎,42,86,S1,両,3.92,113.66,2,10.8,ク,１/２車身,nan
2320220629030012,toride,2022-06-29,12,×1 注4 △6 ▲3 ◎7 ○2,2-5  200円(1),2-5-3  360円(1),6,藤田 大輔  千,葉,37,91,S2,両,3.92,96.40,5,10.9,nan,１/４車輪,nan
2320220629030012,toride,2022-06-29,12,×1 注4 △6 ▲3 ◎7 ○2,2-5  200円(1),2-5-3  360円(1),7,松岡 辰泰  熊,本,25,117,S2,逃,3.92,106.66,7,12.8,nan,大差,nan
3520220629030001,hiratsuka,2022-06-29,1,◎1 注2 ○3 △4 ×5,1-3  200円(1),"1-3-2  1,650円(7)",1,下条 未悠  富,山,21,118,L1,両,3.77,51.62,1,12.0,逃,nan,nan
3520220629030001,hiratsuka,2022-06-29,1,◎1 注2 ○3 △4 ×5,1-3  200円(1),"1-3-2  1,650円(7)",2,田仲 敦子  熊,本,37,104,L1,両,3.77,46.91,3,12.2,nan,１/４車輪,nan
3520220629030001,hiratsuka,2022-06-29,1,◎1 注2 ○3 △4 ×5,1-3  200円(1),"1-3-2  1,650円(7)",3,川嶋 百香  三,重,25,114,L1,両,3.77,50.02,2,12.0,差,３車身,nan
3520220629030001,hiratsuka,2022-06-29,1,◎1 注2 ○3 △4 ×5,1-3  200円(1),"1-3-2  1,650円(7)",4,鈴木 彩夏  東,京,27,110,L1,両,3.79,46.85,4,11.9,nan,３/４車身,nan
3520220629030001,hiratsuka,2022-06-29,1,◎1 注2 ○3 △4 ×5,1-3  200円(1),"1-3-2  1,650円(7)",5,佐々木 恵理  愛,知,32,110,L1,両,3.77,47.41,5,12.0,nan,２車身,nan
3520220629030002,hiratsuka,2022-06-29,2,注1 ◎2 ○4 △5 ×3,2-4  210円(1),2-4-3  490円(1),1,吉田 りんご  大,阪,21,120,L1,両,3.77,45.38,5,12.5,nan,８車身,nan
3520220629030002,hiratsuka,2022-06-29,2,注1 ◎2 ○4 △5 ×3,2-4  210円(1),2-4-3  490円(1),2,田中 月菜  佐,賀,21,118,L1,両,3.77,51.91,1,12.3,捲,nan,nan
3520220629030002,hiratsuka,2022-06-29,2,注1 ◎2 ○4 △5 ×3,2-4  210円(1),2-4-3  490円(1),3,日野 友葵  愛,媛,27,108,L1,両,3.71,48.48,3,12.2,nan,３/４車輪,nan
3520220629030002,hiratsuka,2022-06-29,2,注1 ◎2 ○4 △5 ×3,2-4  210円(1),2-4-3  490円(1),4,高木 佑真,神奈川,23,116,L1,両,3.77,50.30,2,12.5,逃,３/４車身,nan
3520220629030002,hiratsuka,2022-06-29,2,注1 ◎2 ○4 △5 ×3,2-4  210円(1),2-4-3  490円(1),5,白井 美早子  大,阪,34,102,L1,両,3.71,47.63,4,12.4,nan,３/４車身,nan
3520220629030003,hiratsuka,2022-06-29,3,◎3 ×1 ○4 注2 △5 ▲6,3-4  470円(2),"3-4-2  1,600円(5)",1,鈴木 樹里  愛,知,22,116,L1,両,3.77,49.74,5,12.3,nan,３/４車輪,nan
3520220629030003,hiratsuka,2022-06-29,3,◎3 ×1 ○4 注2 △5 ▲6,3-4  470円(2),"3-4-2  1,600円(5)",2,橋本 佳耶  熊,本,26,114,L1,両,3.77,46.96,3,12.4,nan,１/４車輪,nan
3520220629030003,hiratsuka,2022-06-29,3,◎3 ×1 ○4 注2 △5 ▲6,3-4  470円(2),"3-4-2  1,600円(5)",3,高尾 貴美歌  長,崎,22,116,L1,両,3.77,50.83,1,12.2,捲,nan,nan
3520220629030003,hiratsuka,2022-06-29,3,◎3 ×1 ○4 注2 △5 ▲6,3-4  470円(2),"3-4-2  1,600円(5)",4,田口 梓乃  山,口,29,102,L1,両,3.79,49.88,2,12.2,ク,１/２車身,nan
3520220629030003,hiratsuka,2022-06-29,3,◎3 ×1 ○4 注2 △5 ▲6,3-4  470円(2),"3-4-2  1,600円(5)",5,佐々木 綾  福,島,23,116,L1,両,3.71,47.11,4,12.5,nan,３/４車輪,nan
3520220629030003,hiratsuka,2022-06-29,3,◎3 ×1 ○4 注2 △5 ▲6,3-4  470円(2),"3-4-2  1,600円(5)",6,宮本 杏夏  岡,山,20,120,L1,両,3.77,45.46,6,12.5,nan,１車身,nan
3520220629030004,hiratsuka,2022-06-29,4,×2 ◎1 ○3 △6 ▲4 注5,1-3  280円(1),"1-3-5  1,760円(5)",1,石井 貴子  千,葉,32,106,L1,両,3.79,53.93,1,12.4,差,nan,nan
3520220629030004,hiratsuka,2022-06-29,4,×2 ◎1 ○3 △6 ▲4 注5,1-3  280円(1),"1-3-5  1,760円(5)",2,増茂 るるこ  東,京,30,102,L1,両,3.77,49.44,4,12.4,nan,３/４車輪,nan
3520220629030004,hiratsuka,2022-06-29,4,×2 ◎1 ○3 △6 ▲4 注5,1-3  280円(1),"1-3-5  1,760円(5)",3,佐藤 亜貴子,神奈川,39,108,L1,両,3.79,49.93,2,12.5,逃,１/２車輪,nan
3520220629030004,hiratsuka,2022-06-29,4,×2 ◎1 ○3 △6 ▲4 注5,1-3  280円(1),"1-3-5  1,760円(5)",4,堀井 美咲  広,島,27,120,L1,両,3.71,43.82,5,12.6,nan,２車身,nan
3520220629030004,hiratsuka,2022-06-29,4,×2 ◎1 ○3 △6 ▲4 注5,1-3  280円(1),"1-3-5  1,760円(5)",5,布居 光,和歌山,22,118,L1,両,3.75,46.33,3,12.4,nan,３/４車身,nan
3520220629030004,hiratsuka,2022-06-29,4,×2 ◎1 ○3 △6 ▲4 注5,1-3  280円(1),"1-3-5  1,760円(5)",6,矢野 光世  福,岡,31,104,L1,両,3.75,47.70,6,13.6,nan,８車身,nan
3520220629030005,hiratsuka,2022-06-29,5,注1 ×3 ◎4 ○2 ▲5 △6,4-2  200円(1),4-2-3  470円(2),1,南 彩乃,和歌山,24,112,L1,両,3.77,45.57,4,12.0,nan,３/４車身,nan
3520220629030005,hiratsuka,2022-06-29,5,注1 ×3 ◎4 ○2 ▲5 △6,4-2  200円(1),4-2-3  470円(2),2,南 円佳,鹿児島,22,116,L1,両,3.77,52.52,2,11.7,ク,１/４車輪,nan
3520220629030005,hiratsuka,2022-06-29,5,注1 ×3 ◎4 ○2 ▲5 △6,4-2  200円(1),4-2-3  470円(2),3,杉沢 毛伊子  静,岡,36,104,L1,両,3.77,48.50,3,12.1,nan,３車身,nan
3520220629030005,hiratsuka,2022-06-29,5,注1 ×3 ◎4 ○2 ▲5 △6,4-2  200円(1),4-2-3  470円(2),4,吉村 早耶香  静,岡,24,112,L1,両,3.77,54.84,1,11.9,捲,nan,nan
3520220629030005,hiratsuka,2022-06-29,5,注1 ×3 ◎4 ○2 ▲5 △6,4-2  200円(1),4-2-3  470円(2),5,岩田 みゆき  愛,知,30,120,L1,両,3.77,44.91,6,12.3,nan,５車身,nan
3520220629030005,hiratsuka,2022-06-29,5,注1 ×3 ◎4 ○2 ▲5 △6,4-2  200円(1),4-2-3  470円(2),6,蛯原 杏奈,北海道,22,120,L1,両,3.77,48.84,5,12.0,nan,３/４車身,nan
3520220629030006,hiratsuka,2022-06-29,6,△4 ×1 ◎2 ○3 注6 ▲5,2-3  160円(1),2-3-1  400円(1),1,板根 茜弥  東,京,33,110,L1,両,3.77,50.70,3,12.1,nan,１/８車輪,nan
3520220629030006,hiratsuka,2022-06-29,6,△4 ×1 ◎2 ○3 注6 ▲5,2-3  160円(1),2-3-1  400円(1),2,吉川 美穂,和歌山,29,120,L1,両,3.77,55.92,1,12.2,捲,nan,nan
3520220629030006,hiratsuka,2022-06-29,6,△4 ×1 ◎2 ○3 注6 ▲5,2-3  160円(1),2-3-1  400円(1),3,青木 美保  埼,玉,24,118,L1,両,3.77,52.08,2,12.3,捲,１/２車輪,nan
3520220629030006,hiratsuka,2022-06-29,6,△4 ×1 ◎2 ○3 注6 ▲5,2-3  160円(1),2-3-1  400円(1),4,加藤 恵  青,森,36,112,L1,両,3.79,49.92,7,12.8,nan,１/４車輪,nan
3520220629030006,hiratsuka,2022-06-29,6,△4 ×1 ◎2 ○3 注6 ▲5,2-3  160円(1),2-3-1  400円(1),5,大和 久保美  青,森,30,102,L1,両,3.79,47.85,5,12.5,nan,２車身,nan
3520220629030006,hiratsuka,2022-06-29,6,△4 ×1 ◎2 ○3 注6 ▲5,2-3  160円(1),2-3-1  400円(1),6,山本 さくら  愛,知,21,120,L1,両,3.77,46.20,6,12.4,nan,１車身１/２,nan
3520220629030006,hiratsuka,2022-06-29,6,△4 ×1 ◎2 ○3 注6 ▲5,2-3  160円(1),2-3-1  400円(1),7,新井 美菜  埼,玉,22,116,L1,両,3.79,46.96,4,12.0,nan,３/４車身,nan
3520220629030007,hiratsuka,2022-06-29,7,注7 ▲1 ◎2 ○3 ×4 △6,"2-7  1,350円(5)","2-7-6  4,510円(15)",1,加藤 舞  沖,縄,25,116,L1,両,3.79,50.56,7,12.1,nan,１/８車輪,nan
3520220629030007,hiratsuka,2022-06-29,7,注7 ▲1 ◎2 ○3 ×4 △6,"2-7  1,350円(5)","2-7-6  4,510円(15)",2,久米 詩  静,岡,22,116,L1,両,3.79,54.44,1,12.2,捲,nan,nan
3520220629030007,hiratsuka,2022-06-29,7,注7 ▲1 ◎2 ○3 ×4 △6,"2-7  1,350円(5)","2-7-6  4,510円(15)",3,林 真奈美  福,岡,36,110,L1,両,3.77,53.93,6,12.1,nan,１車身,nan
3520220629030007,hiratsuka,2022-06-29,7,注7 ▲1 ◎2 ○3 ×4 △6,"2-7  1,350円(5)","2-7-6  4,510円(15)",4,當銘 直美  愛,知,26,114,L1,両,3.79,54.13,5,12.1,nan,１/４車輪,nan
3520220629030007,hiratsuka,2022-06-29,7,注7 ▲1 ◎2 ○3 ×4 △6,"2-7  1,350円(5)","2-7-6  4,510円(15)",5,藤巻 絵里佳  福,島,26,110,L1,両,3.71,48.64,4,12.1,nan,１/２車輪,nan
3520220629030007,hiratsuka,2022-06-29,7,注7 ▲1 ◎2 ○3 ×4 △6,"2-7  1,350円(5)","2-7-6  4,510円(15)",6,太田 瑛美  三,重,21,120,L1,両,3.77,53.02,3,12.2,nan,３/４車身,nan
3520220629030007,hiratsuka,2022-06-29,7,注7 ▲1 ◎2 ○3 ×4 △6,"2-7  1,350円(5)","2-7-6  4,510円(15)",7,飯田 風音  埼,玉,20,120,L1,両,3.79,50.89,2,12.1,ク,１車輪,nan
3520220629030008,hiratsuka,2022-06-29,8,△5 ×7 ◎1 ○2 注3 ▲4,"1-3  1,600円(5)","1-3-6  8,560円(29)",1,日野 未来  奈,良,29,114,L1,両,3.77,54.65,1,12.1,捲,nan,nan
3520220629030008,hiratsuka,2022-06-29,8,△5 ×7 ◎1 ○2 注3 ▲4,"1-3  1,600円(5)","1-3-6  8,560円(29)",2,山口 真未  静,岡,30,120,L1,両,3.79,54.72,5,12.3,nan,３/４車輪,nan
3520220629030008,hiratsuka,2022-06-29,8,△5 ×7 ◎1 ○2 注3 ▲4,"1-3  1,600円(5)","1-3-6  8,560円(29)",3,中村 由香里  東,京,41,102,L1,両,3.79,52.06,2,12.0,ク,１/２車身,nan
3520220629030008,hiratsuka,2022-06-29,8,△5 ×7 ◎1 ○2 注3 ▲4,"1-3  1,600円(5)","1-3-6  8,560円(29)",4,本多 優  群,馬,20,120,L1,両,3.77,48.00,7,11.9,nan,４車身,nan
3520220629030008,hiratsuka,2022-06-29,8,△5 ×7 ◎1 ○2 注3 ▲4,"1-3  1,600円(5)","1-3-6  8,560円(29)",5,増田 夕華  岐,阜,22,118,L1,両,3.77,52.04,6,12.7,nan,３/４車輪,nan
3520220629030008,hiratsuka,2022-06-29,8,△5 ×7 ◎1 ○2 注3 ▲4,"1-3  1,600円(5)","1-3-6  8,560円(29)",6,西島 叶子  熊,本,27,118,L1,両,3.79,52.22,3,12.5,nan,１/２車輪,nan
3520220629030008,hiratsuka,2022-06-29,8,△5 ×7 ◎1 ○2 注3 ▲4,"1-3  1,600円(5)","1-3-6  8,560円(29)",7,細田 愛未  埼,玉,27,108,L1,両,3.77,53.37,4,12.5,nan,１/２車輪,nan
3520220629030009,hiratsuka,2022-06-29,9,△1 注2 ×7 ◎3 ○4 ▲5,3-6  960円(5),"3-6-7  2,600円(9)",1,加瀬 加奈子  新,潟,42,102,L1,両,3.77,52.42,6,12.3,nan,１/４車輪,nan
3520220629030009,hiratsuka,2022-06-29,9,△1 注2 ×7 ◎3 ○4 ▲5,3-6  960円(5),"3-6-7  2,600円(9)",2,永禮 美瑠  愛,知,22,118,L1,両,3.77,52.00,7,12.6,nan,１/２車身,nan
3520220629030009,hiratsuka,2022-06-29,9,△1 注2 ×7 ◎3 ○4 ▲5,3-6  960円(5),"3-6-7  2,600円(9)",3,太田 りゆ  埼,玉,27,112,L1,両,3.79,57.33,1,12.3,逃,nan,nan
3520220629030009,hiratsuka,2022-06-29,9,△1 注2 ×7 ◎3 ○4 ▲5,3-6  960円(5),"3-6-7  2,600円(9)",4,中野 咲  愛,知,25,110,L1,両,3.79,52.19,4,12.2,nan,１車身１/２,nan
3520220629030009,hiratsuka,2022-06-29,9,△1 注2 ×7 ◎3 ○4 ▲5,3-6  960円(5),"3-6-7  2,600円(9)",5,永塚 祐子,神奈川,36,118,L1,両,3.77,50.37,5,12.6,nan,２車身,nan
3520220629030009,hiratsuka,2022-06-29,9,△1 注2 ×7 ◎3 ○4 ▲5,3-6  960円(5),"3-6-7  2,600円(9)",6,西脇 美唯奈  愛,知,21,120,L1,両,3.71,52.39,2,12.2,捲,８車身,nan
3520220629030009,hiratsuka,2022-06-29,9,△1 注2 ×7 ◎3 ○4 ▲5,3-6  960円(5),"3-6-7  2,600円(9)",7,鈴木 奈央  静,岡,25,110,L1,両,3.79,54.07,3,12.2,nan,１/２車輪,nan
3520220629030010,hiratsuka,2022-06-29,10,注6 ◎7 ○1 ▲2 ×3 △5,1-2  360円(2),"1-2-7  10,290円(30)",1,太田 美穂  三,重,25,112,L1,両,3.77,55.80,1,12.2,逃,nan,nan
3520220629030010,hiratsuka,2022-06-29,10,注6 ◎7 ○1 ▲2 ×3 △5,1-2  360円(2),"1-2-7  10,290円(30)",2,高橋 朋恵  東,京,27,108,L1,両,3.77,52.25,2,12.1,ク,３/４車輪,nan
3520220629030010,hiratsuka,2022-06-29,10,注6 ◎7 ○1 ▲2 ×3 △5,1-2  360円(2),"1-2-7  10,290円(30)",3,黒河内 由実  長,野,27,110,L1,両,3.79,49.75,4,12.0,nan,３/４車身,nan
3520220629030010,hiratsuka,2022-06-29,10,注6 ◎7 ○1 ▲2 ×3 △5,1-2  360円(2),"1-2-7  10,290円(30)",4,藤田 まりあ  埼,玉,22,116,L1,両,3.77,54.14,6,12.3,nan,１車身１/２,nan
3520220629030010,hiratsuka,2022-06-29,10,注6 ◎7 ○1 ▲2 ×3 △5,1-2  360円(2),"1-2-7  10,290円(30)",5,土屋 珠里  大,阪,25,110,L1,両,3.77,53.22,5,12.3,nan,１車輪,nan
3520220629030010,hiratsuka,2022-06-29,10,注6 ◎7 ○1 ▲2 ×3 △5,1-2  360円(2),"1-2-7  10,290円(30)",6,渡口 まりあ  山,口,27,114,L1,両,3.77,51.16,7,12.5,nan,３/４車身,nan
3520220629030010,hiratsuka,2022-06-29,10,注6 ◎7 ○1 ▲2 ×3 △5,1-2  360円(2),"1-2-7  10,290円(30)",7,元砂 七夕美  奈,良,26,108,L1,両,3.79,47.06,3,12.0,nan,１/２車輪,nan
3520220629030011,hiratsuka,2022-06-29,11,×7 △3 ○1 ▲2 ◎4 注5,"2-6  2,590円(15)","2-6-5  9,590円(43)",1,尾崎 睦,神奈川,37,108,L1,両,3.79,56.60,6,12.2,nan,１車身１/２,nan
3520220629030011,hiratsuka,2022-06-29,11,×7 △3 ○1 ▲2 ◎4 注5,"2-6  2,590円(15)","2-6-5  9,590円(43)",2,柳原 真緒  福,井,25,114,L1,両,3.77,57.22,1,11.6,捲,nan,nan
3520220629030011,hiratsuka,2022-06-29,11,×7 △3 ○1 ▲2 ◎4 注5,"2-6  2,590円(15)","2-6-5  9,590円(43)",3,尾方 真生  福,岡,23,118,L1,両,3.77,57.12,7,12.4,nan,１/２車身,nan
3520220629030011,hiratsuka,2022-06-29,11,×7 △3 ○1 ▲2 ◎4 注5,"2-6  2,590円(15)","2-6-5  9,590円(43)",4,小林 莉子  東,京,29,102,L1,両,3.77,56.25,4,11.9,nan,３/４車身,nan
3520220629030011,hiratsuka,2022-06-29,11,×7 △3 ○1 ▲2 ◎4 注5,"2-6  2,590円(15)","2-6-5  9,590円(43)",5,小林 優香  福,岡,28,106,L1,両,3.79,56.00,3,11.8,nan,３/４車身,nan
3520220629030011,hiratsuka,2022-06-29,11,×7 △3 ○1 ▲2 ◎4 注5,"2-6  2,590円(15)","2-6-5  9,590円(43)",6,梅川 風子  東,京,31,112,L1,両,3.79,56.50,2,11.8,捲,１/４車輪,nan
3520220629030011,hiratsuka,2022-06-29,11,×7 △3 ○1 ▲2 ◎4 注5,"2-6  2,590円(15)","2-6-5  9,590円(43)",7,小坂 知子  岐,阜,36,104,L1,両,3.77,51.05,5,11.9,nan,２車身,nan
3520220629030012,hiratsuka,2022-06-29,12,注2 ×1 ◎3 △7 ○5 ▲6,6-7  180円(1)  7-6  200円(2),6-7-1  560円(1)  7-6-1  620円(2),1,石井 寛子  東,京,36,104,L1,両,3.79,56.61,3,11.9,nan,３/４車身,nan
3520220629030012,hiratsuka,2022-06-29,12,注2 ×1 ◎3 △7 ○5 ▲6,6-7  180円(1)  7-6  200円(2),6-7-1  560円(1)  7-6-1  620円(2),2,奥井 迪  東,京,40,106,L1,両,3.77,56.72,4,12.0,nan,微差,nan
3520220629030012,hiratsuka,2022-06-29,12,注2 ×1 ◎3 △7 ○5 ▲6,6-7  180円(1)  7-6  200円(2),6-7-1  560円(1)  7-6-1  620円(2),3,荒川 ひかり  茨,城,27,110,L1,両,3.77,51.61,6,11.9,nan,３/４車身,nan
3520220629030012,hiratsuka,2022-06-29,12,注2 ×1 ◎3 △7 ○5 ▲6,6-7  180円(1)  7-6  200円(2),6-7-1  560円(1)  7-6-1  620円(2),4,鈴木 美教  静,岡,27,112,L1,両,3.77,56.00,7,11.7,nan,３/４車身,nan
3520220629030012,hiratsuka,2022-06-29,12,注2 ×1 ◎3 △7 ○5 ▲6,6-7  180円(1)  7-6  200円(2),6-7-1  560円(1)  7-6-1  620円(2),5,荒牧 聖未  栃,木,32,102,L1,両,3.77,54.54,5,11.4,nan,１車輪,nan
3520220629030012,hiratsuka,2022-06-29,12,注2 ×1 ◎3 △7 ○5 ▲6,6-7  180円(1)  7-6  200円(2),6-7-1  560円(1)  7-6-1  620円(2),6,佐藤 水菜,神奈川,23,114,L1,両,3.79,58.00,1,11.4,捲,nan,nan
3520220629030012,hiratsuka,2022-06-29,12,注2 ×1 ◎3 △7 ○5 ▲6,6-7  180円(1)  7-6  200円(2),6-7-1  560円(1)  7-6-1  620円(2),7,児玉 碧衣  福,岡,27,108,L1,両,3.77,57.25,1,11.8,捲,nan,nan
4320220701010001,gifu,2022-07-01,1,◎6 ○4 ▲2 ×3 △1 注5,6-1  450円(2),"6-1-2  5,260円(21)",1,組橋 一高  香,川,49,71,A3,両,3.92,78.84,2,11.5,差,２車身,番手前残り
4320220701010001,gifu,2022-07-01,1,◎6 ○4 ▲2 ×3 △1 注5,6-1  450円(2),"6-1-2  5,260円(21)",2,木谷 凉  福,岡,48,78,A3,追,3.92,68.09,3,11.3,nan,１車身１/２,前追い外伸
4320220701010001,gifu,2022-07-01,1,◎6 ○4 ▲2 ×3 △1 注5,6-1  450円(2),"6-1-2  5,260円(21)",3,友永 龍介  山,口,31,101,A3,逃,3.92,79.05,5,11.8,nan,タイヤ差,先行捲られ
4320220701010001,gifu,2022-07-01,1,◎6 ○4 ▲2 ×3 △1 注5,6-1  450円(2),"6-1-2  5,260円(21)",4,佐々木 浩三  佐,賀,60,50,A3,追,3.92,81.15,4,11.4,nan,１/４車輪,離れ内掬う
4320220701010001,gifu,2022-07-01,1,◎6 ○4 ▲2 ×3 △1 注5,6-1  450円(2),"6-1-2  5,260円(21)",5,尾崎 勝弘  徳,島,53,66,A3,追,3.86,71.68,6,11.7,nan,１車身１/２,掬われ浮く
4320220701010001,gifu,2022-07-01,1,◎6 ○4 ▲2 ×3 △1 注5,6-1  450円(2),"6-1-2  5,260円(21)",6,大竹野 裕樹,鹿児島,40,88,A3,両,3.92,76.50,1,11.3,捲,nan,４番手捲り
4320220701010002,gifu,2022-07-01,2,◎4 ○2 注3 △6 ×1 ▲5,4-2  310円(2),"4-2-1  1,430円(5)",1,千原 洋晋,和歌山,45,78,A3,逃,3.92,71.28,3,11.8,nan,３/４車輪,叩かれ立直
4320220701010002,gifu,2022-07-01,2,◎4 ○2 注3 △6 ×1 ▲5,4-2  310円(2),"4-2-1  1,430円(5)",2,中村 秀幸  高,知,55,60,A3,追,3.93,80.35,2,12.2,ク,１/２車身,本命マーク
4320220701010002,gifu,2022-07-01,2,◎4 ○2 注3 △6 ×1 ▲5,4-2  310円(2),"4-2-1  1,430円(5)",3,塩満 賢治,鹿児島,56,58,A3,追,3.85,68.20,5,11.8,nan,２車身,前１車掬う
4320220701010002,gifu,2022-07-01,2,◎4 ○2 注3 △6 ×1 ▲5,4-2  310円(2),"4-2-1  1,430円(5)",4,中野 光太郎  徳,島,22,121,A3,逃,3.92,77.33,1,12.2,逃,nan,１周カマシ
4320220701010002,gifu,2022-07-01,2,◎4 ○2 注3 △6 ×1 ▲5,4-2  310円(2),"4-2-1  1,430円(5)",5,白崎 芳典  福,井,45,86,A3,追,3.83,82.40,4,11.7,nan,３/４車身,千原を援護
4320220701010002,gifu,2022-07-01,2,◎4 ○2 注3 △6 ×1 ▲5,4-2  310円(2),"4-2-1  1,430円(5)",6,宮路 智裕  熊,本,56,56,A3,追,3.86,64.36,7,12.1,nan,４車身,前が捌きで
4320220701010002,gifu,2022-07-01,2,◎4 ○2 注3 △6 ×1 ▲5,4-2  310円(2),"4-2-1  1,430円(5)",7,太田黒 真也  愛,知,47,85,A3,追,3.92,69.75,6,11.9,nan,１車身,塩満掬われ
4320220701010003,gifu,2022-07-01,3,◎5 ○1 注3 ×7 △2 ▲4,"7-5  1,630円(6)","7-5-1  5,390円(12)",1,服部 竜二  愛,知,50,76,A3,追,3.92,74.06,3,13.0,nan,１/２車身,外し３番手
4320220701010003,gifu,2022-07-01,3,◎5 ○1 注3 ×7 △2 ▲4,"7-5  1,630円(6)","7-5-1  5,390円(12)",2,松丸 裕紀  福,岡,41,86,A3,追,3.92,77.38,4,12.6,nan,１/２車輪,捌かれ捲上
4320220701010003,gifu,2022-07-01,3,◎5 ○1 注3 ×7 △2 ▲4,"7-5  1,630円(6)","7-5-1  5,390円(12)",3,中畑 利英,和歌山,52,67,A3,追,3.93,71.41,5,12.9,nan,１/２車輪,前が外して
4320220701010003,gifu,2022-07-01,3,◎5 ○1 注3 ×7 △2 ▲4,"7-5  1,630円(6)","7-5-1  5,390円(12)",4,岡崎 哲昌  岡,山,51,65,A3,追,3.92,69.69,6,13.7,nan,９車身,混戦外して
4320220701010003,gifu,2022-07-01,3,◎5 ○1 注3 ×7 △2 ▲4,"7-5  1,630円(6)","7-5-1  5,390円(12)",5,伊藤 温希  岐,阜,22,121,A3,逃,3.85,77.66,2,13.2,逃,１/２車身,強引逃げる
4320220701010003,gifu,2022-07-01,3,◎5 ○1 注3 ×7 △2 ▲4,"7-5  1,630円(6)","7-5-1  5,390円(12)",6,大崎 世志人  高,知,49,76,A3,追,3.92,64.86,失,nan,nan,nan,外併走なり
4320220701010003,gifu,2022-07-01,3,◎5 ○1 注3 ×7 △2 ▲4,"7-5  1,630円(6)","7-5-1  5,390円(12)",7,真崎 章徳  佐,賀,26,113,A3,逃,3.92,79.26,1,13.0,差,nan,番手入り鋭
4320220701010004,gifu,2022-07-01,4,◎3 ○7 ▲5 注1 ×6 △4,"3-6  8,980円(16)","3-6-4  65,010円(86)",1,志村 達也  広,島,50,71,A3,両,3.92,70.93,7,11.5,nan,３/４車身,競りの後ろ
4320220701010004,gifu,2022-07-01,4,◎3 ○7 ▲5 注1 ×6 △4,"3-6  8,980円(16)","3-6-4  65,010円(86)",2,泉谷 直哉  兵,庫,39,94,A3,追,3.92,74.89,4,11.3,nan,１/４車輪,前追い迫る
4320220701010004,gifu,2022-07-01,4,◎3 ○7 ▲5 注1 ×6 △4,"3-6  8,980円(16)","3-6-4  65,010円(86)",3,甲斐 俊祐  大,分,24,121,A3,逃,3.92,77.00,1,11.5,逃,nan,１周の逃げ
4320220701010004,gifu,2022-07-01,4,◎3 ○7 ▲5 注1 ×6 △4,"3-6  8,980円(16)","3-6-4  65,010円(86)",4,山出 裕幸  福,井,39,90,A3,追,3.92,75.06,3,11.4,nan,１/２車身,飛付き競合
4320220701010004,gifu,2022-07-01,4,◎3 ○7 ▲5 注1 ×6 △4,"3-6  8,980円(16)","3-6-4  65,010円(86)",5,礒田 義則  熊,本,53,63,A3,追,3.92,69.54,6,11.3,nan,３/４車輪,競負け後退
