race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
4420230326030006,ogaki,2023-03-26,6,◎1 ○2 注5 ×3 △4 ▲6,1-2  210円(1),1-2-5  440円(1),1,高木 翔  岩,手,29,105,A1,両,3.92,93.00,1,11.8,捲,nan,nan
4420230326030006,ogaki,2023-03-26,6,◎1 ○2 注5 ×3 △4 ▲6,1-2  210円(1),1-2-5  440円(1),2,飯尾 主税  静,岡,44,81,A1,追,3.92,87.88,2,11.7,ク,１/２車身,nan
4420230326030006,ogaki,2023-03-26,6,◎1 ○2 注5 ×3 △4 ▲6,1-2  210円(1),1-2-5  440円(1),3,谷本 奨輝  富,山,27,107,A1,両,3.92,87.44,7,12.8,nan,１/２車身,nan
4420230326030006,ogaki,2023-03-26,6,◎1 ○2 注5 ×3 △4 ▲6,1-2  210円(1),1-2-5  440円(1),4,三浦 稔希  愛,知,47,76,A1,追,3.92,87.06,5,12.6,nan,１/２車身,nan
4420230326030006,ogaki,2023-03-26,6,◎1 ○2 注5 ×3 △4 ▲6,1-2  210円(1),1-2-5  440円(1),5,稲葉 一真  静,岡,33,100,A2,追,3.92,86.51,3,11.7,nan,３/４車身,nan
4420230326030006,ogaki,2023-03-26,6,◎1 ○2 注5 ×3 △4 ▲6,1-2  210円(1),1-2-5  440円(1),6,吉原 友彦,神奈川,45,83,A2,両,3.92,80.22,4,12.6,nan,４車身,nan
4420230326030006,ogaki,2023-03-26,6,◎1 ○2 注5 ×3 △4 ▲6,1-2  210円(1),1-2-5  440円(1),7,岡崎 徹,神奈川,51,70,A2,追,3.85,78.85,6,12.5,nan,３/４車身,nan
4420230326030007,ogaki,2023-03-26,7,◎4 ○1 △3 ×2 注5 ▲6,4-2  600円(2),"4-2-1  1,950円(3)",1,西本 直大  大,阪,40,92,A1,両,3.92,90.66,3,11.7,nan,１/２車輪,nan
4420230326030007,ogaki,2023-03-26,7,◎4 ○1 △3 ×2 注5 ▲6,4-2  600円(2),"4-2-1  1,950円(3)",2,渡邉 高志  栃,木,45,84,A2,追,3.93,89.07,2,11.5,差,１/４車輪,nan
4420230326030007,ogaki,2023-03-26,7,◎4 ○1 △3 ×2 注5 ▲6,4-2  600円(2),"4-2-1  1,950円(3)",3,伊豆田 浩人,神奈川,43,87,A1,追,3.92,88.78,6,11.9,nan,３車身,nan
4420230326030007,ogaki,2023-03-26,7,◎4 ○1 △3 ×2 注5 ▲6,4-2  600円(2),"4-2-1  1,950円(3)",4,小松原 正登  福,井,24,117,A1,逃,3.92,88.12,1,11.8,逃,nan,nan
4420230326030007,ogaki,2023-03-26,7,◎4 ○1 △3 ×2 注5 ▲6,4-2  600円(2),"4-2-1  1,950円(3)",5,小坂 敏之  栃,木,50,74,A1,追,3.93,87.40,4,11.5,nan,１/２車身,nan
4420230326030007,ogaki,2023-03-26,7,◎4 ○1 △3 ×2 注5 ▲6,4-2  600円(2),"4-2-1  1,950円(3)",6,深澤 伸介  静,岡,47,76,A1,追,3.92,84.76,5,11.5,nan,１/２車身,nan
4420230326030007,ogaki,2023-03-26,7,◎4 ○1 △3 ×2 注5 ▲6,4-2  600円(2),"4-2-1  1,950円(3)",7,森川 剛,神奈川,43,89,A2,追,3.92,84.28,7,14.3,nan,大差,nan
4420230326030008,ogaki,2023-03-26,8,◎1 ×2 ▲6 ○3 △7 注5,1-3  290円(2),1-3-2  720円(2),1,堀 航輝  青,森,27,121,A3,逃,3.92,78.48,1,11.8,捲,nan,nan
4420230326030008,ogaki,2023-03-26,8,◎1 ×2 ▲6 ○3 △7 注5,1-3  290円(2),1-3-2  720円(2),2,富澤 洋祐  静,岡,47,81,A3,追,3.92,77.12,3,12.0,nan,２車身,nan
4420230326030008,ogaki,2023-03-26,8,◎1 ×2 ▲6 ○3 △7 注5,1-3  290円(2),1-3-2  720円(2),3,原田 翔真,和歌山,22,121,A3,逃,3.92,76.47,2,12.2,捲,１車身１/２,nan
4420230326030008,ogaki,2023-03-26,8,◎1 ×2 ▲6 ○3 △7 注5,1-3  290円(2),1-3-2  720円(2),4,中村 賢二  愛,知,39,97,A3,両,3.92,75.77,4,12.7,nan,３/４車身,nan
4420230326030008,ogaki,2023-03-26,8,◎1 ×2 ▲6 ○3 △7 注5,1-3  290円(2),1-3-2  720円(2),5,南儀 拓海  富,山,24,121,A3,逃,3.85,73.92,5,12.9,nan,１車身,nan
4420230326030008,ogaki,2023-03-26,8,◎1 ×2 ▲6 ○3 △7 注5,1-3  290円(2),1-3-2  720円(2),6,高橋 由記  群,馬,43,88,A3,追,3.92,70.86,7,12.5,nan,１車身１/２,nan
4420230326030008,ogaki,2023-03-26,8,◎1 ×2 ▲6 ○3 △7 注5,1-3  290円(2),1-3-2  720円(2),7,中畑 利英,和歌山,53,67,A3,追,3.93,70.66,6,12.5,nan,４車身,nan
4420230326030009,ogaki,2023-03-26,9,×6 ◎1 △2 ○3 ▲5 注7,"5-3  4,130円(16)","5-3-4  28,450円(92)",1,寺沼 伊織  東,京,25,115,A1,逃,3.92,92.50,7,11.8,nan,３/４車身,nan
4420230326030009,ogaki,2023-03-26,9,×6 ◎1 △2 ○3 ▲5 注7,"5-3  4,130円(16)","5-3-4  28,450円(92)",2,邊見 光輝  福,島,21,119,A2,逃,3.92,92.11,4,11.7,nan,３/４車輪,nan
4420230326030009,ogaki,2023-03-26,9,×6 ◎1 △2 ○3 ▲5 注7,"5-3  4,130円(16)","5-3-4  28,450円(92)",3,安彦 統賀  埼,玉,24,121,A2,逃,3.92,92.00,2,12.0,捲,１/４車輪,nan
4420230326030009,ogaki,2023-03-26,9,×6 ◎1 △2 ○3 ▲5 注7,"5-3  4,130円(16)","5-3-4  28,450円(92)",4,土岐 幹多  岐,阜,43,83,A1,追,3.92,91.21,3,12.0,nan,３/４車身,nan
4420230326030009,ogaki,2023-03-26,9,×6 ◎1 △2 ○3 ▲5 注7,"5-3  4,130円(16)","5-3-4  28,450円(92)",5,伊藤 亮  埼,玉,40,92,A1,追,3.92,91.04,1,11.9,差,nan,nan
4420230326030009,ogaki,2023-03-26,9,×6 ◎1 △2 ○3 ▲5 注7,"5-3  4,130円(16)","5-3-4  28,450円(92)",6,水森 湧太  東,京,23,117,A1,逃,3.92,90.72,6,11.8,nan,１/４車輪,nan
4420230326030009,ogaki,2023-03-26,9,×6 ◎1 △2 ○3 ▲5 注7,"5-3  4,130円(16)","5-3-4  28,450円(92)",7,橋本 英也  岐,阜,29,113,A2,逃,3.85 3.92,88.00,5,12.2,nan,１/２車身,nan
4820230328010001,yokkaichi,2023-03-28,1,◎3 ○7 △4 ▲1 注6 ×5,3-2  570円(2),"3-2-7  1,330円(3)",1,落合 豊  茨,城,51,69,A3,追,3.85,68.40,6,12.1,nan,３/４車身,細沼が後手
4820230328010001,yokkaichi,2023-03-28,1,◎3 ○7 △4 ▲1 注6 ×5,3-2  570円(2),"3-2-7  1,330円(3)",2,浦崎 貴史,北海道,51,75,A3,追,3.92,74.95,2,12.5,差,１/２車輪,番手前残り
4820230328010001,yokkaichi,2023-03-28,1,◎3 ○7 △4 ▲1 注6 ×5,3-2  570円(2),"3-2-7  1,330円(3)",3,佐野 恭太  静,岡,43,94,A3,両,3.85,75.69,1,12.3,差,nan,好位取追込
4820230328010001,yokkaichi,2023-03-28,1,◎3 ○7 △4 ▲1 注6 ×5,3-2  570円(2),"3-2-7  1,330円(3)",4,細沼 健治  埼,玉,41,89,A3,追,3.83,68.77,4,12.1,nan,１/８車輪,５番手追込
4820230328010001,yokkaichi,2023-03-28,1,◎3 ○7 △4 ▲1 注6 ×5,3-2  570円(2),"3-2-7  1,330円(3)",5,真船 拓磨  福,島,37,96,A3,逃,3.92,67.87,5,12.7,nan,３/４車輪,腹括内突逃
4820230328010001,yokkaichi,2023-03-28,1,◎3 ○7 △4 ▲1 注6 ×5,3-2  570円(2),"3-2-7  1,330円(3)",6,菊地 大輔  栃,木,47,85,A3,追,3.86,67.16,7,12.1,nan,１/２車身,後手ライン
4820230328010001,yokkaichi,2023-03-28,1,◎3 ○7 △4 ▲1 注6 ×5,3-2  570円(2),"3-2-7  1,330円(3)",7,郷坪 和博,神奈川,53,70,A3,追,3.93,71.29,3,12.3,nan,１車輪,目標追込策
4820230328010002,yokkaichi,2023-03-28,2,×2 ▲6 △1 ◎5 ○3 注4,"2-3  6,010円(16)","2-3-5  30,300円(70)",1,佐川 拓也  福,島,33,99,A3,逃,3.93,67.37,6,12.9,nan,４車身,内突妨害受
4820230328010002,yokkaichi,2023-03-28,2,×2 ▲6 △1 ◎5 ○3 注4,"2-3  6,010円(16)","2-3-5  30,300円(70)",2,伊藤 嘉浩  岐,阜,46,79,A3,両,3.92,69.03,1,12.2,捲,nan,後方捲追込
4820230328010002,yokkaichi,2023-03-28,2,×2 ▲6 △1 ◎5 ○3 注4,"2-3  6,010円(16)","2-3-5  30,300円(70)",3,板羽 俊一  埼,玉,54,64,A3,追,3.86,70.23,2,12.8,差,１/２車輪,番手前残り
4820230328010002,yokkaichi,2023-03-28,2,×2 ▲6 △1 ◎5 ○3 注4,"2-3  6,010円(16)","2-3-5  30,300円(70)",4,海野 晃  静,岡,56,58,A3,追,3.93,69.00,4,12.7,nan,１/４車輪,先行３番手
4820230328010002,yokkaichi,2023-03-28,2,×2 ▲6 △1 ◎5 ○3 注4,"2-3  6,010円(16)","2-3-5  30,300円(70)",5,早川 成矢  埼,玉,47,78,A3,両,3.92,74.83,3,13.0,nan,１/２車身,４車で先行
4820230328010002,yokkaichi,2023-03-28,2,×2 ▲6 △1 ◎5 ○3 注4,"2-3  6,010円(16)","2-3-5  30,300円(70)",6,田島 高志  三,重,45,79,A3,追,3.92,67.04,5,12.2,nan,１/２車輪,目標遅仕掛
4820230328010002,yokkaichi,2023-03-28,2,×2 ▲6 △1 ◎5 ○3 注4,"2-3  6,010円(16)","2-3-5  30,300円(70)",7,田崎 良太郎  福,島,42,87,A3,追,3.92,70.68,失,nan,nan,nan,掬われ押圧
4820230328010003,yokkaichi,2023-03-28,3,×2 △4 ◎6 ○7 注3 ▲5,7-3  320円(1),"7-3-1  9,740円(25)",1,松永 晃典  静,岡,48,76,A3,追,3.92,67.38,3,12.0,nan,３/４車身,内突１車交
4820230328010003,yokkaichi,2023-03-28,3,×2 △4 ◎6 ○7 注3 ▲5,7-3  320円(1),"7-3-1  9,740円(25)",2,中嶋 樹  大,阪,21,119,A3,逃,3.92,72.23,6,12.6,nan,３/４車身,松田に捲れ
4820230328010003,yokkaichi,2023-03-28,3,×2 △4 ◎6 ○7 注3 ▲5,7-3  320円(1),"7-3-1  9,740円(25)",3,赤石 聡  群,馬,50,69,A3,追,3.86,72.90,2,12.2,ク,１/８車輪,捲りに迫る
4820230328010003,yokkaichi,2023-03-28,3,×2 △4 ◎6 ○7 注3 ▲5,7-3  320円(1),"7-3-1  9,740円(25)",4,吉川 悟  大,阪,46,79,A3,追,3.93,74.83,4,12.5,nan,３/４車輪,一緒捲られ
4820230328010003,yokkaichi,2023-03-28,3,×2 △4 ◎6 ○7 注3 ▲5,7-3  320円(1),"7-3-1  9,740円(25)",5,長田 彰人  宮,城,37,95,A3,追,3.85,68.73,5,12.2,nan,１/４車輪,直線伸一息
4820230328010003,yokkaichi,2023-03-28,3,×2 △4 ◎6 ○7 注3 ▲5,7-3  320円(1),"7-3-1  9,740円(25)",6,山本 晋平  愛,知,43,83,A3,追,3.93,65.77,7,13.5,nan,大差,自然と離れ
4820230328010003,yokkaichi,2023-03-28,3,×2 △4 ◎6 ○7 注3 ▲5,7-3  320円(1),"7-3-1  9,740円(25)",7,松田 優一  茨,城,37,90,A3,追,3.92,80.62,1,12.4,捲,nan,４番手捲り
4820230328010004,yokkaichi,2023-03-28,4,◎5 △1 注3 ○6 ×4 ▲7,"4-5  3,180円(6)","4-5-3  19,640円(32)",1,中村 光吉  三,重,55,60,A3,追,3.92,67.86,6,14.1,nan,４車身,割込も一杯
4820230328010004,yokkaichi,2023-03-28,4,◎5 △1 注3 ○6 ×4 ▲7,"4-5  3,180円(6)","4-5-3  19,640円(32)",2,野崎 修一  栃,木,60,57,A3,追,3.92,68.00,4,13.3,nan,１/４車輪,前離れ後方
4820230328010004,yokkaichi,2023-03-28,4,◎5 △1 注3 ○6 ×4 ▲7,"4-5  3,180円(6)","4-5-3  19,640円(32)",3,大川 栄二,和歌山,50,70,A3,追,3.86,70.84,3,13.4,nan,７車身,位置死守交
4820230328010004,yokkaichi,2023-03-28,4,◎5 △1 注3 ○6 ×4 ▲7,"4-5  3,180円(6)","4-5-3  19,640円(32)",4,角口 聖也  千,葉,34,94,A3,逃,3.93,68.69,1,12.9,差,nan,踏合嵌り交
4820230328010004,yokkaichi,2023-03-28,4,◎5 △1 注3 ○6 ×4 ▲7,"4-5  3,180円(6)","4-5-3  19,640円(32)",5,野崎 翼  岐,阜,25,121,A3,逃,3.92,76.64,2,13.1,逃,１/２車輪,叩き後ろ敵
4820230328010004,yokkaichi,2023-03-28,4,◎5 △1 注3 ○6 ×4 ▲7,"4-5  3,180円(6)","4-5-3  19,640円(32)",6,窓場 加乃敏  京,都,55,59,A3,追,3.93,67.00,5,13.2,nan,３/４車身,切替も後方
4820230328010004,yokkaichi,2023-03-28,4,◎5 △1 注3 ○6 ×4 ▲7,"4-5  3,180円(6)","4-5-3  19,640円(32)",7,石川 一浩  静,岡,56,57,A3,追,3.92,70.08,7,15.5,nan,大差,口空割込れ
4820230328010005,yokkaichi,2023-03-28,5,◎2 ○5 ▲4 注7 ×1 △6,2-5  180円(1),2-5-4  340円(1),1,吉村 文隆  京,都,51,70,A3,追,3.85,73.66,4,12.2,nan,５車身,目標交わし
4820230328010005,yokkaichi,2023-03-28,5,◎2 ○5 ▲4 注7 ×1 △6,2-5  180円(1),2-5-4  340円(1),2,小坂 丈  茨,城,27,121,A3,逃,3.85,76.14,1,12.3,逃,nan,突張一本棒
4820230328010005,yokkaichi,2023-03-28,5,◎2 ○5 ▲4 注7 ×1 △6,2-5  180円(1),2-5-4  340円(1),3,相良 勝美  福,島,51,70,A3,追,3.92,69.61,7,nan,nan,大差,殿尻で離れ
4820230328010005,yokkaichi,2023-03-28,5,◎2 ○5 ▲4 注7 ×1 △6,2-5  180円(1),2-5-4  340円(1),4,岡崎 泰士  静,岡,54,61,A3,追,3.92,69.96,3,12.2,nan,１/２車身,先行３番手
4820230328010005,yokkaichi,2023-03-28,5,◎2 ○5 ▲4 注7 ×1 △6,2-5  180円(1),2-5-4  340円(1),5,永井 隆一  東,京,45,83,A3,追,3.92,70.69,2,12.2,ク,１車身,小坂マーク
4820230328010005,yokkaichi,2023-03-28,5,◎2 ○5 ▲4 注7 ×1 △6,2-5  180円(1),2-5-4  340円(1),6,伊藤 司  福,島,44,83,A3,両,3.93,67.14,5,12.1,nan,１車身１/２,突張れ後方
4820230328010005,yokkaichi,2023-03-28,5,◎2 ○5 ▲4 注7 ×1 △6,2-5  180円(1),2-5-4  340円(1),7,舟元 権造  大,阪,40,92,A3,両,3.93,67.97,6,12.5,nan,１/２車身,中団で口空
4820230328010006,yokkaichi,2023-03-28,6,◎2 注1 ×7 △5 ▲3 ○6,2-6  230円(2),2-6-7  390円(2),1,佐々木 恵理  愛,知,33,110,L1,両,3.77,47.62,4,12.7,nan,４車身,石井に離れ
4820230328010006,yokkaichi,2023-03-28,6,◎2 注1 ×7 △5 ▲3 ○6,2-6  230円(2),2-6-7  390円(2),2,石井 寛子  東,京,37,104,L1,両,3.79,57.33,1,12.2,差,nan,太田を差す
4820230328010006,yokkaichi,2023-03-28,6,◎2 注1 ×7 △5 ▲3 ○6,2-6  230円(2),2-6-7  390円(2),3,渡辺 ゆかり  山,梨,41,102,L1,両,3.71,46.36,5,12.6,nan,１車身,前追い流込
4820230328010006,yokkaichi,2023-03-28,6,◎2 注1 ×7 △5 ▲3 ○6,2-6  230円(2),2-6-7  390円(2),4,白井 美早子  大,阪,35,102,L1,両,3.71,43.90,7,12.7,nan,１車身１/２,口空流込み
4820230328010006,yokkaichi,2023-03-28,6,◎2 注1 ×7 △5 ▲3 ○6,2-6  230円(2),2-6-7  390円(2),5,山本 さくら  愛,知,21,120,L1,両,3.77,49.20,6,13.0,nan,２車身,前受先行し
4820230328010006,yokkaichi,2023-03-28,6,◎2 注1 ×7 △5 ▲3 ○6,2-6  230円(2),2-6-7  390円(2),6,太田 りゆ  埼,玉,28,112,L1,両,3.79,56.85,2,12.3,捲,１車輪,Ｈ捲り交れ
4820230328010006,yokkaichi,2023-03-28,6,◎2 注1 ×7 △5 ▲3 ○6,2-6  230円(2),2-6-7  390円(2),7,比嘉 真梨代  沖,縄,34,114,L1,両,3.77,51.54,3,12.4,nan,３車身,急追踏上げ
4820230328010007,yokkaichi,2023-03-28,7,×3 ○1 ▲2 △4 ◎7 注5,7-3  450円(3),"7-3-4  1,230円(6)",1,高橋 朋恵  東,京,28,108,L1,両,3.77,52.19,4,13.1,nan,１車輪,併せアンコ
4820230328010007,yokkaichi,2023-03-28,7,×3 ○1 ▲2 △4 ◎7 注5,7-3  450円(3),"7-3-4  1,230円(6)",2,黒沢 夢姫  埼,玉,25,114,L1,両,3.77,46.70,6,12.9,nan,１/４車輪,殿尻追えず
4820230328010007,yokkaichi,2023-03-28,7,×3 ○1 ▲2 △4 ◎7 注5,7-3  450円(3),"7-3-4  1,230円(6)",3,高橋 智香  愛,知,25,112,L1,両,3.77,50.80,2,12.9,ク,大差,佐藤を急追
4820230328010007,yokkaichi,2023-03-28,7,×3 ○1 ▲2 △4 ◎7 注5,7-3  450円(3),"7-3-4  1,230円(6)",4,西脇 美唯奈  愛,知,21,120,L1,両,3.79,49.66,3,13.1,nan,１車身,捲られ逃粘
4820230328010007,yokkaichi,2023-03-28,7,×3 ○1 ▲2 △4 ◎7 注5,7-3  450円(3),"7-3-4  1,230円(6)",5,向井 円  大,阪,29,114,L1,両,3.77,45.41,7,13.3,nan,３車身,最後浮いて
4820230328010007,yokkaichi,2023-03-28,7,×3 ○1 ▲2 △4 ◎7 注5,7-3  450円(3),"7-3-4  1,230円(6)",6,近澤 諒香  三,重,22,118,L1,両,3.79,48.48,5,13.1,nan,３/４車身,番手踏めず
4820230328010007,yokkaichi,2023-03-28,7,×3 ○1 ▲2 △4 ◎7 注5,7-3  450円(3),"7-3-4  1,230円(6)",7,佐藤 水菜,神奈川,24,114,L1,両,3.79,58.40,1,12.0,捲,nan,捲り千切る
4820230328010008,yokkaichi,2023-03-28,8,△1 ×7 ▲5 ◎4 ○2 注3,2-4  240円(1),2-4-3  440円(1),1,福森 慎太郎  千,葉,46,84,A2,逃,3.92,80.60,6,11.9,nan,３車身,自力車出ず
4820230328010008,yokkaichi,2023-03-28,8,△1 ×7 ▲5 ◎4 ○2 注3,2-4  240円(1),2-4-3  440円(1),2,山田 晃久  石,川,47,77,A1,追,3.92,88.50,1,11.8,差,nan,竹沢を差す
4820230328010008,yokkaichi,2023-03-28,8,△1 ×7 ▲5 ◎4 ○2 注3,2-4  240円(1),2-4-3  440円(1),3,奥出 健士郎  福,井,34,99,A2,両,3.92,78.70,3,11.8,nan,１車身１/２,先行３番手
4820230328010008,yokkaichi,2023-03-28,8,△1 ×7 ▲5 ◎4 ○2 注3,2-4  240円(1),2-4-3  440円(1),4,竹澤 浩司  富,山,41,90,A1,両,3.92,89.90,2,12.0,逃,１/２車輪,一本棒逃げ
4820230328010008,yokkaichi,2023-03-28,8,△1 ×7 ▲5 ◎4 ○2 注3,2-4  240円(1),2-4-3  440円(1),5,武田 靖夫  茨,城,50,76,A2,追,3.92,80.77,7,13.1,nan,大差,殿尻で離れ
4820230328010008,yokkaichi,2023-03-28,8,△1 ×7 ▲5 ◎4 ○2 注3,2-4  240円(1),2-4-3  440円(1),6,中井 修  滋,賀,53,75,A2,両,3.92 3.85,78.66,5,11.8,nan,１車輪,先行４番手
4820230328010008,yokkaichi,2023-03-28,8,△1 ×7 ▲5 ◎4 ○2 注3,2-4  240円(1),2-4-3  440円(1),7,上野 真吾,神奈川,35,93,A2,両,3.93,88.72,4,11.5,nan,タイヤ差,後方内突込
4820230328010009,yokkaichi,2023-03-28,9,◎5 ○1 注6 △3 ×7 ▲4,5-4  340円(2),"5-4-7  1,040円(3)",1,手島 志誠  群,馬,44,83,A1,追,3.92,86.16,4,11.9,nan,１/２車輪,離れも突込
4820230328010009,yokkaichi,2023-03-28,9,◎5 ○1 注6 △3 ×7 ▲4,5-4  340円(2),"5-4-7  1,040円(3)",2,山中 貴雄  愛,知,46,79,A2,追,3.92,76.92,7,12.1,nan,１車身,掬われ下げ
4820230328010009,yokkaichi,2023-03-28,9,◎5 ○1 注6 △3 ×7 ▲4,5-4  340円(2),"5-4-7  1,040円(3)",3,柳 充  青,森,48,79,A2,追,3.86,82.40,5,12.0,nan,１/２車輪,目標乗交し
4820230328010009,yokkaichi,2023-03-28,9,◎5 ○1 注6 △3 ×7 ▲4,5-4  340円(2),"5-4-7  1,040円(3)",4,田中 秀治  岐,阜,45,82,A1,追,3.93,87.74,2,12.2,差,４車身,番手前残り
4820230328010009,yokkaichi,2023-03-28,9,◎5 ○1 注6 △3 ×7 ▲4,5-4  340円(2),"5-4-7  1,040円(3)",5,城 幸弘  山,梨,37,96,A1,逃,3.92,90.40,1,11.6,捲,nan,捲り千切る
4820230328010009,yokkaichi,2023-03-28,9,◎5 ○1 注6 △3 ×7 ▲4,5-4  340円(2),"5-4-7  1,040円(3)",6,玉木 英典,北海道,37,95,A2,追,3.92,75.59,6,12.3,nan,１車身１/２,掬い好位も
4820230328010009,yokkaichi,2023-03-28,9,◎5 ○1 注6 △3 ×7 ▲4,5-4  340円(2),"5-4-7  1,040円(3)",7,鮫島 康治  大,阪,40,111,A1,逃,3.92,84.46,3,12.4,nan,１/２車身,逃げ残って
4820230328010010,yokkaichi,2023-03-28,10,◎1 ○5 ▲7 △6 ×2 注4,1-5  210円(1),1-5-7  410円(1),1,北川 大五郎  大,阪,31,103,A1,逃,3.92,90.11,1,11.9,捲,nan,５番手捲り
4820230328010010,yokkaichi,2023-03-28,10,◎1 ○5 ▲7 △6 ×2 注4,1-5  210円(1),1-5-7  410円(1),2,竹内 優也,北海道,42,89,A2,両,3.86,82.18,7,12.8,nan,３車身,北川に捲れ
4820230328010010,yokkaichi,2023-03-28,10,◎1 ○5 ▲7 △6 ×2 注4,1-5  210円(1),1-5-7  410円(1),3,大竹 哲也  静,岡,42,93,A2,逃,3.92,86.04,6,12.2,nan,１車身１/２,捲れライン
4820230328010010,yokkaichi,2023-03-28,10,◎1 ○5 ▲7 △6 ×2 注4,1-5  210円(1),1-5-7  410円(1),4,大島 将人  福,島,34,94,A1,追,3.92,87.61,4,12.0,nan,３/４車身,大きく牽制
4820230328010010,yokkaichi,2023-03-28,10,◎1 ○5 ▲7 △6 ×2 注4,1-5  210円(1),1-5-7  410円(1),5,小林 卓人  大,阪,45,79,A1,追,3.92,87.54,2,11.8,ク,１/２車輪,北川マーク
4820230328010010,yokkaichi,2023-03-28,10,◎1 ○5 ▲7 △6 ×2 注4,1-5  210円(1),1-5-7  410円(1),6,丸山 勝也  静,岡,43,85,A2,追,3.86,76.75,5,11.9,nan,２車身,外出し交し
4820230328010010,yokkaichi,2023-03-28,10,◎1 ○5 ▲7 △6 ×2 注4,1-5  210円(1),1-5-7  410円(1),7,岡崎 祥伍  岐,阜,33,97,A1,両,3.92,84.69,3,11.8,nan,１車身,捲り３番手
4820230328010011,yokkaichi,2023-03-28,11,◎7 ○1 ▲4 ×6 注2 △3,1-7  280円(2),1-7-2  930円(5),1,渡邊 健  愛,知,49,76,A1,追,3.93,89.80,1,12.0,差,nan,纐纈を差す
4820230328010011,yokkaichi,2023-03-28,11,◎7 ○1 ▲4 ×6 注2 △3,1-7  280円(2),1-7-2  930円(5),2,松根 真  東,京,42,90,A2,追,3.92,86.09,3,11.7,nan,２車身,直線伸びて
4820230328010011,yokkaichi,2023-03-28,11,◎7 ○1 ▲4 ×6 注2 △3,1-7  280円(2),1-7-2  930円(5),3,南 蓮,和歌山,23,115,A2,逃,3.93,78.31,5,11.8,nan,２車身,突っ張られ
4820230328010011,yokkaichi,2023-03-28,11,◎7 ○1 ▲4 ×6 注2 △3,1-7  280円(2),1-7-2  930円(5),4,杉山 正和  三,重,56,59,A2,追,3.85,81.37,4,12.0,nan,１/２車輪,直線で離れ
4820230328010011,yokkaichi,2023-03-28,11,◎7 ○1 ▲4 ×6 注2 △3,1-7  280円(2),1-7-2  930円(5),5,山出 裕幸  福,井,39,90,A2,追,3.92,81.03,6,11.7,nan,１/２車身,南と一緒で
4820230328010011,yokkaichi,2023-03-28,11,◎7 ○1 ▲4 ×6 注2 △3,1-7  280円(2),1-7-2  930円(5),6,菱沼 元樹  埼,玉,28,111,A2,逃,3.92,77.54,7,12.2,nan,３/４車身,中団車出ず
4820230328010011,yokkaichi,2023-03-28,11,◎7 ○1 ▲4 ×6 注2 △3,1-7  280円(2),1-7-2  930円(5),7,纐纈 洸翔  愛,知,20,121,A2,逃,3.92,91.90,2,12.1,逃,タイヤ差,一本棒逃げ
4820230328010012,yokkaichi,2023-03-28,12,×2 注4 ▲1 ○6 ◎7 △5,"7-3  4,280円(15)","7-3-1  30,560円(81)",1,山口 貴弘  栃,木,45,84,A1,追,3.85,91.25,3,11.9,nan,１/２車輪,先手を追い
4820230328010012,yokkaichi,2023-03-28,12,×2 注4 ▲1 ○6 ◎7 △5,"7-3  4,280円(15)","7-3-1  30,560円(81)",2,高田 修汰  福,井,23,115,A1,逃,3.92,92.14,6,12.3,nan,１車身１/２,捲り牽制受
4820230328010012,yokkaichi,2023-03-28,12,×2 注4 ▲1 ○6 ◎7 △5,"7-3  4,280円(15)","7-3-1  30,560円(81)",3,望月 裕一郎  静,岡,52,65,A1,追,3.92,90.75,2,11.8,差,１車身,コース突き
4820230328010012,yokkaichi,2023-03-28,12,×2 注4 ▲1 ○6 ◎7 △5,"7-3  4,280円(15)","7-3-1  30,560円(81)",4,伊藤 世哉  三,重,42,87,A1,追,3.92,91.87,7,12.2,nan,１/４車輪,高田が不発
4820230328010012,yokkaichi,2023-03-28,12,×2 注4 ▲1 ○6 ◎7 △5,"7-3  4,280円(15)","7-3-1  30,560円(81)",5,副島 和人,神奈川,39,105,A1,追,3.92,91.93,5,12.1,nan,１/２車輪,内刺し踏ず
4820230328010012,yokkaichi,2023-03-28,12,×2 注4 ▲1 ○6 ◎7 △5,"7-3  4,280円(15)","7-3-1  30,560円(81)",6,佐々木 吉徳  秋,田,35,100,A1,逃,3.92,90.66,4,12.3,nan,１車輪,先行後１着
4820230328010012,yokkaichi,2023-03-28,12,×2 注4 ▲1 ○6 ◎7 △5,"7-3  4,280円(15)","7-3-1  30,560円(81)",7,海老根 恵太  千,葉,45,86,A1,両,3.92,94.46,1,12.0,差,nan,巧牽制抜出
6120230326030001,tamano,2023-03-26,1,注5 △7 ○1 ▲9 ×4 ◎6,"3-8  1,430円(1)","3-8-7  8,300円(14)",1,藤田 大輔  千,葉,38,91,S2,両,3.92,98.33,6,11.5,nan,１/２車輪,最終７番手
6120230326030001,tamano,2023-03-26,1,注5 △7 ○1 ▲9 ×4 ◎6,"3-8  1,430円(1)","3-8-7  8,300円(14)",2,松山 桂輔  愛,知,39,88,S2,追,3.92,97.59,7,12.2,nan,２車身,大谷乗捲れ
6120230326030001,tamano,2023-03-26,1,注5 △7 ○1 ▲9 ×4 ◎6,"3-8  1,430円(1)","3-8-7  8,300円(14)",3,吉永 好宏  広,島,48,80,S2,追,3.93,99.10,1,11.8,差,nan,城戸を交し
