race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
4720241224010004,matsusaka,2024-12-24,4,◎1 ○2 ×5 ▲7 注4 △3,"2-5  5,860円(6)","2-5-7  45,240円(45)",1,中村 龍吉  福,島,24,125,A3,逃,3.92,77.66,4,13.7,nan,１/２車身,nan
4720241224010004,matsusaka,2024-12-24,4,◎1 ○2 ×5 ▲7 注4 △3,"2-5  5,860円(6)","2-5-7  45,240円(45)",2,関根 崇人  福,島,38,94,A3,両,3.92,71.86,1,13.4,差,nan,nan
4720241224010004,matsusaka,2024-12-24,4,◎1 ○2 ×5 ▲7 注4 △3,"2-5  5,860円(6)","2-5-7  45,240円(45)",3,山村 慮太  大,阪,38,97,A3,両,3.92,71.57,6,14.0,nan,２車身,nan
4720241224010004,matsusaka,2024-12-24,4,◎1 ○2 ×5 ▲7 注4 △3,"2-5  5,860円(6)","2-5-7  45,240円(45)",4,武田 和也  奈,良,37,92,A3,両,3.92,69.38,7,15.8,nan,大差,nan
4720241224010004,matsusaka,2024-12-24,4,◎1 ○2 ×5 ▲7 注4 △3,"2-5  5,860円(6)","2-5-7  45,240円(45)",5,川本 隆史  岡,山,47,80,A3,追,3.92,68.38,2,13.3,ク,１/２車身,nan
4720241224010004,matsusaka,2024-12-24,4,◎1 ○2 ×5 ▲7 注4 △3,"2-5  5,860円(6)","2-5-7  45,240円(45)",6,松本 琢也  兵,庫,40,95,A3,両,3.92,66.95,5,13.4,nan,３車身,nan
4720241224010004,matsusaka,2024-12-24,4,◎1 ○2 ×5 ▲7 注4 △3,"2-5  5,860円(6)","2-5-7  45,240円(45)",7,組橋 一高  香,川,51,71,A3,追,3.92,66.26,3,13.2,nan,１/８車輪,nan
4720241224010005,matsusaka,2024-12-24,5,◎1 ○6 注5 ×3 △2 ▲4,1-6  200円(1),1-6-5  320円(1),1,高野 信元  愛,知,25,125,A3,逃,3.92,75.27,1,12.8,逃,nan,nan
4720241224010005,matsusaka,2024-12-24,5,◎1 ○6 注5 ×3 △2 ▲4,1-6  200円(1),1-6-5  320円(1),2,青木 亮太  群,馬,41,89,A3,追,3.85,70.85,5,12.5,nan,３/４車身,nan
4720241224010005,matsusaka,2024-12-24,5,◎1 ○6 注5 ×3 △2 ▲4,1-6  200円(1),1-6-5  320円(1),3,小川 辰徳  埼,玉,36,100,A3,両,3.92,68.92,4,12.6,nan,１車輪,nan
4720241224010005,matsusaka,2024-12-24,5,◎1 ○6 注5 ×3 △2 ▲4,1-6  200円(1),1-6-5  320円(1),4,野崎 修一  栃,木,61,57,A3,追,3.92,67.56,6,13.2,nan,８車身,nan
4720241224010005,matsusaka,2024-12-24,5,◎1 ○6 注5 ×3 △2 ▲4,1-6  200円(1),1-6-5  320円(1),5,川本 恵二  兵,庫,49,78,A3,追,3.92,66.48,3,12.7,nan,１車身,nan
4720241224010005,matsusaka,2024-12-24,5,◎1 ○6 注5 ×3 △2 ▲4,1-6  200円(1),1-6-5  320円(1),6,花村 直人  三,重,55,71,A3,両,3.92,66.26,2,12.7,ク,１/４車輪,nan
4720241224010005,matsusaka,2024-12-24,5,◎1 ○6 注5 ×3 △2 ▲4,1-6  200円(1),1-6-5  320円(1),7,木田 有隆  福,島,39,92,A3,追,3.86,61.60,7,14.3,nan,大差,nan
4720241224010006,matsusaka,2024-12-24,6,◎1 ○3 注7 △5 ×4 ▲2,3-1  290円(2),3-1-7  540円(2),1,川田 真也  埼,玉,24,125,A3,逃,3.85,76.80,2,12.2,逃,タイヤ差,nan
4720241224010006,matsusaka,2024-12-24,6,◎1 ○3 注7 △5 ×4 ▲2,3-1  290円(2),3-1-7  540円(2),2,足達 重満  長,崎,49,80,A3,追,3.93,73.62,5,11.8,nan,１車身,nan
4720241224010006,matsusaka,2024-12-24,6,◎1 ○3 注7 △5 ×4 ▲2,3-1  290円(2),3-1-7  540円(2),3,福田 拓也  栃,木,33,100,A3,追,3.92,72.83,1,12.0,差,nan,nan
4720241224010006,matsusaka,2024-12-24,6,◎1 ○3 注7 △5 ×4 ▲2,3-1  290円(2),3-1-7  540円(2),4,瀬口 匠  宮,崎,36,99,A3,両,3.92,68.93,7,12.2,nan,１車身,nan
4720241224010006,matsusaka,2024-12-24,6,◎1 ○3 注7 △5 ×4 ▲2,3-1  290円(2),3-1-7  540円(2),5,岡嵜 浩一,神奈川,56,69,A3,追,3.92,68.19,4,12.0,nan,１/２車身,nan
4720241224010006,matsusaka,2024-12-24,6,◎1 ○3 注7 △5 ×4 ▲2,3-1  290円(2),3-1-7  540円(2),6,田村 光昭  広,島,53,67,A3,追,3.92,67.22,6,11.8,nan,１車身１/２,nan
4720241224010006,matsusaka,2024-12-24,6,◎1 ○3 注7 △5 ×4 ▲2,3-1  290円(2),3-1-7  540円(2),7,片山 大輔  静,岡,41,96,A3,追,3.93,66.07,3,12.1,nan,１車身,nan
4720241224010007,matsusaka,2024-12-24,7,◎1 ○3 ×5 注7 △4 ▲2,3-1  630円(2),"3-1-2  7,000円(18)",1,小田 恭介  青,森,24,125,A3,逃,3.92,77.00,2,13.3,逃,３/４車身,nan
4720241224010007,matsusaka,2024-12-24,7,◎1 ○3 ×5 注7 △4 ▲2,3-1  630円(2),"3-1-2  7,000円(18)",2,高嶋 一朗  岡,山,57,62,A3,追,3.93,72.23,3,13.1,nan,３/４車身,nan
4720241224010007,matsusaka,2024-12-24,7,◎1 ○3 ×5 注7 △4 ▲2,3-1  630円(2),"3-1-2  7,000円(18)",3,田崎 良太郎  福,島,44,87,A3,追,3.92,70.61,1,13.2,差,nan,nan
4720241224010007,matsusaka,2024-12-24,7,◎1 ○3 ×5 注7 △4 ▲2,3-1  630円(2),"3-1-2  7,000円(18)",4,中尾 翔  岡,山,33,107,A3,逃,3.85,68.81,7,16.9,nan,大差,nan
4720241224010007,matsusaka,2024-12-24,7,◎1 ○3 ×5 注7 △4 ▲2,3-1  630円(2),"3-1-2  7,000円(18)",5,吉川 誠,神奈川,43,86,A3,両,3.92,68.30,5,13.2,nan,１車輪,nan
4720241224010007,matsusaka,2024-12-24,7,◎1 ○3 ×5 注7 △4 ▲2,3-1  630円(2),"3-1-2  7,000円(18)",6,重 一徳,鹿児島,60,57,A3,追,3.85,68.04,6,14.1,nan,８車身,nan
4720241224010007,matsusaka,2024-12-24,7,◎1 ○3 ×5 注7 △4 ▲2,3-1  630円(2),"3-1-2  7,000円(18)",7,戸ノ下 太郎  千,葉,48,76,A3,追,3.92,66.33,4,13.0,nan,１車輪,nan
5620241224010001,kishiwada,2024-12-24,1,◎1 ○3 注4 ×2 △5 ▲6,3-1  280円(1),"3-1-6  8,610円(26)",1,田原 宥明,北海道,34,105,A3,両,3.92,73.43,2,13.0,逃,微差,nan
5620241224010001,kishiwada,2024-12-24,1,◎1 ○3 注4 ×2 △5 ▲6,3-1  280円(1),"3-1-6  8,610円(26)",2,隅田 幸助  広,島,41,91,A3,逃,3.92,72.00,7,15.5,nan,大差,nan
5620241224010001,kishiwada,2024-12-24,1,◎1 ○3 注4 ×2 △5 ▲6,3-1  280円(1),"3-1-6  8,610円(26)",3,前川 裕希,北海道,47,95,A3,追,3.92,70.94,1,12.9,差,nan,nan
5620241224010001,kishiwada,2024-12-24,1,◎1 ○3 注4 ×2 △5 ▲6,3-1  280円(1),"3-1-6  8,610円(26)",4,藤原 義晴  岩,手,43,88,A3,追,3.92,68.12,4,12.9,nan,３/４車身,nan
5620241224010001,kishiwada,2024-12-24,1,◎1 ○3 注4 ×2 △5 ▲6,3-1  280円(1),"3-1-6  8,610円(26)",5,志村 達也  広,島,52,71,A3,追,3.92,67.50,6,13.2,nan,３車身,nan
5620241224010001,kishiwada,2024-12-24,1,◎1 ○3 注4 ×2 △5 ▲6,3-1  280円(1),"3-1-6  8,610円(26)",6,小野 祐作  岡,山,52,72,A3,追,3.93,66.90,3,12.7,nan,１車身,nan
5620241224010001,kishiwada,2024-12-24,1,◎1 ○3 注4 ×2 △5 ▲6,3-1  280円(1),"3-1-6  8,610円(26)",7,郷坪 和博,神奈川,55,70,A3,追,3.93,62.85,5,12.7,nan,３/４車身,nan
5620241224010002,kishiwada,2024-12-24,2,◎2 ○1 注5 ▲6 ×4 △3,"7-4  62,060円(38)","7-4-3  190,740円(152)",1,黒崎 直行  栃,木,58,57,A3,追,3.92,73.03,4,12.2,nan,１/４車輪,nan
5620241224010002,kishiwada,2024-12-24,2,◎2 ○1 注5 ▲6 ×4 △3,"7-4  62,060円(38)","7-4-3  190,740円(152)",2,邊見 祐太  新,潟,28,119,A3,逃,3.92,70.95,6,12.4,nan,１車輪,nan
5620241224010002,kishiwada,2024-12-24,2,◎2 ○1 注5 ▲6 ×4 △3,"7-4  62,060円(38)","7-4-3  190,740円(152)",3,橋本 大祐  岐,阜,47,80,A3,追,3.92,70.95,3,12.5,nan,１/８車輪,nan
5620241224010002,kishiwada,2024-12-24,2,◎2 ○1 注5 ▲6 ×4 △3,"7-4  62,060円(38)","7-4-3  190,740円(152)",4,井坂 泰誓  大,阪,30,115,A3,逃,3.92,70.29,2,12.6,逃,１/２車輪,nan
5620241224010002,kishiwada,2024-12-24,2,◎2 ○1 注5 ▲6 ×4 △3,"7-4  62,060円(38)","7-4-3  190,740円(152)",5,長谷川 辰徳  埼,玉,43,89,A3,追,3.86,67.56,5,12.0,nan,３/４車輪,nan
5620241224010002,kishiwada,2024-12-24,2,◎2 ○1 注5 ▲6 ×4 △3,"7-4  62,060円(38)","7-4-3  190,740円(152)",6,岡崎 泰士  静,岡,55,61,A3,追,3.85,65.51,7,12.6,nan,３車身,nan
5620241224010002,kishiwada,2024-12-24,2,◎2 ○1 注5 ▲6 ×4 △3,"7-4  62,060円(38)","7-4-3  190,740円(152)",7,服部 克久  熊,本,44,90,A3,追,3.92,65.04,1,12.4,差,nan,nan
5620241224010003,kishiwada,2024-12-24,3,◎1 ○2 注4 ×7 △3 ▲5,1-2  180円(1),1-2-4  240円(1),1,三浦 大輝  宮,城,27,111,A3,逃,3.86,74.31,1,12.9,逃,nan,nan
5620241224010003,kishiwada,2024-12-24,3,◎1 ○2 注4 ×7 △3 ▲5,1-2  180円(1),1-2-4  240円(1),2,石川 恭規  福,島,47,93,A3,追,3.92,72.53,2,12.8,ク,１車輪,nan
5620241224010003,kishiwada,2024-12-24,3,◎1 ○2 注4 ×7 △3 ▲5,1-2  180円(1),1-2-4  240円(1),3,古川 大輔  広,島,40,99,A3,両,3.93,71.88,5,12.6,nan,１/４車輪,nan
5620241224010003,kishiwada,2024-12-24,3,◎1 ○2 注4 ×7 △3 ▲5,1-2  180円(1),1-2-4  240円(1),4,邊見 斎  福,島,39,92,A3,追,3.92,68.51,3,12.7,nan,１/２車輪,nan
5620241224010003,kishiwada,2024-12-24,3,◎1 ○2 注4 ×7 △3 ▲5,1-2  180円(1),1-2-4  240円(1),5,岡田 浩太  岡,山,48,78,A3,追,3.85,68.38,4,12.5,nan,１車身,nan
5620241224010003,kishiwada,2024-12-24,3,◎1 ○2 注4 ×7 △3 ▲5,1-2  180円(1),1-2-4  240円(1),6,中村 秀幸  高,知,57,60,A3,追,3.85,64.96,6,12.4,nan,３/４車身,nan
5620241224010003,kishiwada,2024-12-24,3,◎1 ○2 注4 ×7 △3 ▲5,1-2  180円(1),1-2-4  240円(1),7,小林 覚,神奈川,62,56,A3,追,3.79,64.70,7,13.1,nan,８車身,nan
5620241224010004,kishiwada,2024-12-24,4,△4 ×1 ◎2 ○3 ▲6 注5,2-3  260円(1),2-3-1  670円(1),1,石井 毅,神奈川,51,74,A3,追,3.79,73.87,3,12.6,nan,１車輪,nan
5620241224010004,kishiwada,2024-12-24,4,△4 ×1 ◎2 ○3 ▲6 注5,2-3  260円(1),2-3-1  670円(1),2,寺師 幸成,鹿児島,33,125,A3,逃,3.85,73.58,1,12.5,捲,nan,nan
5620241224010004,kishiwada,2024-12-24,4,△4 ×1 ◎2 ○3 ▲6 注5,2-3  260円(1),2-3-1  670円(1),3,東 隆之  宮,崎,37,100,A3,両,3.92,72.08,2,12.5,ク,３/４車身,nan
5620241224010004,kishiwada,2024-12-24,4,△4 ×1 ◎2 ○3 ▲6 注5,2-3  260円(1),2-3-1  670円(1),4,大沼 孝行  静,岡,49,74,A3,逃,3.93,69.56,4,13.1,nan,４車身,nan
5620241224010004,kishiwada,2024-12-24,4,△4 ×1 ◎2 ○3 ▲6 注5,2-3  260円(1),2-3-1  670円(1),5,佐川 拓也  福,島,35,99,A3,逃,3.93,67.58,7,18.7,nan,大差,nan
5620241224010004,kishiwada,2024-12-24,4,△4 ×1 ◎2 ○3 ▲6 注5,2-3  260円(1),2-3-1  670円(1),6,佐々木 浩三  佐,賀,62,50,A3,追,3.92,65.33,6,13.6,nan,１車輪,nan
5620241224010004,kishiwada,2024-12-24,4,△4 ×1 ◎2 ○3 ▲6 注5,2-3  260円(1),2-3-1  670円(1),7,太田 貴之  宮,城,42,88,A3,追,3.85,64.26,5,13.4,nan,大差,nan
5620241224010005,kishiwada,2024-12-24,5,◎1 ○2 注4 ▲6 △5 ×3,1-2  140円(1),1-2-4  160円(1),1,齊藤 英伊須  青,森,20,125,A3,逃,3.92,77.58,1,11.9,捲,nan,nan
5620241224010005,kishiwada,2024-12-24,5,◎1 ○2 注4 ▲6 △5 ×3,1-2  140円(1),1-2-4  160円(1),2,齋藤 和也  福,島,50,78,A3,追,3.92,70.16,2,11.9,ク,１車身１/２,nan
5620241224010005,kishiwada,2024-12-24,5,◎1 ○2 注4 ▲6 △5 ×3,1-2  140円(1),1-2-4  160円(1),3,五十嵐 博一  熊,本,50,79,A3,追,3.85,69.66,4,12.7,nan,２車身,nan
5620241224010005,kishiwada,2024-12-24,5,◎1 ○2 注4 ▲6 △5 ×3,1-2  140円(1),1-2-4  160円(1),4,鈴木 規純  福,島,50,75,A3,追,3.92,69.22,3,12.2,nan,５車身,nan
5620241224010005,kishiwada,2024-12-24,5,◎1 ○2 注4 ▲6 △5 ×3,1-2  140円(1),1-2-4  160円(1),5,真崎 章徳  佐,賀,29,113,A3,逃,3.92,65.83,7,13.2,nan,３/４車身,nan
5620241224010005,kishiwada,2024-12-24,5,◎1 ○2 注4 ▲6 △5 ×3,1-2  140円(1),1-2-4  160円(1),6,栗原 稔貴  栃,木,52,71,A3,追,3.85,65.54,5,12.2,nan,１/２車身,nan
5620241224010005,kishiwada,2024-12-24,5,◎1 ○2 注4 ▲6 △5 ×3,1-2  140円(1),1-2-4  160円(1),7,秋永 共之  福,岡,42,90,A3,追,3.92,64.33,6,12.8,nan,１車身１/２,nan
5620241224010006,kishiwada,2024-12-24,6,◎1 ○4 注5 ×7 △2 ▲3,1-2  540円(3),"1-2-4  1,650円(5)",1,志田 愛希飛  富,山,22,125,A3,逃,3.92,78.64,1,13.0,逃,nan,nan
5620241224010006,kishiwada,2024-12-24,6,◎1 ○4 注5 ×7 △2 ▲3,1-2  540円(3),"1-2-4  1,650円(5)",2,楠野 史尭  埼,玉,36,105,A3,逃,3.92,73.45,2,12.9,ク,３/４車輪,nan
5620241224010006,kishiwada,2024-12-24,6,◎1 ○4 注5 ×7 △2 ▲3,1-2  540円(3),"1-2-4  1,650円(5)",3,宮澤 晃  山,梨,50,75,A3,追,3.85,72.21,4,12.9,nan,３/４車身,nan
5620241224010006,kishiwada,2024-12-24,6,◎1 ○4 注5 ×7 △2 ▲3,1-2  540円(3),"1-2-4  1,650円(5)",4,林 洋二  岐,阜,48,82,A3,追,3.92,71.00,3,12.9,nan,１車身１/２,nan
5620241224010006,kishiwada,2024-12-24,6,◎1 ○4 注5 ×7 △2 ▲3,1-2  540円(3),"1-2-4  1,650円(5)",5,高本 旭  大,阪,35,121,A3,逃,3.92,68.20,6,13.3,nan,３車身,nan
5620241224010006,kishiwada,2024-12-24,6,◎1 ○4 注5 ×7 △2 ▲3,1-2  540円(3),"1-2-4  1,650円(5)",6,赤石 聡  群,馬,52,69,A3,追,3.86,67.23,5,13.0,nan,２車身,nan
5620241224010006,kishiwada,2024-12-24,6,◎1 ○4 注5 ×7 △2 ▲3,1-2  540円(3),"1-2-4  1,650円(5)",7,中条 憲司  兵,庫,47,82,A3,追,3.92,61.72,7,nan,nan,大差,nan
5620241224010007,kishiwada,2024-12-24,7,◎1 ○2 注6 △5 ×3 ▲7,1-2  150円(1),1-2-6  220円(1),1,西岡 利起  奈,良,23,125,A3,逃,3.92,78.33,1,12.5,逃,nan,nan
5620241224010007,kishiwada,2024-12-24,7,◎1 ○2 注6 △5 ×3 ▲7,1-2  150円(1),1-2-6  220円(1),2,陶器 一馬  大,阪,46,86,A3,追,3.85,70.60,2,12.5,ク,１/２車身,nan
5620241224010007,kishiwada,2024-12-24,7,◎1 ○2 注6 △5 ×3 ▲7,1-2  150円(1),1-2-6  220円(1),3,梶原 亜湖  静,岡,54,73,A3,追,3.85,69.51,6,12.0,nan,１車身１/２,nan
5620241224010007,kishiwada,2024-12-24,7,◎1 ○2 注6 △5 ×3 ▲7,1-2  150円(1),1-2-6  220円(1),4,齋藤 昌太  栃,木,38,93,A3,追,3.92,69.37,4,12.0,nan,１/２車身,nan
5620241224010007,kishiwada,2024-12-24,7,◎1 ○2 注6 △5 ×3 ▲7,1-2  150円(1),1-2-6  220円(1),5,角口 聖也  千,葉,36,94,A3,逃,3.92,68.70,5,12.4,nan,１/２車輪,nan
5620241224010007,kishiwada,2024-12-24,7,◎1 ○2 注6 △5 ×3 ▲7,1-2  150円(1),1-2-6  220円(1),6,林 修平  大,阪,41,99,A3,追,3.92,68.33,3,12.4,nan,３/４車身,nan
5620241224010007,kishiwada,2024-12-24,7,◎1 ○2 注6 △5 ×3 ▲7,1-2  150円(1),1-2-6  220円(1),7,相川 巧  埼,玉,35,98,A3,両,3.92,67.96,7,12.4,nan,３/４車身,nan
8720241223020001,kumamoto,2024-12-23,1,△4 ×1 ▲7 ◎3 ○2 注5,2-3  490円(2),"2-3-6  7,820円(23)",1,武田 良太  愛,媛,42,88,A2,追,3.92,82.64,6,12.8,nan,２車身,目標叩けず
8720241223020001,kumamoto,2024-12-23,1,△4 ×1 ▲7 ◎3 ○2 注5,2-3  490円(2),"2-3-6  7,820円(23)",2,山崎 悟  茨,城,40,92,A1,追,3.92,79.66,1,12.9,差,nan,絶好で差す
8720241223020001,kumamoto,2024-12-23,1,△4 ×1 ▲7 ◎3 ○2 注5,2-3  490円(2),"2-3-6  7,820円(23)",3,樋口 開土  東,京,28,113,A2,逃,3.92,86.14,2,13.0,逃,１/２車身,全部突張り
8720241223020001,kumamoto,2024-12-23,1,△4 ×1 ▲7 ◎3 ○2 注5,2-3  490円(2),"2-3-6  7,820円(23)",4,玉村 元気  香,川,35,101,A2,両,3.92,81.27,7,14.9,nan,大差,樋口叩けず
8720241223020001,kumamoto,2024-12-23,1,△4 ×1 ▲7 ◎3 ○2 注5,2-3  490円(2),"2-3-6  7,820円(23)",5,齋藤 昌弘  群,馬,43,90,A2,追,3.92,80.92,4,12.9,nan,１/２車輪,前ワンツー
8720241223020001,kumamoto,2024-12-23,1,△4 ×1 ▲7 ◎3 ○2 注5,2-3  490円(2),"2-3-6  7,820円(23)",6,野口 修平,神奈川,36,105,A2,逃,3.85,77.14,3,12.7,nan,１/２車輪,踏合を捲る
8720241223020001,kumamoto,2024-12-23,1,△4 ×1 ▲7 ◎3 ○2 注5,2-3  490円(2),"2-3-6  7,820円(23)",7,櫻井 宏智  広,島,54,72,A2,追,3.92,84.56,5,12.7,nan,１/８車輪,不発ライン
8720241223020002,kumamoto,2024-12-23,2,◎4 ○3 注7 ▲1 ×5 △2,"4-7  1,680円(7)","4-7-5  9,700円(33)",1,山内 大作  静,岡,49,75,A1,追,3.92,79.18,7,12.7,nan,大差,捲り追えず
8720241223020002,kumamoto,2024-12-23,2,◎4 ○3 注7 ▲1 ×5 △2,"4-7  1,680円(7)","4-7-5  9,700円(33)",2,山崎 岳志  佐,賀,51,74,A2,追,3.92,81.29,4,12.3,nan,１/４車輪,先行ハコも
8720241223020002,kumamoto,2024-12-23,2,◎4 ○3 注7 ▲1 ×5 △2,"4-7  1,680円(7)","4-7-5  9,700円(33)",3,小坂 敏之  栃,木,52,74,A1,追,3.92,85.28,6,12.0,nan,３/４車輪,捲りに離れ
8720241223020002,kumamoto,2024-12-23,2,◎4 ○3 注7 ▲1 ×5 △2,"4-7  1,680円(7)","4-7-5  9,700円(33)",4,森田 康嗣,北海道,43,89,A1,両,3.92,84.87,1,12.0,捲,nan,中団Ｂ捲り
8720241223020002,kumamoto,2024-12-23,2,◎4 ○3 注7 ▲1 ×5 △2,"4-7  1,680円(7)","4-7-5  9,700円(33)",5,久保 光司  佐,賀,27,119,A2,逃,3.92,82.19,3,12.4,nan,３/４車輪,押さえ先行
8720241223020002,kumamoto,2024-12-23,2,◎4 ○3 注7 ▲1 ×5 △2,"4-7  1,680円(7)","4-7-5  9,700円(33)",6,檀 雄二  福,岡,56,66,A2,追,3.92,78.17,5,12.3,nan,１車身,先手３番手
8720241223020002,kumamoto,2024-12-23,2,◎4 ○3 注7 ▲1 ×5 △2,"4-7  1,680円(7)","4-7-5  9,700円(33)",7,福森 慎太郎  千,葉,48,84,A2,逃,3.92,78.53,2,11.8,捲,３車身,後方捲上げ
8720241223020003,kumamoto,2024-12-23,3,○4 ◎1 △7 注2 ×5 ▲3,1-4  460円(1),"1-4-5  1,310円(2)",1,吉本 哲郎  広,島,45,84,A1,両,3.92,92.19,1,12.4,差,nan,絶好で差す
8720241223020003,kumamoto,2024-12-23,3,○4 ◎1 △7 注2 ×5 ▲3,1-4  460円(1),"1-4-5  1,310円(2)",2,中川 聖大  福,岡,26,121,A1,逃,3.92,88.70,7,12.7,nan,４車身,保田叩けず
8720241223020003,kumamoto,2024-12-23,3,○4 ◎1 △7 注2 ×5 ▲3,1-4  460円(1),"1-4-5  1,310円(2)",3,川野 正芳  大,分,47,80,A2,追,3.92,83.46,6,12.2,nan,１車輪,不発ライン
8720241223020003,kumamoto,2024-12-23,3,○4 ◎1 △7 注2 ×5 ▲3,1-4  460円(1),"1-4-5  1,310円(2)",4,保田 浩輔  岡,山,25,123,A2,逃,3.85,87.20,2,12.6,逃,１車輪,正攻法逃げ
8720241223020003,kumamoto,2024-12-23,3,○4 ◎1 △7 注2 ×5 ▲3,1-4  460円(1),"1-4-5  1,310円(2)",5,西田 大志  福,岡,34,98,A1,追,3.92,91.47,3,12.4,nan,１/４車輪,３番手降り
8720241223020003,kumamoto,2024-12-23,3,○4 ◎1 △7 注2 ×5 ▲3,1-4  460円(1),"1-4-5  1,310円(2)",6,松田 直也  大,分,40,92,A2,両,3.93,80.43,5,12.1,nan,３/４車身,ＢＳ最後方
8720241223020003,kumamoto,2024-12-23,3,○4 ◎1 △7 注2 ×5 ▲3,1-4  460円(1),"1-4-5  1,310円(2)",7,石田 洋秀  広,島,54,64,A2,追,3.92,86.03,4,12.3,nan,１/４車輪,遅れ入られ
8720241223020004,kumamoto,2024-12-23,4,×7 ○2 ▲5 △3 ◎4 注1,1-6  750円(4),"1-6-4  2,860円(11)",1,菅原 裕太  静,岡,33,100,A1,両,3.92,93.56,1,12.5,差,nan,絶好番手差
8720241223020004,kumamoto,2024-12-23,4,×7 ○2 ▲5 △3 ◎4 注1,1-6  750円(4),"1-6-4  2,860円(11)",2,中園 和剛  福,岡,42,89,A1,追,3.85,89.36,4,12.3,nan,１車身１/２,目標叩かれ
8720241223020004,kumamoto,2024-12-23,4,×7 ○2 ▲5 △3 ◎4 注1,1-6  750円(4),"1-6-4  2,860円(11)",3,小川 巧  岡,山,58,57,A1,追,3.92,82.83,7,12.5,nan,１車身,単騎最後方
8720241223020004,kumamoto,2024-12-23,4,×7 ○2 ▲5 △3 ◎4 注1,1-6  750円(4),"1-6-4  2,860円(11)",4,齋藤 一茂  群,馬,36,97,A1,逃,3.92,83.86,3,12.9,nan,１/４車輪,打鐘叩いて
8720241223020004,kumamoto,2024-12-23,4,×7 ○2 ▲5 △3 ◎4 注1,1-6  750円(4),"1-6-4  2,860円(11)",5,中井 大介  福,岡,54,65,A1,追,3.92,83.44,6,12.5,nan,１車身１/２,不発ライン
8720241223020004,kumamoto,2024-12-23,4,×7 ○2 ▲5 △3 ◎4 注1,1-6  750円(4),"1-6-4  2,860円(11)",6,高谷 敏史  青,森,39,91,A2,両,3.92,82.67,2,12.5,ク,３/４車身,３番手死守
8720241223020004,kumamoto,2024-12-23,4,×7 ○2 ▲5 △3 ◎4 注1,1-6  750円(4),"1-6-4  2,860円(11)",7,中山 遼太郎  熊,本,21,121,A2,逃,3.92,85.56,5,12.6,nan,１/２車身,叩かれ一杯
8720241223020005,kumamoto,2024-12-23,5,○5 ◎3 注1 ×6 △2 ▲7,3-5  260円(1),"3-5-7  1,150円(4)",1,工藤 文彦  沖,縄,42,97,A1,追,3.92,87.46,4,12.8,nan,１/４車輪,前ワンツー
8720241223020005,kumamoto,2024-12-23,5,○5 ◎3 注1 ×6 △2 ▲7,3-5  260円(1),"3-5-7  1,150円(4)",2,宮崎 康司  香,川,36,94,A1,両,3.92,89.42,7,14.0,nan,大差,徳永に力負
8720241223020005,kumamoto,2024-12-23,5,○5 ◎3 注1 ×6 △2 ▲7,3-5  260円(1),"3-5-7  1,150円(4)",3,曽我 圭佑  熊,本,30,113,A1,逃,3.92,91.06,1,12.9,差,nan,番手余裕差
8720241223020005,kumamoto,2024-12-23,5,○5 ◎3 注1 ×6 △2 ▲7,3-5  260円(1),"3-5-7  1,150円(4)",4,吉永 和生  広,島,48,80,A2,追,3.92,84.22,5,12.6,nan,１/２車身,自ら捲るも
8720241223020005,kumamoto,2024-12-23,5,○5 ◎3 注1 ×6 △2 ▲7,3-5  260円(1),"3-5-7  1,150円(4)",5,徳永 泰粋  熊,本,22,123,A2,逃,3.92,88.71,2,13.0,逃,１/２車輪,突張り先行
8720241223020005,kumamoto,2024-12-23,5,○5 ◎3 注1 ×6 △2 ▲7,3-5  260円(1),"3-5-7  1,150円(4)",6,田中 孝法  福,岡,42,91,A2,追,3.92,76.66,6,13.1,nan,３車身,先手４番手
8720241223020005,kumamoto,2024-12-23,5,○5 ◎3 注1 ×6 △2 ▲7,3-5  260円(1),"3-5-7  1,150円(4)",7,森安 崇之  香,川,46,84,A1,追,3.92,91.64,3,12.6,nan,１/２車身,外を強襲し
8720241223020006,kumamoto,2024-12-23,6,×1 △2 ▲4 ◎5 注3 ○7,5-2  760円(4),"5-2-7  2,280円(7)",1,橋本 佳耶  熊,本,28,114,L1,両,3.77,50.19,5,13.3,nan,１/２車輪,番手捲りも
8720241223020006,kumamoto,2024-12-23,6,×1 △2 ▲4 ◎5 注3 ○7,5-2  760円(4),"5-2-7  2,280円(7)",2,加藤 舞  沖,縄,27,116,L1,両,3.77,50.18,2,12.7,差,１/２車輪,内を伸びて
8720241223020006,kumamoto,2024-12-23,6,×1 △2 ▲4 ◎5 注3 ○7,5-2  760円(4),"5-2-7  2,280円(7)",3,高橋 朋恵  東,京,30,108,L1,両,3.77,50.58,4,13.2,nan,１車身,踏出し遅れ
8720241223020006,kumamoto,2024-12-23,6,×1 △2 ▲4 ◎5 注3 ○7,5-2  760円(4),"5-2-7  2,280円(7)",4,菅原 ななこ  宮,城,23,120,L1,両,3.71,48.79,6,13.2,nan,１車身,ＢＳ最後方
8720241223020006,kumamoto,2024-12-23,6,×1 △2 ▲4 ◎5 注3 ○7,5-2  760円(4),"5-2-7  2,280円(7)",5,吉岡 詩織  広,島,30,116,L1,両,3.77,53.14,1,13.0,捲,nan,捲の上を捲
