race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
8120260326020005,kokura,2026-03-26,5,○4 ◎1 △5 ▲7 ×2 注3,"7-1  2,510円(11)","7-1-4  15,030円(48)",6,三槻 智清  佐,賀,49,80,A2,追,3.92,80.61,4,12.1,nan,３/４車輪,nan
8120260326020005,kokura,2026-03-26,5,○4 ◎1 △5 ▲7 ×2 注3,"7-1  2,510円(11)","7-1-4  15,030円(48)",7,北川 大成  熊,本,25,119,A2,逃,3.92,80.54,1,12.1,差,nan,nan
8120260326020006,kokura,2026-03-26,6,×1 △4 ◎6 ○5 注3 ▲2,"5-4  4,310円(13)","5-4-7  52,600円(103)",1,堺 文人,和歌山,46,85,A2,追,3.92,85.00,落,nan,nan,nan,nan
8120260326020006,kokura,2026-03-26,6,×1 △4 ◎6 ○5 注3 ▲2,"5-4  4,310円(13)","5-4-7  52,600円(103)",2,原田 礼  福,岡,45,90,A2,追,3.92,82.21,落,nan,nan,nan,nan
8120260326020006,kokura,2026-03-26,6,×1 △4 ◎6 ○5 注3 ▲2,"5-4  4,310円(13)","5-4-7  52,600円(103)",3,藤野 貴章  佐,賀,37,97,A2,両,3.92,82.20,失,nan,nan,nan,nan
8120260326020006,kokura,2026-03-26,6,×1 △4 ◎6 ○5 注3 ▲2,"5-4  4,310円(13)","5-4-7  52,600円(103)",4,林 成人  愛,媛,53,73,A2,追,3.92,81.43,2,11.7,ク,２車身,nan
8120260326020006,kokura,2026-03-26,6,×1 △4 ◎6 ○5 注3 ▲2,"5-4  4,310円(13)","5-4-7  52,600円(103)",5,久保 光司  佐,賀,28,119,A2,逃,3.92,80.87,1,12.0,逃,nan,nan
8120260326020006,kokura,2026-03-26,6,×1 △4 ◎6 ○5 注3 ▲2,"5-4  4,310円(13)","5-4-7  52,600円(103)",6,木村 勉  徳,島,50,79,A2,追,3.86,80.00,落,nan,nan,nan,nan
8120260326020006,kokura,2026-03-26,6,×1 △4 ◎6 ○5 注3 ▲2,"5-4  4,310円(13)","5-4-7  52,600円(103)",7,照屋 将貴  沖,縄,30,111,A2,追,3.86,79.42,3,12.6,nan,大差,nan
8120260326020007,kokura,2026-03-26,7,×1 △2 注6 ▲3 ◎4 ○7,7-2  670円(2),"7-2-1  1,540円(3)",1,蒋野 翔太  徳,島,30,115,A1,逃,3.93,91.68,3,11.8,nan,１/２車輪,nan
8120260326020007,kokura,2026-03-26,7,×1 △2 注6 ▲3 ◎4 ○7,7-2  670円(2),"7-2-1  1,540円(3)",2,上田 学  愛,媛,54,69,A1,追,3.93,91.25,2,11.7,差,３車身,nan
8120260326020007,kokura,2026-03-26,7,×1 △2 注6 ▲3 ◎4 ○7,7-2  670円(2),"7-2-1  1,540円(3)",3,重倉 高史  富,山,40,95,A1,両,3.92,88.57,6,12.3,nan,２車身,nan
8120260326020007,kokura,2026-03-26,7,×1 △2 注6 ▲3 ◎4 ○7,7-2  670円(2),"7-2-1  1,540円(3)",4,竹田 和幸  岐,阜,49,78,A1,追,3.93,88.06,7,12.4,nan,８車身,nan
8120260326020007,kokura,2026-03-26,7,×1 △2 注6 ▲3 ◎4 ○7,7-2  670円(2),"7-2-1  1,540円(3)",5,泉谷 直哉  兵,庫,43,94,A1,追,3.92,85.87,5,11.6,nan,１/２車身,nan
8120260326020007,kokura,2026-03-26,7,×1 △2 注6 ▲3 ◎4 ○7,7-2  670円(2),"7-2-1  1,540円(3)",6,峰重 祐之介  岡,山,36,100,A2,追,3.92,83.16,4,11.7,nan,１車輪,nan
8120260326020007,kokura,2026-03-26,7,×1 △2 注6 ▲3 ◎4 ○7,7-2  670円(2),"7-2-1  1,540円(3)",7,川村 峻輝  京,都,24,127,A2,逃,3.92,81.29,1,11.7,捲,nan,nan
8120260326020008,kokura,2026-03-26,8,○3 ◎1 △7 ×4 注2 ▲5,4-2  290円(1),4-2-1  570円(1),1,吉松 直人  高,知,45,90,A1,追,3.92,93.96,3,11.3,nan,１/２車輪,nan
8120260326020008,kokura,2026-03-26,8,○3 ◎1 △7 ×4 注2 ▲5,4-2  290円(1),4-2-1  570円(1),2,肥後 尚己  大,阪,49,83,A1,追,3.92,90.42,2,11.6,ク,１/２車身,nan
8120260326020008,kokura,2026-03-26,8,○3 ◎1 △7 ×4 注2 ▲5,4-2  290円(1),4-2-1  570円(1),3,多田 晃紀  岡,山,32,103,A1,逃,3.92,89.21,4,11.6,nan,１車身１/２,nan
8120260326020008,kokura,2026-03-26,8,○3 ◎1 △7 ×4 注2 ▲5,4-2  290円(1),4-2-1  570円(1),4,安達 光伸  岐,阜,24,127,A2,逃,3.92,88.33,1,11.7,逃,nan,nan
8120260326020008,kokura,2026-03-26,8,○3 ◎1 △7 ×4 注2 ▲5,4-2  290円(1),4-2-1  570円(1),5,原井 剣也  福,岡,32,119,A1,逃,3.92,86.69,7,11.5,nan,１/２車輪,nan
8120260326020008,kokura,2026-03-26,8,○3 ◎1 △7 ×4 注2 ▲5,4-2  290円(1),4-2-1  570円(1),6,池田 浩士  佐,賀,47,86,A1,追,3.92,86.31,6,11.2,nan,３/４車身,nan
8120260326020008,kokura,2026-03-26,8,○3 ◎1 △7 ×4 注2 ▲5,4-2  290円(1),4-2-1  570円(1),7,三好 陽一  愛,媛,44,88,A2,両,3.93,84.28,5,11.4,nan,３/４車身,nan
8120260326020009,kokura,2026-03-26,9,◎2 ○1 ×7 △5 注3 ▲6,2-1  200円(1),"2-1-4  1,060円(4)",1,中村 良二  福,岡,50,81,A1,追,3.92,94.65,2,11.6,ク,１車身,nan
8120260326020009,kokura,2026-03-26,9,◎2 ○1 ×7 △5 注3 ▲6,2-1  200円(1),"2-1-4  1,060円(4)",2,松本 憲斗  熊,本,29,119,A1,逃,3.92,94.05,1,11.7,捲,nan,nan
8120260326020009,kokura,2026-03-26,9,◎2 ○1 ×7 △5 注3 ▲6,2-1  200円(1),"2-1-4  1,060円(4)",3,吉永 好宏  広,島,51,80,A1,追,3.92,88.25,6,12.1,nan,微差,nan
8120260326020009,kokura,2026-03-26,9,◎2 ○1 ×7 △5 注3 ▲6,2-1  200円(1),"2-1-4  1,060円(4)",4,福田 真平  愛,知,38,113,A1,追,3.92,88.04,3,11.7,nan,１車身１/２,nan
8120260326020009,kokura,2026-03-26,9,◎2 ○1 ×7 △5 注3 ▲6,2-1  200円(1),"2-1-4  1,060円(4)",5,野村 賢  山,口,22,125,A2,逃,3.92,87.16,5,12.2,nan,３/４車身,nan
8120260326020009,kokura,2026-03-26,9,◎2 ○1 ×7 △5 注3 ▲6,2-1  200円(1),"2-1-4  1,060円(4)",6,中川 繁樹  京,都,39,93,A1,逃,3.93,84.81,7,12.4,nan,５車身,nan
8120260326020009,kokura,2026-03-26,9,◎2 ○1 ×7 △5 注3 ▲6,2-1  200円(1),"2-1-4  1,060円(4)",7,吉川 裕二  大,分,44,86,A2,追,3.93,81.20,4,11.7,nan,１/８車輪,nan
8320260327010001,kurume,2026-03-27,1,○4 ◎1 注6 ×7 ▲2 △5,"7-2  2,810円(10)","7-2-5  15,650円(51)",1,山口 龍也  長,崎,31,111,A1,追,3.92,88.20,6,11.5,nan,３/４車輪,nan
8320260327010001,kurume,2026-03-27,1,○4 ◎1 注6 ×7 ▲2 △5,"7-2  2,810円(10)","7-2-5  15,650円(51)",2,成清 謙二郎  千,葉,42,90,A2,追,3.92,83.88,2,11.8,ク,３/４車輪,nan
8320260327010001,kurume,2026-03-27,1,○4 ◎1 注6 ×7 ▲2 △5,"7-2  2,810円(10)","7-2-5  15,650円(51)",3,細川 貴史  広,島,45,87,A2,追,3.92,85.12,5,11.7,nan,１/４車輪,nan
8320260327010001,kurume,2026-03-27,1,○4 ◎1 注6 ×7 ▲2 △5,"7-2  2,810円(10)","7-2-5  15,650円(51)",4,田代 匠  福,岡,25,121,A2,逃,3.92,86.29,4,11.8,nan,３/４車輪,nan
8320260327010001,kurume,2026-03-27,1,○4 ◎1 注6 ×7 ▲2 △5,"7-2  2,810円(10)","7-2-5  15,650円(51)",5,谷元 奎心  山,口,25,117,A1,逃,3.92,86.04,3,11.7,nan,１/２車身,nan
8320260327010001,kurume,2026-03-27,1,○4 ◎1 注6 ×7 ▲2 △5,"7-2  2,810円(10)","7-2-5  15,650円(51)",6,山崎 岳志  佐,賀,52,74,A2,追,3.92,82.96,7,11.7,nan,１/２車身,nan
8320260327010001,kurume,2026-03-27,1,○4 ◎1 注6 ×7 ▲2 △5,"7-2  2,810円(10)","7-2-5  15,650円(51)",7,金野 俊秋  千,葉,42,92,A2,両,3.92,86.85,1,11.8,逃,nan,nan
8320260327010002,kurume,2026-03-27,2,△2 ×7 ▲4 ◎5 ○1 注3,"3-6  7,010円(20)","3-6-2  51,300円(98)",1,富 弥昭  山,口,54,76,A1,追,3.92,89.11,4,11.5,nan,１/８車輪,nan
8320260327010002,kurume,2026-03-27,2,△2 ×7 ▲4 ◎5 ○1 注3,"3-6  7,010円(20)","3-6-2  51,300円(98)",2,福田 健太  宮,城,25,125,A2,逃,3.92,87.00,3,12.1,nan,１/８車輪,nan
8320260327010002,kurume,2026-03-27,2,△2 ×7 ▲4 ◎5 ○1 注3,"3-6  7,010円(20)","3-6-2  51,300円(98)",3,水谷 亮太  愛,知,29,125,A2,逃,3.92,83.22,1,11.8,捲,nan,nan
8320260327010002,kurume,2026-03-27,2,△2 ×7 ▲4 ◎5 ○1 注3,"3-6  7,010円(20)","3-6-2  51,300円(98)",4,山田 武  群,馬,48,87,A2,追,3.93,80.73,6,11.9,nan,１/２車身,nan
8320260327010002,kurume,2026-03-27,2,△2 ×7 ▲4 ◎5 ○1 注3,"3-6  7,010円(20)","3-6-2  51,300円(98)",5,岡崎 陸登  愛,媛,28,123,A1,逃,3.92,88.87,7,11.9,nan,１/２車身,nan
8320260327010002,kurume,2026-03-27,2,△2 ×7 ▲4 ◎5 ○1 注3,"3-6  7,010円(20)","3-6-2  51,300円(98)",6,小西 誠也  三,重,49,80,A2,追,3.92,77.61,2,11.8,ク,３/４車身,nan
8320260327010002,kurume,2026-03-27,2,△2 ×7 ▲4 ◎5 ○1 注3,"3-6  7,010円(20)","3-6-2  51,300円(98)",7,森田 康嗣,北海道,44,89,A1,両,3.92,86.80,5,12.0,nan,１車身,nan
8320260327010003,kurume,2026-03-27,3,注5 ▲1 ×4 △2 ○6 ◎7,4-2  800円(3),"4-2-3  2,020円(5)",1,川木 敬大  兵,庫,47,84,A1,追,3.92,83.34,4,11.8,nan,３/４車輪,nan
8320260327010003,kurume,2026-03-27,3,注5 ▲1 ×4 △2 ○6 ◎7,4-2  800円(3),"4-2-3  2,020円(5)",2,二條 祐也  徳,島,40,97,A1,追,3.92,86.80,2,12.0,ク,１/４車輪,nan
8320260327010003,kurume,2026-03-27,3,注5 ▲1 ×4 △2 ○6 ◎7,4-2  800円(3),"4-2-3  2,020円(5)",3,明田 春喜,北海道,45,89,A2,追,3.92,93.39,3,11.9,nan,３/４車身,nan
8320260327010003,kurume,2026-03-27,3,注5 ▲1 ×4 △2 ○6 ◎7,4-2  800円(3),"4-2-3  2,020円(5)",4,船山 真生  愛,媛,22,125,A2,逃,3.92,87.95,1,12.0,逃,nan,nan
8320260327010003,kurume,2026-03-27,3,注5 ▲1 ×4 △2 ○6 ◎7,4-2  800円(3),"4-2-3  2,020円(5)",5,小浦 凪  岐,阜,26,117,A1,両,3.92,84.15,7,12.2,nan,３/４車身,nan
8320260327010003,kurume,2026-03-27,3,注5 ▲1 ×4 △2 ○6 ◎7,4-2  800円(3),"4-2-3  2,020円(5)",6,井手 健  長,崎,52,79,A2,追,3.85,80.73,5,11.8,nan,１車身,nan
8320260327010003,kurume,2026-03-27,3,注5 ▲1 ×4 △2 ○6 ◎7,4-2  800円(3),"4-2-3  2,020円(5)",7,西村 剛  新,潟,26,125,A2,逃,3.92,88.66,6,12.0,nan,１車身,nan
8320260327010004,kurume,2026-03-27,4,△5 ×1 ◎4 ○3 注2 ▲6,"4-5  1,460円(3)","4-5-2  11,180円(22)",1,須藤 直道  群,馬,54,68,A1,追,3.92,84.70,5,11.9,nan,１車身,nan
8320260327010004,kurume,2026-03-27,4,△5 ×1 ◎4 ○3 注2 ▲6,"4-5  1,460円(3)","4-5-2  11,180円(22)",2,太田黒 大心  熊,本,51,74,A1,追,3.85,85.10,3,11.7,nan,１/２車身,nan
8320260327010004,kurume,2026-03-27,4,△5 ×1 ◎4 ○3 注2 ▲6,"4-5  1,460円(3)","4-5-2  11,180円(22)",3,玉手 翔  兵,庫,42,91,A2,追,3.93,87.46,4,11.9,nan,２車身,nan
8320260327010004,kurume,2026-03-27,4,△5 ×1 ◎4 ○3 注2 ▲6,"4-5  1,460円(3)","4-5-2  11,180円(22)",4,上杉 有弘  福,井,24,127,A2,逃,3.92,90.90,1,11.9,逃,nan,nan
8320260327010004,kurume,2026-03-27,4,△5 ×1 ◎4 ○3 注2 ▲6,"4-5  1,460円(3)","4-5-2  11,180円(22)",5,土田 武志  茨,城,26,115,A1,逃,3.92,86.00,2,11.8,ク,１車身,nan
8320260327010004,kurume,2026-03-27,4,△5 ×1 ◎4 ○3 注2 ▲6,"4-5  1,460円(3)","4-5-2  11,180円(22)",6,三浦 大輝  宮,城,28,111,A2,逃,3.86,78.73,7,11.9,nan,５車身,nan
8320260327010004,kurume,2026-03-27,4,△5 ×1 ◎4 ○3 注2 ▲6,"4-5  1,460円(3)","4-5-2  11,180円(22)",7,眞砂 英作  香,川,30,121,A2,逃,3.93,83.32,6,12.0,nan,３/４車輪,nan
8320260327010005,kurume,2026-03-27,5,◎1 ○7 △4 ×2 注6 ▲5,"3-7  14,370円(36)","3-7-4  58,450円(131)",1,塚本 瑠羽,神奈川,28,119,A1,逃,3.92,93.38,4,12.2,nan,１車輪,nan
8320260327010005,kurume,2026-03-27,5,◎1 ○7 △4 ×2 注6 ▲5,"3-7  14,370円(36)","3-7-4  58,450円(131)",2,櫻木 雄太  福,岡,25,123,A1,逃,3.92,93.79,6,11.6,nan,１/２車身,nan
8320260327010005,kurume,2026-03-27,5,◎1 ○7 △4 ×2 注6 ▲5,"3-7  14,370円(36)","3-7-4  58,450円(131)",3,篠原 忍  愛,知,43,91,A1,両,3.92,92.46,1,11.6,差,nan,nan
8320260327010005,kurume,2026-03-27,5,◎1 ○7 △4 ×2 注6 ▲5,"3-7  14,370円(36)","3-7-4  58,450円(131)",4,高橋 昇平  埼,玉,36,99,A1,追,3.92,93.62,3,11.8,nan,３/４車輪,nan
8320260327010005,kurume,2026-03-27,5,◎1 ○7 △4 ×2 注6 ▲5,"3-7  14,370円(36)","3-7-4  58,450円(131)",5,酒井 拳蔵  大,阪,30,109,A1,両,3.93,91.26,7,12.0,nan,１車身,nan
8320260327010005,kurume,2026-03-27,5,◎1 ○7 △4 ×2 注6 ▲5,"3-7  14,370円(36)","3-7-4  58,450円(131)",6,鹿内 翔  青,森,40,95,A1,追,3.92,89.90,5,11.4,nan,１/２車輪,nan
8320260327010005,kurume,2026-03-27,5,◎1 ○7 △4 ×2 注6 ▲5,"3-7  14,370円(36)","3-7-4  58,450円(131)",7,落合 達彦  静,岡,39,96,A1,追,3.92,91.03,2,12.0,差,１/２車輪,nan
8320260327010006,kurume,2026-03-27,6,注2 ▲1 △4 ×5 ◎6 ○3,6-3  220円(1),"6-3-2  1,260円(4)",1,岡村 育子  埼,玉,49,102,L1,追,3.77,45.09,6,14.0,nan,大差,nan
8320260327010006,kurume,2026-03-27,6,注2 ▲1 △4 ×5 ◎6 ○3,6-3  220円(1),"6-3-2  1,260円(4)",2,吉村 美有紀  愛,媛,23,124,L1,両,3.71,47.81,3,12.6,nan,３/４車身,nan
8320260327010006,kurume,2026-03-27,6,注2 ▲1 △4 ×5 ◎6 ○3,6-3  220円(1),"6-3-2  1,260円(4)",3,東 美月  兵,庫,24,124,L1,両,3.77,51.57,2,12.7,差,大差,nan
8320260327010006,kurume,2026-03-27,6,注2 ▲1 △4 ×5 ◎6 ○3,6-3  220円(1),"6-3-2  1,260円(4)",4,比嘉 真梨代  沖,縄,37,114,L1,追,3.77,48.63,5,12.9,nan,１車身１/２,nan
8320260327010006,kurume,2026-03-27,6,注2 ▲1 △4 ×5 ◎6 ○3,6-3  220円(1),"6-3-2  1,260円(4)",5,加藤 恵  青,森,40,112,L1,両,3.79,50.54,4,13.1,nan,１車身１/２,nan
8320260327010006,kurume,2026-03-27,6,注2 ▲1 △4 ×5 ◎6 ○3,6-3  220円(1),"6-3-2  1,260円(4)",6,高木 萌那  福,岡,21,126,L1,逃,3.79,53.63,1,12.0,捲,nan,nan
8320260327010007,kurume,2026-03-27,7,▲5 ○4 ×1 注3 ◎2 △7,7-1  140円(1),7-1-2  590円(3),1,田中 まい  千,葉,36,104,L1,両,3.79,51.96,2,12.8,捲,大差,nan
8320260327010007,kurume,2026-03-27,7,▲5 ○4 ×1 注3 ◎2 △7,7-1  140円(1),7-1-2  590円(3),2,出口 倫子  長,崎,29,116,L1,追,3.71,47.92,3,12.7,nan,３/４車輪,nan
8320260327010007,kurume,2026-03-27,7,▲5 ○4 ×1 注3 ◎2 △7,7-1  140円(1),7-1-2  590円(3),3,牧田 咲子  青,森,24,128,L1,両,3.77,48.11,4,12.6,nan,３/４車身,nan
8320260327010007,kurume,2026-03-27,7,▲5 ○4 ×1 注3 ◎2 △7,7-1  140円(1),7-1-2  590円(3),4,渡辺 ゆかり  山,梨,44,102,L1,追,3.71,44.85,7,13.4,nan,９車身,nan
8320260327010007,kurume,2026-03-27,7,▲5 ○4 ×1 注3 ◎2 △7,7-1  140円(1),7-1-2  590円(3),5,伊藤 優里  三,重,21,126,L1,両,3.77,43.00,5,12.6,nan,３/４車身,nan
8320260327010007,kurume,2026-03-27,7,▲5 ○4 ×1 注3 ◎2 △7,7-1  140円(1),7-1-2  590円(3),6,黒沢 夢姫  埼,玉,28,114,L1,追,3.71,49.00,6,12.7,nan,１車身１/２,nan
8320260327010007,kurume,2026-03-27,7,▲5 ○4 ×1 注3 ◎2 △7,7-1  140円(1),7-1-2  590円(3),7,児玉 碧衣  福,岡,30,108,L1,逃,3.79,57.34,1,12.4,捲,nan,nan
8320260327010008,kurume,2026-03-27,8,△4 ×7 注2 ▲5 ◎1 ○3,7-4  500円(1),7-4-2  980円(1),1,松岡 孔明  熊,本,43,91,S2,両,3.92,97.75,5,11.7,nan,３/４車輪,nan
8320260327010008,kurume,2026-03-27,8,△4 ×7 注2 ▲5 ◎1 ○3,7-4  500円(1),7-4-2  980円(1),2,戸田 洋平  岡,山,42,92,S2,追,3.92,97.30,3,11.8,nan,１/４車輪,nan
8320260327010008,kurume,2026-03-27,8,△4 ×7 注2 ▲5 ◎1 ○3,7-4  500円(1),7-4-2  980円(1),3,小畑 勝広  茨,城,26,115,S2,逃,3.92,101.77,7,11.8,nan,１/２車身,nan
8320260327010008,kurume,2026-03-27,8,△4 ×7 注2 ▲5 ◎1 ○3,7-4  500円(1),7-4-2  980円(1),4,島川 将貴  徳,島,31,109,S1,逃,3.92,100.04,2,12.0,逃,３/４車身,nan
8320260327010008,kurume,2026-03-27,8,△4 ×7 注2 ▲5 ◎1 ○3,7-4  500円(1),7-4-2  980円(1),5,平尾 一晃  長,崎,29,111,S2,逃,3.93,98.80,4,11.7,nan,１/２車身,nan
8320260327010008,kurume,2026-03-27,8,△4 ×7 注2 ▲5 ◎1 ○3,7-4  500円(1),7-4-2  980円(1),6,片折 亮太  埼,玉,38,92,S2,両,3.92,94.33,6,11.7,nan,１車身,nan
8320260327010008,kurume,2026-03-27,8,△4 ×7 注2 ▲5 ◎1 ○3,7-4  500円(1),7-4-2  980円(1),7,田中 勇二  岡,山,38,95,S1,追,3.92,104.82,1,11.8,差,nan,nan
8320260327010009,kurume,2026-03-27,9,注1 ▲6 ×5 ○2 ◎3 △4,"4-2  1,870円(7)","4-2-3  3,700円(8)",1,坂本 貴史  青,森,37,94,S2,両,3.92,98.71,5,11.8,nan,１/２車身,nan
8320260327010009,kurume,2026-03-27,9,注1 ▲6 ×5 ○2 ◎3 △4,"4-2  1,870円(7)","4-2-3  3,700円(8)",2,不破 将登  岐,阜,37,94,S2,両,3.92,101.62,2,11.8,ク,タイヤ差,nan
8320260327010009,kurume,2026-03-27,9,注1 ▲6 ×5 ○2 ◎3 △4,"4-2  1,870円(7)","4-2-3  3,700円(8)",3,昼田 達哉  岡,山,27,121,S2,逃,3.92,100.51,3,12.0,nan,３/４車輪,nan
8320260327010009,kurume,2026-03-27,9,注1 ▲6 ×5 ○2 ◎3 △4,"4-2  1,870円(7)","4-2-3  3,700円(8)",4,久米 良  徳,島,38,96,S1,追,3.92,105.37,1,11.9,差,nan,nan
8320260327010009,kurume,2026-03-27,9,注1 ▲6 ×5 ○2 ◎3 △4,"4-2  1,870円(7)","4-2-3  3,700円(8)",5,竹内 雄作  岐,阜,38,99,S2,逃,3.92,98.31,6,12.1,nan,１/２車輪,nan
8320260327010009,kurume,2026-03-27,9,注1 ▲6 ×5 ○2 ◎3 △4,"4-2  1,870円(7)","4-2-3  3,700円(8)",6,竹山 陵太  宮,城,40,91,S2,追,3.92,98.03,7,11.8,nan,３/４車身,nan
8320260327010009,kurume,2026-03-27,9,注1 ▲6 ×5 ○2 ◎3 △4,"4-2  1,870円(7)","4-2-3  3,700円(8)",7,福島 武士  香,川,40,96,S2,追,3.92,99.95,4,11.9,nan,３/４車身,nan
8320260327010010,kurume,2026-03-27,10,△1 ▲4 注2 ×7 ◎6 ○5,3-5  760円(3),"3-5-1  2,880円(7)",1,山下 一輝  山,口,36,96,S2,追,3.92,100.26,3,11.4,nan,３/４車身,nan
8320260327010010,kurume,2026-03-27,10,△1 ▲4 注2 ×7 ◎6 ○5,3-5  760円(3),"3-5-1  2,880円(7)",2,高田 修汰  福,井,26,115,S2,逃,3.92,97.04,5,11.1,nan,３/４車輪,nan
8320260327010010,kurume,2026-03-27,10,△1 ▲4 注2 ×7 ◎6 ○5,3-5  760円(3),"3-5-1  2,880円(7)",3,菅原 裕太  静,岡,34,100,S2,追,3.92,102.58,1,11.5,差,nan,nan
8320260327010010,kurume,2026-03-27,10,△1 ▲4 注2 ×7 ◎6 ○5,3-5  760円(3),"3-5-1  2,880円(7)",4,筒井 敦史  岡,山,49,85,S1,追,3.92,99.08,4,11.4,nan,１/２車輪,nan
8320260327010010,kurume,2026-03-27,10,△1 ▲4 注2 ×7 ◎6 ○5,3-5  760円(3),"3-5-1  2,880円(7)",5,山岸 佳太  茨,城,36,107,S1,両,3.92,105.34,2,11.7,逃,１/４車輪,nan
8320260327010010,kurume,2026-03-27,10,△1 ▲4 注2 ×7 ◎6 ○5,3-5  760円(3),"3-5-1  2,880円(7)",6,松尾 勇吾  熊,本,27,115,S2,追,3.92,92.72,6,11.4,nan,３/４車身,nan
8320260327010010,kurume,2026-03-27,10,△1 ▲4 注2 ×7 ◎6 ○5,3-5  760円(3),"3-5-1  2,880円(7)",7,清水 剛志  福,井,35,103,S2,両,3.92,100.76,7,11.1,nan,１/８車輪,nan
8320260327010011,kurume,2026-03-27,11,○4 ◎1 △7 ▲6 ×2 注5,1-4  140円(1),1-4-7  280円(1),1,吉本 卓仁  福,岡,42,89,S1,両,3.92,104.16,1,11.9,差,nan,nan
8320260327010011,kurume,2026-03-27,11,○4 ◎1 △7 ▲6 ×2 注5,1-4  140円(1),1-4-7  280円(1),2,山田 敦也,北海道,42,88,S2,追,3.92,98.00,4,11.6,nan,１/４車輪,nan
8320260327010011,kurume,2026-03-27,11,○4 ◎1 △7 ▲6 ×2 注5,1-4  140円(1),1-4-7  280円(1),3,増原 正人  広,島,42,98,S2,両,3.92,101.50,7,12.9,nan,８車身,nan
8320260327010011,kurume,2026-03-27,11,○4 ◎1 △7 ▲6 ×2 注5,1-4  140円(1),1-4-7  280円(1),4,梶原 海斗  福,岡,26,123,S2,逃,3.93,103.46,2,12.1,逃,１車輪,nan
8320260327010011,kurume,2026-03-27,11,○4 ◎1 △7 ▲6 ×2 注5,1-4  140円(1),1-4-7  280円(1),5,外田 心斗  愛,媛,27,115,S2,逃,3.92,96.75,5,12.0,nan,２車身,nan
8320260327010011,kurume,2026-03-27,11,○4 ◎1 △7 ▲6 ×2 注5,1-4  140円(1),1-4-7  280円(1),6,金澤 竜二  福,島,40,91,S2,両,3.92,92.35,6,12.3,nan,４車身,nan
8320260327010011,kurume,2026-03-27,11,○4 ◎1 △7 ▲6 ×2 注5,1-4  140円(1),1-4-7  280円(1),7,樫山 恭柄  福,岡,39,92,S2,追,3.92,95.68,3,11.9,nan,３/４車輪,nan
8320260327010012,kurume,2026-03-27,12,◎3 ○4 △7 ×2 注6 ▲5,"4-3  1,000円(3)","4-3-6  4,410円(15)",1,神田 紘輔  大,阪,39,100,S1,追,3.92,106.15,5,11.8,nan,１/２車輪,nan
8320260327010012,kurume,2026-03-27,12,◎3 ○4 △7 ×2 注6 ▲5,"4-3  1,000円(3)","4-3-6  4,410円(15)",2,武藤 龍生  埼,玉,35,98,S1,追,3.92,111.50,6,12.1,nan,２車身,nan
8320260327010012,kurume,2026-03-27,12,◎3 ○4 △7 ×2 注6 ▲5,"4-3  1,000円(3)","4-3-6  4,410円(15)",3,取鳥 雄吾  岡,山,31,107,S1,逃,3.92,107.84,2,12.1,逃,３/４車輪,nan
8320260327010012,kurume,2026-03-27,12,◎3 ○4 △7 ×2 注6 ▲5,"4-3  1,000円(3)","4-3-6  4,410円(15)",4,阿部 力也  宮,城,38,100,S1,追,3.92,109.48,1,12.0,差,nan,nan
8320260327010012,kurume,2026-03-27,12,◎3 ○4 △7 ×2 注6 ▲5,"4-3  1,000円(3)","4-3-6  4,410円(15)",5,小森 貴大  福,井,36,111,S1,両,3.92,105.83,4,11.9,nan,１/２車輪,nan
8320260327010012,kurume,2026-03-27,12,◎3 ○4 △7 ×2 注6 ▲5,"4-3  1,000円(3)","4-3-6  4,410円(15)",6,坂口 晃輔  三,重,38,95,S1,追,3.92,105.52,3,11.8,nan,３/４車輪,nan
8320260327010012,kurume,2026-03-27,12,◎3 ○4 △7 ×2 注6 ▲5,"4-3  1,000円(3)","4-3-6  4,410円(15)",7,菊池 岳仁  長,野,25,117,S1,逃,3.92,110.85,7,12.4,nan,２車身,nan
2820260328010001,tachikawa,2026-03-28,1,○1 ◎4 ×6 △5 ▲2 注3,1-4  960円(5),"1-4-5  2,910円(11)",1,金田 涼馬,神奈川,27,119,A1,逃,3.92,85.66,1,11.9,逃,nan,突張り圧勝
2820260328010001,tachikawa,2026-03-28,1,○1 ◎4 ×6 △5 ▲2 注3,1-4  960円(5),"1-4-5  2,910円(11)",2,松本 大地  熊,本,48,81,A2,追,3.71,85.42,4,11.8,nan,３/４車身,高橋綜続き
2820260328010001,tachikawa,2026-03-28,1,○1 ◎4 ×6 △5 ▲2 注3,1-4  960円(5),"1-4-5  2,910円(11)",3,奥谷 広巳  兵,庫,49,78,A1,追,3.92,82.00,6,11.7,nan,３/４車身,捲りに切れ
2820260328010001,tachikawa,2026-03-28,1,○1 ◎4 ×6 △5 ▲2 注3,1-4  960円(5),"1-4-5  2,910円(11)",4,山田 義彦  埼,玉,39,92,A1,両,3.92,89.62,2,11.8,ク,１/４車輪,番手絶好も
2820260328010001,tachikawa,2026-03-28,1,○1 ◎4 ×6 △5 ▲2 注3,1-4  960円(5),"1-4-5  2,910円(11)",5,高橋 綜一郎  大,分,29,119,A1,逃,3.86,87.04,3,11.8,nan,１車輪,Ｂ捲り迫る
