race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
4720241114010010,matsusaka,2024-11-14,10,注7 ×3 ▲8 △1 ◎5 ○6,9-2  590円(1),"9-2-5  3,000円(5)",9,久田 裕也  徳,島,25,117,S1,逃,3.92,106.63,1,11.5,捲,nan,後方ひと捲
4720241114010011,matsusaka,2024-11-14,11,○1 ◎5 注6 △9 ×2 ▲4,"3-5  17,730円(29)","3-5-6  123,300円(145)",1,村田 祐樹  富,山,26,121,S2,逃,3.93,108.37,4,11.9,nan,１/２車身,突張り沈む
4720241114010011,matsusaka,2024-11-14,11,○1 ◎5 注6 △9 ×2 ▲4,"3-5  17,730円(29)","3-5-6  123,300円(145)",2,五日市 誠  青,森,40,89,S1,追,3.92,103.40,5,11.2,nan,１/２車輪,前不発外伸
4720241114010011,matsusaka,2024-11-14,11,○1 ◎5 注6 △9 ×2 ▲4,"3-5  17,730円(29)","3-5-6  123,300円(145)",3,外田 心斗  愛,媛,26,115,S2,逃,3.92,99.95,1,11.5,差,nan,脚溜め強襲
4720241114010011,matsusaka,2024-11-14,11,○1 ◎5 注6 △9 ×2 ▲4,"3-5  17,730円(29)","3-5-6  123,300円(145)",4,小橋 秀幸  青,森,45,85,S2,追,3.93,98.33,8,11.2,nan,１車輪,最後方では
4720241114010011,matsusaka,2024-11-14,11,○1 ◎5 注6 △9 ×2 ▲4,"3-5  17,730円(29)","3-5-6  123,300円(145)",5,西村 光太  三,重,38,96,S1,追,3.92,105.43,2,11.8,差,３/４車輪,絶好踏負け
4720241114010011,matsusaka,2024-11-14,11,○1 ◎5 注6 △9 ×2 ▲4,"3-5  17,730円(29)","3-5-6  123,300円(145)",6,谷口 明正  三,重,40,103,S2,両,3.92,94.92,3,11.7,nan,３/４車輪,前に続いて
4720241114010011,matsusaka,2024-11-14,11,○1 ◎5 注6 △9 ×2 ▲4,"3-5  17,730円(29)","3-5-6  123,300円(145)",7,棚橋 勉  岡,山,43,96,S2,追,3.93,101.32,6,11.6,nan,１/２車身,前は１着で
4720241114010011,matsusaka,2024-11-14,11,○1 ◎5 注6 △9 ×2 ▲4,"3-5  17,730円(29)","3-5-6  123,300円(145)",8,小酒 大勇  宮,崎,30,103,S2,追,3.92,97.17,9,11.6,nan,１車輪,単騎で後方
4720241114010011,matsusaka,2024-11-14,11,○1 ◎5 注6 △9 ×2 ▲4,"3-5  17,730円(29)","3-5-6  123,300円(145)",9,佐藤 博紀  岩,手,39,96,S2,両,3.92,99.91,7,11.4,nan,１/２車身,７番手では
4720241114010012,matsusaka,2024-11-14,12,×5 ▲2 △8 注1 ○3 ◎6,"1-3  3,360円(15)","1-3-9  19,290円(69)",1,長島 大介  栃,木,35,96,S1,逃,3.92,107.25,1,11.4,捲,nan,捲乗り一気
4720241114010012,matsusaka,2024-11-14,12,×5 ▲2 △8 注1 ○3 ◎6,"1-3  3,360円(15)","1-3-9  19,290円(69)",2,湊 聖二  徳,島,47,86,S1,追,3.92,108.77,4,11.4,nan,１/２車輪,前不発降り
4720241114010012,matsusaka,2024-11-14,12,×5 ▲2 △8 注1 ○3 ◎6,"1-3  3,360円(15)","1-3-9  19,290円(69)",3,笠松 信幸  愛,知,45,84,S1,追,3.92,107.87,2,11.4,差,３/４車身,外阻み伸び
4720241114010012,matsusaka,2024-11-14,12,×5 ▲2 △8 注1 ○3 ◎6,"1-3  3,360円(15)","1-3-9  19,290円(69)",4,高橋 晋也  福,島,30,115,S1,逃,3.92,107.05,8,12.0,nan,２車身,踏勝ち一杯
4720241114010012,matsusaka,2024-11-14,12,×5 ▲2 △8 注1 ○3 ◎6,"1-3  3,360円(15)","1-3-9  19,290円(69)",5,久米 康平  徳,島,33,100,S1,逃,3.92,107.28,9,13.0,nan,大差,高橋叩けず
4720241114010012,matsusaka,2024-11-14,12,×5 ▲2 △8 注1 ○3 ◎6,"1-3  3,360円(15)","1-3-9  19,290円(69)",6,塚本 大樹  熊,本,36,96,S1,追,3.93,106.68,5,11.3,nan,１/４車輪,大外回すも
4720241114010012,matsusaka,2024-11-14,12,×5 ▲2 △8 注1 ○3 ◎6,"1-3  3,360円(15)","1-3-9  19,290円(69)",7,松坂 洋平,神奈川,42,89,S1,両,3.92,108.18,7,11.8,nan,３/４車身,前団被って
4720241114010012,matsusaka,2024-11-14,12,×5 ▲2 △8 注1 ○3 ◎6,"1-3  3,360円(15)","1-3-9  19,290円(69)",8,鈴木 竜士  東,京,30,107,S1,両,3.92,107.00,6,11.8,nan,３/４車身,捲切り失速
4720241114010012,matsusaka,2024-11-14,12,×5 ▲2 △8 注1 ○3 ◎6,"1-3  3,360円(15)","1-3-9  19,290円(69)",9,岡崎 智哉  大,阪,39,96,S1,両,3.92,108.60,3,11.4,nan,１車輪,阻まれ堪え
5320241114010001,nara,2024-11-14,1,◎1 ○4 注7 ▲6 ×2 △5,1-5  280円(1),1-5-3  430円(1),1,中川 聖大  福,岡,26,121,A1,逃,3.85,88.64,1,10.3,逃,nan,ホーム叩く
5320241114010001,nara,2024-11-14,1,◎1 ○4 注7 ▲6 ×2 △5,1-5  280円(1),1-5-3  430円(1),2,鈴木 愼二,神奈川,51,74,A2,追,3.85,80.51,6,10.4,nan,４車身,目標と後方
5320241114010001,nara,2024-11-14,1,◎1 ○4 注7 ▲6 ×2 △5,1-5  280円(1),1-5-3  430円(1),3,大庭 正紀  富,山,54,70,A1,追,3.92,83.21,3,10.1,nan,３/４車身,橋本英続く
5320241114010001,nara,2024-11-14,1,◎1 ○4 注7 ▲6 ×2 △5,1-5  280円(1),1-5-3  430円(1),4,阪本 正和  長,崎,54,70,A1,追,3.92,86.50,欠,nan,nan,nan,当日欠場
5320241114010001,nara,2024-11-14,1,◎1 ○4 注7 ▲6 ×2 △5,1-5  280円(1),1-5-3  430円(1),5,橋本 英也  岐,阜,30,113,A1,逃,3.92,86.33,2,10.2,逃,４車身,第２先行に
5320241114010001,nara,2024-11-14,1,◎1 ○4 注7 ▲6 ×2 △5,1-5  280円(1),1-5-3  430円(1),6,三浦 綾  宮,城,33,105,A2,逃,3.92,79.44,5,10.0,nan,１/２車身,後手置かれ
5320241114010001,nara,2024-11-14,1,◎1 ○4 注7 ▲6 ×2 △5,1-5  280円(1),1-5-3  430円(1),7,荒木 真慈  熊,本,52,69,A2,追,3.85,79.80,4,10.1,nan,３/４車身,踏出し離れ
5320241114010002,nara,2024-11-14,2,◎7 ○1 ▲4 △6 ×5 注2,"5-1  3,640円(14)","5-1-3  48,330円(84)",1,宇賀神 浩幸  栃,木,50,73,A1,追,3.92,85.60,2,10.2,差,１車輪,４角ハコ残
5320241114010002,nara,2024-11-14,2,◎7 ○1 ▲4 △6 ×5 注2,"5-1  3,640円(14)","5-1-3  48,330円(84)",2,金子 浩貴  京,都,38,95,A1,追,3.92,84.40,4,9.9,nan,微差,捲り巧追も
5320241114010002,nara,2024-11-14,2,◎7 ○1 ▲4 △6 ×5 注2,"5-1  3,640円(14)","5-1-3  48,330円(84)",3,水谷 将司  愛,知,37,105,A1,両,3.92,83.03,3,9.8,nan,１/８車輪,外回し伸び
5320241114010002,nara,2024-11-14,2,◎7 ○1 ▲4 △6 ×5 注2,"5-1  3,640円(14)","5-1-3  48,330円(84)",4,加藤 大輔  大,分,45,87,A2,追,3.93,80.96,6,10.2,nan,３/４車身,先手も被り
5320241114010002,nara,2024-11-14,2,◎7 ○1 ▲4 △6 ×5 注2,"5-1  3,640円(14)","5-1-3  48,330円(84)",5,市村 昌樹  兵,庫,33,103,A2,両,3.92,84.44,1,10.0,捲,nan,５番手捲る
5320241114010002,nara,2024-11-14,2,◎7 ○1 ▲4 △6 ×5 注2,"5-1  3,640円(14)","5-1-3  48,330円(84)",6,米嶋 賢二  長,崎,50,77,A2,追,3.93,78.59,7,10.1,nan,１/２車輪,単騎で中団
5320241114010002,nara,2024-11-14,2,◎7 ○1 ▲4 △6 ×5 注2,"5-1  3,640円(14)","5-1-3  48,330円(84)",7,赤塚 悠人  山,形,38,97,A1,両,3.92,88.31,5,10.4,nan,１/２車輪,先行捲られ
5320241114010003,nara,2024-11-14,3,△1 ×5 ▲3 ◎2 ○7 注4,2-1  410円(3),2-1-5  400円(1),1,岩城 佑典  愛,知,25,119,A2,逃,3.92,86.74,2,10.3,ク,タイヤ差,番手嵌まり
5320241114010003,nara,2024-11-14,3,△1 ×5 ▲3 ◎2 ○7 注4,2-1  410円(3),2-1-5  400円(1),2,望月 湧世  静,岡,21,123,A2,逃,3.92,91.16,1,10.4,逃,nan,裸逃げ押切
5320241114010003,nara,2024-11-14,3,△1 ×5 ▲3 ◎2 ○7 注4,2-1  410円(3),2-1-5  400円(1),3,藤縄 洋介  兵,庫,44,89,A2,両,3.92,81.51,4,10.2,nan,３/４車輪,３番手固め
5320241114010003,nara,2024-11-14,3,△1 ×5 ▲3 ◎2 ○7 注4,2-1  410円(3),2-1-5  400円(1),4,滝山 実  徳,島,47,84,A2,追,3.92,81.03,5,10.2,nan,２車身,前が離れて
5320241114010003,nara,2024-11-14,3,△1 ×5 ▲3 ◎2 ○7 注4,2-1  410円(3),2-1-5  400円(1),5,田中 秀治  岐,阜,47,82,A1,追,3.93,88.08,3,10.3,nan,１車身,好位流込み
5320241114010003,nara,2024-11-14,3,△1 ×5 ▲3 ◎2 ○7 注4,2-1  410円(3),2-1-5  400円(1),6,阿部 弘  高,知,43,99,A2,追,3.85,78.46,6,10.2,nan,２車身,４番手共倒
5320241114010003,nara,2024-11-14,3,△1 ×5 ▲3 ◎2 ○7 注4,2-1  410円(3),2-1-5  400円(1),7,山崎 敦雄  静,岡,51,70,A1,追,3.85,84.00,7,10.6,nan,５車身,望月に離れ
5320241114010004,nara,2024-11-14,4,◎5 ○1 注4 ▲7 ×2 △3,5-1  130円(1),"5-1-7  1,570円(4)",1,田村 風起  奈,良,29,107,A2,追,3.92,83.77,2,10.2,ク,１/２車身,堀川マーク
5320241114010004,nara,2024-11-14,4,◎5 ○1 注4 ▲7 ×2 △3,5-1  130円(1),"5-1-7  1,570円(4)",2,矢内 良和  群,馬,49,75,A2,追,3.92,82.00,4,10.0,nan,１/２車身,目標動けず
5320241114010004,nara,2024-11-14,4,◎5 ○1 注4 ▲7 ×2 △3,5-1  130円(1),"5-1-7  1,570円(4)",3,門脇 翼  秋,田,31,111,A2,逃,3.92,86.33,7,11.8,nan,大差,堀川に完敗
5320241114010004,nara,2024-11-14,4,◎5 ○1 注4 ▲7 ×2 △3,5-1  130円(1),"5-1-7  1,570円(4)",4,辻 力  石,川,50,71,A2,追,3.93,81.45,6,10.2,nan,１車身,Ｈ掬われて
5320241114010004,nara,2024-11-14,4,◎5 ○1 注4 ▲7 ×2 △3,5-1  130円(1),"5-1-7  1,570円(4)",5,堀川 敬太郎  福,岡,23,123,A2,逃,3.92,94.11,1,10.3,逃,nan,突張り押切
5320241114010004,nara,2024-11-14,4,◎5 ○1 注4 ▲7 ×2 △3,5-1  130円(1),"5-1-7  1,570円(4)",6,高谷 雅彦  青,森,53,67,A1,両,3.92,80.18,5,10.3,nan,１/２車輪,自ら捲るが
5320241114010004,nara,2024-11-14,4,◎5 ○1 注4 ▲7 ×2 △3,5-1  130円(1),"5-1-7  1,570円(4)",7,細沼 健治  埼,玉,43,89,A2,両,3.83,81.56,3,10.2,nan,３/４車身,掬い３番手
5320241114010005,nara,2024-11-14,5,注5 △1 ◎4 ○2 ×7 ▲3,"5-4  3,980円(17)","5-4-1  15,510円(49)",1,三好 恵一郎  群,馬,37,99,A1,両,3.92,92.44,3,9.8,nan,１/４車輪,口空き続く
5320241114010005,nara,2024-11-14,5,注5 △1 ◎4 ○2 ×7 ▲3,"5-4  3,980円(17)","5-4-1  15,510円(49)",2,高間 悠平  福,井,36,95,A1,追,3.92,92.62,4,10.0,nan,３/４車身,被り差せず
5320241114010005,nara,2024-11-14,5,注5 △1 ◎4 ○2 ×7 ▲3,"5-4  3,980円(17)","5-4-1  15,510円(49)",3,小川 将二郎  徳,島,22,121,A1,逃,3.92,92.92,6,10.2,nan,１車身,Ｂ踏み合う
5320241114010005,nara,2024-11-14,5,注5 △1 ◎4 ○2 ×7 ▲3,"5-4  3,980円(17)","5-4-1  15,510円(49)",4,高田 修汰  福,井,25,115,A1,逃,3.92,92.93,2,10.0,逃,３/４車身,捲られ粘る
5320241114010005,nara,2024-11-14,5,注5 △1 ◎4 ○2 ×7 ▲3,"5-4  3,980円(17)","5-4-1  15,510円(49)",5,佐々木 和紀,神奈川,27,117,A1,両,3.92,92.20,1,9.8,捲,nan,混戦を捲る
5320241114010005,nara,2024-11-14,5,注5 △1 ◎4 ○2 ×7 ▲3,"5-4  3,980円(17)","5-4-1  15,510円(49)",6,高市 訓但  愛,媛,36,97,A1,追,3.92,90.44,7,10.2,nan,１車身,目標が不発
5320241114010005,nara,2024-11-14,5,注5 △1 ◎4 ○2 ×7 ▲3,"5-4  3,980円(17)","5-4-1  15,510円(49)",7,小笹 隼人  奈,良,34,105,A1,両,3.92,91.06,5,9.9,nan,１車輪,捲られ一緒
5320241114010006,nara,2024-11-14,6,△1 ▲2 ×4 ◎5 注3 ○6,5-4  370円(1),"5-4-1  1,150円(3)",1,増茂 るるこ  東,京,32,102,L1,両,3.77,50.11,3,11.4,nan,２車身,Ｈ逃げ争い
5320241114010006,nara,2024-11-14,6,△1 ▲2 ×4 ◎5 注3 ○6,5-4  370円(1),"5-4-1  1,150円(3)",2,佐藤 乃愛,北海道,20,126,L1,両,3.79,47.15,6,11.3,nan,３/４車身,Ｂ包まれて
5320241114010006,nara,2024-11-14,6,△1 ▲2 ×4 ◎5 注3 ○6,5-4  370円(1),"5-4-1  1,150円(3)",3,渡辺 ゆかり  山,梨,43,102,L1,両,3.71,45.47,4,11.3,nan,１/４車輪,好位流込み
5320241114010006,nara,2024-11-14,6,△1 ▲2 ×4 ◎5 注3 ○6,5-4  370円(1),"5-4-1  1,150円(3)",4,元砂 七夕美  奈,良,29,108,L1,両,3.79,51.66,2,10.9,ク,１/２車身,増田に続き
5320241114010006,nara,2024-11-14,6,△1 ▲2 ×4 ◎5 注3 ○6,5-4  370円(1),"5-4-1  1,150円(3)",5,増田 夕華  岐,阜,24,118,L1,両,3.77,53.89,1,11.0,捲,nan,３角捲って
5320241114010006,nara,2024-11-14,6,△1 ▲2 ×4 ◎5 注3 ○6,5-4  370円(1),"5-4-1  1,150円(3)",6,山口 優依  愛,知,30,124,L1,両,3.77,48.65,7,11.5,nan,１車輪,増茂と踏合
5320241114010006,nara,2024-11-14,6,△1 ▲2 ×4 ◎5 注3 ○6,5-4  370円(1),"5-4-1  1,150円(3)",7,中村 由香里  東,京,43,102,L1,両,3.79,52.55,5,11.0,nan,１/２車身,好位取れず
5320241114010007,nara,2024-11-14,7,注4 ▲5 ○6 ◎3 ×2 △1,3-6  170円(1),"3-6-4  1,210円(5)",1,中嶋 里美  愛,知,33,110,L1,両,3.77,50.40,4,10.8,nan,３/４車輪,大外回され
5320241114010007,nara,2024-11-14,7,注4 ▲5 ○6 ◎3 ×2 △1,3-6  170円(1),"3-6-4  1,210円(5)",2,又多 風緑  石,川,22,122,L1,両,3.77,51.50,6,11.2,nan,１/２車輪,Ｈ逃げ争い
5320241114010007,nara,2024-11-14,7,注4 ▲5 ○6 ◎3 ×2 △1,3-6  170円(1),"3-6-4  1,210円(5)",3,柳原 真緒  福,井,27,114,L1,両,3.79,56.12,1,10.4,捲,nan,捲り千切る
5320241114010007,nara,2024-11-14,7,注4 ▲5 ○6 ◎3 ×2 △1,3-6  170円(1),"3-6-4  1,210円(5)",4,中村 美那,神奈川,23,118,L1,両,3.79,49.00,3,10.9,nan,３/４車輪,好位流込み
5320241114010007,nara,2024-11-14,7,注4 ▲5 ○6 ◎3 ×2 △1,3-6  170円(1),"3-6-4  1,210円(5)",5,神戸 暖稀羽,北海道,21,124,L1,両,3.71,0.00,5,10.8,nan,３/４車身,好位回れず
5320241114010007,nara,2024-11-14,7,注4 ▲5 ○6 ◎3 ×2 △1,3-6  170円(1),"3-6-4  1,210円(5)",6,高橋 梨香  埼,玉,44,106,L1,両,3.69,53.86,2,11.0,逃,５車身,突張逃粘る
5320241114010007,nara,2024-11-14,7,注4 ▲5 ○6 ◎3 ×2 △1,3-6  170円(1),"3-6-4  1,210円(5)",7,吉村 美有紀  静,岡,22,124,L1,両,3.71,47.19,7,10.8,nan,１/２車身,後手で苦戦
5320241114010008,nara,2024-11-14,8,△5 注1 ◎4 ○2 ×6 ▲3,3-7  820円(3),"3-7-5  4,880円(18)",1,渡邉 晴智  静,岡,51,73,S2,追,3.85,101.46,6,10.3,nan,２車身,煽られ離れ
5320241114010008,nara,2024-11-14,8,△5 注1 ◎4 ○2 ×6 ▲3,3-7  820円(3),"3-7-5  4,880円(18)",2,山口 泰生  岐,阜,42,89,S2,追,3.92,101.06,5,10.3,nan,１/２車身,目標捲られ
5320241114010008,nara,2024-11-14,8,△5 注1 ◎4 ○2 ×6 ▲3,3-7  820円(3),"3-7-5  4,880円(18)",3,末木 浩二  山,梨,33,109,S2,両,3.92,103.08,1,9.9,捲,nan,脚溜め捲る
5320241114010008,nara,2024-11-14,8,△5 注1 ◎4 ○2 ×6 ▲3,3-7  820円(3),"3-7-5  4,880円(18)",4,竹内 雄作  岐,阜,37,99,S2,逃,3.92,97.82,7,11.5,nan,９車身,突張早駆け
5320241114010008,nara,2024-11-14,8,△5 注1 ◎4 ○2 ×6 ▲3,3-7  820円(3),"3-7-5  4,880円(18)",5,仁藤 秀  静,岡,26,117,S2,両,3.92,99.66,3,10.3,nan,２車身,早めに捲る
5320241114010008,nara,2024-11-14,8,△5 注1 ◎4 ○2 ×6 ▲3,3-7  820円(3),"3-7-5  4,880円(18)",6,宮越 孝治  富,山,45,82,S2,追,3.86,94.70,4,10.1,nan,１車輪,捲られ共倒
5320241114010008,nara,2024-11-14,8,△5 注1 ◎4 ○2 ×6 ▲3,3-7  820円(3),"3-7-5  4,880円(18)",7,飯嶋 則之  栃,木,45,81,S2,追,3.93,99.18,2,9.9,ク,１車身１/２,捲りマーク
5320241114010009,nara,2024-11-14,9,×2 ▲4 注1 ○6 ◎5 △3,"2-4  1,060円(5)","2-4-7  13,920円(41)",1,山本 拳也  高,知,34,109,S2,追,3.92,100.53,7,10.3,nan,２車身,追上げ競負
5320241114010009,nara,2024-11-14,9,×2 ▲4 注1 ○6 ◎5 △3,"2-4  1,060円(5)","2-4-7  13,920円(41)",2,横関 裕樹  岐,阜,36,99,S1,両,3.92,99.40,1,9.9,捲,nan,バック捲り
5320241114010009,nara,2024-11-14,9,×2 ▲4 注1 ○6 ◎5 △3,"2-4  1,060円(5)","2-4-7  13,920円(41)",3,桐山 敬太郎,神奈川,42,88,S2,両,3.92,102.42,4,10.3,nan,１車身,牽制及ばず
5320241114010009,nara,2024-11-14,9,×2 ▲4 注1 ○6 ◎5 △3,"2-4  1,060円(5)","2-4-7  13,920円(41)",4,松田 治之  大,阪,50,73,S2,追,3.93,99.84,2,9.8,ク,３/４車輪,捲りマーク
5320241114010009,nara,2024-11-14,9,×2 ▲4 注1 ○6 ◎5 △3,"2-4  1,060円(5)","2-4-7  13,920円(41)",5,齋木 翔多  静,岡,26,115,S2,逃,3.92,99.21,6,10.4,nan,１/４車輪,先行捲られ
5320241114010009,nara,2024-11-14,9,×2 ▲4 注1 ○6 ◎5 △3,"2-4  1,060円(5)","2-4-7  13,920円(41)",6,溪 飛雄馬  愛,媛,45,86,S2,追,3.92,97.12,5,10.2,nan,１/２車輪,前失敗切替
5320241114010009,nara,2024-11-14,9,×2 ▲4 注1 ○6 ◎5 △3,"2-4  1,060円(5)","2-4-7  13,920円(41)",7,関 貴之  茨,城,41,93,S2,追,3.92,97.57,3,10.1,nan,２車身,内空き抜出
5320241114010010,nara,2024-11-14,10,◎3 ○4 ▲1 △6 ×2 注7,"3-7  1,060円(4)","3-7-5  4,390円(9)",1,開坂 秀明  青,森,49,79,S2,追,3.92,98.13,5,10.0,nan,４車身,踏出し離れ
5320241114010010,nara,2024-11-14,10,◎3 ○4 ▲1 △6 ×2 注7,"3-7  1,060円(4)","3-7-5  4,390円(9)",2,一丸 尚伍  大,分,32,121,S2,逃,3.92,97.09,6,10.5,nan,３/４車身,突張捲られ
5320241114010010,nara,2024-11-14,10,◎3 ○4 ▲1 △6 ×2 注7,"3-7  1,060円(4)","3-7-5  4,390円(9)",3,篠田 幸希  群,馬,25,123,S2,逃,3.92,100.56,1,9.9,捲,nan,牽制乗越え
5320241114010010,nara,2024-11-14,10,◎3 ○4 ▲1 △6 ×2 注7,"3-7  1,060円(4)","3-7-5  4,390円(9)",4,池田 勇人  埼,玉,39,90,S2,追,3.92,101.53,4,10.0,nan,３/４車身,追走阻まれ
5320241114010010,nara,2024-11-14,10,◎3 ○4 ▲1 △6 ×2 注7,"3-7  1,060円(4)","3-7-5  4,390円(9)",5,児玉 慎一郎  香,川,50,76,S2,追,3.92,96.25,3,9.8,nan,３/４車身,マーク続く
5320241114010010,nara,2024-11-14,10,◎3 ○4 ▲1 △6 ×2 注7,"3-7  1,060円(4)","3-7-5  4,390円(9)",6,鹿内 翔  青,森,38,95,S2,追,3.92,95.83,7,12.1,nan,大差,バック後退
5320241114010010,nara,2024-11-14,10,◎3 ○4 ▲1 △6 ×2 注7,"3-7  1,060円(4)","3-7-5  4,390円(9)",7,坂本 亮馬  福,岡,39,90,S2,追,3.93,102.88,2,9.8,差,１車身,どかし切替
5320241114010011,nara,2024-11-14,11,◎4 ○1 ▲7 △6 ×3 注5,4-1  280円(2),4-1-7  460円(2),1,伊代野 貴照  奈,良,44,101,S2,追,3.92,101.03,2,10.1,ク,１/４車輪,絶好迫るも
5320241114010011,nara,2024-11-14,11,◎4 ○1 ▲7 △6 ×3 注5,4-1  280円(2),4-1-7  460円(2),2,金成 和幸  福,島,45,88,S2,追,3.92,96.86,5,10.1,nan,２車身,不発ライン
5320241114010011,nara,2024-11-14,11,◎4 ○1 ▲7 △6 ×3 注5,4-1  280円(2),4-1-7  460円(2),3,坂本 紘規  青,森,28,117,S2,逃,3.93,99.06,7,10.6,nan,４車身,突っ張られ
5320241114010011,nara,2024-11-14,11,◎4 ○1 ▲7 △6 ×3 注5,4-1  280円(2),4-1-7  460円(2),4,南 潤,和歌山,27,111,S2,逃,3.93,103.52,1,10.3,逃,nan,突張末良く
5320241114010011,nara,2024-11-14,11,◎4 ○1 ▲7 △6 ×3 注5,4-1  280円(2),4-1-7  460円(2),5,泉 慶輔  宮,城,34,99,S2,追,3.92,100.33,6,10.4,nan,５車身,目標が不発
5320241114010011,nara,2024-11-14,11,◎4 ○1 ▲7 △6 ×3 注5,4-1  280円(2),4-1-7  460円(2),6,表原 周  徳,島,33,100,S2,追,3.93,96.60,4,10.0,nan,１車身,単騎先手で
5320241114010011,nara,2024-11-14,11,◎4 ○1 ▲7 △6 ×3 注5,4-1  280円(2),4-1-7  460円(2),7,佐藤 成人  奈,良,50,71,S2,追,3.92,97.16,3,10.1,nan,３/４車身,３番手死守
5320241114010012,nara,2024-11-14,12,▲6 ◎2 ○3 注7 △1 ×5,"2-1  3,170円(15)","2-1-4  13,710円(54)",1,武田 豊樹  茨,城,50,88,S1,追,3.92,106.00,2,10.4,ク,１車身,単騎先手へ
5320241114010012,nara,2024-11-14,12,▲6 ◎2 ○3 注7 △1 ×5,"2-1  3,170円(15)","2-1-4  13,710円(54)",2,渡部 哲男  愛,媛,44,84,S1,追,3.92,101.00,1,10.4,差,nan,切替え差す
5320241114010012,nara,2024-11-14,12,▲6 ◎2 ○3 注7 △1 ×5,"2-1  3,170円(15)","2-1-4  13,710円(54)",3,林 大悟  福,岡,29,109,S1,逃,3.92,103.23,5,10.7,nan,１車輪,捲るも裸で
5320241114010012,nara,2024-11-14,12,▲6 ◎2 ○3 注7 △1 ×5,"2-1  3,170円(15)","2-1-4  13,710円(54)",4,簗田 一輝  静,岡,28,107,S1,両,3.92,101.40,3,10.3,nan,３/４車輪,コース突き
5320241114010012,nara,2024-11-14,12,▲6 ◎2 ○3 注7 △1 ×5,"2-1  3,170円(15)","2-1-4  13,710円(54)",5,大石 剣士  静,岡,28,109,S1,逃,3.92,101.85,4,10.4,nan,１/２車身,捲り展開も
5320241114010012,nara,2024-11-14,12,▲6 ◎2 ○3 注7 △1 ×5,"2-1  3,170円(15)","2-1-4  13,710円(54)",6,中西 大,和歌山,34,107,S1,逃,3.93,99.50,7,11.5,nan,９車身,突張吹かし
5320241114010012,nara,2024-11-14,12,▲6 ◎2 ○3 注7 △1 ×5,"2-1  3,170円(15)","2-1-4  13,710円(54)",7,宮本 隼輔  熊,本,30,113,S1,両,3.92,100.86,6,10.3,nan,１/８車輪,連係外して
7420241112030001,kochi,2024-11-12,1,◎2 ○5 注6 △3 ×7 ▲4,"2-5  1,010円(3)","2-5-4  6,240円(18)",1,西島 貢司  熊,本,55,64,A3,追,3.92,67.57,7,15.2,nan,３/４車輪,nan
7420241112030001,kochi,2024-11-12,1,◎2 ○5 注6 △3 ×7 ▲4,"2-5  1,010円(3)","2-5-4  6,240円(18)",2,竹村 達也  高,知,34,99,A3,両,3.92,66.90,1,15.1,捲,nan,nan
7420241112030001,kochi,2024-11-12,1,◎2 ○5 注6 △3 ×7 ▲4,"2-5  1,010円(3)","2-5-4  6,240円(18)",3,菅原 洋輔  岩,手,43,98,A3,逃,3.92,67.41,4,15.5,nan,１車輪,nan
7420241112030001,kochi,2024-11-12,1,◎2 ○5 注6 △3 ×7 ▲4,"2-5  1,010円(3)","2-5-4  6,240円(18)",4,爲田 学  沖,縄,52,69,A3,追,3.93,71.58,3,15.1,nan,１/２車輪,nan
7420241112030001,kochi,2024-11-12,1,◎2 ○5 注6 △3 ×7 ▲4,"2-5  1,010円(3)","2-5-4  6,240円(18)",5,藤原 義浩  徳,島,51,76,A3,追,3.92,69.83,2,15.3,ク,３車身,nan
7420241112030001,kochi,2024-11-12,1,◎2 ○5 注6 △3 ×7 ▲4,"2-5  1,010円(3)","2-5-4  6,240円(18)",6,石山 直哉  徳,島,44,85,A3,追,3.92,65.16,5,15.2,nan,１/２車身,nan
7420241112030001,kochi,2024-11-12,1,◎2 ○5 注6 △3 ×7 ▲4,"2-5  1,010円(3)","2-5-4  6,240円(18)",7,山田 慎一郎,神奈川,45,89,A3,追,3.93,66.56,6,15.4,nan,微差,nan
7420241112030002,kochi,2024-11-12,2,◎1 ○5 ▲4 ×7 △2 注3,"5-7  2,210円(6)","5-7-2  18,570円(23)",1,中尾 翔  岡,山,33,107,A3,逃,3.77,69.83,6,16.5,nan,１/８車輪,nan
7420241112030002,kochi,2024-11-12,2,◎1 ○5 ▲4 ×7 △2 注3,"5-7  2,210円(6)","5-7-2  18,570円(23)",2,重 一徳,鹿児島,60,57,A3,追,3.85,69.11,3,15.8,nan,１車身,nan
7420241112030002,kochi,2024-11-12,2,◎1 ○5 ▲4 ×7 △2 注3,"5-7  2,210円(6)","5-7-2  18,570円(23)",3,岡崎 徹,神奈川,52,70,A3,追,3.86,66.00,5,15.9,nan,１車身１/２,nan
7420241112030002,kochi,2024-11-12,2,◎1 ○5 ▲4 ×7 △2 注3,"5-7  2,210円(6)","5-7-2  18,570円(23)",4,菊池 崇史  愛,媛,57,61,A3,追,3.92,65.69,4,16.0,nan,１/４車輪,nan
7420241112030002,kochi,2024-11-12,2,◎1 ○5 ▲4 ×7 △2 注3,"5-7  2,210円(6)","5-7-2  18,570円(23)",5,赤松 誠一  高,知,56,61,A3,追,3.92,70.02,1,16.1,差,nan,nan
