race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
5420240208020004,mukomachi,2024-02-08,4,◎1 ○7 ×3 ▲6 △2 注4,1-4  470円(2),"1-4-5  1,240円(2)",4,國井 裕樹,神奈川,39,113,A3,逃,3.92,70.25,2,12.8,ク,１/２車輪,追上げ番手
5420240208020004,mukomachi,2024-02-08,4,◎1 ○7 ×3 ▲6 △2 注4,1-4  470円(2),"1-4-5  1,240円(2)",5,藤田 和彦,神奈川,53,63,A3,追,3.85,75.62,3,12.8,nan,１車身,前追上続く
5420240208020004,mukomachi,2024-02-08,4,◎1 ○7 ×3 ▲6 △2 注4,1-4  470円(2),"1-4-5  1,240円(2)",6,伊藤 之人  東,京,41,90,A3,両,3.93,68.90,4,12.8,nan,２車身,前一杯切替
5420240208020004,mukomachi,2024-02-08,4,◎1 ○7 ×3 ▲6 △2 注4,1-4  470円(2),"1-4-5  1,240円(2)",7,川本 恵二  兵,庫,48,78,A3,追,3.92,77.88,6,13.0,nan,１/２車輪,競合い一杯
5420240208020005,mukomachi,2024-02-08,5,◎7 ○2 注4 ▲1 ×5 △3,"7-1  3,070円(6)","7-1-2  7,330円(13)",1,宮下 潤,神奈川,45,86,A3,追,3.92,67.44,2,13.1,捲,１/２車身,立直し捲上
5420240208020005,mukomachi,2024-02-08,5,◎7 ○2 注4 ▲1 ×5 △3,"7-1  3,070円(6)","7-1-2  7,330円(13)",2,村松 俊弥  山,梨,37,96,A3,追,3.92,71.84,3,13.7,nan,１車輪,続くも口空
5420240208020005,mukomachi,2024-02-08,5,◎7 ○2 注4 ▲1 ×5 △3,"7-1  3,070円(6)","7-1-2  7,330円(13)",3,長田 彰人  宮,城,38,95,A3,追,3.85,69.37,5,13.6,nan,１/８車輪,前不発内降
5420240208020005,mukomachi,2024-02-08,5,◎7 ○2 注4 ▲1 ×5 △3,"7-1  3,070円(6)","7-1-2  7,330円(13)",4,土屋 宏  群,馬,46,83,A3,追,3.93,67.25,6,13.4,nan,１/２車輪,追走外して
5420240208020005,mukomachi,2024-02-08,5,◎7 ○2 注4 ▲1 ×5 △3,"7-1  3,070円(6)","7-1-2  7,330円(13)",5,門馬 琢麿,北海道,39,105,A3,逃,3.85,73.53,4,13.7,nan,１車身１/２,突っ張られ
5420240208020005,mukomachi,2024-02-08,5,◎7 ○2 注4 ▲1 ×5 △3,"7-1  3,070円(6)","7-1-2  7,330円(13)",6,黒瀬 浩一  静,岡,58,57,A3,追,3.92,65.69,7,13.8,nan,４車身,前とはぐれ
5420240208020005,mukomachi,2024-02-08,5,◎7 ○2 注4 ▲1 ×5 △3,"7-1  3,070円(6)","7-1-2  7,330円(13)",7,荒川 達郎  埼,玉,24,123,A3,逃,3.85,79.33,1,13.8,逃,nan,突張押切る
5420240208020006,mukomachi,2024-02-08,6,◎1 ▲4 ○2 ×3 注7 △5,1-3  200円(1),"1-3-6  1,160円(4)",1,細田 愛未  埼,玉,28,108,L1,両,3.79,54.44,1,12.5,差,nan,太田追直伸
5420240208020006,mukomachi,2024-02-08,6,◎1 ▲4 ○2 ×3 注7 △5,1-3  200円(1),"1-3-6  1,160円(4)",2,野崎 菜美  山,口,27,118,L1,両,3.79,45.92,4,12.4,nan,３/４車身,細田追えず
5420240208020006,mukomachi,2024-02-08,6,◎1 ▲4 ○2 ×3 注7 △5,1-3  200円(1),"1-3-6  1,160円(4)",3,太田 瑛美  三,重,23,120,L1,両,3.77,54.80,2,12.8,捲,１車身１/２,４番手捲り
5420240208020006,mukomachi,2024-02-08,6,◎1 ▲4 ○2 ×3 注7 △5,1-3  200円(1),"1-3-6  1,160円(4)",4,鈴木 咲香  愛,知,22,122,L1,両,3.77,45.78,7,12.5,nan,１車身,何も出来ず
5420240208020006,mukomachi,2024-02-08,6,◎1 ▲4 ○2 ×3 注7 △5,1-3  200円(1),"1-3-6  1,160円(4)",5,木下 宙  大,阪,21,124,L1,両,3.79,45.91,6,12.8,nan,１/２車輪,好位取れず
5420240208020006,mukomachi,2024-02-08,6,◎1 ▲4 ○2 ×3 注7 △5,1-3  200円(1),"1-3-6  1,160円(4)",6,金田 舞夏  福,岡,21,124,L1,両,3.77,47.72,3,12.9,nan,１/２車身,番手から捲
5420240208020006,mukomachi,2024-02-08,6,◎1 ▲4 ○2 ×3 注7 △5,1-3  200円(1),"1-3-6  1,160円(4)",7,永塚 祐子,神奈川,38,118,L1,両,3.77,51.39,5,13.1,nan,１/８車輪,正攻法捲れ
5420240208020007,mukomachi,2024-02-08,7,▲7 △2 ×4 ◎6 ○5 注1,"2-6  1,070円(4)","2-6-1  11,520円(29)",1,布居 光,和歌山,23,118,L1,両,3.77,47.70,3,13.0,nan,１/８車輪,岩崎マーク
5420240208020007,mukomachi,2024-02-08,7,▲7 △2 ×4 ◎6 ○5 注1,"2-6  1,070円(4)","2-6-1  11,520円(29)",2,岩崎 ゆみこ  茨,城,28,116,L1,両,3.79,51.79,1,13.1,逃,nan,正攻法押切
5420240208020007,mukomachi,2024-02-08,7,▲7 △2 ×4 ◎6 ○5 注1,"2-6  1,070円(4)","2-6-1  11,520円(29)",3,浜地 晴帆  三,重,22,122,L1,両,3.77,45.00,5,12.5,nan,１/４車輪,流込むだけ
5420240208020007,mukomachi,2024-02-08,7,▲7 △2 ×4 ◎6 ○5 注1,"2-6  1,070円(4)","2-6-1  11,520円(29)",4,永禮 美瑠  愛,知,23,118,L1,両,3.77,52.00,4,13.0,nan,３/４車身,捲り切れず
5420240208020007,mukomachi,2024-02-08,7,▲7 △2 ×4 ◎6 ○5 注1,"2-6  1,070円(4)","2-6-1  11,520円(29)",5,高尾 貴美歌  長,崎,23,116,L1,両,3.77,52.95,6,12.7,nan,１/８車輪,吉川追えず
5420240208020007,mukomachi,2024-02-08,7,▲7 △2 ×4 ◎6 ○5 注1,"2-6  1,070円(4)","2-6-1  11,520円(29)",6,吉川 美穂,和歌山,31,120,L1,両,3.77,54.88,2,12.8,差,３/４車身,捲追い外伸
5420240208020007,mukomachi,2024-02-08,7,▲7 △2 ×4 ◎6 ○5 注1,"2-6  1,070円(4)","2-6-1  11,520円(29)",7,高木 香帆  岩,手,23,120,L1,両,3.77,46.47,7,12.9,nan,１車身,追走阻まれ
5420240208020008,mukomachi,2024-02-08,8,◎2 ○7 ▲5 △1 ×3 注6,2-7  420円(1),"2-7-3  1,350円(1)",1,杉浦 康一,北海道,58,58,A2,追,3.92,82.18,6,12.3,nan,１/２車身,切替内降り
5420240208020008,mukomachi,2024-02-08,8,◎2 ○7 ▲5 △1 ×3 注6,2-7  420円(1),"2-7-3  1,350円(1)",2,増田 利明  静,岡,45,81,A1,両,3.92,86.08,1,12.1,捲,nan,５番手捲り
5420240208020008,mukomachi,2024-02-08,8,◎2 ○7 ▲5 △1 ×3 注6,2-7  420円(1),"2-7-3  1,350円(1)",3,山本 隼人  大,阪,26,111,A2,逃,3.92,81.57,3,11.8,nan,１/２車輪,本線追続く
5420240208020008,mukomachi,2024-02-08,8,◎2 ○7 ▲5 △1 ×3 注6,2-7  420円(1),"2-7-3  1,350円(1)",4,山崎 充央  東,京,49,79,A1,追,3.92,85.38,4,12.3,nan,２車身,目標捲られ
5420240208020008,mukomachi,2024-02-08,8,◎2 ○7 ▲5 △1 ×3 注6,2-7  420円(1),"2-7-3  1,350円(1)",5,山口 慎吾,北海道,40,93,A2,追,3.92,80.92,5,12.3,nan,１車身１/２,突っ張られ
5420240208020008,mukomachi,2024-02-08,8,◎2 ○7 ▲5 △1 ×3 注6,2-7  420円(1),"2-7-3  1,350円(1)",6,横田 政直  群,馬,37,103,A2,逃,3.85,78.10,7,13.5,nan,９車身,突張捲られ
5420240208020008,mukomachi,2024-02-08,8,◎2 ○7 ▲5 △1 ×3 注6,2-7  420円(1),"2-7-3  1,350円(1)",7,湯浅 弘光  千,葉,51,74,A2,追,3.92,79.13,2,11.9,ク,１/８車輪,捲りマーク
5420240208020009,mukomachi,2024-02-08,9,◎2 ○5 △6 ×7 注1 ▲3,"1-3  8,750円(20)","1-3-7  69,860円(101)",1,布居 寛幸,和歌山,49,72,A1,追,3.92,87.50,1,12.4,捲,nan,前縺れ捲る
5420240208020009,mukomachi,2024-02-08,9,◎2 ○5 △6 ×7 注1 ▲3,"1-3  8,750円(20)","1-3-7  69,860円(101)",2,志佐 明,神奈川,34,107,A2,逃,3.93,86.09,6,13.4,nan,２車身,先行捲られ
5420240208020009,mukomachi,2024-02-08,9,◎2 ○5 △6 ×7 注1 ▲3,"1-3  8,750円(20)","1-3-7  69,860円(101)",3,秋葉 大輔  東,京,41,90,A2,追,3.92,79.00,2,12.3,捲,２車身,単騎捲上げ
5420240208020009,mukomachi,2024-02-08,9,◎2 ○5 △6 ×7 注1 ▲3,"1-3  8,750円(20)","1-3-7  69,860円(101)",4,奥出 健士郎  福,井,34,99,A2,両,3.92,78.94,7,16.3,nan,大差,外競り脚使
5420240208020009,mukomachi,2024-02-08,9,◎2 ○5 △6 ×7 注1 ▲3,"1-3  8,750円(20)","1-3-7  69,860円(101)",5,中西 司,神奈川,42,95,A1,追,3.92,84.91,5,13.1,nan,１/２車身,競合い一杯
5420240208020009,mukomachi,2024-02-08,9,◎2 ○5 △6 ×7 注1 ▲3,"1-3  8,750円(20)","1-3-7  69,860円(101)",6,佐藤 明  静,岡,48,77,A2,追,3.92,76.23,4,12.9,nan,１車輪,先制３番手
5420240208020009,mukomachi,2024-02-08,9,◎2 ○5 △6 ×7 注1 ▲3,"1-3  8,750円(20)","1-3-7  69,860円(101)",7,根本 雄紀  茨,城,46,80,A2,追,3.92,81.76,3,12.8,nan,６車身,４番手直伸
5420240208020010,mukomachi,2024-02-08,10,注7 ◎2 ○5 △4 ×1 ▲3,2-7  540円(2),"2-7-5  1,020円(1)",1,丸山 啓一  静,岡,49,74,A1,追,3.92,92.36,4,11.8,nan,３/４車身,目標捲れず
5420240208020010,mukomachi,2024-02-08,10,注7 ◎2 ○5 △4 ×1 ▲3,2-7  540円(2),"2-7-5  1,020円(1)",2,竹田 和幸  岐,阜,47,78,A1,追,3.93,94.96,1,12.1,差,nan,番手絶好で
5420240208020010,mukomachi,2024-02-08,10,注7 ◎2 ○5 △4 ×1 ▲3,2-7  540円(2),"2-7-5  1,020円(1)",3,小峰 烈  長,野,43,98,A2,両,3.93,88.58,5,11.6,nan,１/８車輪,後方置かれ
5420240208020010,mukomachi,2024-02-08,10,注7 ◎2 ○5 △4 ×1 ▲3,2-7  540円(2),"2-7-5  1,020円(1)",4,金田 涼馬,神奈川,25,119,A1,逃,3.92,87.09,6,11.9,nan,３/４車身,捲り進まず
5420240208020010,mukomachi,2024-02-08,10,注7 ◎2 ○5 △4 ×1 ▲3,2-7  540円(2),"2-7-5  1,020円(1)",5,朝日 勇  愛,知,49,74,A1,追,3.92,86.73,3,12.1,nan,１/２車身,先制３番手
5420240208020010,mukomachi,2024-02-08,10,注7 ◎2 ○5 △4 ×1 ▲3,2-7  540円(2),"2-7-5  1,020円(1)",6,樋口 絢土  東,京,35,96,A1,追,3.92,80.75,7,11.6,nan,１/２車身,目標が後手
5420240208020010,mukomachi,2024-02-08,10,注7 ◎2 ○5 △4 ×1 ▲3,2-7  540円(2),"2-7-5  1,020円(1)",7,南儀 拓海  富,山,25,121,A2,逃,3.92,82.08,2,12.3,逃,３/４車輪,打鐘カマシ
5420240208020011,mukomachi,2024-02-08,11,△1 ▲7 注3 ×4 ○5 ◎2,2-1  910円(3),"2-1-7  2,600円(4)",1,篠原 忍  愛,知,41,91,A1,両,3.92,89.96,2,12.2,捲,１/２車輪,４番手捲上
5420240208020011,mukomachi,2024-02-08,11,△1 ▲7 注3 ×4 ○5 ◎2,2-1  910円(3),"2-1-7  2,600円(4)",2,佐藤 成人  奈,良,50,71,A1,追,3.92,93.28,1,12.5,差,nan,切替番手入
5420240208020011,mukomachi,2024-02-08,11,△1 ▲7 注3 ×4 ○5 ◎2,2-1  910円(3),"2-1-7  2,600円(4)",3,八嶋 稔真,北海道,27,113,A1,逃,3.92,85.41,5,13.0,nan,３車身,突張末欠く
5420240208020011,mukomachi,2024-02-08,11,△1 ▲7 注3 ×4 ○5 ◎2,2-1  910円(3),"2-1-7  2,600円(4)",4,山信田 学  埼,玉,47,83,A1,追,3.93,91.00,4,12.5,nan,１車輪,離れ割込れ
5420240208020011,mukomachi,2024-02-08,11,△1 ▲7 注3 ×4 ○5 ◎2,2-1  910円(3),"2-1-7  2,600円(4)",5,日浦 崇道,和歌山,33,109,A2,逃,3.92,79.00,7,13.2,nan,９車身,突っ張られ
5420240208020011,mukomachi,2024-02-08,11,△1 ▲7 注3 ×4 ○5 ◎2,2-1  910円(3),"2-1-7  2,600円(4)",6,武田 和也  奈,良,36,92,A2,両,3.92,68.76,6,12.5,nan,１車身,踏出し離れ
5420240208020011,mukomachi,2024-02-08,11,△1 ▲7 注3 ×4 ○5 ◎2,2-1  910円(3),"2-1-7  2,600円(4)",7,鳥越 靖弘  愛,知,48,77,A1,追,3.93,87.44,3,12.2,nan,１/２車身,捲りマーク
5420240208020012,mukomachi,2024-02-08,12,◎1 ○4 ×7 注5 ▲3 △6,"5-4  17,920円(20)","5-4-1  32,380円(39)",1,小松原 正登  福,井,25,117,A1,逃,3.92,95.00,3,13.0,nan,１車輪,踏合い脚使
5420240208020012,mukomachi,2024-02-08,12,◎1 ○4 ×7 注5 ▲3 △6,"5-4  17,920円(20)","5-4-1  32,380円(39)",2,遠藤 勝行  静,岡,49,73,A2,追,3.92,85.07,5,12.5,nan,３/４車輪,前一杯切替
5420240208020012,mukomachi,2024-02-08,12,◎1 ○4 ×7 注5 ▲3 △6,"5-4  17,920円(20)","5-4-1  32,380円(39)",3,西 徹  石,川,46,79,A2,追,3.92,82.67,4,12.5,nan,１/２車輪,前追込み策
5420240208020012,mukomachi,2024-02-08,12,◎1 ○4 ×7 注5 ▲3 △6,"5-4  17,920円(20)","5-4-1  32,380円(39)",4,金子 浩貴  京,都,37,95,A1,追,3.92,87.57,2,12.9,差,３/４車輪,番手前残り
5420240208020012,mukomachi,2024-02-08,12,◎1 ○4 ×7 注5 ▲3 △6,"5-4  17,920円(20)","5-4-1  32,380円(39)",5,小川 大地  愛,知,33,98,A1,追,3.92,84.52,1,12.6,差,nan,脚溜め直伸
5420240208020012,mukomachi,2024-02-08,12,◎1 ○4 ×7 注5 ▲3 △6,"5-4  17,920円(20)","5-4-1  32,380円(39)",6,竹内 優也,北海道,43,89,A2,両,3.92,81.03,7,14.8,nan,大差,突っ張られ
5420240208020012,mukomachi,2024-02-08,12,◎1 ○4 ×7 注5 ▲3 △6,"5-4  17,920円(20)","5-4-1  32,380円(39)",7,南 大輔  京,都,48,76,A2,追,3.92,84.54,6,12.9,nan,１車輪,先制３番手
6120240208020001,tamano,2024-02-08,1,◎1 ○5 ▲3 ×7 △2 注4,"1-7  1,360円(5)","1-7-4  5,030円(14)",1,成海 大聖  沖,縄,24,123,A3,逃,3.92,70.00,1,12.3,捲,nan,追上２角捲
6120240208020001,tamano,2024-02-08,1,◎1 ○5 ▲3 ×7 △2 注4,"1-7  1,360円(5)","1-7-4  5,030円(14)",2,垣外中 勝哉  大,阪,52,68,A3,追,3.83,75.31,6,12.4,nan,３/４車輪,中嶋に切れ
6120240208020001,tamano,2024-02-08,1,◎1 ○5 ▲3 ×7 △2 注4,"1-7  1,360円(5)","1-7-4  5,030円(14)",3,安藤 雄一  福,岡,56,59,A3,追,3.86,66.40,4,12.6,nan,１/２車身,前が離れて
6120240208020001,tamano,2024-02-08,1,◎1 ○5 ▲3 ×7 △2 注4,"1-7  1,360円(5)","1-7-4  5,030円(14)",4,阿部 龍也  山,口,31,119,A3,逃,3.92,68.07,3,12.7,nan,３/４車身,叩き鐘前逃
6120240208020001,tamano,2024-02-08,1,◎1 ○5 ▲3 ×7 △2 注4,"1-7  1,360円(5)","1-7-4  5,030円(14)",5,高田 誠  福,岡,53,65,A3,追,3.92,69.00,5,12.9,nan,３/４車身,成海に切れ
6120240208020001,tamano,2024-02-08,1,◎1 ○5 ▲3 ×7 △2 注4,"1-7  1,360円(5)","1-7-4  5,030円(14)",6,池川 瑠威  広,島,25,115,A3,両,3.85,62.41,7,14.2,nan,大差,阿部龍に離
6120240208020001,tamano,2024-02-08,1,◎1 ○5 ▲3 ×7 △2 注4,"1-7  1,360円(5)","1-7-4  5,030円(14)",7,中嶋 樹  大,阪,22,119,A3,逃,3.92,69.82,2,12.4,捲,５車身,ＢＳ捲追込
6120240208020002,tamano,2024-02-08,2,×5 ▲2 △1 ◎3 ○6 注4,"5-2  3,480円(14)","5-2-3  8,800円(37)",1,岡田 大門  愛,知,42,87,A3,両,3.92,69.45,6,12.5,nan,１/２車身,単騎絡んで
6120240208020002,tamano,2024-02-08,2,×5 ▲2 △1 ◎3 ○6 注4,"5-2  3,480円(14)","5-2-3  8,800円(37)",2,木幡 幸仁,鹿児島,50,73,A3,追,3.92,67.91,2,12.3,ク,１車身,吉田マーク
6120240208020002,tamano,2024-02-08,2,×5 ▲2 △1 ◎3 ○6 注4,"5-2  3,480円(14)","5-2-3  8,800円(37)",3,岡本 翔  愛,媛,21,123,A3,逃,3.79,74.62,3,12.6,nan,１車身,捲上併れ乍
6120240208020002,tamano,2024-02-08,2,×5 ▲2 △1 ◎3 ○6 注4,"5-2  3,480円(14)","5-2-3  8,800円(37)",4,楠本 政明  福,岡,28,123,A3,逃,3.85,66.28,4,12.3,nan,１/４車輪,最後方仕掛
6120240208020002,tamano,2024-02-08,2,×5 ▲2 △1 ◎3 ○6 注4,"5-2  3,480円(14)","5-2-3  8,800円(37)",5,吉田 悟  熊,本,29,119,A3,逃,3.92,71.31,1,12.4,捲,nan,併せＢ捲り
6120240208020002,tamano,2024-02-08,2,×5 ▲2 △1 ◎3 ○6 注4,"5-2  3,480円(14)","5-2-3  8,800円(37)",6,上原 直樹  岡,山,50,75,A3,追,3.85,65.42,5,12.4,nan,１車身,岡本に離れ
6120240208020002,tamano,2024-02-08,2,×5 ▲2 △1 ◎3 ○6 注4,"5-2  3,480円(14)","5-2-3  8,800円(37)",7,田 典幸  熊,本,32,117,A3,逃,3.93,68.83,7,13.0,nan,２車身,単騎叩き逃
6120240208020003,tamano,2024-02-08,3,◎7 ○2 ×4 ▲1 △5 注3,"7-6  16,650円(21)","7-6-1  218,200円(136)",1,明星 晴道  愛,媛,47,82,A3,追,3.93,71.56,3,12.6,nan,１/２車身,自ら捲追込
6120240208020003,tamano,2024-02-08,3,◎7 ○2 ×4 ▲1 △5 注3,"7-6  16,650円(21)","7-6-1  218,200円(136)",2,光畑 政志  岡,山,44,84,A3,追,3.92,75.66,6,13.2,nan,４車身,中原追競負
6120240208020003,tamano,2024-02-08,3,◎7 ○2 ×4 ▲1 △5 注3,"7-6  16,650円(21)","7-6-1  218,200円(136)",3,服部 克久  熊,本,43,90,A3,追,3.92,73.73,7,13.6,nan,４車身,矢田に離れ
6120240208020003,tamano,2024-02-08,3,◎7 ○2 ×4 ▲1 △5 注3,"7-6  16,650円(21)","7-6-1  218,200円(136)",4,阿部 弘  高,知,42,99,A3,両,3.85,78.03,5,12.7,nan,１車輪,前が競負け
6120240208020003,tamano,2024-02-08,3,◎7 ○2 ×4 ▲1 △5 注3,"7-6  16,650円(21)","7-6-1  218,200円(136)",5,矢田 晋  福,岡,45,94,A3,両,3.92,77.95,4,12.8,nan,３/４車身,叩き飛付も
6120240208020003,tamano,2024-02-08,3,◎7 ○2 ×4 ▲1 △5 注3,"7-6  16,650円(21)","7-6-1  218,200円(136)",6,松尾 正人  熊,本,53,66,A3,追,3.92,69.00,2,12.4,差,３/４車輪,離れ中鋭く
6120240208020003,tamano,2024-02-08,3,◎7 ○2 ×4 ▲1 △5 注3,"7-6  16,650円(21)","7-6-1  218,200円(136)",7,中原 航大  岡,山,24,123,A3,逃,3.92,74.40,1,12.9,逃,nan,叩返Ｈ逃げ
6120240208020004,tamano,2024-02-08,4,△5 ×1 注4 ◎3 ○2 ▲7,"1-4  1,540円(7)","1-4-2  9,300円(30)",1,在本 直樹  岡,山,47,93,A3,逃,3.93,80.30,1,12.2,捲,nan,２角自ら捲
6120240208020004,tamano,2024-02-08,4,△5 ×1 注4 ◎3 ○2 ▲7,"1-4  1,540円(7)","1-4-2  9,300円(30)",2,武市 和人  高,知,50,74,A3,両,3.85,75.00,3,12.3,nan,３/４車身,捲れ火島交
6120240208020004,tamano,2024-02-08,4,△5 ×1 注4 ◎3 ○2 ▲7,"1-4  1,540円(7)","1-4-2  9,300円(30)",3,火島 裕輝  愛,媛,20,123,A3,逃,3.85,75.08,5,12.5,nan,３/４車身,叩き赤板逃
6120240208020004,tamano,2024-02-08,4,△5 ×1 注4 ◎3 ○2 ▲7,"1-4  1,540円(7)","1-4-2  9,300円(30)",4,井山 和裕  山,口,45,84,A3,追,3.92,75.38,2,12.2,ク,１車身,在本に続き
6120240208020004,tamano,2024-02-08,4,△5 ×1 注4 ◎3 ○2 ▲7,"1-4  1,540円(7)","1-4-2  9,300円(30)",5,中尾 翔  岡,山,32,107,A3,逃,3.85,76.04,7,14.0,nan,大差,叩れ捲れず
6120240208020004,tamano,2024-02-08,4,△5 ×1 注4 ◎3 ○2 ▲7,"1-4  1,540円(7)","1-4-2  9,300円(30)",6,尾崎 勝弘  徳,島,55,66,A3,追,3.86,68.90,6,12.4,nan,３車身,ライン追走
6120240208020004,tamano,2024-02-08,4,△5 ×1 注4 ◎3 ○2 ▲7,"1-4  1,540円(7)","1-4-2  9,300円(30)",7,近藤 直幹  徳,島,50,75,A3,追,3.92,72.70,4,12.2,nan,３/４車身,武市に続き
6120240208020005,tamano,2024-02-08,5,◎1 △4 ▲6 ×5 ○2 注7,"6-5  11,530円(18)","6-5-3  121,520円(125)",1,枝村 弘樹  宮,崎,24,123,A3,逃,3.85,77.44,7,12.3,nan,１/４車輪,後方捲れず
6120240208020005,tamano,2024-02-08,5,◎1 △4 ▲6 ×5 ○2 注7,"6-5  11,530円(18)","6-5-3  121,520円(125)",2,行成 大祐  香,川,48,80,A3,追,3.92,72.66,4,12.4,nan,タイヤ差,先制３番手
6120240208020005,tamano,2024-02-08,5,◎1 △4 ▲6 ×5 ○2 注7,"6-5  11,530円(18)","6-5-3  121,520円(125)",3,服部 竜二  愛,知,52,76,A3,追,3.92,79.90,3,12.0,nan,１/２車輪,３半切替鋭
6120240208020005,tamano,2024-02-08,5,◎1 △4 ▲6 ×5 ○2 注7,"6-5  11,530円(18)","6-5-3  121,520円(125)",4,木谷 凉  福,岡,49,78,A3,追,3.93,70.52,5,11.8,nan,１/２車輪,離れ急追し
6120240208020005,tamano,2024-02-08,5,◎1 △4 ▲6 ×5 ○2 注7,"6-5  11,530円(18)","6-5-3  121,520円(125)",5,龍門 慎太郎  岡,山,38,96,A3,両,3.92,71.91,2,12.5,ク,１/４車輪,古川マーク
6120240208020005,tamano,2024-02-08,5,◎1 △4 ▲6 ×5 ○2 注7,"6-5  11,530円(18)","6-5-3  121,520円(125)",6,古川 大輔  広,島,39,99,A3,両,3.92,69.52,1,12.6,逃,nan,叩きＨＳ逃
6120240208020005,tamano,2024-02-08,5,◎1 △4 ▲6 ×5 ○2 注7,"6-5  11,530円(18)","6-5-3  121,520円(125)",7,田村 風起  奈,良,28,107,A3,両,3.92,83.78,6,12.4,nan,２車身,中団急追も
6120240208020006,tamano,2024-02-08,6,○1 ▲2 ◎7 注4 ×3 △5,"1-4  1,140円(5)","1-4-5  3,430円(13)",1,當銘 沙恵美  愛,知,25,118,L1,両,3.71,52.72,1,12.7,差,nan,太田を交し
6120240208020006,tamano,2024-02-08,6,○1 ▲2 ◎7 注4 ×3 △5,"1-4  1,140円(5)","1-4-5  3,430円(13)",2,出口 倫子  長,崎,27,116,L1,両,3.71,46.18,6,12.8,nan,６車身,掬われ後方
6120240208020006,tamano,2024-02-08,6,○1 ▲2 ◎7 注4 ×3 △5,"1-4  1,140円(5)","1-4-5  3,430円(13)",3,東 美月  兵,庫,22,124,L1,両,3.77,49.66,5,12.4,nan,１/２車輪,切替及ばず
6120240208020006,tamano,2024-02-08,6,○1 ▲2 ◎7 注4 ×3 △5,"1-4  1,140円(5)","1-4-5  3,430円(13)",4,太田 美穂  三,重,27,112,L1,両,3.77,54.54,2,12.8,逃,タイヤ差,叩きＨＳ逃
6120240208020006,tamano,2024-02-08,6,○1 ▲2 ◎7 注4 ×3 △5,"1-4  1,140円(5)","1-4-5  3,430円(13)",5,戸田 瑞姫  茨,城,21,122,L1,両,3.77,53.00,3,12.6,nan,１/２車身,切替３番手
6120240208020006,tamano,2024-02-08,6,○1 ▲2 ◎7 注4 ×3 △5,"1-4  1,140円(5)","1-4-5  3,430円(13)",6,蛯原 杏奈,北海道,24,120,L1,両,3.77,50.74,4,12.5,nan,１/２車身,切替戸田続
6120240208020006,tamano,2024-02-08,6,○1 ▲2 ◎7 注4 ×3 △5,"1-4  1,140円(5)","1-4-5  3,430円(13)",7,中村 鈴花  熊,本,22,120,L1,両,3.69,48.50,7,13.3,nan,５車身,飛び付けず
6120240208020007,tamano,2024-02-08,7,×7 ▲2 ○4 ◎1 △5 注3,5-4  180円(1),5-4-3  650円(3),1,鈴木 彩夏  東,京,28,110,L1,両,3.79,45.33,7,13.0,nan,タイヤ差,田中追絡み
6120240208020007,tamano,2024-02-08,7,×7 ▲2 ○4 ◎1 △5 注3,5-4  180円(1),5-4-3  650円(3),2,三宅 愛梨  岡,山,31,104,L1,両,3.77,47.13,6,12.8,nan,３/４車輪,切替藤原続
6120240208020007,tamano,2024-02-08,7,×7 ▲2 ○4 ◎1 △5 注3,5-4  180円(1),5-4-3  650円(3),3,吉村 美有紀  静,岡,21,124,L1,両,3.71,48.72,3,12.7,nan,３/４車身,離れ外差返
6120240208020007,tamano,2024-02-08,7,×7 ▲2 ○4 ◎1 △5 注3,5-4  180円(1),5-4-3  650円(3),4,田中 まい  千,葉,34,104,L1,両,3.79,52.00,2,12.9,捲,４車身,併走１角捲
6120240208020007,tamano,2024-02-08,7,×7 ▲2 ○4 ◎1 △5 注3,5-4  180円(1),5-4-3  650円(3),5,尾方 真生  福,岡,24,118,L1,両,3.77,55.05,1,12.4,捲,nan,ＢＳ鋭捲り
6120240208020007,tamano,2024-02-08,7,×7 ▲2 ○4 ◎1 △5 注3,5-4  180円(1),5-4-3  650円(3),6,黒沢 夢姫  埼,玉,26,114,L1,両,3.71,48.50,5,12.6,nan,３/４車身,最終後方で
6120240208020007,tamano,2024-02-08,7,×7 ▲2 ○4 ◎1 △5 注3,5-4  180円(1),5-4-3  650円(3),7,藤原 春陽  徳,島,21,122,L1,両,3.77,50.85,4,12.8,nan,１/４車輪,逃げ盛返も
6120240208020008,tamano,2024-02-08,8,×1 注4 ◎2 △6 ○3 ▲5,"5-7  1,310円(5)","5-7-2  4,460円(13)",1,池田 伍功羽  熊,本,20,121,A2,逃,3.85,79.48,5,12.1,nan,１車輪,叩けず後方
6120240208020008,tamano,2024-02-08,8,×1 注4 ◎2 △6 ○3 ▲5,"5-7  1,310円(5)","5-7-2  4,460円(13)",2,藤井 將  広,島,29,113,A1,両,3.92,88.07,3,12.4,nan,１/４車輪,中団捲上げ
6120240208020008,tamano,2024-02-08,8,×1 注4 ◎2 △6 ○3 ▲5,"5-7  1,310円(5)","5-7-2  4,460円(13)",3,田村 裕也  徳,島,28,113,A2,逃,3.92,74.68,7,12.7,nan,タイヤ差,突張り先行
