race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
2520251010010004,omiya,2025-10-10,4,△1 ×3 注4 ◎5 ○2 ▲7,5-3  580円(3),"5-3-4  2,540円(9)",1,栗田 万生  千,葉,31,111,A1,逃,3.92,86.94,7,17.0,nan,大差,飛付き競負
2520251010010004,omiya,2025-10-10,4,△1 ×3 注4 ◎5 ○2 ▲7,5-3  580円(3),"5-3-4  2,540円(9)",2,藤原 悠斗  岡,山,40,91,A1,追,3.93,86.55,6,16.0,nan,１車身１/２,死守し一杯
2520251010010004,omiya,2025-10-10,4,△1 ×3 注4 ◎5 ○2 ▲7,5-3  580円(3),"5-3-4  2,540円(9)",3,江連 和洋  栃,木,53,76,A1,追,3.85,87.94,2,15.4,差,４車身,前競負追上
2520251010010004,omiya,2025-10-10,4,△1 ×3 注4 ◎5 ○2 ▲7,5-3  580円(3),"5-3-4  2,540円(9)",4,山田 武  群,馬,48,87,A2,追,3.93,80.76,3,15.3,nan,１/２車身,江連に続き
2520251010010004,omiya,2025-10-10,4,△1 ×3 注4 ◎5 ○2 ▲7,5-3  580円(3),"5-3-4  2,540円(9)",5,細中 翔太  岡,山,26,125,A2,逃,3.92,90.95,1,15.3,逃,nan,ＨＳカマシ
2520251010010004,omiya,2025-10-10,4,△1 ×3 注4 ◎5 ○2 ▲7,5-3  580円(3),"5-3-4  2,540円(9)",6,山崎 功也  宮,城,37,95,A2,追,3.92,0.00,4,15.3,nan,３/４車身,単騎で後方
2520251010010004,omiya,2025-10-10,4,△1 ×3 注4 ◎5 ○2 ▲7,5-3  580円(3),"5-3-4  2,540円(9)",7,古城 英之  広,島,49,78,A2,追,3.92,80.00,5,15.2,nan,１車身１/２,前に千切れ
2520251010010005,omiya,2025-10-10,5,注5 ×4 ▲1 ◎2 ○7 △3,"5-4  2,630円(9)","5-4-6  37,730円(104)",1,八尋 英輔  福,岡,45,89,A1,追,3.92,90.14,6,14.5,nan,１車身１/２,捌かれ後退
2520251010010005,omiya,2025-10-10,5,注5 ×4 ▲1 ◎2 ○7 △3,"5-4  2,630円(9)","5-4-6  37,730円(104)",2,磯川 勝裕  東,京,30,113,A1,逃,3.92,92.00,5,14.7,nan,１車身１/２,無駄脚使い
2520251010010005,omiya,2025-10-10,5,注5 ×4 ▲1 ◎2 ○7 △3,"5-4  2,630円(9)","5-4-6  37,730円(104)",3,前川 大輔  福,島,35,113,A1,両,3.92,90.96,4,14.7,nan,１/４車輪,捌追上阻れ
2520251010010005,omiya,2025-10-10,5,注5 ×4 ▲1 ◎2 ○7 △3,"5-4  2,630円(9)","5-4-6  37,730円(104)",4,薦田 将伍  愛,媛,27,113,A1,逃,3.92,90.71,2,14.7,ク,３/４車身,死守し流込
2520251010010005,omiya,2025-10-10,5,注5 ×4 ▲1 ◎2 ○7 △3,"5-4  2,630円(9)","5-4-6  37,730円(104)",5,藤原 俊太郎  岡,山,29,111,A1,逃,3.92,88.95,1,14.9,逃,nan,番手が仕事
2520251010010005,omiya,2025-10-10,5,注5 ×4 ▲1 ◎2 ○7 △3,"5-4  2,630円(9)","5-4-6  37,730円(104)",6,三澤 康人  宮,城,40,91,A1,追,3.92,88.82,3,14.6,nan,３/４車身,前不発も伸
2520251010010005,omiya,2025-10-10,5,注5 ×4 ▲1 ◎2 ○7 △3,"5-4  2,630円(9)","5-4-6  37,730円(104)",7,鈴木 良太  静,岡,48,86,A1,追,3.93,89.41,7,15.1,nan,６車身,自然と後方
2520251010010006,omiya,2025-10-10,6,▲2 ◎3 △1 注7 ×4 ○5,"6-7  3,070円(8)","6-7-3  4,980円(13)",1,田野口 佳奈  香,川,20,126,L1,両,3.77,44.46,7,15.4,nan,４車身,後方のまま
2520251010010006,omiya,2025-10-10,6,▲2 ◎3 △1 注7 ×4 ○5,"6-7  3,070円(8)","6-7-3  4,980円(13)",2,高本 美穂  熊,本,22,124,L1,追,3.77,45.00,6,15.2,nan,１/４車輪,好位のまま
2520251010010006,omiya,2025-10-10,6,▲2 ◎3 △1 注7 ×4 ○5,"6-7  3,070円(8)","6-7-3  4,980円(13)",3,石井 貴子  千,葉,35,106,L1,両,3.77,54.90,3,15.3,nan,１/４車輪,仕掛け逸し
2520251010010006,omiya,2025-10-10,6,▲2 ◎3 △1 注7 ×4 ○5,"6-7  3,070円(8)","6-7-3  4,980円(13)",4,黒沢 夢姫  埼,玉,27,114,L1,追,3.71,48.75,5,15.2,nan,３/４車身,単純前追い
2520251010010006,omiya,2025-10-10,6,▲2 ◎3 △1 注7 ×4 ○5,"6-7  3,070円(8)","6-7-3  4,980円(13)",5,下条 未悠  富,山,24,118,L1,両,3.77,51.77,4,15.4,nan,１/４車輪,上昇阻まれ
2520251010010006,omiya,2025-10-10,6,▲2 ◎3 △1 注7 ×4 ○5,"6-7  3,070円(8)","6-7-3  4,980円(13)",6,飯田 風音  埼,玉,24,120,L1,両,3.79,54.70,1,15.2,逃,nan,突張り快勝
2520251010010006,omiya,2025-10-10,6,▲2 ◎3 △1 注7 ×4 ○5,"6-7  3,070円(8)","6-7-3  4,980円(13)",7,伊藤 のぞみ,北海道,38,116,L1,追,3.77,49.41,2,15.3,ク,１車身,飯田追って
2520251010010007,omiya,2025-10-10,7,▲4 ◎2 ×1 注5 ○3 △7,2-7  420円(3),"2-7-5  3,980円(9)",1,板根 茜弥  東,京,36,110,L1,追,3.77,52.14,4,15.0,nan,１/２車身,前に離れて
2520251010010007,omiya,2025-10-10,7,▲4 ◎2 ×1 注5 ○3 △7,2-7  420円(3),"2-7-5  3,980円(9)",2,山原 さくら  山,口,32,104,L1,両,3.77,56.33,1,15.1,捲,nan,一気に捲る
2520251010010007,omiya,2025-10-10,7,▲4 ◎2 ×1 注5 ○3 △7,2-7  420円(3),"2-7-5  3,980円(9)",3,田中 まい  千,葉,35,104,L1,両,3.79,51.46,5,15.2,nan,１/４車輪,乗換え一杯
2520251010010007,omiya,2025-10-10,7,▲4 ◎2 ×1 注5 ○3 △7,2-7  420円(3),"2-7-5  3,980円(9)",4,熊谷 碩子  東,京,28,124,L1,追,3.71,46.66,6,15.0,nan,３車身,何もできず
2520251010010007,omiya,2025-10-10,7,▲4 ◎2 ×1 注5 ○3 △7,2-7  420円(3),"2-7-5  3,980円(9)",5,向井 円  大,阪,32,114,L1,追,3.79,48.17,3,15.2,nan,１車身１/２,番手入って
2520251010010007,omiya,2025-10-10,7,▲4 ◎2 ×1 注5 ○3 △7,2-7  420円(3),"2-7-5  3,980円(9)",6,三宅 愛梨  岡,山,33,104,L1,追,3.71,45.00,7,15.6,nan,６車身,自然と後方
2520251010010007,omiya,2025-10-10,7,▲4 ◎2 ×1 注5 ○3 △7,2-7  420円(3),"2-7-5  3,980円(9)",7,増茂 るるこ  東,京,33,102,L1,両,3.77,51.94,2,15.2,逃,３/４車身,捲られ逃残
2520251010010008,omiya,2025-10-10,8,◎1 ○4 ▲6 注5 △2 ×3,7-1  870円(2),"7-1-2  3,950円(13)",1,一戸 康宏  埼,玉,38,101,S2,逃,3.93,102.73,2,14.4,ク,１/２車輪,３番手取切
2520251010010008,omiya,2025-10-10,8,◎1 ○4 ▲6 注5 △2 ×3,7-1  870円(2),"7-1-2  3,950円(13)",2,掛水 泰範  高,知,41,98,S2,両,3.92,102.18,3,14.2,nan,１/２車身,前失敗も伸
2520251010010008,omiya,2025-10-10,8,◎1 ○4 ▲6 注5 △2 ×3,7-1  870円(2),"7-1-2  3,950円(13)",3,染谷 幸喜  千,葉,37,111,S2,逃,3.92,103.84,5,14.9,nan,１車身１/２,中団もつれ
2520251010010008,omiya,2025-10-10,8,◎1 ○4 ▲6 注5 △2 ×3,7-1  870円(2),"7-1-2  3,950円(13)",4,小沼 良  埼,玉,54,68,S2,追,3.92,96.17,4,14.3,nan,１/８車輪,一戸に続き
2520251010010008,omiya,2025-10-10,8,◎1 ○4 ▲6 注5 △2 ×3,7-1  870円(2),"7-1-2  3,950円(13)",5,佐伯 亮輔  岡,山,31,113,S2,逃,3.92,97.21,7,14.7,nan,２車身,好位阻まれ
2520251010010008,omiya,2025-10-10,8,◎1 ○4 ▲6 注5 △2 ×3,7-1  870円(2),"7-1-2  3,950円(13)",6,長井 優斗  東,京,38,95,S2,追,3.92,93.88,6,14.2,nan,１車輪,ライン続く
2520251010010008,omiya,2025-10-10,8,◎1 ○4 ▲6 注5 △2 ×3,7-1  870円(2),"7-1-2  3,950円(13)",7,松坂 洋平,神奈川,43,89,S1,両,3.92,104.54,1,14.5,差,nan,番手無風で
2520251010010009,omiya,2025-10-10,9,◎1 ○5 ▲3 注2 ×7 △4,7-4  510円(3),"7-4-1  1,940円(5)",1,宮本 隼輔  熊,本,31,113,S2,両,3.92,105.18,3,14.0,nan,３/４車身,車下げ不発
2520251010010009,omiya,2025-10-10,9,◎1 ○5 ▲3 注2 ×7 △4,7-4  510円(3),"7-4-1  1,940円(5)",2,田口 勇介  秋,田,25,119,S2,逃,3.92,96.05,4,14.7,nan,３/４車輪,後ワンツー
2520251010010009,omiya,2025-10-10,9,◎1 ○5 ▲3 注2 ×7 △4,7-4  510円(3),"7-4-1  1,940円(5)",3,小川 圭二  徳,島,54,68,S2,追,3.92,93.16,6,14.0,nan,１車身１/２,本線も不発
2520251010010009,omiya,2025-10-10,9,◎1 ○5 ▲3 注2 ×7 △4,7-4  510円(3),"7-4-1  1,940円(5)",4,大塚 玲,神奈川,44,89,S2,追,3.92,102.19,2,14.2,ク,１/２車輪,１着マーク
2520251010010009,omiya,2025-10-10,9,◎1 ○5 ▲3 注2 ×7 △4,7-4  510円(3),"7-4-1  1,940円(5)",5,原井 博斗  福,岡,29,115,S1,追,3.92,106.36,5,13.9,nan,１/２車輪,宮本と共倒
2520251010010009,omiya,2025-10-10,9,◎1 ○5 ▲3 注2 ×7 △4,7-4  510円(3),"7-4-1  1,940円(5)",6,大西 祐  愛,媛,38,91,S2,両,3.92,93.05,7,14.1,nan,２車身,単騎で苦戦
2520251010010009,omiya,2025-10-10,9,◎1 ○5 ▲3 注2 ×7 △4,7-4  510円(3),"7-4-1  1,940円(5)",7,飯野 祐太  福,島,41,90,S1,両,3.92,104.96,1,14.3,差,nan,本線を牽制
2520251010010010,omiya,2025-10-10,10,◎1 ○7 ▲4 △5 ×2 注3,"2-5  2,320円(8)","2-5-7  12,700円(32)",1,山崎 歩夢  福,島,20,125,S2,逃,3.92,107.00,5,14.3,nan,１/２車身,早逃捲られ
2520251010010010,omiya,2025-10-10,10,◎1 ○7 ▲4 △5 ×2 注3,"2-5  2,320円(8)","2-5-7  12,700円(32)",2,石毛 克幸  千,葉,48,84,S2,追,3.92,103.60,1,13.9,差,nan,捲りを差す
2520251010010010,omiya,2025-10-10,10,◎1 ○7 ▲4 △5 ×2 注3,"2-5  2,320円(8)","2-5-7  12,700円(32)",3,久保田 泰弘  山,口,30,111,S2,追,3.92,99.22,4,14.0,nan,３/４車輪,追上げ一杯
2520251010010010,omiya,2025-10-10,10,◎1 ○7 ▲4 △5 ×2 注3,"2-5  2,320円(8)","2-5-7  12,700円(32)",4,小林 潤二  群,馬,53,75,S2,追,3.92,99.23,6,14.3,nan,３車身,口空割込れ
2520251010010010,omiya,2025-10-10,10,◎1 ○7 ▲4 △5 ×2 注3,"2-5  2,320円(8)","2-5-7  12,700円(32)",5,日高 裕太  静,岡,23,121,S2,逃,3.92,100.37,2,14.0,捲,３/４車輪,Ｂ捲り上げ
2520251010010010,omiya,2025-10-10,10,◎1 ○7 ▲4 △5 ×2 注3,"2-5  2,320円(8)","2-5-7  12,700円(32)",6,富 弥昭  山,口,53,76,S2,追,3.92,94.00,7,14.2,nan,１/２車身,前に離れて
2520251010010010,omiya,2025-10-10,10,◎1 ○7 ▲4 △5 ×2 注3,"2-5  2,320円(8)","2-5-7  12,700円(32)",7,朝倉 佳弘  東,京,44,90,S2,追,3.92,102.29,3,14.1,nan,１/２車身,番手前残り
2520251010010011,omiya,2025-10-10,11,○4 ◎1 △7 ×2 ▲6 注3,"2-1  3,370円(6)","2-1-5  64,230円(58)",1,宿口 陽一  埼,玉,41,91,S1,両,3.92,107.81,2,14.1,差,１/２車身,前失敗突込
2520251010010011,omiya,2025-10-10,11,○4 ◎1 △7 ×2 ▲6 注3,"2-1  3,370円(6)","2-1-5  64,230円(58)",2,松本 秀之慎  熊,本,23,121,S2,逃,3.92,97.61,1,14.3,差,nan,フタし強襲
2520251010010011,omiya,2025-10-10,11,○4 ◎1 △7 ×2 ▲6 注3,"2-1  3,370円(6)","2-1-5  64,230円(58)",3,鈴木 陸来  静,岡,28,117,S2,逃,3.93,93.16,4,14.7,nan,１/２車輪,中団もつれ
2520251010010011,omiya,2025-10-10,11,○4 ◎1 △7 ×2 ▲6 注3,"2-1  3,370円(6)","2-1-5  64,230円(58)",4,山口 多聞  埼,玉,23,121,S2,逃,3.92,106.86,6,14.4,nan,３/４車輪,中団内詰る
2520251010010011,omiya,2025-10-10,11,○4 ◎1 △7 ×2 ▲6 注3,"2-1  3,370円(6)","2-1-5  64,230円(58)",5,武井 大介  千,葉,45,86,S2,追,3.93,96.58,3,14.5,nan,１/２車輪,番手前残り
2520251010010011,omiya,2025-10-10,11,○4 ◎1 △7 ×2 ▲6 注3,"2-1  3,370円(6)","2-1-5  64,230円(58)",6,中村 健志  熊,本,39,96,S2,追,3.92,90.47,7,14.5,nan,３/４車身,外併走一杯
2520251010010011,omiya,2025-10-10,11,○4 ◎1 △7 ×2 ▲6 注3,"2-1  3,370円(6)","2-1-5  64,230円(58)",7,岡本 大嗣  東,京,45,88,S2,追,3.92,102.22,5,14.0,nan,１/２車身,本線も不発
2520251010010012,omiya,2025-10-10,12,◎1 ○7 △6 ▲5 注2 ×3,"5-7  3,670円(18)","5-7-4  19,830円(83)",1,河端 朋之  岡,山,40,95,S1,逃,3.93,108.93,5,13.7,nan,１車輪,煽り受けて
2520251010010012,omiya,2025-10-10,12,◎1 ○7 △6 ▲5 注2 ×3,"5-7  3,670円(18)","5-7-4  19,830円(83)",2,佐藤 友和  岩,手,42,88,S1,両,3.92,108.60,6,14.2,nan,３/４車身,１着マーク
2520251010010012,omiya,2025-10-10,12,◎1 ○7 △6 ▲5 注2 ×3,"5-7  3,670円(18)","5-7-4  19,830円(83)",3,根田 空史  千,葉,37,94,S1,逃,3.92,108.46,7,14.8,nan,７車身,捲り張られ
2520251010010012,omiya,2025-10-10,12,◎1 ○7 △6 ▲5 注2 ×3,"5-7  3,670円(18)","5-7-4  19,830円(83)",4,佐々木 龍,神奈川,34,109,S1,追,3.92,112.65,3,14.0,nan,１/４車輪,前不発突込
2520251010010012,omiya,2025-10-10,12,◎1 ○7 △6 ▲5 注2 ×3,"5-7  3,670円(18)","5-7-4  19,830円(83)",5,阿部 拓真  宮,城,34,107,S1,両,3.92,108.25,1,14.1,差,nan,外張り一気
2520251010010012,omiya,2025-10-10,12,◎1 ○7 △6 ▲5 注2 ×3,"5-7  3,670円(18)","5-7-4  19,830円(83)",6,後藤 大輝  福,岡,24,121,S1,逃,3.92,108.14,4,14.3,nan,１/４車輪,番手が１着
2520251010010012,omiya,2025-10-10,12,◎1 ○7 △6 ▲5 注2 ×3,"5-7  3,670円(18)","5-7-4  19,830円(83)",7,小川 真太郎  徳,島,33,107,S1,両,3.92,109.79,2,13.4,差,３/４車身,勢い貰って
2820251008030001,tachikawa,2025-10-08,1,◎5 ○3 ▲6 ×2 △1 注4,5-2  610円(3),"5-2-1  1,020円(2)",1,河合 康晴  静,岡,55,68,A3,追,3.85,68.57,3,12.0,nan,１/２車身,nan
2820251008030001,tachikawa,2025-10-08,1,◎5 ○3 ▲6 ×2 △1 注4,5-2  610円(3),"5-2-1  1,020円(2)",2,佐野 多喜男  新,潟,46,85,A3,追,3.92,69.31,2,12.0,ク,３/４車身,nan
2820251008030001,tachikawa,2025-10-08,1,◎5 ○3 ▲6 ×2 △1 注4,5-2  610円(3),"5-2-1  1,020円(2)",3,高田 大輔  岡,山,36,97,A3,追,3.93,68.54,失,nan,nan,nan,nan
2820251008030001,tachikawa,2025-10-08,1,◎5 ○3 ▲6 ×2 △1 注4,5-2  610円(3),"5-2-1  1,020円(2)",4,佐藤 裕輝  福,島,34,98,A3,逃,3.92,65.85,4,12.1,nan,２車身,nan
2820251008030001,tachikawa,2025-10-08,1,◎5 ○3 ▲6 ×2 △1 注4,5-2  610円(3),"5-2-1  1,020円(2)",5,森 佑樹  岡,山,39,94,A3,逃,3.92,71.33,1,12.3,逃,nan,nan
2820251008030001,tachikawa,2025-10-08,1,◎5 ○3 ▲6 ×2 △1 注4,5-2  610円(3),"5-2-1  1,020円(2)",6,升澤 祥晃  愛,媛,53,71,A3,追,3.92,63.00,5,13.2,nan,大差,nan
2820251008030002,tachikawa,2025-10-08,2,◎4 ○5 ×2 △1 注3 ▲6,4-5  150円(1),4-5-2  160円(1),1,田島 高志  三,重,47,79,A3,追,3.85,65.88,5,12.1,nan,１/２車輪,nan
2820251008030002,tachikawa,2025-10-08,2,◎4 ○5 ×2 △1 注3 ▲6,4-5  150円(1),4-5-2  160円(1),2,須々田 大昇  青,森,53,80,A3,追,3.92,66.69,3,12.0,nan,１/２車身,nan
2820251008030002,tachikawa,2025-10-08,2,◎4 ○5 ×2 △1 注3 ▲6,4-5  150円(1),4-5-2  160円(1),3,佐々木 浩三  佐,賀,63,50,A3,追,3.92,66.31,4,11.9,nan,２車身,nan
2820251008030002,tachikawa,2025-10-08,2,◎4 ○5 ×2 △1 注3 ▲6,4-5  150円(1),4-5-2  160円(1),4,島田 茂希,北海道,39,92,A3,逃,3.85,70.25,1,12.2,逃,nan,nan
2820251008030002,tachikawa,2025-10-08,2,◎4 ○5 ×2 △1 注3 ▲6,4-5  150円(1),4-5-2  160円(1),5,平澤 秀信,北海道,53,73,A3,追,3.85,68.55,2,12.1,ク,１/２車輪,nan
2820251008030002,tachikawa,2025-10-08,2,◎4 ○5 ×2 △1 注3 ▲6,4-5  150円(1),4-5-2  160円(1),6,木村 健司  埼,玉,48,85,A3,追,3.92,62.51,6,nan,nan,大差,nan
2820251008030003,tachikawa,2025-10-08,3,◎3 ○1 ×5 △4 注2 ▲6,3-1  190円(1),3-1-2  500円(1),1,天沼 雅貴  埼,玉,41,96,A3,追,3.92,71.70,2,11.9,ク,３/４車身,nan
2820251008030003,tachikawa,2025-10-08,3,◎3 ○1 ×5 △4 注2 ▲6,3-1  190円(1),3-1-2  500円(1),2,滝川 秀嗣  愛,知,52,71,A3,追,3.85,69.23,3,11.7,nan,タイヤ差,nan
2820251008030003,tachikawa,2025-10-08,3,◎3 ○1 ×5 △4 注2 ▲6,3-1  190円(1),3-1-2  500円(1),3,中嶋 樹  大,阪,24,119,A3,逃,3.92,67.78,1,11.9,逃,nan,nan
2820251008030003,tachikawa,2025-10-08,3,◎3 ○1 ×5 △4 注2 ▲6,3-1  190円(1),3-1-2  500円(1),4,阿部 博之  東,京,49,82,A3,追,3.92,67.16,4,11.9,nan,３車身,nan
2820251008030003,tachikawa,2025-10-08,3,◎3 ○1 ×5 △4 注2 ▲6,3-1  190円(1),3-1-2  500円(1),5,池上 孝之  兵,庫,54,69,A3,追,3.93,67.14,5,12.4,nan,４車身,nan
2820251008030003,tachikawa,2025-10-08,3,◎3 ○1 ×5 △4 注2 ▲6,3-1  190円(1),3-1-2  500円(1),6,鈴木 龍之介  栃,木,47,81,A3,追,3.92,61.26,6,15.7,nan,大差,nan
2820251008030004,tachikawa,2025-10-08,4,▲5 注2 ×6 ○1 ◎3 △7,1-3  770円(3),"1-3-2  4,680円(12)",1,葉狩 伸泰  大,阪,51,78,A3,両,3.92,73.50,1,11.9,捲,nan,nan
2820251008030004,tachikawa,2025-10-08,4,▲5 注2 ×6 ○1 ◎3 △7,1-3  770円(3),"1-3-2  4,680円(12)",2,早坂 道義  栃,木,46,88,A3,追,3.85,68.33,3,12.0,nan,１/４車輪,nan
2820251008030004,tachikawa,2025-10-08,4,▲5 注2 ×6 ○1 ◎3 △7,1-3  770円(3),"1-3-2  4,680円(12)",3,勝俣 亮,神奈川,48,82,A3,両,3.92,76.10,2,11.8,捲,３/４車身,nan
2820251008030004,tachikawa,2025-10-08,4,▲5 注2 ×6 ○1 ◎3 △7,1-3  770円(3),"1-3-2  4,680円(12)",4,市川 博章  静,岡,49,80,A3,追,3.93,68.40,6,11.7,nan,３/４車身,nan
2820251008030004,tachikawa,2025-10-08,4,▲5 注2 ×6 ○1 ◎3 △7,1-3  770円(3),"1-3-2  4,680円(12)",5,駒井 大輔  東,京,50,98,A3,両,3.93,68.71,7,12.3,nan,１/２車身,nan
2820251008030004,tachikawa,2025-10-08,4,▲5 注2 ×6 ○1 ◎3 △7,1-3  770円(3),"1-3-2  4,680円(12)",6,大窪 輝之  熊,本,54,72,A3,追,3.92,67.71,4,11.9,nan,１/８車輪,nan
2820251008030004,tachikawa,2025-10-08,4,▲5 注2 ×6 ○1 ◎3 △7,1-3  770円(3),"1-3-2  4,680円(12)",7,里見 恒平  千,葉,48,99,A3,逃,3.92,71.85,5,11.8,nan,１/２車身,nan
2820251008030005,tachikawa,2025-10-08,5,×5 ◎1 ○4 △7 ▲3 注6,4-1  470円(3),"4-1-7  1,390円(5)",1,石川 恭規  福,島,47,93,A3,追,3.92,74.63,2,12.3,差,１/８車輪,nan
2820251008030005,tachikawa,2025-10-08,5,×5 ◎1 ○4 △7 ▲3 注6,4-1  470円(3),"4-1-7  1,390円(5)",2,藤井 孝則  兵,庫,47,82,A3,追,3.92,69.86,5,11.9,nan,１/２車輪,nan
2820251008030005,tachikawa,2025-10-08,5,×5 ◎1 ○4 △7 ▲3 注6,4-1  470円(3),"4-1-7  1,390円(5)",3,山城 光央  静,岡,56,64,A3,追,3.92,68.08,7,12.3,nan,１車身,nan
2820251008030005,tachikawa,2025-10-08,5,×5 ◎1 ○4 △7 ▲3 注6,4-1  470円(3),"4-1-7  1,390円(5)",4,福森 慎太郎  千,葉,48,84,A3,逃,3.92,72.88,1,12.1,差,nan,nan
2820251008030005,tachikawa,2025-10-08,5,×5 ◎1 ○4 △7 ▲3 注6,4-1  470円(3),"4-1-7  1,390円(5)",5,三浦 生誠  岩,手,24,127,A3,逃,3.92,73.55,4,12.6,nan,３/４車輪,nan
2820251008030005,tachikawa,2025-10-08,5,×5 ◎1 ○4 △7 ▲3 注6,4-1  470円(3),"4-1-7  1,390円(5)",6,松本 充生  愛,媛,47,94,A3,両,3.86,67.03,6,12.1,nan,１車身１/２,nan
2820251008030005,tachikawa,2025-10-08,5,×5 ◎1 ○4 △7 ▲3 注6,4-1  470円(3),"4-1-7  1,390円(5)",7,原岡 泰志郎  千,葉,36,100,A3,両,3.92,74.58,3,12.2,nan,１車身１/２,nan
2820251008030006,tachikawa,2025-10-08,6,◎5 ○1 △4 ×2 注6 ▲3,4-2  750円(3),"4-2-6  11,550円(36)",1,相川 巧  埼,玉,36,98,A3,両,3.92,69.47,4,12.2,nan,１/２車身,nan
2820251008030006,tachikawa,2025-10-08,6,◎5 ○1 △4 ×2 注6 ▲3,4-2  750円(3),"4-2-6  11,550円(36)",2,吉成 晃一  熊,本,39,92,A3,追,3.92,70.09,2,11.8,ク,１/８車輪,nan
2820251008030006,tachikawa,2025-10-08,6,◎5 ○1 △4 ×2 注6 ▲3,4-2  750円(3),"4-2-6  11,550円(36)",3,梶山 大輔,神奈川,51,76,A3,追,3.85,68.94,7,15.4,nan,大差,nan
2820251008030006,tachikawa,2025-10-08,6,◎5 ○1 △4 ×2 注6 ▲3,4-2  750円(3),"4-2-6  11,550円(36)",4,増成 富夫  岡,山,54,66,A3,逃,3.93,72.55,1,12.0,捲,nan,nan
2820251008030006,tachikawa,2025-10-08,6,◎5 ○1 △4 ×2 注6 ▲3,4-2  750円(3),"4-2-6  11,550円(36)",5,五輪 拓巳  東,京,26,127,A3,逃,3.92,73.80,5,12.4,nan,１/２車身,nan
2820251008030006,tachikawa,2025-10-08,6,◎5 ○1 △4 ×2 注6 ▲3,4-2  750円(3),"4-2-6  11,550円(36)",6,山口 直樹,神奈川,29,123,A3,逃,3.85,64.56,3,11.8,nan,１車身１/２,nan
2820251008030006,tachikawa,2025-10-08,6,◎5 ○1 △4 ×2 注6 ▲3,4-2  750円(3),"4-2-6  11,550円(36)",7,長田 彰人  宮,城,39,95,A3,追,3.85,69.31,6,12.1,nan,１/２車輪,nan
2820251008030007,tachikawa,2025-10-08,7,◎2 ×7 ○5 ▲1 注6 △3,"6-2  15,320円(29)","6-2-5  111,700円(155)",1,内海 雅夫  群,馬,47,83,A3,追,3.92,73.04,4,11.5,nan,１/２車身,nan
2820251008030007,tachikawa,2025-10-08,7,◎2 ×7 ○5 ▲1 注6 △3,"6-2  15,320円(29)","6-2-5  111,700円(155)",2,吉田 航  大,分,26,127,A3,逃,3.92,78.66,2,11.7,捲,１/８車輪,nan
2820251008030007,tachikawa,2025-10-08,7,◎2 ×7 ○5 ▲1 注6 △3,"6-2  15,320円(29)","6-2-5  111,700円(155)",3,中村 賢二  愛,知,42,97,A3,追,3.92,76.75,6,11.6,nan,１/２車輪,nan
2820251008030007,tachikawa,2025-10-08,7,◎2 ×7 ○5 ▲1 注6 △3,"6-2  15,320円(29)","6-2-5  111,700円(155)",4,小松 剛之  宮,城,51,79,A3,両,3.85,73.80,5,11.8,nan,１/４車輪,nan
2820251008030007,tachikawa,2025-10-08,7,◎2 ×7 ○5 ▲1 注6 △3,"6-2  15,320円(29)","6-2-5  111,700円(155)",5,邊見 祐太  新,潟,29,119,A3,逃,3.92,74.77,3,12.0,nan,１車輪,nan
2820251008030007,tachikawa,2025-10-08,7,◎2 ×7 ○5 ▲1 注6 △3,"6-2  15,320円(29)","6-2-5  111,700円(155)",6,磯村 蓮太  愛,知,28,115,A3,逃,3.93,70.50,1,11.8,差,nan,nan
2820251008030007,tachikawa,2025-10-08,7,◎2 ×7 ○5 ▲1 注6 △3,"6-2  15,320円(29)","6-2-5  111,700円(155)",7,高橋 紀史  佐,賀,39,91,A3,追,3.92,73.56,7,11.9,nan,２車身,nan
3420251010010001,kawasaki,2025-10-10,1,◎7 ○2 注4 ×6 △1,"7-5  1,140円(3)","7-5-4  7,380円(12)",1,林 洋二  岐,阜,49,82,A3,追,3.92,69.71,落,nan,nan,nan,nan
3420251010010001,kawasaki,2025-10-10,1,◎7 ○2 注4 ×6 △1,"7-5  1,140円(3)","7-5-4  7,380円(12)",2,大内 達也  宮,城,53,72,A3,追,3.85,71.16,失,nan,nan,nan,nan
3420251010010001,kawasaki,2025-10-10,1,◎7 ○2 注4 ×6 △1,"7-5  1,140円(3)","7-5-4  7,380円(12)",3,石川 一浩  静,岡,58,57,A3,追,3.92,70.50,落,nan,nan,nan,nan
3420251010010001,kawasaki,2025-10-10,1,◎7 ○2 注4 ×6 △1,"7-5  1,140円(3)","7-5-4  7,380円(12)",4,高森 圭介  栃,木,48,83,A3,追,3.92,69.58,3,12.7,nan,大差,nan
3420251010010001,kawasaki,2025-10-10,1,◎7 ○2 注4 ×6 △1,"7-5  1,140円(3)","7-5-4  7,380円(12)",5,湯浅 大輔  千,葉,40,96,A3,逃,3.85,69.33,2,12.0,ク,１/２車身,nan
3420251010010001,kawasaki,2025-10-10,1,◎7 ○2 注4 ×6 △1,"7-5  1,140円(3)","7-5-4  7,380円(12)",6,村上 順規  新,潟,49,80,A3,追,3.85,66.85,落,nan,nan,nan,nan
3420251010010001,kawasaki,2025-10-10,1,◎7 ○2 注4 ×6 △1,"7-5  1,140円(3)","7-5-4  7,380円(12)",7,平根 優大  福,島,22,125,A3,逃,3.92,77.00,1,12.0,逃,nan,nan
