race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
2420230430020010,utsunomiya,2023-04-30,10,○1 △2 ▲3 ×4 ◎5 注7,"1-2  1,970円(7)","1-2-5  12,320円(37)",5,小笠原 一真  青,森,23,123,A3,逃,3.92,0.00,3,14.3,nan,３/４車身,捲れず追う
2420230430020010,utsunomiya,2023-04-30,10,○1 △2 ▲3 ×4 ◎5 注7,"1-2  1,970円(7)","1-2-5  12,320円(37)",6,佐藤 譲士郎  埼,玉,23,123,A3,逃,3.92,0.00,6,14.1,nan,１/２車身,西田追って
2420230430020010,utsunomiya,2023-04-30,10,○1 △2 ▲3 ×4 ◎5 注7,"1-2  1,970円(7)","1-2-5  12,320円(37)",7,西田 優大  広,島,25,123,A3,逃,3.92,0.00,5,14.2,nan,１車身,後方で全然
2420230430020011,utsunomiya,2023-04-30,11,◎1 注3 ▲4 ○2 ×7 △6,"6-1  390円(1)  6-3  2,690円(24)","6-1-3  3,390円(24)  6-3-1  7,860円(64)",1,松崎 広太  茨,城,23,123,A3,逃,3.92,0.00,2,15.1,捲,３/４車身,熊崎併され
2420230430020011,utsunomiya,2023-04-30,11,◎1 注3 ▲4 ○2 ×7 △6,"6-1  390円(1)  6-3  2,690円(24)","6-1-3  3,390円(24)  6-3-1  7,860円(64)",2,山口 直樹,神奈川,27,123,A3,逃,3.92,0.00,4,15.1,nan,１車身１/２,松崎追って
2420230430020011,utsunomiya,2023-04-30,11,◎1 注3 ▲4 ○2 ×7 △6,"6-1  390円(1)  6-3  2,690円(24)","6-1-3  3,390円(24)  6-3-1  7,860円(64)",3,望月 湧世  静,岡,19,123,A3,逃,3.85,0.00,2,15.0,差,３/４車身,内々掬って
2420230430020011,utsunomiya,2023-04-30,11,◎1 注3 ▲4 ○2 ×7 △6,"6-1  390円(1)  6-3  2,690円(24)","6-1-3  3,390円(24)  6-3-1  7,860円(64)",4,枝村 弘樹  宮,崎,23,123,A3,逃,3.92,0.00,7,15.5,nan,１車身１/２,簡単捲られ
2420230430020011,utsunomiya,2023-04-30,11,◎1 注3 ▲4 ○2 ×7 △6,"6-1  390円(1)  6-3  2,690円(24)","6-1-3  3,390円(24)  6-3-1  7,860円(64)",5,龍野 琳太郎  岡,山,22,123,A3,逃,3.92,0.00,6,15.2,nan,１/２車身,後方置かれ
2420230430020011,utsunomiya,2023-04-30,11,◎1 注3 ▲4 ○2 ×7 △6,"6-1  390円(1)  6-3  2,690円(24)","6-1-3  3,390円(24)  6-3-1  7,860円(64)",6,熊崎 麻人  埼,玉,23,123,A3,逃,3.92,0.00,1,15.0,捲,nan,番手入捲る
2420230430020011,utsunomiya,2023-04-30,11,◎1 注3 ▲4 ○2 ×7 △6,"6-1  390円(1)  6-3  2,690円(24)","6-1-3  3,390円(24)  6-3-1  7,860円(64)",7,徳永 泰粋  熊,本,20,123,A3,逃,3.92,0.00,5,15.4,nan,３/４車輪,包まれ伸欠
2420230430020012,utsunomiya,2023-04-30,12,×1 注2 ◎7 ○4 ▲3 △5,7-4  320円(1),"7-4-2  1,710円(3)",1,鳥海 創  千,葉,21,123,A3,逃,3.92,0.00,4,14.8,nan,１/２車身,併走踏負け
2420230430020012,utsunomiya,2023-04-30,12,×1 注2 ◎7 ○4 ▲3 △5,7-4  320円(1),"7-4-2  1,710円(3)",2,依田 翔大  山,梨,23,123,A3,逃,3.92,0.00,3,14.8,nan,１車身１/２,終始都築へ
2420230430020012,utsunomiya,2023-04-30,12,×1 注2 ◎7 ○4 ▲3 △5,7-4  320円(1),"7-4-2  1,710円(3)",3,楠本 政明  福,岡,27,123,A3,逃,3.92,0.00,7,16.6,nan,大差,叩き捲られ
2420230430020012,utsunomiya,2023-04-30,12,×1 注2 ◎7 ○4 ▲3 △5,7-4  320円(1),"7-4-2  1,710円(3)",4,都築 巧  高,知,23,123,A3,逃,3.93,0.00,2,14.8,ク,１/４車輪,捲りマーク
2420230430020012,utsunomiya,2023-04-30,12,×1 注2 ◎7 ○4 ▲3 △5,7-4  320円(1),"7-4-2  1,710円(3)",5,堀川 敬太郎  福,岡,21,123,A3,逃,3.92,0.00,6,15.8,nan,１車身,番手捲るも
2420230430020012,utsunomiya,2023-04-30,12,×1 注2 ◎7 ○4 ▲3 △5,7-4  320円(1),"7-4-2  1,710円(3)",6,橋本 宇宙  佐,賀,23,123,A3,逃,3.92,0.00,5,15.2,nan,４車身,後方置かれ
2420230430020012,utsunomiya,2023-04-30,12,×1 注2 ◎7 ○4 ▲3 △5,7-4  320円(1),"7-4-2  1,710円(3)",7,荒川 達郎  埼,玉,23,123,A3,逃,3.85,0.00,1,14.9,捲,nan,冷静に捲る
2820230501010001,tachikawa,2023-05-01,1,×7 注5 ▲2 ◎1 ○4 △3,"1-5  2,430円(9)","1-5-2  12,310円(38)",1,内田 淳  千,葉,30,111,A3,逃,3.92,74.40,1,12.2,捲,nan,斬込み捲る
2820230501010001,tachikawa,2023-05-01,1,×7 注5 ▲2 ◎1 ○4 △3,"1-5  2,430円(9)","1-5-2  12,310円(38)",2,塚本 諭  福,島,46,85,A3,追,3.77,69.25,3,12.0,nan,１/２車身,捌かれ立直
2820230501010001,tachikawa,2023-05-01,1,×7 注5 ▲2 ◎1 ○4 △3,"1-5  2,430円(9)","1-5-2  12,310円(38)",3,渋川 聡士  新,潟,45,84,A3,両,3.92,69.00,7,13.0,nan,４車身,見せ場なく
2820230501010001,tachikawa,2023-05-01,1,×7 注5 ▲2 ◎1 ○4 △3,"1-5  2,430円(9)","1-5-2  12,310円(38)",4,渡邊 一洋  静,岡,49,72,A3,追,3.93,71.33,5,12.3,nan,３/４車輪,前は１着も
2820230501010001,tachikawa,2023-05-01,1,×7 注5 ▲2 ◎1 ○4 △3,"1-5  2,430円(9)","1-5-2  12,310円(38)",5,岡田 哲夫  福,島,40,92,A3,追,3.92,68.34,2,12.3,差,１車身１/２,番手前残り
2820230501010001,tachikawa,2023-05-01,1,×7 注5 ▲2 ◎1 ○4 △3,"1-5  2,430円(9)","1-5-2  12,310円(38)",6,宮澤 晃  山,梨,48,75,A3,追,3.92,67.95,6,12.5,nan,８車身,目標が全然
2820230501010001,tachikawa,2023-05-01,1,×7 注5 ▲2 ◎1 ○4 △3,"1-5  2,430円(9)","1-5-2  12,310円(38)",7,奈良 基  宮,城,41,109,A3,逃,3.85,71.57,4,12.5,nan,３/４車輪,先行捲られ
2820230501010002,tachikawa,2023-05-01,2,◎5 ○1 ×6 注2 △4 ▲3,2-5  590円(3),"2-5-1  2,160円(7)",1,安藤 雄一  福,岡,55,59,A3,追,3.85,67.40,3,12.3,nan,１/８車輪,絶好ハコ３
2820230501010002,tachikawa,2023-05-01,2,◎5 ○1 ×6 注2 △4 ▲3,2-5  590円(3),"2-5-1  2,160円(7)",2,大越 啓介  栃,木,34,97,A3,両,3.92,74.22,1,11.9,差,nan,４番手一気
2820230501010002,tachikawa,2023-05-01,2,◎5 ○1 ×6 注2 △4 ▲3,2-5  590円(3),"2-5-1  2,160円(7)",3,小林 寛弥  静,岡,35,101,A3,逃,3.85,71.90,7,12.1,nan,３車身,突っ張られ
2820230501010002,tachikawa,2023-05-01,2,◎5 ○1 ×6 注2 △4 ▲3,2-5  590円(3),"2-5-1  2,160円(7)",4,戸邉 裕将  茨,城,51,72,A3,追,3.92,69.66,4,11.8,nan,１/２車身,前は１着も
2820230501010002,tachikawa,2023-05-01,2,◎5 ○1 ×6 注2 △4 ▲3,2-5  590円(3),"2-5-1  2,160円(7)",5,眞砂 英作  香,川,27,121,A3,逃,3.92,75.42,2,12.4,逃,１/４車輪,突張り先行
2820230501010002,tachikawa,2023-05-01,2,◎5 ○1 ×6 注2 △4 ▲3,2-5  590円(3),"2-5-1  2,160円(7)",6,塩満 賢治,鹿児島,57,58,A3,追,3.85,66.58,5,12.2,nan,３/４車身,先手３番手
2820230501010002,tachikawa,2023-05-01,2,◎5 ○1 ×6 注2 △4 ▲3,2-5  590円(3),"2-5-1  2,160円(7)",7,鈴木 秀明  静,岡,54,62,A3,追,3.92,67.07,6,11.9,nan,１車身１/２,早々切替え
2820230501010003,tachikawa,2023-05-01,3,△4 ×2 ◎1 ○7 注5 ▲3,1-7  150円(1),1-7-5  200円(1),1,小川 辰徳  埼,玉,35,100,A3,両,3.92,75.50,1,12.3,逃,nan,別線を完封
2820230501010003,tachikawa,2023-05-01,3,△4 ×2 ◎1 ○7 注5 ▲3,1-7  150円(1),1-7-5  200円(1),2,三澤 勝成  宮,城,45,83,A3,追,3.92,70.10,5,11.8,nan,１/４車輪,目標突張れ
2820230501010003,tachikawa,2023-05-01,3,△4 ×2 ◎1 ○7 注5 ▲3,1-7  150円(1),1-7-5  200円(1),3,進藤 浩行  千,葉,60,57,A3,追,3.92,67.16,6,12.1,nan,３/４車輪,先制４番手
2820230501010003,tachikawa,2023-05-01,3,△4 ×2 ◎1 ○7 注5 ▲3,1-7  150円(1),1-7-5  200円(1),4,菅原 洋輔  岩,手,41,98,A3,逃,3.92,66.47,4,11.9,nan,１/２車身,突っ張られ
2820230501010003,tachikawa,2023-05-01,3,△4 ×2 ◎1 ○7 注5 ▲3,1-7  150円(1),1-7-5  200円(1),5,阿部 博之  東,京,46,82,A3,追,3.85,69.26,3,12.1,nan,３/４車身,３番手流込
2820230501010003,tachikawa,2023-05-01,3,△4 ×2 ◎1 ○7 注5 ▲3,1-7  150円(1),1-7-5  200円(1),6,黒川 将俊  千,葉,36,92,A3,両,3.92,62.68,7,13.4,nan,大差,単騎で不発
2820230501010003,tachikawa,2023-05-01,3,△4 ×2 ◎1 ○7 注5 ▲3,1-7  150円(1),1-7-5  200円(1),7,永井 隆一  東,京,45,83,A3,追,3.92,71.84,2,12.2,ク,１/２車輪,番手で続く
2820230501010004,tachikawa,2023-05-01,4,◎4 ○1 ×5 注7 △2 ▲3,"5-1  1,100円(5)","5-1-4  1,050円(5)",1,大内 達也  宮,城,50,72,A3,追,3.93,74.33,2,12.4,差,１車輪,番手有利も
2820230501010004,tachikawa,2023-05-01,4,◎4 ○1 ×5 注7 △2 ▲3,"5-1  1,100円(5)","5-1-4  1,050円(5)",2,野上 竜太  岡,山,27,115,A3,逃,3.92,67.58,6,13.2,nan,大差,踏合い負け
2820230501010004,tachikawa,2023-05-01,4,◎4 ○1 ×5 注7 △2 ▲3,"5-1  1,100円(5)","5-1-4  1,050円(5)",3,長谷川 辰徳  埼,玉,42,89,A3,追,3.86,69.00,5,12.3,nan,１車身１/２,外し内降り
2820230501010004,tachikawa,2023-05-01,4,◎4 ○1 ×5 注7 △2 ▲3,"5-1  1,100円(5)","5-1-4  1,050円(5)",4,比佐 宝太  福,島,22,121,A3,逃,3.92,77.33,3,12.7,nan,１/２車身,突張り消耗
2820230501010004,tachikawa,2023-05-01,4,◎4 ○1 ×5 注7 △2 ▲3,"5-1  1,100円(5)","5-1-4  1,050円(5)",5,福田 拓也  栃,木,31,100,A3,追,3.92,72.76,1,12.3,差,nan,３番手鋭く
2820230501010004,tachikawa,2023-05-01,4,◎4 ○1 ×5 注7 △2 ▲3,"5-1  1,100円(5)","5-1-4  1,050円(5)",6,北澤 育夫,神奈川,52,74,A3,追,3.92,66.68,7,13.8,nan,大差,追走苦しく
2820230501010004,tachikawa,2023-05-01,4,◎4 ○1 ×5 注7 △2 ▲3,"5-1  1,100円(5)","5-1-4  1,050円(5)",7,宮原 貴之  栃,木,52,67,A3,追,3.92,68.41,4,12.4,nan,１/２車身,先制４番手
2820230501010005,tachikawa,2023-05-01,5,◎1 ○5 注7 ▲3 △2 ×4,1-5  110円(1),"1-5-2  1,050円(4)",1,高橋 優斗  大,分,26,121,A3,逃,3.92,77.80,1,12.0,逃,nan,Ｈスパート
2820230501010005,tachikawa,2023-05-01,5,◎1 ○5 注7 ▲3 △2 ×4,1-5  110円(1),"1-5-2  1,050円(4)",2,本馬 鎌  福,島,29,109,A3,逃,3.92,69.45,3,11.9,nan,１車身１/２,３番手捌く
2820230501010005,tachikawa,2023-05-01,5,◎1 ○5 注7 ▲3 △2 ×4,1-5  110円(1),"1-5-2  1,050円(4)",3,二木 茂則  埼,玉,46,82,A3,追,3.92,68.31,5,12.1,nan,３車身,前が捌かれ
2820230501010005,tachikawa,2023-05-01,5,◎1 ○5 注7 ▲3 △2 ×4,1-5  110円(1),"1-5-2  1,050円(4)",4,須々田 大昇  青,森,50,80,A3,追,3.92,71.13,4,11.9,nan,１/２車身,前捌き続く
2820230501010005,tachikawa,2023-05-01,5,◎1 ○5 注7 ▲3 △2 ×4,1-5  110円(1),"1-5-2  1,050円(4)",5,岡田 浩太  岡,山,47,78,A3,追,3.92,72.52,2,12.0,ク,３/４車身,カマシ続く
2820230501010005,tachikawa,2023-05-01,5,◎1 ○5 注7 ▲3 △2 ×4,1-5  110円(1),"1-5-2  1,050円(4)",6,清水 一博  岩,手,45,84,A3,追,3.92,63.85,6,12.1,nan,１車身１/２,捌きライン
2820230501010005,tachikawa,2023-05-01,5,◎1 ○5 注7 ▲3 △2 ×4,1-5  110円(1),"1-5-2  1,050円(4)",7,中山 健  新,潟,39,89,A3,両,3.92,65.18,7,12.5,nan,２車身,３番手捌れ
2820230501010006,tachikawa,2023-05-01,6,×2 ◎1 △3 ○5 ▲4 注7,"2-1  1,380円(6)","2-1-7  28,070円(42)",1,尾崎 睦,神奈川,38,108,L1,両,3.79,54.13,2,12.6,捲,３/４車身,番手入り捲
2820230501010006,tachikawa,2023-05-01,6,×2 ◎1 △3 ○5 ▲4 注7,"2-1  1,380円(6)","2-1-7  28,070円(42)",2,山口 伊吹  長,崎,23,116,L1,両,3.77,51.54,1,12.4,差,nan,捲りを差す
2820230501010006,tachikawa,2023-05-01,6,×2 ◎1 △3 ○5 ▲4 注7,"2-1  1,380円(6)","2-1-7  28,070円(42)",3,荒川 ひかり  茨,城,28,110,L1,両,3.77,51.04,落,nan,nan,nan,乗上げ落車
2820230501010006,tachikawa,2023-05-01,6,×2 ◎1 △3 ○5 ▲4 注7,"2-1  1,380円(6)","2-1-7  28,070円(42)",4,浜地 晴帆  三,重,21,122,L1,両,3.71,47.28,落,nan,nan,nan,乗上げ落車
2820230501010006,tachikawa,2023-05-01,6,×2 ◎1 △3 ○5 ▲4 注7,"2-1  1,380円(6)","2-1-7  28,070円(42)",5,野本 怜菜  埼,玉,24,114,L1,両,3.77,53.73,4,13.1,nan,４車身,ＨＳで接触
2820230501010006,tachikawa,2023-05-01,6,×2 ◎1 △3 ○5 ▲4 注7,"2-1  1,380円(6)","2-1-7  28,070円(42)",6,神澤 瑛菜  群,馬,23,116,L1,両,3.79,45.60,落,nan,nan,nan,前受けＨ落
2820230501010006,tachikawa,2023-05-01,6,×2 ◎1 △3 ○5 ▲4 注7,"2-1  1,380円(6)","2-1-7  28,070円(42)",7,野寺 楓  静,岡,24,122,L1,両,3.79,47.60,3,13.5,nan,大差,落あり逃残
2820230501010007,tachikawa,2023-05-01,7,○1 ×4 注3 ◎6 ▲2 △5,6-1  210円(2),"6-1-3  1,460円(5)",1,増田 夕華  岐,阜,23,118,L1,両,3.77,52.61,2,12.4,捲,３車身,番手入り捲
2820230501010007,tachikawa,2023-05-01,7,○1 ×4 注3 ◎6 ▲2 △5,6-1  210円(2),"6-1-3  1,460円(5)",2,黒沢 夢姫  埼,玉,25,114,L1,両,3.77,46.86,5,12.3,nan,１車身,見せ場なく
2820230501010007,tachikawa,2023-05-01,7,○1 ×4 注3 ◎6 ▲2 △5,6-1  210円(2),"6-1-3  1,460円(5)",3,蛯原 杏奈,北海道,23,120,L1,両,3.77,49.06,3,12.4,nan,１車身,捲りを追う
2820230501010007,tachikawa,2023-05-01,7,○1 ×4 注3 ◎6 ▲2 △5,6-1  210円(2),"6-1-3  1,460円(5)",4,篠崎 新純  千,葉,38,102,L1,両,3.79,52.15,4,12.3,nan,１車身,前受け不発
2820230501010007,tachikawa,2023-05-01,7,○1 ×4 注3 ◎6 ▲2 △5,6-1  210円(2),"6-1-3  1,460円(5)",5,渡部 遥  愛,媛,21,122,L1,両,3.77,46.18,7,13.4,nan,７車身,叩き捲られ
2820230501010007,tachikawa,2023-05-01,7,○1 ×4 注3 ◎6 ▲2 △5,6-1  210円(2),"6-1-3  1,460円(5)",6,梅川 風子  東,京,32,112,L1,両,3.79,56.66,1,12.1,捲,nan,Ｈ仕掛け捲
2820230501010007,tachikawa,2023-05-01,7,○1 ×4 注3 ◎6 ▲2 △5,6-1  210円(2),"6-1-3  1,460円(5)",7,本多 優  群,馬,21,120,L1,両,3.77,49.00,6,12.6,nan,２車身,好位取れず
2820230501010008,tachikawa,2023-05-01,8,◎1 ○3 注7 △5 ×4 ▲2,2-4  950円(4),"2-4-1  2,420円(9)",1,長谷部 翔  静,岡,28,109,A1,逃,3.93,87.88,3,11.7,nan,１/２車輪,捲り切れず
2820230501010008,tachikawa,2023-05-01,8,◎1 ○3 注7 △5 ×4 ▲2,2-4  950円(4),"2-4-1  2,420円(9)",2,武田 良太  愛,媛,41,88,A2,追,3.92,83.66,1,11.7,差,nan,番手有利に
2820230501010008,tachikawa,2023-05-01,8,◎1 ○3 注7 △5 ×4 ▲2,2-4  950円(4),"2-4-1  2,420円(9)",3,川上 真吾  東,京,37,98,A2,両,3.92,81.73,6,11.6,nan,１/２車身,前は届いて
2820230501010008,tachikawa,2023-05-01,8,◎1 ○3 注7 △5 ×4 ▲2,2-4  950円(4),"2-4-1  2,420円(9)",4,宮崎 康司  香,川,34,94,A2,逃,3.92,84.76,2,12.0,逃,１/２車身,押えペース
2820230501010008,tachikawa,2023-05-01,8,◎1 ○3 注7 △5 ×4 ▲2,2-4  950円(4),"2-4-1  2,420円(9)",5,千澤 大輔  青,森,35,95,A2,追,3.85,79.61,7,11.8,nan,１車身,先手を追走
2820230501010008,tachikawa,2023-05-01,8,◎1 ○3 注7 △5 ×4 ▲2,2-4  950円(4),"2-4-1  2,420円(9)",6,長谷 隆志  岡,山,54,64,A2,追,3.92,78.90,4,11.8,nan,１/２車身,先制３番手
2820230501010008,tachikawa,2023-05-01,8,◎1 ○3 注7 △5 ×4 ▲2,2-4  950円(4),"2-4-1  2,420円(9)",7,緒方 剛  埼,玉,39,92,A2,両,3.93,80.19,5,11.4,nan,１/８車輪,捲り３番手
2820230501010009,tachikawa,2023-05-01,9,×2 ▲6 △3 注4 ◎7 ○1,"5-2  1,580円(7)","5-2-4  11,390円(35)",1,高橋 義秋  大,分,36,96,A1,両,3.92,87.16,4,12.7,nan,１/２車輪,先行末欠く
2820230501010009,tachikawa,2023-05-01,9,×2 ▲6 △3 注4 ◎7 ○1,"5-2  1,580円(7)","5-2-4  11,390円(35)",2,山崎 輝夫  埼,玉,32,99,A1,両,3.92,86.00,2,12.3,ク,３/４車輪,３番手入る
2820230501010009,tachikawa,2023-05-01,9,×2 ▲6 △3 注4 ◎7 ○1,"5-2  1,580円(7)","5-2-4  11,390円(35)",3,勝俣 亮,神奈川,45,82,A2,両,3.92,81.04,7,12.2,nan,１/８車輪,捲れず一杯
2820230501010009,tachikawa,2023-05-01,9,×2 ▲6 △3 注4 ◎7 ○1,"5-2  1,580円(7)","5-2-4  11,390円(35)",4,佐藤 和典,神奈川,51,70,A2,追,3.93,80.70,3,12.2,nan,１/２車身,前不発切替
2820230501010009,tachikawa,2023-05-01,9,×2 ▲6 △3 注4 ◎7 ○1,"5-2  1,580円(7)","5-2-4  11,390円(35)",5,土井 勲  岡,山,48,82,A1,追,3.92,84.23,1,12.5,差,nan,番手抜出す
2820230501010009,tachikawa,2023-05-01,9,×2 ▲6 △3 注4 ◎7 ○1,"5-2  1,580円(7)","5-2-4  11,390円(35)",6,関 敬  栃,木,46,81,A2,追,3.92,76.00,6,12.4,nan,２車身,前にはぐれ
2820230501010009,tachikawa,2023-05-01,9,×2 ▲6 △3 注4 ◎7 ○1,"5-2  1,580円(7)","5-2-4  11,390円(35)",7,丸山 勝也  静,岡,43,85,A2,追,3.86,79.04,5,12.3,nan,２車身,前切替一緒
2820230501010010,tachikawa,2023-05-01,10,◎5 ○1 ▲2 ×4 注7 △6,5-1  150円(1),5-1-4  270円(1),1,八尋 翔平  福,岡,36,93,A1,追,3.92,85.09,2,12.2,ク,１/４車輪,番手差せず
2820230501010010,tachikawa,2023-05-01,10,◎5 ○1 ▲2 ×4 注7 △6,5-1  150円(1),5-1-4  270円(1),2,安達 隆己  栃,木,26,117,A2,逃,3.92,79.63,4,12.3,nan,３/４車身,３番手入る
2820230501010010,tachikawa,2023-05-01,10,◎5 ○1 ▲2 ×4 注7 △6,5-1  150円(1),5-1-4  270円(1),3,山原 利秀  高,知,54,63,A1,追,3.92,82.09,7,11.8,nan,１車身１/２,目標が後手
2820230501010010,tachikawa,2023-05-01,10,◎5 ○1 ▲2 ×4 注7 △6,5-1  150円(1),5-1-4  270円(1),4,小坂 敏之  栃,木,50,74,A1,追,3.93,87.33,3,12.0,nan,１/２車身,勢貰い伸び
2820230501010010,tachikawa,2023-05-01,10,◎5 ○1 ▲2 ×4 注7 △6,5-1  150円(1),5-1-4  270円(1),5,天野 純平  佐,賀,24,115,A1,逃,3.92,87.92,1,12.3,逃,nan,鐘過ぎ発進
2820230501010010,tachikawa,2023-05-01,10,◎5 ○1 ▲2 ×4 注7 △6,5-1  150円(1),5-1-4  270円(1),6,在本 直樹  岡,山,46,93,A2,逃,3.85,79.19,5,11.8,nan,３/４車輪,後方置かれ
2820230501010010,tachikawa,2023-05-01,10,◎5 ○1 ▲2 ×4 注7 △6,5-1  150円(1),5-1-4  270円(1),7,薮田 貴幸  茨,城,36,94,A2,追,3.92,81.21,6,12.0,nan,１/２車輪,前は届いて
2820230501010011,tachikawa,2023-05-01,11,◎4 ○1 △6 ×7 注3 ▲2,"4-7  1,200円(4)","4-7-3  1,920円(7)",1,松根 真  東,京,42,90,A2,追,3.92,87.17,4,12.5,nan,１/２車身,番手で一杯
2820230501010011,tachikawa,2023-05-01,11,◎4 ○1 △6 ×7 注3 ▲2,"4-7  1,200円(4)","4-7-3  1,920円(7)",2,徳吉 正治  福,岡,39,89,A2,追,3.92,82.58,7,14.4,nan,大差,仕掛られず
2820230501010011,tachikawa,2023-05-01,11,◎4 ○1 △6 ×7 注3 ▲2,"4-7  1,200円(4)","4-7-3  1,920円(7)",3,大崎 和也  青,森,36,92,A1,追,3.92,88.57,3,12.1,nan,１/４車輪,前ピッタリ
2820230501010011,tachikawa,2023-05-01,11,◎4 ○1 △6 ×7 注3 ▲2,"4-7  1,200円(4)","4-7-3  1,920円(7)",4,加藤 将武  埼,玉,21,121,A2,逃,3.92,83.94,1,12.5,逃,nan,内抜け先行
2820230501010011,tachikawa,2023-05-01,11,◎4 ○1 △6 ×7 注3 ▲2,"4-7  1,200円(4)","4-7-3  1,920円(7)",5,榊原 洋  岡,山,45,85,A2,追,3.86,81.52,5,12.3,nan,３車身,前不発切替
2820230501010011,tachikawa,2023-05-01,11,◎4 ○1 △6 ×7 注3 ▲2,"4-7  1,200円(4)","4-7-3  1,920円(7)",6,長沼 謙太  東,京,33,99,A1,両,3.92,77.00,6,13.3,nan,８車身,３番手捌れ
2820230501010011,tachikawa,2023-05-01,11,◎4 ○1 △6 ×7 注3 ▲2,"4-7  1,200円(4)","4-7-3  1,920円(7)",7,平山 優太  福,島,23,119,A2,両,3.92,85.15,2,12.2,差,３/４車身,捌き直伸び
2820230501010012,tachikawa,2023-05-01,12,◎1 ○5 ×3 ▲6 注4 △7,7-2  490円(1),"7-2-3  2,000円(2)",1,鈴木 謙太郎  茨,城,38,90,A1,両,3.92,93.80,6,11.6,nan,１/２車輪,叩かれ一杯
2820230501010012,tachikawa,2023-05-01,12,◎1 ○5 ×3 ▲6 注4 △7,7-2  490円(1),"7-2-3  2,000円(2)",2,溪 飛雄馬  愛,媛,44,86,A1,追,3.92,92.04,2,11.5,ク,１車身１/２,カマシ続く
2820230501010012,tachikawa,2023-05-01,12,◎1 ○5 ×3 ▲6 注4 △7,7-2  490円(1),"7-2-3  2,000円(2)",3,金野 俊秋  千,葉,39,92,A1,逃,3.92,93.06,3,11.3,nan,４車身,５番手捲上
2820230501010012,tachikawa,2023-05-01,12,◎1 ○5 ×3 ▲6 注4 △7,7-2  490円(1),"7-2-3  2,000円(2)",4,佐藤 雅彦  宮,城,41,87,A1,追,3.85,90.57,7,11.2,nan,３/４車身,前離れ一緒
2820230501010012,tachikawa,2023-05-01,12,◎1 ○5 ×3 ▲6 注4 △7,7-2  490円(1),"7-2-3  2,000円(2)",5,長井 妙樹  東,京,34,96,A1,追,3.92,90.87,4,11.3,nan,１車身,目標叩かれ
2820230501010012,tachikawa,2023-05-01,12,◎1 ○5 ×3 ▲6 注4 △7,7-2  490円(1),"7-2-3  2,000円(2)",6,荻野 哲,神奈川,48,75,A1,追,3.92,89.34,5,11.2,nan,３/４車身,捲りに離れ
2820230501010012,tachikawa,2023-05-01,12,◎1 ○5 ×3 ▲6 注4 △7,7-2  490円(1),"7-2-3  2,000円(2)",7,米嶋 恵介  岡,山,31,119,A1,逃,3.92,92.95,1,11.5,逃,nan,ＨＳカマシ
3820230429030001,shizuoka,2023-04-29,1,△6 ◎4 ○1 ▲2 ×5 注3,"5-2  4,410円(14)","5-2-3  5,230円(31)  5-2-4  7,580円(41)",1,矢内 良和  群,馬,47,75,A2,追,3.85,81.56,5,12.0,nan,１車身,nan
3820230429030001,shizuoka,2023-04-29,1,△6 ◎4 ○1 ▲2 ×5 注3,"5-2  4,410円(14)","5-2-3  5,230円(31)  5-2-4  7,580円(41)",2,川西 亮介,和歌山,46,86,A2,追,3.92,80.26,2,12.1,捲,３/４車輪,nan
3820230429030001,shizuoka,2023-04-29,1,△6 ◎4 ○1 ▲2 ×5 注3,"5-2  4,410円(14)","5-2-3  5,230円(31)  5-2-4  7,580円(41)",3,安坂 洋一,神奈川,47,79,A2,追,3.92,80.58,3,12.2,nan,１/２車輪,nan
3820230429030001,shizuoka,2023-04-29,1,△6 ◎4 ○1 ▲2 ×5 注3,"5-2  4,410円(14)","5-2-3  5,230円(31)  5-2-4  7,580円(41)",4,伊藤 太一  山,梨,40,91,A2,追,3.93,82.42,3,12.0,nan,１/２車輪,nan
3820230429030001,shizuoka,2023-04-29,1,△6 ◎4 ○1 ▲2 ×5 注3,"5-2  4,410円(14)","5-2-3  5,230円(31)  5-2-4  7,580円(41)",5,森川 剛,神奈川,43,89,A2,追,3.92,84.15,1,12.3,差,nan,nan
3820230429030001,shizuoka,2023-04-29,1,△6 ◎4 ○1 ▲2 ×5 注3,"5-2  4,410円(14)","5-2-3  5,230円(31)  5-2-4  7,580円(41)",6,堀内 昇  茨,城,34,95,A2,両,3.93,76.75,6,12.6,nan,１車輪,nan
3820230429030002,shizuoka,2023-04-29,2,◎4 ○2 ▲6 △3 ×1 注5,2-4  380円(2),"2-4-1  1,040円(2)",1,渡邉 直弥  静,岡,26,113,A1,逃,3.85,82.85,3,12.0,nan,１/２車身,nan
3820230429030002,shizuoka,2023-04-29,2,◎4 ○2 ▲6 △3 ×1 注5,2-4  380円(2),"2-4-1  1,040円(2)",2,小谷田 公則  福,島,42,88,A2,追,3.86,82.39,1,12.0,差,nan,nan
3820230429030002,shizuoka,2023-04-29,2,◎4 ○2 ▲6 △3 ×1 注5,2-4  380円(2),"2-4-1  1,040円(2)",3,白井 一機  愛,知,53,65,A2,追,3.92,80.58,5,12.1,nan,１車身１/２,nan
3820230429030002,shizuoka,2023-04-29,2,◎4 ○2 ▲6 △3 ×1 注5,2-4  380円(2),"2-4-1  1,040円(2)",4,菅田 謙仁  宮,城,30,109,A2,両,3.83,86.84,2,12.2,逃,３/４車輪,nan
