race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
3520250220020001,hiratsuka,2025-02-20,1,△4 ◎1 ×3 ○2 注5,1-4  520円(3),"1-4-3  1,260円(5)",1,那須 萌美  宮,崎,34,114,L1,両,3.77,56.13,1,12.5,差,nan,nan
3520250220020001,hiratsuka,2025-02-20,1,△4 ◎1 ×3 ○2 注5,1-4  520円(3),"1-4-3  1,260円(5)",2,青木 美保  埼,玉,27,118,L1,両,3.77,52.85,5,13.1,nan,１/２車身,nan
3520250220020001,hiratsuka,2025-02-20,1,△4 ◎1 ×3 ○2 注5,1-4  520円(3),"1-4-3  1,260円(5)",3,永塚 祐子,神奈川,39,118,L1,逃,3.77,52.52,3,12.9,nan,１/２車輪,nan
3520250220020001,hiratsuka,2025-02-20,1,△4 ◎1 ×3 ○2 注5,1-4  520円(3),"1-4-3  1,260円(5)",4,中嶋 里美  愛,知,34,110,L1,両,3.77,50.51,2,12.7,差,１車輪,nan
3520250220020001,hiratsuka,2025-02-20,1,△4 ◎1 ×3 ○2 注5,1-4  520円(3),"1-4-3  1,260円(5)",5,金田 舞夏  福,岡,22,124,L1,両,3.77,47.40,4,12.7,nan,２車身,nan
3520250220020001,hiratsuka,2025-02-20,1,△4 ◎1 ×3 ○2 注5,1-4  520円(3),"1-4-3  1,260円(5)",6,星野 しほ  東,京,24,124,L1,追,3.71,46.45,6,12.9,nan,３車身,nan
3520250220020001,hiratsuka,2025-02-20,1,△4 ◎1 ×3 ○2 注5,1-4  520円(3),"1-4-3  1,260円(5)",7,中原 恭恵  広,島,38,126,L1,両,3.79,45.80,7,13.2,nan,１/４車輪,nan
3520250220020002,hiratsuka,2025-02-20,2,○7 ×2 ◎3 注1 △5,2-1  640円(3),"2-1-3  1,480円(7)",1,石井 貴子  千,葉,35,106,L1,両,3.79,56.72,2,12.6,捲,６車身,nan
3520250220020002,hiratsuka,2025-02-20,2,○7 ×2 ◎3 注1 △5,2-1  640円(3),"2-1-3  1,480円(7)",2,熊谷 芽緯  岩,手,21,124,L1,逃,3.79,53.21,1,13.1,逃,nan,nan
3520250220020002,hiratsuka,2025-02-20,2,○7 ×2 ◎3 注1 △5,2-1  640円(3),"2-1-3  1,480円(7)",3,元砂 七夕美  奈,良,29,108,L1,両,3.79,52.65,3,12.7,nan,２車身,nan
3520250220020002,hiratsuka,2025-02-20,2,○7 ×2 ◎3 注1 △5,2-1  640円(3),"2-1-3  1,480円(7)",4,枝光 美奈  福,岡,27,124,L1,追,3.79 3.77,51.00,5,12.9,nan,１/２車身,nan
3520250220020002,hiratsuka,2025-02-20,2,○7 ×2 ◎3 注1 △5,2-1  640円(3),"2-1-3  1,480円(7)",5,清水 彩那  静,岡,26,116,L1,両,3.79,50.62,4,13.0,nan,１/２車身,nan
3520250220020002,hiratsuka,2025-02-20,2,○7 ×2 ◎3 注1 △5,2-1  640円(3),"2-1-3  1,480円(7)",6,近澤 諒香  三,重,24,118,L1,両,3.79,47.18,6,12.9,nan,１車身１/２,nan
3520250220020002,hiratsuka,2025-02-20,2,○7 ×2 ◎3 注1 △5,2-1  640円(3),"2-1-3  1,480円(7)",7,中西 叶美  愛,知,28,112,L1,両,3.77,47.00,7,12.9,nan,３/４車身,nan
3520250220020003,hiratsuka,2025-02-20,3,○2 ◎1 △3 ×5 注4,1-2  200円(1),1-2-3  260円(1),1,松澤 敬輔,北海道,37,97,A2,両,3.92,85.58,1,12.0,差,nan,nan
3520250220020003,hiratsuka,2025-02-20,3,○2 ◎1 △3 ×5 注4,1-2  200円(1),1-2-3  260円(1),2,田中 和磨  岡,山,28,113,A1,逃,3.92,83.40,2,12.1,捲,１/８車輪,nan
3520250220020003,hiratsuka,2025-02-20,3,○2 ◎1 △3 ×5 注4,1-2  200円(1),1-2-3  260円(1),3,鈴木 達也  福,島,39,97,A2,追,3.92,82.31,3,11.9,nan,１/４車輪,nan
3520250220020003,hiratsuka,2025-02-20,3,○2 ◎1 △3 ×5 注4,1-2  200円(1),1-2-3  260円(1),4,市川 健太  東,京,49,82,A2,両,3.92,77.90,7,14.2,nan,大差,nan
3520250220020003,hiratsuka,2025-02-20,3,○2 ◎1 △3 ×5 注4,1-2  200円(1),1-2-3  260円(1),5,煤賀 隆幸  秋,田,49,75,A2,追,3.92,76.75,4,11.9,nan,３/４車身,nan
3520250220020003,hiratsuka,2025-02-20,3,○2 ◎1 △3 ×5 注4,1-2  200円(1),1-2-3  260円(1),6,石井 孝  千,葉,53,68,A2,追,3.85,73.24,6,12.4,nan,３車身,nan
3520250220020003,hiratsuka,2025-02-20,3,○2 ◎1 △3 ×5 注4,1-2  200円(1),1-2-3  260円(1),7,真崎 章徳  佐,賀,29,113,A2,逃,3.92,71.53,5,11.9,nan,１車身,nan
3520250220020004,hiratsuka,2025-02-20,4,×1 注5 ◎2 ○3 △6,"1-4  5,640円(16)","1-4-6  33,020円(85)",1,吉岡 伸太郎  愛,媛,31,105,A2,逃,3.93,83.32,1,12.7,逃,nan,nan
3520250220020004,hiratsuka,2025-02-20,4,×1 注5 ◎2 ○3 △6,"1-4  5,640円(16)","1-4-6  33,020円(85)",2,下岡 優季  愛,知,35,105,A2,逃,3.92,82.45,7,12.1,nan,１車身,nan
3520250220020004,hiratsuka,2025-02-20,4,×1 注5 ◎2 ○3 △6,"1-4  5,640円(16)","1-4-6  33,020円(85)",3,柳原 司  大,阪,39,98,A2,両,3.92,82.20,5,11.9,nan,１/２車身,nan
3520250220020004,hiratsuka,2025-02-20,4,×1 注5 ◎2 ○3 △6,"1-4  5,640円(16)","1-4-6  33,020円(85)",4,鈴木 孝征  埼,玉,52,75,A2,追,3.92,78.83,2,12.4,差,１車身,nan
3520250220020004,hiratsuka,2025-02-20,4,×1 注5 ◎2 ○3 △6,"1-4  5,640円(16)","1-4-6  33,020円(85)",5,増成 富夫  岡,山,54,66,A2,逃,3.93,74.54,4,12.1,nan,３/４車輪,nan
3520250220020004,hiratsuka,2025-02-20,4,×1 注5 ◎2 ○3 △6,"1-4  5,640円(16)","1-4-6  33,020円(85)",6,相川 巧  埼,玉,35,98,A2,両,3.93,71.03,3,12.6,nan,３/４車身,nan
3520250220020004,hiratsuka,2025-02-20,4,×1 注5 ◎2 ○3 △6,"1-4  5,640円(16)","1-4-6  33,020円(85)",7,深井 高志  東,京,56,63,A2,追,3.92,0.00,6,12.4,nan,１/８車輪,nan
3520250220020005,hiratsuka,2025-02-20,5,○2 ◎1 △7 ×4 注3,"6-1  4,890円(13)","6-1-7  44,380円(71)",1,高比良 豪  福,岡,45,84,A1,両,3.92,85.56,2,12.3,差,１車輪,nan
3520250220020005,hiratsuka,2025-02-20,5,○2 ◎1 △7 ×4 注3,"6-1  4,890円(13)","6-1-7  44,380円(71)",2,梶原 大地  福,岡,27,119,A2,逃,3.92,84.66,4,12.6,nan,３/４車身,nan
3520250220020005,hiratsuka,2025-02-20,5,○2 ◎1 △7 ×4 注3,"6-1  4,890円(13)","6-1-7  44,380円(71)",3,黒田 大介  愛,媛,50,77,A2,追,3.92,83.14,5,12.3,nan,１/４車輪,nan
3520250220020005,hiratsuka,2025-02-20,5,○2 ◎1 △7 ×4 注3,"6-1  4,890円(13)","6-1-7  44,380円(71)",4,山崎 晃  石,川,39,95,A2,両,3.92,82.27,欠,nan,nan,nan,nan
3520250220020005,hiratsuka,2025-02-20,5,○2 ◎1 △7 ×4 注3,"6-1  4,890円(13)","6-1-7  44,380円(71)",5,相樂 修  千,葉,51,78,A2,両,3.92,80.80,6,12.2,nan,３/４車身,nan
3520250220020005,hiratsuka,2025-02-20,5,○2 ◎1 △7 ×4 注3,"6-1  4,890円(13)","6-1-7  44,380円(71)",6,勝俣 亮,神奈川,47,82,A2,両,3.92,80.50,1,12.4,捲,nan,nan
3520250220020005,hiratsuka,2025-02-20,5,○2 ◎1 △7 ×4 注3,"6-1  4,890円(13)","6-1-7  44,380円(71)",7,別所 英幸  福,岡,45,83,A2,追,3.93,76.33,3,12.3,nan,１車身,nan
3520250220020006,hiratsuka,2025-02-20,6,◎1 ○2 ×5 注4 △3,"3-4  2,790円(8)","3-4-1  11,380円(32)",1,谷口 友真  大,阪,35,109,A1,逃,3.92,87.23,3,11.9,nan,１車身,nan
3520250220020006,hiratsuka,2025-02-20,6,◎1 ○2 ×5 注4 △3,"3-4  2,790円(8)","3-4-1  11,380円(32)",2,山田 雅之  岐,阜,52,72,A1,追,3.93,86.90,4,11.8,nan,１/２車輪,nan
3520250220020006,hiratsuka,2025-02-20,6,◎1 ○2 ×5 注4 △3,"3-4  2,790円(8)","3-4-1  11,380円(32)",3,廣川 泰昭  愛,媛,41,90,A1,追,3.92,84.81,1,11.9,差,nan,nan
3520250220020006,hiratsuka,2025-02-20,6,◎1 ○2 ×5 注4 △3,"3-4  2,790円(8)","3-4-1  11,380円(32)",4,市本 隆司  広,島,53,72,A2,両,3.93,84.52,2,12.0,捲,３/４車輪,nan
3520250220020006,hiratsuka,2025-02-20,6,◎1 ○2 ×5 注4 △3,"3-4  2,790円(8)","3-4-1  11,380円(32)",5,井上 雄三  埼,玉,42,88,A2,追,3.92,83.60,5,11.8,nan,３/４車身,nan
3520250220020006,hiratsuka,2025-02-20,6,◎1 ○2 ×5 注4 △3,"3-4  2,790円(8)","3-4-1  11,380円(32)",6,飯塚 隼人  佐,賀,36,95,A2,両,3.85,79.29,7,12.9,nan,５車身,nan
3520250220020006,hiratsuka,2025-02-20,6,◎1 ○2 ×5 注4 △3,"3-4  2,790円(8)","3-4-1  11,380円(32)",7,八尋 翔平  福,岡,38,93,A1,追,3.92,78.88,6,12.3,nan,３/４車身,nan
3520250220020007,hiratsuka,2025-02-20,7,◎4 ○1 ×2 注3 △7,"2-4  1,680円(5)","2-4-5  17,900円(65)",1,石橋 慎太郎  静,岡,42,88,A1,追,3.54,96.72,6,12.2,nan,１/８車輪,nan
3520250220020007,hiratsuka,2025-02-20,7,◎4 ○1 ×2 注3 △7,"2-4  1,680円(5)","2-4-5  17,900円(65)",2,村上 竜馬  広,島,29,115,A1,逃,3.92,93.29,1,11.9,捲,nan,nan
3520250220020007,hiratsuka,2025-02-20,7,◎4 ○1 ×2 注3 △7,"2-4  1,680円(5)","2-4-5  17,900円(65)",3,片山 智晴  岡,山,41,92,A1,追,3.92,93.11,4,12.1,nan,１車身１/２,nan
3520250220020007,hiratsuka,2025-02-20,7,◎4 ○1 ×2 注3 △7,"2-4  1,680円(5)","2-4-5  17,900円(65)",4,望月 湧世  静,岡,21,123,A2,逃,3.92,91.80,2,12.0,捲,１車身１/２,nan
3520250220020007,hiratsuka,2025-02-20,7,◎4 ○1 ×2 注3 △7,"2-4  1,680円(5)","2-4-5  17,900円(65)",5,西村 行貴  東,京,41,92,A1,追,3.92,88.69,3,12.1,nan,１/２車身,nan
3520250220020007,hiratsuka,2025-02-20,7,◎4 ○1 ×2 注3 △7,"2-4  1,680円(5)","2-4-5  17,900円(65)",6,上川 直紀  栃,木,28,117,A1,両,3.92,88.18,5,12.4,nan,３/４車身,nan
3520250220020007,hiratsuka,2025-02-20,7,◎4 ○1 ×2 注3 △7,"2-4  1,680円(5)","2-4-5  17,900円(65)",7,西谷 岳文  京,都,46,93,A1,両,3.92,85.10,7,11.9,nan,１/２車輪,nan
3520250220020008,hiratsuka,2025-02-20,8,△2 ×1 ◎4 ○3 注6,4-3  390円(2),"4-3-2  1,300円(3)",1,荒澤 貴史,北海道,46,85,A1,追,3.92,97.54,5,11.4,nan,３/４車輪,nan
3520250220020008,hiratsuka,2025-02-20,8,△2 ×1 ◎4 ○3 注6,4-3  390円(2),"4-3-2  1,300円(3)",2,金澤 竜二  福,島,39,91,A1,逃,3.92,93.66,3,11.5,nan,１車輪,nan
3520250220020008,hiratsuka,2025-02-20,8,△2 ×1 ◎4 ○3 注6,4-3  390円(2),"4-3-2  1,300円(3)",3,加藤 寛治  愛,知,46,83,A1,両,3.92,90.13,2,11.7,ク,１/２車輪,nan
3520250220020008,hiratsuka,2025-02-20,8,△2 ×1 ◎4 ○3 注6,4-3  390円(2),"4-3-2  1,300円(3)",4,谷内 健太  京,都,24,125,A2,逃,3.92,87.59,1,11.9,逃,nan,nan
3520250220020008,hiratsuka,2025-02-20,8,△2 ×1 ◎4 ○3 注6,4-3  390円(2),"4-3-2  1,300円(3)",5,齋藤 友幸  静,岡,41,90,A1,逃,3.92,87.55,6,11.4,nan,２車身,nan
3520250220020008,hiratsuka,2025-02-20,8,△2 ×1 ◎4 ○3 注6,4-3  390円(2),"4-3-2  1,300円(3)",6,小坂 敏之  栃,木,52,74,A1,追,3.93,84.59,4,11.7,nan,１/４車輪,nan
3520250220020008,hiratsuka,2025-02-20,8,△2 ×1 ◎4 ○3 注6,4-3  390円(2),"4-3-2  1,300円(3)",7,中西 司,神奈川,43,95,A1,追,3.92,84.53,7,11.3,nan,３/４車輪,nan
3520250220020009,hiratsuka,2025-02-20,9,◎1 ○2 △7 ×3 注4,"3-1  2,170円(5)","3-1-2  4,860円(13)",1,鈴木 陸来  静,岡,28,117,A1,逃,3.93,101.18,2,12.3,ク,１/４車輪,nan
3520250220020009,hiratsuka,2025-02-20,9,◎1 ○2 △7 ×3 注4,"3-1  2,170円(5)","3-1-2  4,860円(13)",2,巴 直也,神奈川,36,101,A1,追,3.92,95.20,3,12.2,nan,１/２車身,nan
3520250220020009,hiratsuka,2025-02-20,9,◎1 ○2 △7 ×3 注4,"3-1  2,170円(5)","3-1-2  4,860円(13)",3,鈴木 涼介  福,島,27,115,A1,逃,3.92,92.51,1,12.4,逃,nan,nan
3520250220020009,hiratsuka,2025-02-20,9,◎1 ○2 △7 ×3 注4,"3-1  2,170円(5)","3-1-2  4,860円(13)",4,小橋 明紀  青,森,51,73,A1,追,3.83,90.67,6,13.6,nan,大差,nan
3520250220020009,hiratsuka,2025-02-20,9,◎1 ○2 △7 ×3 注4,"3-1  2,170円(5)","3-1-2  4,860円(13)",5,天野 純平  佐,賀,26,115,A1,逃,3.92,85.80,4,11.6,nan,１/４車輪,nan
3520250220020009,hiratsuka,2025-02-20,9,◎1 ○2 △7 ×3 注4,"3-1  2,170円(5)","3-1-2  4,860円(13)",6,野村 典嗣  愛,媛,34,109,A1,追,3.92,83.07,5,11.6,nan,１車身１/２,nan
3520250220020009,hiratsuka,2025-02-20,9,◎1 ○2 △7 ×3 注4,"3-1  2,170円(5)","3-1-2  4,860円(13)",7,荻野 哲,神奈川,50,75,A1,追,3.92,82.96,7,14.2,nan,大差,nan
4520250221010001,toyohashi,2025-02-21,1,▲4 注8 ×1 ○5 ◎9 △2,"1-4  19,690円(37)","1-4-7  143,700円(225)",1,長島 大介  栃,木,35,96,S1,両,3.92,109.93,1,12.3,差,nan,好位３半外
4520250221010001,toyohashi,2025-02-21,1,▲4 注8 ×1 ○5 ◎9 △2,"1-4  19,690円(37)","1-4-7  143,700円(225)",2,伊藤 颯馬  沖,縄,25,115,S1,逃,3.92,112.46,5,13.2,nan,４車身,捌き捲一息
4520250221010001,toyohashi,2025-02-21,1,▲4 注8 ×1 ○5 ◎9 △2,"1-4  19,690円(37)","1-4-7  143,700円(225)",3,松岡 貴久  熊,本,40,90,S1,追,3.85,108.09,落,nan,nan,nan,３半内斬込
4520250221010001,toyohashi,2025-02-21,1,▲4 注8 ×1 ○5 ◎9 △2,"1-4  19,690円(37)","1-4-7  143,700円(225)",4,福永 大智  大,阪,26,113,S1,逃,3.92,106.44,2,12.7,逃,１/２車身,もつれ逃粘
4520250221010001,toyohashi,2025-02-21,1,▲4 注8 ×1 ○5 ◎9 △2,"1-4  19,690円(37)","1-4-7  143,700円(225)",5,吉澤 純平  茨,城,39,101,S1,両,3.92,108.68,7,nan,nan,nan,突込挟まれ
4520250221010001,toyohashi,2025-02-21,1,▲4 注8 ×1 ○5 ◎9 △2,"1-4  19,690円(37)","1-4-7  143,700円(225)",6,福島 武士  香,川,39,96,S2,追,3.92,104.37,6,nan,nan,nan,直線乗上げ
4520250221010001,toyohashi,2025-02-21,1,▲4 注8 ×1 ○5 ◎9 △2,"1-4  19,690円(37)","1-4-7  143,700円(225)",7,山田 庸平  佐,賀,37,94,S1,両,3.93,114.43,3,12.3,nan,２車身,前不発落避
4520250221010001,toyohashi,2025-02-21,1,▲4 注8 ×1 ○5 ◎9 △2,"1-4  19,690円(37)","1-4-7  143,700円(225)",8,神田 紘輔  大,阪,38,100,S1,追,3.92,105.56,8,nan,nan,nan,牽制掬われ
4520250221010001,toyohashi,2025-02-21,1,▲4 注8 ×1 ○5 ◎9 △2,"1-4  19,690円(37)","1-4-7  143,700円(225)",9,恩田 淳平  群,馬,34,100,S1,追,3.92,107.65,4,12.2,nan,４車身,捌かれ落避
4520250221010002,toyohashi,2025-02-21,2,注8 ▲4 ×5 ◎1 ○6 △2,"7-2  6,750円(24)","7-2-3  28,260円(79)",1,和田 健太郎  千,葉,43,87,S1,追,3.92,110.26,5,12.2,nan,２車身,牽制も捲れ
4520250221010002,toyohashi,2025-02-21,2,注8 ▲4 ×5 ◎1 ○6 △2,"7-2  6,750円(24)","7-2-3  28,260円(79)",2,森田 優弥  埼,玉,26,113,S1,逃,3.92,113.53,2,12.0,捲,１車輪,外併走捲る
4520250221010002,toyohashi,2025-02-21,2,注8 ▲4 ×5 ◎1 ○6 △2,"7-2  6,750円(24)","7-2-3  28,260円(79)",3,和田 圭  宮,城,39,92,S1,追,3.92,109.61,3,11.6,nan,１/２車輪,１着マーク
4520250221010002,toyohashi,2025-02-21,2,注8 ▲4 ×5 ◎1 ○6 △2,"7-2  6,750円(24)","7-2-3  28,260円(79)",4,志智 俊夫  岐,阜,52,70,S1,追,3.92,106.27,7,12.1,nan,１車身,谷口と共倒
4520250221010002,toyohashi,2025-02-21,2,注8 ▲4 ×5 ◎1 ○6 △2,"7-2  6,750円(24)","7-2-3  28,260円(79)",5,道場 晃規  静,岡,27,117,S1,逃,3.92,107.28,8,12.5,nan,１/８車輪,鐘逃捲られ
4520250221010002,toyohashi,2025-02-21,2,注8 ▲4 ×5 ◎1 ○6 △2,"7-2  6,750円(24)","7-2-3  28,260円(79)",6,内藤 秀久,神奈川,43,89,S1,追,3.92,104.08,9,12.5,nan,１車身,捲れライン
4520250221010002,toyohashi,2025-02-21,2,注8 ▲4 ×5 ◎1 ○6 △2,"7-2  6,750円(24)","7-2-3  28,260円(79)",7,小松崎 大地  福,島,42,99,S1,逃,3.92,108.87,1,11.7,差,nan,別線乗外伸
4520250221010002,toyohashi,2025-02-21,2,注8 ▲4 ×5 ◎1 ○6 △2,"7-2  6,750円(24)","7-2-3  28,260円(79)",8,谷口 遼平  三,重,31,103,S1,逃,3.92,105.57,6,12.1,nan,１車身１/２,中団被され
4520250221010002,toyohashi,2025-02-21,2,注8 ▲4 ×5 ◎1 ○6 △2,"7-2  6,750円(24)","7-2-3  28,260円(79)",9,杉森 輝大  茨,城,42,103,S1,両,3.92,109.78,4,11.9,nan,３/４車輪,残気味不伸
4520250221010003,toyohashi,2025-02-21,3,△6 ×1 注8 ◎2 ○7 ▲4,3-9  720円(2),"3-9-7  4,170円(8)",1,岩津 裕介  岡,山,43,87,S1,追,3.92,108.79,7,12.1,nan,１車身,番手併れず
4520250221010003,toyohashi,2025-02-21,3,△6 ×1 注8 ◎2 ○7 ▲4,3-9  720円(2),"3-9-7  4,170円(8)",2,佐々木 眞也,神奈川,30,117,S1,両,3.92,110.12,5,12.0,nan,１/２車身,捲り捲られ
4520250221010003,toyohashi,2025-02-21,3,△6 ×1 注8 ◎2 ○7 ▲4,3-9  720円(2),"3-9-7  4,170円(8)",3,高橋 築  東,京,32,109,S1,両,3.93,109.17,1,11.4,差,nan,捲りを差す
4520250221010003,toyohashi,2025-02-21,3,△6 ×1 注8 ◎2 ○7 ▲4,3-9  720円(2),"3-9-7  4,170円(8)",4,大森 慶一,北海道,43,88,S1,追,3.86,106.15,4,11.7,nan,３/４車輪,マーク続く
4520250221010003,toyohashi,2025-02-21,3,△6 ×1 注8 ◎2 ○7 ▲4,3-9  720円(2),"3-9-7  4,170円(8)",5,宿口 陽一  埼,玉,40,91,S1,両,3.92,108.57,6,11.5,nan,１/４車輪,捲りに離れ
4520250221010003,toyohashi,2025-02-21,3,△6 ×1 注8 ◎2 ○7 ▲4,3-9  720円(2),"3-9-7  4,170円(8)",6,町田 太我  広,島,24,117,S1,逃,3.93,103.32,9,14.6,nan,大差,早逃捲られ
4520250221010003,toyohashi,2025-02-21,3,△6 ×1 注8 ◎2 ○7 ▲4,3-9  720円(2),"3-9-7  4,170円(8)",7,小原 太樹,神奈川,36,95,S1,追,3.92,111.52,3,11.8,nan,２車身,捲乗前残り
4520250221010003,toyohashi,2025-02-21,3,△6 ×1 注8 ◎2 ○7 ▲4,3-9  720円(2),"3-9-7  4,170円(8)",8,湊 聖二  徳,島,48,86,S1,追,3.92,104.75,8,11.9,nan,１/４車輪,捲れライン
4520250221010003,toyohashi,2025-02-21,3,△6 ×1 注8 ◎2 ○7 ▲4,3-9  720円(2),"3-9-7  4,170円(8)",9,佐々木 悠葵  群,馬,29,115,S1,両,3.92,112.54,2,11.6,捲,１/８車輪,捲り上捲る
4520250221010004,toyohashi,2025-02-21,4,▲8 △3 ◎7 ○2 ×4 注6,"7-6  9,490円(34)","7-6-8  188,340円(356)",1,香川 雄介  香,川,50,76,S1,追,3.93,108.04,5,12.0,nan,１/２車輪,捲りマーク
4520250221010004,toyohashi,2025-02-21,4,▲8 △3 ◎7 ○2 ×4 注6,"7-6  9,490円(34)","7-6-8  188,340円(356)",2,末木 浩二  山,梨,33,109,S1,両,3.92,109.11,7,12.4,nan,１/８車輪,番手死守し
4520250221010004,toyohashi,2025-02-21,4,▲8 △3 ◎7 ○2 ×4 注6,"7-6  9,490円(34)","7-6-8  188,340円(356)",3,山本 伸一  奈,良,42,101,S1,両,3.92,109.50,6,11.7,nan,１/４車輪,中釜任殿尻
4520250221010004,toyohashi,2025-02-21,4,▲8 △3 ◎7 ○2 ×4 注6,"7-6  9,490円(34)","7-6-8  188,340円(356)",4,竹内 智彦  宮,城,47,84,S1,追,3.92,107.64,4,12.0,nan,１/４車輪,単騎直中伸
4520250221010004,toyohashi,2025-02-21,4,▲8 △3 ◎7 ○2 ×4 注6,"7-6  9,490円(34)","7-6-8  188,340円(356)",5,伊藤 旭  熊,本,24,117,S1,両,3.92,109.00,9,12.3,nan,３/４車身,内粘り競負
4520250221010004,toyohashi,2025-02-21,4,▲8 △3 ◎7 ○2 ×4 注6,"7-6  9,490円(34)","7-6-8  188,340円(356)",6,小川 真太郎  徳,島,32,107,S1,両,3.92,105.79,2,12.1,捲,１/４車輪,消耗避捲上
4520250221010004,toyohashi,2025-02-21,4,▲8 △3 ◎7 ○2 ×4 注6,"7-6  9,490円(34)","7-6-8  188,340円(356)",7,小林 泰正  群,馬,30,113,S1,逃,3.92,110.26,1,12.4,逃,nan,後競り逃切
4520250221010004,toyohashi,2025-02-21,4,▲8 △3 ◎7 ○2 ×4 注6,"7-6  9,490円(34)","7-6-8  188,340円(356)",8,中釜 章成  大,阪,27,113,S2,逃,3.92,107.52,3,11.8,nan,タイヤ差,後手溜追込
4520250221010004,toyohashi,2025-02-21,4,▲8 △3 ◎7 ○2 ×4 注6,"7-6  9,490円(34)","7-6-8  188,340円(356)",9,中本 匠栄  熊,本,37,97,S1,追,3.92,110.53,8,12.2,nan,１車輪,コース無く
4520250221010005,toyohashi,2025-02-21,5,注9 ×1 ○5 ◎2 △7 ▲4,"9-8  10,570円(35)","9-8-1  52,910円(155)",1,村上 博幸  京,都,45,86,S1,追,3.92,113.53,3,11.5,nan,１/２車輪,口空き乍ら
4520250221010005,toyohashi,2025-02-21,5,注9 ×1 ○5 ◎2 △7 ▲4,"9-8  10,570円(35)","9-8-1  52,910円(155)",2,永澤 剛  青,森,39,91,S1,追,3.92,110.85,7,12.0,nan,１/８車輪,外張り内阻
4520250221010005,toyohashi,2025-02-21,5,注9 ×1 ○5 ◎2 △7 ▲4,"9-8  10,570円(35)","9-8-1  52,910円(155)",3,小倉 竜二  徳,島,48,77,S1,追,3.92,108.75,9,12.2,nan,１車身１/２,俊敏斬込も
4520250221010005,toyohashi,2025-02-21,5,注9 ×1 ○5 ◎2 △7 ▲4,"9-8  10,570円(35)","9-8-1  52,910円(155)",4,佐々木 豪  愛,媛,28,109,S1,逃,3.92,108.15,4,12.0,nan,３/４車輪,牽制耐捲上
4520250221010005,toyohashi,2025-02-21,5,注9 ×1 ○5 ◎2 △7 ▲4,"9-8  10,570円(35)","9-8-1  52,910円(155)",5,小原 佑太  青,森,28,115,S1,逃,3.92,111.66,6,12.2,nan,１/２車身,鐘逃捲られ
4520250221010005,toyohashi,2025-02-21,5,注9 ×1 ○5 ◎2 △7 ▲4,"9-8  10,570円(35)","9-8-1  52,910円(155)",6,佐々木 龍,神奈川,34,109,S1,追,3.92,106.45,5,11.2,nan,３/４車輪,根田任殿尻
4520250221010005,toyohashi,2025-02-21,5,注9 ×1 ○5 ◎2 △7 ▲4,"9-8  10,570円(35)","9-8-1  52,910円(155)",7,大槻 寛徳  宮,城,45,85,S1,追,3.92,109.36,8,12.0,nan,１車身,混戦踏めず
4520250221010005,toyohashi,2025-02-21,5,注9 ×1 ○5 ◎2 △7 ▲4,"9-8  10,570円(35)","9-8-1  52,910円(155)",8,根田 空史  千,葉,36,94,S1,逃,3.92,106.55,2,11.2,差,１車身,後手乗り交
4520250221010005,toyohashi,2025-02-21,5,注9 ×1 ○5 ◎2 △7 ▲4,"9-8  10,570円(35)","9-8-1  52,910円(155)",9,三谷 竜生  奈,良,37,101,S1,両,3.92,109.06,1,11.5,捲,nan,もつれ捲る
4520250221010006,toyohashi,2025-02-21,6,◎1 ○7 注4 ×8 △2 ▲5,1-9  850円(3),"1-9-3  2,750円(4)",1,山口 拳矢  岐,阜,29,117,S1,両,3.92,112.70,1,12.1,捲,nan,７番手捲り
4520250221010006,toyohashi,2025-02-21,6,◎1 ○7 注4 ×8 △2 ▲5,1-9  850円(3),"1-9-3  2,750円(4)",2,諸橋 愛  新,潟,47,79,S1,追,3.92,108.60,4,12.7,nan,３/４車輪,番手前残り
4520250221010006,toyohashi,2025-02-21,6,◎1 ○7 注4 ×8 △2 ▲5,1-9  850円(3),"1-9-3  2,750円(4)",3,小岩 大介  大,分,40,90,S1,追,3.92,110.36,3,12.3,nan,１/２車輪,２着マーク
4520250221010006,toyohashi,2025-02-21,6,◎1 ○7 注4 ×8 △2 ▲5,1-9  850円(3),"1-9-3  2,750円(4)",4,坂口 晃輔  三,重,36,95,S2,追,3.92,105.30,6,12.4,nan,１車輪,前が離れて
4520250221010006,toyohashi,2025-02-21,6,◎1 ○7 注4 ×8 △2 ▲5,1-9  850円(3),"1-9-3  2,750円(4)",5,木暮 安由  群,馬,39,92,S1,追,3.92,106.76,9,13.1,nan,１/２車輪,最後遅れて
4520250221010006,toyohashi,2025-02-21,6,◎1 ○7 注4 ×8 △2 ▲5,1-9  850円(3),"1-9-3  2,750円(4)",6,久島 尚樹  宮,崎,33,100,S1,両,3.92,101.77,5,12.3,nan,１車身１/２,絡まれ凌ぎ
4520250221010006,toyohashi,2025-02-21,6,◎1 ○7 注4 ×8 △2 ▲5,1-9  850円(3),"1-9-3  2,750円(4)",7,山口 富生  岐,阜,55,68,S1,追,3.93,106.73,8,12.8,nan,１/２車身,山口拳に離
4520250221010006,toyohashi,2025-02-21,6,◎1 ○7 注4 ×8 △2 ▲5,1-9  850円(3),"1-9-3  2,750円(4)",8,吉田 有希  茨,城,23,119,S1,逃,3.92,104.12,7,13.2,nan,２車身,簡単捲られ
