race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
7120240905010007,takamatsu,2024-09-05,7,◎5 ×1 △2 注6 ○7 ▲3,"1-5  1,370円(5)","1-5-7  1,770円(6)",7,山口 伊吹  長,崎,25,116,L1,両,3.77,54.14,3,12.4,nan,４車身,nan
1220240904030001,aomori,2024-09-04,1,×3 ○1 △2 ◎4 注5 ▲6,4-1  330円(1),"4-1-2  1,250円(3)",1,池上 あかり  福,岡,24,122,L1,両,3.77,48.55,2,12.9,ク,３/４車身,nan
1220240904030001,aomori,2024-09-04,1,×3 ○1 △2 ◎4 注5 ▲6,4-1  330円(1),"4-1-2  1,250円(3)",2,高本 美穂  熊,本,21,124,L1,両,3.77,47.21,3,12.7,nan,１車身１/２,nan
1220240904030001,aomori,2024-09-04,1,×3 ○1 △2 ◎4 注5 ▲6,4-1  330円(1),"4-1-2  1,250円(3)",3,加藤 恵  青,森,38,112,L1,両,3.77,46.73,5,13.4,nan,３/４車身,nan
1220240904030001,aomori,2024-09-04,1,×3 ○1 △2 ◎4 注5 ▲6,4-1  330円(1),"4-1-2  1,250円(3)",4,杉沢 毛伊子  静,岡,38,104,L1,両,3.77,50.25,1,12.9,差,nan,nan
1220240904030001,aomori,2024-09-04,1,×3 ○1 △2 ◎4 注5 ▲6,4-1  330円(1),"4-1-2  1,250円(3)",5,戸邉 香奈実  茨,城,30,124,L1,両,3.77,46.04,4,12.8,nan,１/４車輪,nan
1220240904030001,aomori,2024-09-04,1,×3 ○1 △2 ◎4 注5 ▲6,4-1  330円(1),"4-1-2  1,250円(3)",6,野崎 菜美  山,口,28,118,L1,両,3.79,43.94,7,14.3,nan,大差,nan
1220240904030001,aomori,2024-09-04,1,×3 ○1 △2 ◎4 注5 ▲6,4-1  330円(1),"4-1-2  1,250円(3)",7,星野 しほ  東,京,24,124,L1,両,3.79,45.60,6,13.0,nan,３/４車身,nan
1220240904030002,aomori,2024-09-04,2,×6 △1 ▲4 ◎2 ○5 注3,"6-2  1,150円(5)","6-2-3  3,150円(7)",1,飯田 威文  埼,玉,52,67,A2,追,3.92,78.88,落,nan,nan,nan,nan
1220240904030002,aomori,2024-09-04,2,×6 △1 ▲4 ◎2 ○5 注3,"6-2  1,150円(5)","6-2-3  3,150円(7)",2,中武 三四郎  大,阪,31,113,A1,逃,3.92,83.16,2,12.7,差,８車身,nan
1220240904030002,aomori,2024-09-04,2,×6 △1 ▲4 ◎2 ○5 注3,"6-2  1,150円(5)","6-2-3  3,150円(7)",3,斯波 雅貴  静,岡,54,64,A2,追,3.93,84.64,3,nan,nan,大差,nan
1220240904030002,aomori,2024-09-04,2,×6 △1 ▲4 ◎2 ○5 注3,"6-2  1,150円(5)","6-2-3  3,150円(7)",4,阿部 英光  宮,城,42,89,A2,追,3.85,81.06,落,nan,nan,nan,nan
1220240904030002,aomori,2024-09-04,2,×6 △1 ▲4 ◎2 ○5 注3,"6-2  1,150円(5)","6-2-3  3,150円(7)",5,藤野 一良  大,阪,47,77,A1,追,3.92,83.33,落,nan,nan,nan,nan
1220240904030002,aomori,2024-09-04,2,×6 △1 ▲4 ◎2 ○5 注3,"6-2  1,150円(5)","6-2-3  3,150円(7)",6,戸塚 涼介  埼,玉,30,111,A2,逃,3.85,78.41,1,12.4,逃,nan,nan
1220240904030003,aomori,2024-09-04,3,×1 △4 ◎7 ○2 ▲5 注6,2-7  430円(2),"2-7-1  3,240円(8)",1,田中 誇士  静,岡,31,103,A2,両,3.93,81.14,3,11.8,nan,微差,nan
1220240904030003,aomori,2024-09-04,3,×1 △4 ◎7 ○2 ▲5 注6,2-7  430円(2),"2-7-1  3,240円(8)",2,乾 庄平  滋,賀,37,95,A2,追,3.92,83.80,1,12.1,差,nan,nan
1220240904030003,aomori,2024-09-04,3,×1 △4 ◎7 ○2 ▲5 注6,2-7  430円(2),"2-7-1  3,240円(8)",3,篠崎 高志  栃,木,52,72,A2,追,3.92,81.60,7,12.0,nan,１車身１/２,nan
1220240904030003,aomori,2024-09-04,3,×1 △4 ◎7 ○2 ▲5 注6,2-7  430円(2),"2-7-1  3,240円(8)",4,田口 裕一  千,葉,34,100,A2,追,3.92,86.38,6,11.8,nan,１/２車身,nan
1220240904030003,aomori,2024-09-04,3,×1 △4 ◎7 ○2 ▲5 注6,2-7  430円(2),"2-7-1  3,240円(8)",5,相澤 恵一  宮,城,37,95,A2,追,3.92,80.08,4,12.0,nan,３/４車輪,nan
1220240904030003,aomori,2024-09-04,3,×1 △4 ◎7 ○2 ▲5 注6,2-7  430円(2),"2-7-1  3,240円(8)",6,細沼 健治  埼,玉,43,89,A2,両,3.83,79.70,5,11.9,nan,３/４車輪,nan
1220240904030003,aomori,2024-09-04,3,×1 △4 ◎7 ○2 ▲5 注6,2-7  430円(2),"2-7-1  3,240円(8)",7,山崎 晃  石,川,39,95,A1,両,3.92,83.66,2,12.3,逃,１/２車身,nan
1220240904030004,aomori,2024-09-04,4,注5 ×1 ◎2 ○4 △6 ▲3,"2-6  7,460円(19)","2-6-3  25,850円(60)",1,工藤 政志  青,森,44,84,A1,追,3.92,88.42,5,11.8,nan,１/２車輪,nan
1220240904030004,aomori,2024-09-04,4,注5 ×1 ◎2 ○4 △6 ▲3,"2-6  7,460円(19)","2-6-3  25,850円(60)",2,牧田 悠生  新,潟,25,123,A1,逃,3.92,87.80,1,12.0,差,nan,nan
1220240904030004,aomori,2024-09-04,4,注5 ×1 ◎2 ○4 △6 ▲3,"2-6  7,460円(19)","2-6-3  25,850円(60)",3,有賀 高士  石,川,55,61,A2,追,3.93,84.38,3,12.2,nan,３/４車輪,nan
1220240904030004,aomori,2024-09-04,4,注5 ×1 ◎2 ○4 △6 ▲3,"2-6  7,460円(19)","2-6-3  25,850円(60)",4,宮下 貴之  埼,玉,50,81,A1,追,3.93,87.94,6,11.7,nan,１/４車輪,nan
1220240904030004,aomori,2024-09-04,4,注5 ×1 ◎2 ○4 △6 ▲3,"2-6  7,460円(19)","2-6-3  25,850円(60)",5,高谷 敏史  青,森,39,91,A2,両,3.92,81.25,7,12.8,nan,８車身,nan
1220240904030004,aomori,2024-09-04,4,注5 ×1 ◎2 ○4 △6 ▲3,"2-6  7,460円(19)","2-6-3  25,850円(60)",6,山田 隼司  岐,阜,37,91,A2,両,3.92,79.33,2,12.2,逃,１/２車身,nan
1220240904030004,aomori,2024-09-04,4,注5 ×1 ◎2 ○4 △6 ▲3,"2-6  7,460円(19)","2-6-3  25,850円(60)",7,亀井 久幸  千,葉,42,95,A1,両,3.92,82.00,4,12.0,nan,１/２車身,nan
1220240904030005,aomori,2024-09-04,5,×7 注4 ▲1 ○5 ◎2 △6,"5-7  3,540円(11)","5-7-4  11,090円(33)",1,田中 俊充  福,井,49,76,A1,追,3.92,81.77,5,11.9,nan,３/４車輪,nan
1220240904030005,aomori,2024-09-04,5,×7 注4 ▲1 ○5 ◎2 △6,"5-7  3,540円(11)","5-7-4  11,090円(33)",2,飯田 憲司  静,岡,41,96,A1,両,3.93,94.45,4,11.9,nan,１車身１/２,nan
1220240904030005,aomori,2024-09-04,5,×7 注4 ▲1 ○5 ◎2 △6,"5-7  3,540円(11)","5-7-4  11,090円(33)",3,小坂 敏之  栃,木,51,74,A1,追,3.92,83.65,6,11.9,nan,２車身,nan
1220240904030005,aomori,2024-09-04,5,×7 注4 ▲1 ○5 ◎2 △6,"5-7  3,540円(11)","5-7-4  11,090円(33)",4,柳原 司  大,阪,39,98,A2,両,3.92,83.59,3,11.9,nan,３/４車身,nan
1220240904030005,aomori,2024-09-04,5,×7 注4 ▲1 ○5 ◎2 △6,"5-7  3,540円(11)","5-7-4  11,090円(33)",5,荒川 仁  千,葉,26,121,A1,逃,3.92,87.50,1,12.1,逃,nan,nan
1220240904030005,aomori,2024-09-04,5,×7 注4 ▲1 ○5 ◎2 △6,"5-7  3,540円(11)","5-7-4  11,090円(33)",6,大越 啓介  栃,木,35,97,A2,両,3.92,81.59,7,12.7,nan,６車身,nan
1220240904030005,aomori,2024-09-04,5,×7 注4 ▲1 ○5 ◎2 △6,"5-7  3,540円(11)","5-7-4  11,090円(33)",7,中釜 健次  大,阪,26,121,A2,逃,3.92,85.00,2,12.0,ク,１/４車輪,nan
1220240904030006,aomori,2024-09-04,6,×1 注2 ◎3 △4 ○5 ▲7,"7-5  1,130円(6)","7-5-1  3,470円(11)",1,石井 貴子  千,葉,34,106,L1,両,3.79,55.61,3,12.2,nan,タイヤ差,nan
1220240904030006,aomori,2024-09-04,6,×1 注2 ◎3 △4 ○5 ▲7,"7-5  1,130円(6)","7-5-1  3,470円(11)",2,戸田 瑞姫  茨,城,21,122,L1,両,3.77,51.28,5,12.3,nan,３/４車身,nan
1220240904030006,aomori,2024-09-04,6,×1 注2 ◎3 △4 ○5 ▲7,"7-5  1,130円(6)","7-5-1  3,470円(11)",3,梶田 舞  埼,玉,37,104,L1,両,3.79,52.45,6,12.3,nan,１車輪,nan
1220240904030006,aomori,2024-09-04,6,×1 注2 ◎3 △4 ○5 ▲7,"7-5  1,130円(6)","7-5-1  3,470円(11)",4,久米 詩  静,岡,25,116,L1,両,3.79,56.00,4,12.4,nan,３/４車身,nan
1220240904030006,aomori,2024-09-04,6,×1 注2 ◎3 △4 ○5 ▲7,"7-5  1,130円(6)","7-5-1  3,470円(11)",5,野口 諭実可  大,分,32,102,L1,両,3.77,53.62,2,12.2,差,３/４車身,nan
1220240904030006,aomori,2024-09-04,6,×1 注2 ◎3 △4 ○5 ▲7,"7-5  1,130円(6)","7-5-1  3,470円(11)",6,加藤 舞  沖,縄,27,116,L1,両,3.77,50.76,7,12.2,nan,１車身,nan
1220240904030006,aomori,2024-09-04,6,×1 注2 ◎3 △4 ○5 ▲7,"7-5  1,130円(6)","7-5-1  3,470円(11)",7,山原 さくら  高,知,31,104,L1,両,3.77,55.60,1,12.2,捲,nan,nan
1220240904030007,aomori,2024-09-04,7,×3 △5 ▲1 注6 ◎2 ○4,"2-3  1,440円(4)","2-3-1  12,010円(32)",1,佐々木 省司  青,森,46,86,A1,追,3.92,91.73,3,11.7,nan,１/２車輪,nan
1220240904030007,aomori,2024-09-04,7,×3 △5 ▲1 注6 ◎2 ○4,"2-3  1,440円(4)","2-3-1  12,010円(32)",2,長屋 秀明  岐,阜,23,117,A1,逃,3.92,92.65,1,11.5,差,nan,nan
1220240904030007,aomori,2024-09-04,7,×3 △5 ▲1 注6 ◎2 ○4,"2-3  1,440円(4)","2-3-1  12,010円(32)",3,伊藤 慶太郎  埼,玉,30,107,A1,逃,3.92,94.08,2,12.0,逃,１/４車輪,nan
1220240904030007,aomori,2024-09-04,7,×3 △5 ▲1 注6 ◎2 ○4,"2-3  1,440円(4)","2-3-1  12,010円(32)",4,藤原 誠  岐,阜,52,69,A1,追,3.92,94.67,5,11.6,nan,１車身,nan
1220240904030007,aomori,2024-09-04,7,×3 △5 ▲1 注6 ◎2 ○4,"2-3  1,440円(4)","2-3-1  12,010円(32)",5,坂本 将太郎  栃,木,31,101,A1,追,3.83,91.94,4,11.9,nan,１車身,nan
1220240904030007,aomori,2024-09-04,7,×3 △5 ▲1 注6 ◎2 ○4,"2-3  1,440円(4)","2-3-1  12,010円(32)",6,尾方 祐仁  岐,阜,20,123,A2,逃,3.92,86.20,7,12.2,nan,８車身,nan
1220240904030007,aomori,2024-09-04,7,×3 △5 ▲1 注6 ◎2 ○4,"2-3  1,440円(4)","2-3-1  12,010円(32)",7,坂上 忠克  石,川,50,71,A1,追,3.92,90.75,6,11.7,nan,３車身,nan
1320240906010001,iwakitaira,2024-09-06,1,×5 △1 ▲4 ◎7 ○2 注3,2-7  580円(2),2-7-3  930円(2),1,関 敬  栃,木,47,81,A3,追,3.92,77.75,5,12.0,nan,１/２車身,目標動けず
1320240906010001,iwakitaira,2024-09-06,1,×5 △1 ▲4 ◎7 ○2 注3,2-7  580円(2),2-7-3  930円(2),2,西川 弘資  三,重,56,66,A3,追,3.92,73.21,1,12.1,差,nan,絶好交わし
1320240906010001,iwakitaira,2024-09-06,1,×5 △1 ▲4 ◎7 ○2 注3,2-7  580円(2),2-7-3  930円(2),3,吉竹 雄城  千,葉,34,99,A3,追,3.92,69.94,3,12.2,nan,１車身,先行３番手
1320240906010001,iwakitaira,2024-09-06,1,×5 △1 ▲4 ◎7 ○2 注3,2-7  580円(2),2-7-3  930円(2),4,櫻井 紀幸  群,馬,53,68,A3,追,3.92,69.50,6,11.9,nan,１/２車身,不発ライン
1320240906010001,iwakitaira,2024-09-06,1,×5 △1 ▲4 ◎7 ○2 注3,2-7  580円(2),2-7-3  930円(2),5,佐藤 康恭  福,島,38,94,A3,両,3.92,72.30,4,12.1,nan,１/２車身,叩ず捲れず
1320240906010001,iwakitaira,2024-09-06,1,×5 △1 ▲4 ◎7 ○2 注3,2-7  580円(2),2-7-3  930円(2),6,郷坪 和博,神奈川,54,70,A3,追,3.93,62.66,7,14.8,nan,大差,単騎ドン尻
1320240906010001,iwakitaira,2024-09-06,1,×5 △1 ▲4 ◎7 ○2 注3,2-7  580円(2),2-7-3  930円(2),7,梅澤 忠秀  三,重,23,125,A3,逃,3.92,73.50,2,12.3,逃,３/４車輪,突張り先行
1320240906010002,iwakitaira,2024-09-06,2,×4 △1 ◎6 ○5 注2 ▲3,"3-2  1,810円(7)","3-2-5  4,460円(12)",1,佐藤 純嘉  青,森,41,94,A3,追,3.92,71.08,6,12.3,nan,３/４車身,目標叩けず
1320240906010002,iwakitaira,2024-09-06,2,×4 △1 ◎6 ○5 注2 ▲3,"3-2  1,810円(7)","3-2-5  4,460円(12)",2,宮倉 勇  千,葉,60,58,A3,追,3.93,77.28,2,12.7,差,３/４車輪,牽制交すも
1320240906010002,iwakitaira,2024-09-06,2,×4 △1 ◎6 ○5 注2 ▲3,"3-2  1,810円(7)","3-2-5  4,460円(12)",3,等々力 久就  長,野,33,98,A3,逃,3.92,70.36,1,12.5,差,nan,３番手伸び
1320240906010002,iwakitaira,2024-09-06,2,×4 △1 ◎6 ○5 注2 ▲3,"3-2  1,810円(7)","3-2-5  4,460円(12)",4,中込 健太  秋,田,28,119,A3,逃,3.92,76.33,7,13.4,nan,８車身,叩けず後退
1320240906010002,iwakitaira,2024-09-06,2,×4 △1 ◎6 ○5 注2 ▲3,"3-2  1,810円(7)","3-2-5  4,460円(12)",5,山本 天平  千,葉,26,125,A3,逃,3.85,68.22,3,12.9,nan,３/４車身,赤板押さえ
1320240906010002,iwakitaira,2024-09-06,2,×4 △1 ◎6 ○5 注2 ▲3,"3-2  1,810円(7)","3-2-5  4,460円(12)",6,長田 彰人  宮,城,38,95,A3,追,3.85,67.94,4,12.4,nan,タイヤ差,切替流込み
1320240906010002,iwakitaira,2024-09-06,2,×4 △1 ◎6 ○5 注2 ▲3,"3-2  1,810円(7)","3-2-5  4,460円(12)",7,中川 昌久  茨,城,44,94,A3,追,3.92,75.25,5,12.5,nan,１/２車輪,前が追込策
1320240906010003,iwakitaira,2024-09-06,3,注1 △7 ◎2 ○5 ×4 ▲3,2-4  230円(1),2-4-5  500円(1),1,小林 寛弥  静,岡,36,101,A3,逃,3.85,68.55,7,12.1,nan,４車身,内併走後退
1320240906010003,iwakitaira,2024-09-06,3,注1 △7 ◎2 ○5 ×4 ▲3,2-4  230円(1),2-4-5  500円(1),2,西岡 利起  奈,良,23,125,A3,逃,3.92,76.77,1,11.8,逃,nan,正攻法逃切
1320240906010003,iwakitaira,2024-09-06,3,注1 △7 ◎2 ○5 ×4 ▲3,2-4  230円(1),2-4-5  500円(1),3,茂木 和臣  埼,玉,55,63,A3,追,3.92,70.00,4,11.8,nan,１車身１/２,直線伸欠き
1320240906010003,iwakitaira,2024-09-06,3,注1 △7 ◎2 ○5 ×4 ▲3,2-4  230円(1),2-4-5  500円(1),4,神山 尚  栃,木,33,109,A3,追,3.92,81.00,2,11.6,差,１/４車輪,３番手迫る
1320240906010003,iwakitaira,2024-09-06,3,注1 △7 ◎2 ○5 ×4 ▲3,2-4  230円(1),2-4-5  500円(1),5,塚本 貴雄  岐,阜,53,70,A3,追,3.92,75.04,3,11.8,nan,１車身１/２,先行の番手
1320240906010003,iwakitaira,2024-09-06,3,注1 △7 ◎2 ○5 ×4 ▲3,2-4  230円(1),2-4-5  500円(1),6,太田 貴之  宮,城,42,88,A3,追,3.85,64.50,6,11.8,nan,２車身,好位回れず
1320240906010003,iwakitaira,2024-09-06,3,注1 △7 ◎2 ○5 ×4 ▲3,2-4  230円(1),2-4-5  500円(1),7,會田 正一  千,葉,54,68,A3,追,3.93,74.85,5,11.7,nan,３/４車身,前後退切替
1320240906010004,iwakitaira,2024-09-06,4,◎4 ○2 注1 ▲5 ×6 △7,4-2  140円(1),4-2-1  420円(2),1,武田 和也  奈,良,36,92,A3,両,3.92,70.31,3,12.7,nan,２車身,３番手死守
1320240906010004,iwakitaira,2024-09-06,4,◎4 ○2 注1 ▲5 ×6 △7,4-2  140円(1),4-2-1  420円(2),2,中村 淳  栃,木,52,69,A3,追,3.93,76.09,2,12.6,ク,１車身１/２,番手で続く
1320240906010004,iwakitaira,2024-09-06,4,◎4 ○2 注1 ▲5 ×6 △7,4-2  140円(1),4-2-1  420円(2),3,藤田 和彦,神奈川,54,63,A3,追,3.85,69.03,4,12.8,nan,１車身１/２,離れ割込む
1320240906010004,iwakitaira,2024-09-06,4,◎4 ○2 注1 ▲5 ×6 △7,4-2  140円(1),4-2-1  420円(2),4,中島 淳  埼,玉,25,125,A3,逃,3.92,77.00,1,12.6,逃,nan,余裕逃切り
1320240906010004,iwakitaira,2024-09-06,4,◎4 ○2 注1 ▲5 ×6 △7,4-2  140円(1),4-2-1  420円(2),5,亀井 宏佳  宮,城,51,74,A3,追,3.85,67.80,5,12.7,nan,１/２車輪,競合立遅れ
1320240906010004,iwakitaira,2024-09-06,4,◎4 ○2 注1 ▲5 ×6 △7,4-2  140円(1),4-2-1  420円(2),6,河元 茂  奈,良,50,78,A3,追,3.85,67.00,7,14.7,nan,大差,捌かれ後退
1320240906010004,iwakitaira,2024-09-06,4,◎4 ○2 注1 ▲5 ×6 △7,4-2  140円(1),4-2-1  420円(2),7,久保 将史,神奈川,39,95,A3,両,3.93,73.71,6,13.0,nan,１車身,叩ず外併走
1320240906010005,iwakitaira,2024-09-06,5,◎1 ○4 注7 ▲2 △3 ×5,1-3  610円(3),"1-3-2  12,950円(22)",1,角田 光  福,島,25,125,A3,逃,3.92,78.55,1,12.3,逃,nan,叩き押切る
1320240906010005,iwakitaira,2024-09-06,5,◎1 ○4 注7 ▲2 △3 ×5,1-3  610円(3),"1-3-2  12,950円(22)",2,今村 俊雄  山,梨,44,99,A3,追,3.85,68.07,3,12.4,nan,５車身,最後方伸び
1320240906010005,iwakitaira,2024-09-06,5,◎1 ○4 注7 ▲2 △3 ×5,1-3  610円(3),"1-3-2  12,950円(22)",3,中嶋 樹  大,阪,22,119,A3,逃,3.92,70.22,2,12.4,ク,１車身,叩れ番手入
1320240906010005,iwakitaira,2024-09-06,5,◎1 ○4 注7 ▲2 △3 ×5,1-3  610円(3),"1-3-2  12,950円(22)",4,鈴木 規純  福,島,49,75,A3,追,3.92,69.69,6,12.9,nan,３車身,目標に切れ
1320240906010005,iwakitaira,2024-09-06,5,◎1 ○4 注7 ▲2 △3 ×5,1-3  610円(3),"1-3-2  12,950円(22)",5,中村 賢二  愛,知,41,97,A3,追,3.92,71.42,7,13.6,nan,７車身,外張り口空
1320240906010005,iwakitaira,2024-09-06,5,◎1 ○4 注7 ▲2 △3 ×5,1-3  610円(3),"1-3-2  12,950円(22)",6,阿部 博之  東,京,48,82,A3,追,3.92,66.88,4,12.5,nan,３/４車輪,最後内伸び
1320240906010005,iwakitaira,2024-09-06,5,◎1 ○4 注7 ▲2 △3 ×5,1-3  610円(3),"1-3-2  12,950円(22)",7,松本 昌士  福,島,41,92,A3,追,3.83,68.00,5,12.5,nan,１/８車輪,前離れ不利
1320240906010006,iwakitaira,2024-09-06,6,○3 ◎7 注1 △6 ×5 ▲4,"3-7  1,030円(4)","3-7-1  2,410円(6)",1,川口 聖翔  三,重,35,100,A2,追,3.93,81.51,3,11.7,nan,１車身,捲り３番手
1320240906010006,iwakitaira,2024-09-06,6,○3 ◎7 注1 △6 ×5 ▲4,"3-7  1,030円(4)","3-7-1  2,410円(6)",2,松根 真  東,京,43,90,A1,追,3.92,82.11,7,11.6,nan,２車身,捲れライン
1320240906010006,iwakitaira,2024-09-06,6,○3 ◎7 注1 △6 ×5 ▲4,"3-7  1,030円(4)","3-7-1  2,410円(6)",3,藤田 真  兵,庫,43,89,A1,両,3.92,86.73,1,11.8,逃,nan,ホーム捲り
1320240906010006,iwakitaira,2024-09-06,6,○3 ◎7 注1 △6 ×5 ▲4,"3-7  1,030円(4)","3-7-1  2,410円(6)",4,秋葉 大輔  東,京,42,90,A2,追,3.92,86.96,5,11.6,nan,３/４車輪,目標捲られ
1320240906010006,iwakitaira,2024-09-06,6,○3 ◎7 注1 △6 ×5 ▲4,"3-7  1,030円(4)","3-7-1  2,410円(6)",5,門脇 翼  秋,田,31,111,A2,逃,3.92,85.20,6,11.8,nan,１/４車輪,先行捲られ
1320240906010006,iwakitaira,2024-09-06,6,○3 ◎7 注1 △6 ×5 ▲4,"3-7  1,030円(4)","3-7-1  2,410円(6)",6,山中 貴雄  愛,知,48,79,A2,追,3.92,79.38,4,11.7,nan,１車身１/２,捲り４番手
1320240906010006,iwakitaira,2024-09-06,6,○3 ◎7 注1 △6 ×5 ▲4,"3-7  1,030円(4)","3-7-1  2,410円(6)",7,竹内 一暢  滋,賀,47,84,A1,追,3.92,88.13,2,11.7,ク,１/８車輪,巧追し迫る
1320240906010007,iwakitaira,2024-09-06,7,◎4 ○5 注1 △2 ×7 ▲3,"7-2  1,440円(4)","7-2-3  2,610円(7)",1,井手 尚治,神奈川,54,65,A2,追,3.92,83.33,6,11.7,nan,１/２車輪,内粘ライン
1320240906010007,iwakitaira,2024-09-06,7,◎4 ○5 注1 △2 ×7 ▲3,"7-2  1,440円(4)","7-2-3  2,610円(7)",2,下岡 優季  愛,知,34,105,A2,逃,3.92,85.72,2,12.0,逃,１/８車輪,先行後競り
1320240906010007,iwakitaira,2024-09-06,7,◎4 ○5 注1 △2 ×7 ▲3,"7-2  1,440円(4)","7-2-3  2,610円(7)",3,長沼 謙太  東,京,35,99,A2,両,3.92,83.61,3,11.7,nan,１/２車身,３番手外競
1320240906010007,iwakitaira,2024-09-06,7,◎4 ○5 注1 △2 ×7 ▲3,"7-2  1,440円(4)","7-2-3  2,610円(7)",4,山田 駿斗  千,葉,20,123,A2,逃,3.92,84.68,5,11.9,nan,３/４車身,前受イン粘
1320240906010007,iwakitaira,2024-09-06,7,◎4 ○5 注1 △2 ×7 ▲3,"7-2  1,440円(4)","7-2-3  2,610円(7)",5,櫻井 丈  静,岡,42,89,A1,追,3.92,89.38,4,11.8,nan,３/４車輪,前が内粘り
1320240906010007,iwakitaira,2024-09-06,7,◎4 ○5 注1 △2 ×7 ▲3,"7-2  1,440円(4)","7-2-3  2,610円(7)",6,高瀬 卓  埼,玉,45,87,A2,両,3.93,78.05,7,13.1,nan,大差,併走こぼれ
1320240906010007,iwakitaira,2024-09-06,7,◎4 ○5 注1 △2 ×7 ▲3,"7-2  1,440円(4)","7-2-3  2,610円(7)",7,山田 晃久  石,川,49,77,A1,追,3.92,88.70,1,11.8,差,nan,外耐え差す
1320240906010008,iwakitaira,2024-09-06,8,○7 ◎3 ×1 △4 ▲5 注2,3-7  170円(1),3-7-1  220円(1),1,松尾 淳  岐,阜,49,77,A1,追,3.92,87.62,3,11.7,nan,１車身,先行３番手
1320240906010008,iwakitaira,2024-09-06,8,○7 ◎3 ×1 △4 ▲5 注2,3-7  170円(1),3-7-1  220円(1),2,手島 志誠  群,馬,46,83,A2,追,3.92,83.26,7,11.8,nan,４車身,目標共倒れ
1320240906010008,iwakitaira,2024-09-06,8,○7 ◎3 ×1 △4 ▲5 注2,3-7  170円(1),3-7-1  220円(1),3,伊藤 勝太  愛,知,36,95,A1,追,3.92,88.24,1,11.6,差,nan,絶好の番手
1320240906010008,iwakitaira,2024-09-06,8,○7 ◎3 ×1 △4 ▲5 注2,3-7  170円(1),3-7-1  220円(1),4,小島 雅章  埼,玉,48,83,A2,追,3.85,82.41,4,11.7,nan,１車身,先手追走し
1320240906010008,iwakitaira,2024-09-06,8,○7 ◎3 ×1 △4 ▲5 注2,3-7  170円(1),3-7-1  220円(1),5,伊早坂 駿一  茨,城,29,105,A2,逃,3.92,80.31,6,11.6,nan,１車身１/２,叩ず捲れず
1320240906010008,iwakitaira,2024-09-06,8,○7 ◎3 ×1 △4 ▲5 注2,3-7  170円(1),3-7-1  220円(1),6,浅沼 聖士  静,岡,43,87,A2,追,3.92,78.13,5,11.6,nan,１車身,流込み一杯
1320240906010008,iwakitaira,2024-09-06,8,○7 ◎3 ×1 △4 ▲5 注2,3-7  170円(1),3-7-1  220円(1),7,井田 晶之  三,重,33,113,A1,逃,3.92,87.88,2,11.8,逃,３/４車輪,正攻法逃げ
1320240906010009,iwakitaira,2024-09-06,9,○5 ◎1 ×6 △2 ▲3 注7,"5-2  2,560円(5)","5-2-1  7,990円(17)",1,原田 隆  大,阪,48,77,A1,追,3.92,90.23,3,11.4,nan,１/２車輪,番手死守も
1320240906010009,iwakitaira,2024-09-06,9,○5 ◎1 ×6 △2 ▲3 注7,"5-2  2,560円(5)","5-2-1  7,990円(17)",2,梅山 英樹  群,馬,52,72,A1,追,3.92,86.50,2,11.2,差,３/４車輪,中割り鋭く
1320240906010009,iwakitaira,2024-09-06,9,○5 ◎1 ×6 △2 ▲3 注7,"5-2  2,560円(5)","5-2-1  7,990円(17)",3,板橋 慎治  岐,阜,43,95,A1,追,3.92,81.22,7,13.1,nan,大差,飛付き競負
1320240906010009,iwakitaira,2024-09-06,9,○5 ◎1 ×6 △2 ▲3 注7,"5-2  2,560円(5)","5-2-1  7,990円(17)",4,舘 真成  茨,城,37,98,A2,両,3.86,82.95,6,11.7,nan,５車身,殿尻動けず
1320240906010009,iwakitaira,2024-09-06,9,○5 ◎1 ×6 △2 ▲3 注7,"5-2  2,560円(5)","5-2-1  7,990円(17)",5,枠元 一葵  福,井,25,117,A1,逃,3.92,87.70,1,11.6,逃,nan,後競り有利
1320240906010009,iwakitaira,2024-09-06,9,○5 ◎1 ×6 △2 ▲3 注7,"5-2  2,560円(5)","5-2-1  7,990円(17)",6,中澤 孝之  大,阪,59,56,A2,追,3.92,79.57,5,11.3,nan,３車身,３番手競負
1320240906010009,iwakitaira,2024-09-06,9,○5 ◎1 ×6 △2 ▲3 注7,"5-2  2,560円(5)","5-2-1  7,990円(17)",7,大庭 正紀  富,山,54,70,A1,追,3.92,84.65,4,11.3,nan,１/２車輪,３番手奪い
1320240906010010,iwakitaira,2024-09-06,10,○1 ◎7 △4 ▲6 ×2 注5,7-1  180円(1),"7-1-3  1,560円(4)",1,土田 栄二  茨,城,28,115,A1,逃,3.92,89.00,2,12.1,逃,１/８車輪,正攻法逃残
1320240906010010,iwakitaira,2024-09-06,10,○1 ◎7 △4 ▲6 ×2 注5,7-1  180円(1),"7-1-3  1,560円(4)",2,堂村 知哉  福,井,41,88,A2,追,3.92,82.12,4,11.8,nan,３/４車輪,前１車交し
1320240906010010,iwakitaira,2024-09-06,10,○1 ◎7 △4 ▲6 ×2 注5,7-1  180円(1),"7-1-3  1,560円(4)",3,中曽 直彦  千,葉,52,74,A2,追,3.92,85.07,3,11.5,nan,３/４車身,前不発外伸
