race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
3820250425030006,shizuoka,2025-04-25,6,△3 ◎4 ○5 ×1 注2,4-1  640円(3),"4-1-5  1,060円(2)",6,矢島 一弥  群,馬,39,92,S2,追,3.92,91.79,5,12.1,nan,４車身,nan
3820250425030006,shizuoka,2025-04-25,6,△3 ◎4 ○5 ×1 注2,4-1  640円(3),"4-1-5  1,060円(2)",7,伊豆田 浩人,神奈川,45,87,S2,追,3.92,93.44,6,12.9,nan,６車身,nan
3820250425030007,shizuoka,2025-04-25,7,×3 注5 ◎1 ○4 △7,"6-2  4,540円(16)","6-2-3  16,660円(57)",1,中村 昌弘  広,島,48,81,S2,追,3.92,97.70,6,11.6,nan,１/８車輪,nan
3820250425030007,shizuoka,2025-04-25,7,×3 注5 ◎1 ○4 △7,"6-2  4,540円(16)","6-2-3  16,660円(57)",2,中村 一将  兵,庫,48,86,S2,両,3.92,97.56,2,11.8,捲,３/４車身,nan
3820250425030007,shizuoka,2025-04-25,7,×3 注5 ◎1 ○4 △7,"6-2  4,540円(16)","6-2-3  16,660円(57)",3,長谷川 飛向  東,京,28,121,S2,逃,3.92,97.88,3,12.0,nan,１車身,nan
3820250425030007,shizuoka,2025-04-25,7,×3 注5 ◎1 ○4 △7,"6-2  4,540円(16)","6-2-3  16,660円(57)",4,池田 勇人  埼,玉,39,90,S2,追,3.93,97.00,4,11.8,nan,１/２車身,nan
3820250425030007,shizuoka,2025-04-25,7,×3 注5 ◎1 ○4 △7,"6-2  4,540円(16)","6-2-3  16,660円(57)",5,高橋 広大  埼,玉,37,99,S2,追,3.92,98.62,5,12.0,nan,１/２車輪,nan
3820250425030007,shizuoka,2025-04-25,7,×3 注5 ◎1 ○4 △7,"6-2  4,540円(16)","6-2-3  16,660円(57)",6,今岡 徹二  広,島,30,111,S2,両,3.92,95.38,1,11.6,差,nan,nan
3820250425030007,shizuoka,2025-04-25,7,×3 注5 ◎1 ○4 △7,"6-2  4,540円(16)","6-2-3  16,660円(57)",7,松岡 健介  兵,庫,46,87,S2,両,3.92,100.43,7,12.4,nan,４車身,nan
3820250425030008,shizuoka,2025-04-25,8,△2 ×5 ◎4 ○1 注7,2-5  560円(1),"2-5-6  4,940円(19)",1,岡本 大嗣  東,京,45,88,S1,追,3.92,101.83,落,nan,nan,nan,nan
3820250425030008,shizuoka,2025-04-25,8,△2 ×5 ◎4 ○1 注7,2-5  560円(1),"2-5-6  4,940円(19)",2,黒瀬 浩太郎  広,島,25,123,S2,逃,3.92,103.78,1,11.4,捲,nan,nan
3820250425030008,shizuoka,2025-04-25,8,△2 ×5 ◎4 ○1 注7,2-5  560円(1),"2-5-6  4,940円(19)",3,柴崎 俊光  三,重,40,91,S2,追,3.92,102.12,5,11.9,nan,５車身,nan
3820250425030008,shizuoka,2025-04-25,8,△2 ×5 ◎4 ○1 注7,2-5  560円(1),"2-5-6  4,940円(19)",4,橋本 壮史  茨,城,30,119,S1,逃,3.93,105.78,失,nan,nan,nan,nan
3820250425030008,shizuoka,2025-04-25,8,△2 ×5 ◎4 ○1 注7,2-5  560円(1),"2-5-6  4,940円(19)",5,原 誠宏  香,川,39,91,S1,追,3.93,101.28,2,11.5,ク,２車身,nan
3820250425030008,shizuoka,2025-04-25,8,△2 ×5 ◎4 ○1 注7,2-5  560円(1),"2-5-6  4,940円(19)",6,中川 聖大  福,岡,26,121,S2,逃,3.92,95.03,3,11.7,nan,２車身,nan
3820250425030008,shizuoka,2025-04-25,8,△2 ×5 ◎4 ○1 注7,2-5  560円(1),"2-5-6  4,940円(19)",7,鰐淵 圭佑  群,馬,41,90,S2,追,3.92,96.61,4,11.8,nan,微差,nan
3820250425030009,shizuoka,2025-04-25,9,○5 ◎1 △7 注6 ×2,"6-2  1,390円(5)","6-2-5  14,120円(61)",1,菅原 裕太  静,岡,33,100,S2,両,3.92,101.41,5,11.9,nan,１/２車輪,nan
3820250425030009,shizuoka,2025-04-25,9,○5 ◎1 △7 注6 ×2,"6-2  1,390円(5)","6-2-5  14,120円(61)",2,川口 公太朗  岐,阜,35,98,S1,追,3.92,105.58,2,11.6,ク,１/２車身,nan
3820250425030009,shizuoka,2025-04-25,9,○5 ◎1 △7 注6 ×2,"6-2  1,390円(5)","6-2-5  14,120円(61)",3,藤田 周磨  埼,玉,27,117,S2,逃,3.92,101.50,6,11.4,nan,１/２車身,nan
3820250425030009,shizuoka,2025-04-25,9,○5 ◎1 △7 注6 ×2,"6-2  1,390円(5)","6-2-5  14,120円(61)",4,浮島 知稀  群,馬,24,123,S2,逃,3.92,100.55,4,11.4,nan,１/４車輪,nan
3820250425030009,shizuoka,2025-04-25,9,○5 ◎1 △7 注6 ×2,"6-2  1,390円(5)","6-2-5  14,120円(61)",5,日高 裕太  静,岡,23,121,S2,逃,3.92,102.96,3,12.0,nan,１/４車輪,nan
3820250425030009,shizuoka,2025-04-25,9,○5 ◎1 △7 注6 ×2,"6-2  1,390円(5)","6-2-5  14,120円(61)",6,神田 龍  三,重,35,105,S2,逃,3.92,95.50,1,11.7,捲,nan,nan
3820250425030009,shizuoka,2025-04-25,9,○5 ◎1 △7 注6 ×2,"6-2  1,390円(5)","6-2-5  14,120円(61)",7,石毛 克幸  千,葉,48,84,S2,追,3.92,102.20,7,11.9,nan,１/２車輪,nan
3820250425030010,shizuoka,2025-04-25,10,◎7 ○3 △4 注6 ×1,7-3  270円(1),"7-3-5  2,110円(5)",1,高久保 雄介  京,都,38,100,S1,両,3.92,105.96,5,11.5,nan,２車身,nan
3820250425030010,shizuoka,2025-04-25,10,◎7 ○3 △4 注6 ×1,7-3  270円(1),"7-3-5  2,110円(5)",2,渡邉 豪大  福,岡,35,107,S2,両,3.93,105.64,4,11.5,nan,１/２車身,nan
3820250425030010,shizuoka,2025-04-25,10,◎7 ○3 △4 注6 ×1,7-3  270円(1),"7-3-5  2,110円(5)",3,尾形 鉄馬  宮,城,35,107,S2,追,3.92,102.57,2,11.6,ク,１/２車身,nan
3820250425030010,shizuoka,2025-04-25,10,◎7 ○3 △4 注6 ×1,7-3  270円(1),"7-3-5  2,110円(5)",4,荻原 尚人  宮,城,41,89,S2,追,3.92,100.26,7,12.8,nan,大差,nan
3820250425030010,shizuoka,2025-04-25,10,◎7 ○3 △4 注6 ×1,7-3  270円(1),"7-3-5  2,110円(5)",5,兼本 将太  熊,本,28,117,S1,逃,3.92,102.78,3,11.5,nan,１/２車身,nan
3820250425030010,shizuoka,2025-04-25,10,◎7 ○3 △4 注6 ×1,7-3  270円(1),"7-3-5  2,110円(5)",6,末廣 快理  兵,庫,26,121,S2,逃,3.92,93.50,6,11.7,nan,３車身,nan
3820250425030010,shizuoka,2025-04-25,10,◎7 ○3 △4 注6 ×1,7-3  270円(1),"7-3-5  2,110円(5)",7,中石 湊,北海道,20,125,S2,逃,3.92,95.33,1,11.7,逃,nan,nan
3820250425030011,shizuoka,2025-04-25,11,○5 注7 ×2 △1 ◎3,"7-6  1,150円(4)","7-6-2  2,850円(7)",1,鈴木 陸来  静,岡,28,117,A1,逃,3.93,96.16,4,11.2,nan,１/２車輪,nan
3820250425030011,shizuoka,2025-04-25,11,○5 注7 ×2 △1 ◎3,"7-6  1,150円(4)","7-6-2  2,850円(7)",2,稲吉 悠大  福,岡,38,92,A1,追,3.92,95.15,3,11.3,nan,１/２車身,nan
3820250425030011,shizuoka,2025-04-25,11,○5 注7 ×2 △1 ◎3,"7-6  1,150円(4)","7-6-2  2,850円(7)",3,荒川 達郎  埼,玉,25,123,A2,逃,3.85,92.54,5,11.0,nan,１/４車輪,nan
3820250425030011,shizuoka,2025-04-25,11,○5 注7 ×2 △1 ◎3,"7-6  1,150円(4)","7-6-2  2,850円(7)",4,橋本 凌汰  岡,山,24,119,A1,逃,3.92,92.25,6,10.9,nan,３/４車身,nan
3820250425030011,shizuoka,2025-04-25,11,○5 注7 ×2 △1 ◎3,"7-6  1,150円(4)","7-6-2  2,850円(7)",5,佐藤 壮志  熊,本,21,123,A2,逃,3.92,93.71,7,11.8,nan,１車身,nan
3820250425030011,shizuoka,2025-04-25,11,○5 注7 ×2 △1 ◎3,"7-6  1,150円(4)","7-6-2  2,850円(7)",6,小堀 敢太,北海道,24,125,A2,逃,3.92,85.45,2,10.8,差,１/８車輪,nan
3820250425030011,shizuoka,2025-04-25,11,○5 注7 ×2 △1 ◎3,"7-6  1,150円(4)","7-6-2  2,850円(7)",7,堀川 敬太郎  福,岡,23,123,A1,逃,3.92,94.44,1,11.3,差,nan,nan
3820250425030012,shizuoka,2025-04-25,12,×6 注2 △4 ◎1 ○3,5-7  330円(1),5-7-1  870円(1),1,簗田 一輝  静,岡,29,107,S1,両,3.92,103.20,3,11.2,nan,１/８車輪,nan
3820250425030012,shizuoka,2025-04-25,12,×6 注2 △4 ◎1 ○3,5-7  330円(1),5-7-1  870円(1),2,渡邉 一成  福,島,41,88,S1,逃,3.92,103.81,4,11.1,nan,３/４車輪,nan
3820250425030012,shizuoka,2025-04-25,12,×6 注2 △4 ◎1 ○3,5-7  330円(1),5-7-1  870円(1),3,阿部 英斗  福,岡,20,125,S2,逃,3.92,103.68,7,12.8,nan,大差,nan
3820250425030012,shizuoka,2025-04-25,12,×6 注2 △4 ◎1 ○3,5-7  330円(1),5-7-1  870円(1),4,堀内 俊介,神奈川,35,107,S1,両,3.93,102.00,6,11.5,nan,１車身１/２,nan
3820250425030012,shizuoka,2025-04-25,12,×6 注2 △4 ◎1 ○3,5-7  330円(1),5-7-1  870円(1),5,後藤 大輝  福,岡,24,121,S1,逃,3.92,107.78,1,11.4,捲,nan,nan
3820250425030012,shizuoka,2025-04-25,12,×6 注2 △4 ◎1 ○3,5-7  330円(1),5-7-1  870円(1),6,嵯峨 昇喜郎  青,森,26,113,S2,逃,3.92,101.68,5,11.5,nan,４車身,nan
3820250425030012,shizuoka,2025-04-25,12,×6 注2 △4 ◎1 ○3,5-7  330円(1),5-7-1  870円(1),7,久米 良  徳,島,37,96,S1,追,3.93,106.20,2,11.3,ク,３/４車身,nan
4320250425030001,gifu,2025-04-25,1,×4 注2 ○5 ◎1 △7 ▲6,"4-2  7,950円(16)","4-2-7  24,050円(52)",1,渡辺 ゆかり  山,梨,43,102,L1,追,3.71,45.42,5,13.0,nan,３/４車輪,nan
4320250425030001,gifu,2025-04-25,1,×4 注2 ○5 ◎1 △7 ▲6,"4-2  7,950円(16)","4-2-7  24,050円(52)",2,猪頭 香緒里  岡,山,48,104,L1,追,3.79,45.58,2,12.9,ク,１/２車身,nan
4320250425030001,gifu,2025-04-25,1,×4 注2 ○5 ◎1 △7 ▲6,"4-2  7,950円(16)","4-2-7  24,050円(52)",3,小林 諒  京,都,20,126,L1,両,3.71,45.10,7,13.0,nan,２車身,nan
4320250425030001,gifu,2025-04-25,1,×4 注2 ○5 ◎1 △7 ▲6,"4-2  7,950円(16)","4-2-7  24,050円(52)",4,伊藤 優里  三,重,20,126,L1,両,3.77,50.00,1,12.9,捲,nan,nan
4320250425030001,gifu,2025-04-25,1,×4 注2 ○5 ◎1 △7 ▲6,"4-2  7,950円(16)","4-2-7  24,050円(52)",5,南 円佳  熊,本,25,116,L1,両,3.77,51.66,6,13.1,nan,１/２車身,nan
4320250425030001,gifu,2025-04-25,1,×4 注2 ○5 ◎1 △7 ▲6,"4-2  7,950円(16)","4-2-7  24,050円(52)",6,藤巻 絵里佳  福,島,29,110,L1,追,3.71,46.45,4,12.8,nan,３/４車輪,nan
4320250425030001,gifu,2025-04-25,1,×4 注2 ○5 ◎1 △7 ▲6,"4-2  7,950円(16)","4-2-7  24,050円(52)",7,又多 風緑  石,川,22,122,L1,両,3.79,52.02,3,13.0,nan,１/４車輪,nan
4320250425030002,gifu,2025-04-25,2,×4 △3 ◎1 ○2 ▲5 注7,"2-1  1,800円(6)","2-1-3  6,870円(23)",1,宮地 寧々  岐,阜,29,110,L1,両,3.77,49.96,2,12.6,捲,１/２車輪,nan
4320250425030002,gifu,2025-04-25,2,×4 △3 ◎1 ○2 ▲5 注7,"2-1  1,800円(6)","2-1-3  6,870円(23)",2,國村 美留莉  山,口,25,118,L1,追,3.77,47.30,1,12.5,差,nan,nan
4320250425030002,gifu,2025-04-25,2,×4 △3 ◎1 ○2 ▲5 注7,"2-1  1,800円(6)","2-1-3  6,870円(23)",3,刈込 奈那  千,葉,24,120,L1,逃,3.79,45.00,3,13.3,nan,３車身,nan
4320250425030002,gifu,2025-04-25,2,×4 △3 ◎1 ○2 ▲5 注7,"2-1  1,800円(6)","2-1-3  6,870円(23)",4,橋本 佳耶  熊,本,29,114,L1,両,3.77,48.72,4,12.9,nan,３/４車輪,nan
4320250425030002,gifu,2025-04-25,2,×4 △3 ◎1 ○2 ▲5 注7,"2-1  1,800円(6)","2-1-3  6,870円(23)",5,森内 愛香  大,阪,25,118,L1,両,3.77,44.51,5,12.6,nan,１/８車輪,nan
4320250425030002,gifu,2025-04-25,2,×4 △3 ◎1 ○2 ▲5 注7,"2-1  1,800円(6)","2-1-3  6,870円(23)",6,田野口 佳奈  香,川,20,126,L1,両,3.71,43.81,7,12.8,nan,１車身１/２,nan
4320250425030002,gifu,2025-04-25,2,×4 △3 ◎1 ○2 ▲5 注7,"2-1  1,800円(6)","2-1-3  6,870円(23)",7,佐藤 友香  青,森,43,110,L1,追,3.77,45.55,6,12.6,nan,３/４車身,nan
4320250425030003,gifu,2025-04-25,3,△2 ○4 ▲1 注3 ◎5 ×6,"7-4  2,070円(8)","7-4-2  7,500円(26)",1,佐伯 智恵  愛,媛,26,114,L1,両,3.77,46.70,6,13.3,nan,２車身,nan
4320250425030003,gifu,2025-04-25,3,△2 ○4 ▲1 注3 ◎5 ×6,"7-4  2,070円(8)","7-4-2  7,500円(26)",2,加藤 恵  青,森,39,112,L1,両,3.79,48.34,3,13.2,nan,１/２車輪,nan
4320250425030003,gifu,2025-04-25,3,△2 ○4 ▲1 注3 ◎5 ×6,"7-4  2,070円(8)","7-4-2  7,500円(26)",3,奈良岡 彩子,神奈川,35,104,L1,追,3.77,44.13,4,13.0,nan,３/４車身,nan
4320250425030003,gifu,2025-04-25,3,△2 ○4 ▲1 注3 ◎5 ×6,"7-4  2,070円(8)","7-4-2  7,500円(26)",4,比嘉 真梨代  沖,縄,36,114,L1,追,3.77,49.51,2,12.9,ク,３/４車身,nan
4320250425030003,gifu,2025-04-25,3,△2 ○4 ▲1 注3 ◎5 ×6,"7-4  2,070円(8)","7-4-2  7,500円(26)",5,布居 光,和歌山,24,118,L1,両,3.77,46.79,7,13.1,nan,微差,nan
4320250425030003,gifu,2025-04-25,3,△2 ○4 ▲1 注3 ◎5 ×6,"7-4  2,070円(8)","7-4-2  7,500円(26)",6,東 美月  兵,庫,23,124,L1,両,3.77,50.70,5,13.0,nan,１/２車輪,nan
4320250425030003,gifu,2025-04-25,3,△2 ○4 ▲1 注3 ◎5 ×6,"7-4  2,070円(8)","7-4-2  7,500円(26)",7,川嶋 百香  三,重,27,114,L1,両,3.77,48.54,1,13.0,差,nan,nan
4320250425030004,gifu,2025-04-25,4,注3 ▲6 ◎1 ○2 ×7 △4,4-1  890円(4),"4-1-7  3,520円(11)",1,畠山 ひすい,神奈川,22,122,L1,逃,3.77,52.63,2,12.2,捲,１/２車身,nan
4320250425030004,gifu,2025-04-25,4,注3 ▲6 ◎1 ○2 ×7 △4,4-1  890円(4),"4-1-7  3,520円(11)",2,藤原 春陽  徳,島,23,122,L1,両,3.77,51.70,7,12.4,nan,１車身１/２,nan
4320250425030004,gifu,2025-04-25,4,注3 ▲6 ◎1 ○2 ×7 △4,4-1  890円(4),"4-1-7  3,520円(11)",3,杉沢 毛伊子  静,岡,39,104,L1,両,3.77,51.13,6,12.4,nan,タイヤ差,nan
4320250425030004,gifu,2025-04-25,4,注3 ▲6 ◎1 ○2 ×7 △4,4-1  890円(4),"4-1-7  3,520円(11)",4,村田 奈穂  熊,本,33,116,L1,両,3.77,52.96,1,12.0,差,nan,nan
4320250425030004,gifu,2025-04-25,4,注3 ▲6 ◎1 ○2 ×7 △4,4-1  890円(4),"4-1-7  3,520円(11)",5,高木 萌那  福,岡,21,126,L1,逃,3.77,49.37,4,12.2,nan,１/４車輪,nan
4320250425030004,gifu,2025-04-25,4,注3 ▲6 ◎1 ○2 ×7 △4,4-1  890円(4),"4-1-7  3,520円(11)",6,野寺 楓  静,岡,26,122,L1,追,3.79,49.43,5,12.4,nan,１/２車輪,nan
4320250425030004,gifu,2025-04-25,4,注3 ▲6 ◎1 ○2 ×7 △4,4-1  890円(4),"4-1-7  3,520円(11)",7,神戸 暖稀羽,北海道,21,124,L1,追,3.71,50.90,3,12.6,nan,２車身,nan
4320250425030005,gifu,2025-04-25,5,▲3 ×4 ◎2 △1 ○5 注7,2-1  820円(3),"2-1-7  1,890円(6)",1,河内 桜雪  群,馬,22,122,L1,追,3.77,52.55,2,12.1,ク,１車輪,nan
4320250425030005,gifu,2025-04-25,5,▲3 ×4 ◎2 △1 ○5 注7,2-1  820円(3),"2-1-7  1,890円(6)",2,大浦 彩瑛,神奈川,29,126,L1,逃,3.77,54.00,1,12.2,捲,nan,nan
4320250425030005,gifu,2025-04-25,5,▲3 ×4 ◎2 △1 ○5 注7,2-1  820円(3),"2-1-7  1,890円(6)",3,安東 莉奈  大,分,24,122,L1,追,3.77,50.65,5,12.1,nan,３/４車身,nan
4320250425030005,gifu,2025-04-25,5,▲3 ×4 ◎2 △1 ○5 注7,2-1  820円(3),"2-1-7  1,890円(6)",4,西脇 美唯奈  愛,知,23,120,L1,両,3.71,53.20,7,12.6,nan,タイヤ差,nan
4320250425030005,gifu,2025-04-25,5,▲3 ×4 ◎2 △1 ○5 注7,2-1  820円(3),"2-1-7  1,890円(6)",5,枝光 美奈  福,岡,27,124,L1,追,3.77,50.00,6,12.3,nan,３/４車身,nan
4320250425030005,gifu,2025-04-25,5,▲3 ×4 ◎2 △1 ○5 注7,2-1  820円(3),"2-1-7  1,890円(6)",6,中島 瞳  埼,玉,20,126,L1,両,3.79,51.18,4,12.4,nan,３/４車輪,nan
4320250425030005,gifu,2025-04-25,5,▲3 ×4 ◎2 △1 ○5 注7,2-1  820円(3),"2-1-7  1,890円(6)",7,大久保 花梨  福,岡,27,112,L1,逃,3.79,56.00,3,12.1,nan,１車身１/２,nan
4320250425030006,gifu,2025-04-25,6,注2 ▲3 ×4 ◎5 △7 ○1,7-6  270円(1),"7-6-5  6,500円(21)",1,荒川 ひかり  茨,城,30,110,L1,追,3.77,50.62,4,13.0,nan,３/４車身,nan
4320250425030006,gifu,2025-04-25,6,注2 ▲3 ×4 ◎5 △7 ○1,7-6  270円(1),"7-6-5  6,500円(21)",2,磯村 光舞  山,口,20,126,L1,両,3.77,51.81,5,13.1,nan,３/４車輪,nan
4320250425030006,gifu,2025-04-25,6,注2 ▲3 ×4 ◎5 △7 ○1,7-6  270円(1),"7-6-5  6,500円(21)",3,林 真奈美  福,岡,39,110,L1,両,3.77,50.61,6,13.0,nan,１/４車輪,nan
4320250425030006,gifu,2025-04-25,6,注2 ▲3 ×4 ◎5 △7 ○1,7-6  270円(1),"7-6-5  6,500円(21)",4,平子 結菜  三,重,21,126,L1,両,3.77,50.06,7,12.9,nan,１車輪,nan
4320250425030006,gifu,2025-04-25,6,注2 ▲3 ×4 ◎5 △7 ○1,7-6  270円(1),"7-6-5  6,500円(21)",5,伊藤 のぞみ,北海道,37,116,L1,追,3.77,47.55,3,12.8,nan,１車身１/２,nan
4320250425030006,gifu,2025-04-25,6,注2 ▲3 ×4 ◎5 △7 ○1,7-6  270円(1),"7-6-5  6,500円(21)",6,高木 佑真,神奈川,26,116,L1,逃,3.77,51.91,2,12.9,逃,８車身,nan
4320250425030006,gifu,2025-04-25,6,注2 ▲3 ×4 ◎5 △7 ○1,7-6  270円(1),"7-6-5  6,500円(21)",7,仲澤 春香  福,井,24,126,L1,両,3.79,57.75,1,12.1,捲,nan,nan
4320250425030007,gifu,2025-04-25,7,○1 ×2 ▲5 注4 ◎6 △3,1-6  620円(2),"1-6-2  1,740円(3)",1,熊谷 芽緯  岩,手,21,124,L1,逃,3.79,53.53,1,12.3,捲,nan,nan
4320250425030007,gifu,2025-04-25,7,○1 ×2 ▲5 注4 ◎6 △3,1-6  620円(2),"1-6-2  1,740円(3)",2,青木 美保  埼,玉,27,118,L1,両,3.77,53.48,3,12.2,nan,３車身,nan
4320250425030007,gifu,2025-04-25,7,○1 ×2 ▲5 注4 ◎6 △3,1-6  620円(2),"1-6-2  1,740円(3)",3,増田 夕華  岐,阜,25,118,L1,両,3.77,53.19,6,12.7,nan,５車身,nan
4320250425030007,gifu,2025-04-25,7,○1 ×2 ▲5 注4 ◎6 △3,1-6  620円(2),"1-6-2  1,740円(3)",4,中野 咲  愛,知,28,110,L1,両,3.79,52.36,5,12.2,nan,１/２車輪,nan
4320250425030007,gifu,2025-04-25,7,○1 ×2 ▲5 注4 ◎6 △3,1-6  620円(2),"1-6-2  1,740円(3)",5,杉浦 菜留  愛,知,24,118,L1,両,3.77,51.40,4,12.4,nan,１/２車身,nan
4320250425030007,gifu,2025-04-25,7,○1 ×2 ▲5 注4 ◎6 △3,1-6  620円(2),"1-6-2  1,740円(3)",6,竹野 百香  三,重,22,124,L1,両,3.77,55.75,2,12.1,ク,１/４車輪,nan
4320250425030007,gifu,2025-04-25,7,○1 ×2 ▲5 注4 ◎6 △3,1-6  620円(2),"1-6-2  1,740円(3)",7,渡口 まりあ  山,口,30,114,L1,両,3.77,50.94,7,13.0,nan,１車身１/２,nan
4320250425030008,gifu,2025-04-25,8,◎5 △1 ▲4 ○7 ×2 注3,"7-4  39,550円(38)","7-4-6  207,970円(177)",1,尾方 真生  福,岡,25,118,L1,逃,3.77,57.03,5,12.1,nan,１/４車輪,nan
4320250425030008,gifu,2025-04-25,8,◎5 △1 ▲4 ○7 ×2 注3,"7-4  39,550円(38)","7-4-6  207,970円(177)",2,奥井 迪  東,京,43,106,L1,逃,3.77,56.29,7,12.6,nan,３/４車身,nan
4320250425030008,gifu,2025-04-25,8,◎5 △1 ▲4 ○7 ×2 注3,"7-4  39,550円(38)","7-4-6  207,970円(177)",3,吉村 早耶香  静,岡,27,112,L1,両,3.77,53.16,4,11.8,nan,１/２車身,nan
4320250425030008,gifu,2025-04-25,8,◎5 △1 ▲4 ○7 ×2 注3,"7-4  39,550円(38)","7-4-6  207,970円(177)",4,永禮 美瑠  愛,知,25,118,L1,両,3.77,53.55,2,12.1,ク,３/４車輪,nan
4320250425030008,gifu,2025-04-25,8,◎5 △1 ▲4 ○7 ×2 注3,"7-4  39,550円(38)","7-4-6  207,970円(177)",5,加瀬 加奈子  新,潟,44,102,L1,逃,3.77,51.50,6,12.1,nan,１車身１/２,nan
4320250425030008,gifu,2025-04-25,8,◎5 △1 ▲4 ○7 ×2 注3,"7-4  39,550円(38)","7-4-6  207,970円(177)",6,太田 瑛美  三,重,24,120,L1,両,3.77,53.42,3,12.0,nan,３/４車身,nan
4320250425030008,gifu,2025-04-25,8,◎5 △1 ▲4 ○7 ×2 注3,"7-4  39,550円(38)","7-4-6  207,970円(177)",7,吉岡 詩織  広,島,30,116,L1,両,3.77,52.71,1,12.2,捲,nan,nan
4320250425030009,gifu,2025-04-25,9,○4 ◎1 ×2 注3 △5 ▲7,1-5  430円(2),"1-5-3  1,730円(4)",1,石井 寛子  東,京,39,104,L1,両,3.79,55.91,1,12.9,差,nan,nan
4320250425030009,gifu,2025-04-25,9,○4 ◎1 ×2 注3 △5 ▲7,1-5  430円(2),"1-5-3  1,730円(4)",2,下条 未悠  富,山,24,118,L1,両,3.77,53.55,7,13.5,nan,８車身,nan
4320250425030009,gifu,2025-04-25,9,○4 ◎1 ×2 注3 △5 ▲7,1-5  430円(2),"1-5-3  1,730円(4)",3,西島 叶子  熊,本,30,118,L1,両,3.79,52.83,3,13.0,nan,１/２車身,nan
4320250425030009,gifu,2025-04-25,9,○4 ◎1 ×2 注3 △5 ▲7,1-5  430円(2),"1-5-3  1,730円(4)",4,石井 貴子  東,京,37,104,L1,逃,3.79,52.04,6,13.3,nan,３/４車輪,nan
4320250425030009,gifu,2025-04-25,9,○4 ◎1 ×2 注3 △5 ▲7,1-5  430円(2),"1-5-3  1,730円(4)",5,高橋 梨香  埼,玉,45,106,L1,両,3.69,54.88,2,12.8,差,１車身１/２,nan
4320250425030009,gifu,2025-04-25,9,○4 ◎1 ×2 注3 △5 ▲7,1-5  430円(2),"1-5-3  1,730円(4)",6,宇野 紅音  岐,阜,21,124,L1,両,3.77,53.10,4,12.9,nan,１/２車輪,nan
4320250425030009,gifu,2025-04-25,9,○4 ◎1 ×2 注3 △5 ▲7,1-5  430円(2),"1-5-3  1,730円(4)",7,黒河内 由実  長,野,29,110,L1,追,3.79,51.25,5,12.8,nan,１車輪,nan
4320250425030010,gifu,2025-04-25,10,注3 ◎1 ○2 △7 ×4 ▲5,"1-2  1,620円(6)","1-2-7  5,080円(16)",1,鈴木 奈央  静,岡,28,110,L1,両,3.79,55.18,1,12.2,差,nan,nan
4320250425030010,gifu,2025-04-25,10,注3 ◎1 ○2 △7 ×4 ▲5,"1-2  1,620円(6)","1-2-7  5,080円(16)",2,坂口 楓華  愛,知,27,112,L1,両,3.79,57.10,2,12.4,差,１車輪,nan
4320250425030010,gifu,2025-04-25,10,注3 ◎1 ○2 △7 ×4 ▲5,"1-2  1,620円(6)","1-2-7  5,080円(16)",3,當銘 沙恵美  愛,知,26,118,L1,両,3.79,51.93,4,12.2,nan,１車身,nan
4320250425030010,gifu,2025-04-25,10,注3 ◎1 ○2 △7 ×4 ▲5,"1-2  1,620円(6)","1-2-7  5,080円(16)",4,日野 未来  奈,良,32,114,L1,両,3.77,55.39,5,12.7,nan,１/２車身,nan
4320250425030010,gifu,2025-04-25,10,注3 ◎1 ○2 △7 ×4 ▲5,"1-2  1,620円(6)","1-2-7  5,080円(16)",5,山原 さくら  山,口,32,104,L1,両,3.77,56.25,7,13.3,nan,２車身,nan
4320250425030010,gifu,2025-04-25,10,注3 ◎1 ○2 △7 ×4 ▲5,"1-2  1,620円(6)","1-2-7  5,080円(16)",6,飯田 風音  埼,玉,23,120,L1,両,3.79,54.51,6,13.0,nan,５車身,nan
4320250425030010,gifu,2025-04-25,10,注3 ◎1 ○2 △7 ×4 ▲5,"1-2  1,620円(6)","1-2-7  5,080円(16)",7,當銘 直美  愛,知,28,114,L1,両,3.79,55.83,3,12.2,nan,３/４車身,nan
4320250425030011,gifu,2025-04-25,11,○3 ▲1 △2 注6 ◎7 ×5,"4-7  13,210円(28)","4-7-3  55,780円(116)",1,尾崎 睦,神奈川,40,108,L1,両,3.79,55.60,4,12.3,nan,３/４車身,nan
4320250425030011,gifu,2025-04-25,11,○3 ▲1 △2 注6 ◎7 ×5,"4-7  13,210円(28)","4-7-3  55,780円(116)",2,吉川 美穂,和歌山,32,120,L1,両,3.79,56.07,7,12.3,nan,１車輪,nan
4320250425030011,gifu,2025-04-25,11,○3 ▲1 △2 注6 ◎7 ×5,"4-7  13,210円(28)","4-7-3  55,780円(116)",3,久米 詩  静,岡,25,116,L1,両,3.79,56.84,3,12.5,nan,１/２車輪,nan
4320250425030011,gifu,2025-04-25,11,○3 ▲1 △2 注6 ◎7 ×5,"4-7  13,210円(28)","4-7-3  55,780円(116)",4,小林 優香  福,岡,31,106,L1,逃,3.79,56.22,1,12.3,差,nan,nan
