race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
2720220215030002,keiokaku,2022-02-15,2,◎5 ○1 注4 △2 ×6 ▲3,"3-7  1,090円(3)","3-7-2  4,610円(7)",3,奥山 雅士  静,岡,51,65,A2,追,3.92,77.91,1,13.2,差,nan,好位直伸び
2720220215030002,keiokaku,2022-02-15,2,◎5 ○1 注4 △2 ×6 ▲3,"3-7  1,090円(3)","3-7-2  4,610円(7)",4,中山 健  新,潟,38,89,A2,両,3.85,73.63,7,13.9,nan,３/４車身,内田叩いて
2720220215030002,keiokaku,2022-02-15,2,◎5 ○1 注4 △2 ×6 ▲3,"3-7  1,090円(3)","3-7-2  4,610円(7)",5,高橋 明久  宮,城,41,98,A2,逃,3.92,78.11,5,13.2,nan,１車身１/２,組立て半端
2720220215030002,keiokaku,2022-02-15,2,◎5 ○1 注4 △2 ×6 ▲3,"3-7  1,090円(3)","3-7-2  4,610円(7)",6,内田 淳  千,葉,29,111,A2,逃,3.92,73.36,6,13.7,nan,３/４車身,叩かれ飛付
2720220215030002,keiokaku,2022-02-15,2,◎5 ○1 注4 △2 ×6 ▲3,"3-7  1,090円(3)","3-7-2  4,610円(7)",7,丸山 勝也  静,岡,42,85,A2,追,3.86,77.80,2,13.1,ク,１/２車輪,奥山続いて
2720220215030003,keiokaku,2022-02-15,3,×5 ◎2 ○7 ▲4 △1 注3,"1-2  5,820円(15)","1-2-3  24,300円(56)",1,伊豆田 浩人,神奈川,42,87,A1,追,3.92,87.56,1,12.1,差,nan,中突き強襲
2720220215030003,keiokaku,2022-02-15,3,×5 ◎2 ○7 ▲4 △1 注3,"1-2  5,820円(15)","1-2-3  24,300円(56)",2,西村 行貴  東,京,37,92,A1,追,3.92,90.94,2,12.5,差,微差,外振り踏む
2720220215030003,keiokaku,2022-02-15,3,×5 ◎2 ○7 ▲4 △1 注3,"1-2  5,820円(15)","1-2-3  24,300円(56)",3,房州 輝也  福,島,35,91,A2,両,3.93,88.00,3,12.3,nan,１車輪,下げ捲上げ
2720220215030003,keiokaku,2022-02-15,3,×5 ◎2 ○7 ▲4 △1 注3,"1-2  5,820円(15)","1-2-3  24,300円(56)",4,井上 雄三  埼,玉,39,88,A2,両,3.92,85.20,7,12.5,nan,３/４車身,包まれ伸欠
2720220215030003,keiokaku,2022-02-15,3,×5 ◎2 ○7 ▲4 △1 注3,"1-2  5,820円(15)","1-2-3  24,300円(56)",5,秋本 耀太郎  栃,木,23,117,A2,逃,3.85,88.25,4,12.8,nan,３/４車輪,突張り潰れ
2720220215030003,keiokaku,2022-02-15,3,×5 ◎2 ○7 ▲4 △1 注3,"1-2  5,820円(15)","1-2-3  24,300円(56)",6,白川 将太  青,森,34,93,A2,追,3.92,83.66,5,12.3,nan,１/４車輪,房州任せで
2720220215030003,keiokaku,2022-02-15,3,×5 ◎2 ○7 ▲4 △1 注3,"1-2  5,820円(15)","1-2-3  24,300円(56)",7,小島 雅章  埼,玉,46,83,A1,追,3.92,89.43,6,12.5,nan,１/２車身,被り踏めず
2720220215030004,keiokaku,2022-02-15,4,◎5 ×2 ○1 △7 注4 ▲6,5-2  200円(1),5-2-1  760円(2),1,太田 将成  宮,城,25,113,A1,逃,3.92,88.75,3,11.8,nan,３/４車身,３番手追上
2720220215030004,keiokaku,2022-02-15,4,◎5 ×2 ○1 △7 注4 ▲6,5-2  200円(1),5-2-1  760円(2),2,藤原 清隆  静,岡,40,87,A1,追,3.92,92.04,2,11.9,ク,３/４車身,古川キメて
2720220215030004,keiokaku,2022-02-15,4,◎5 ×2 ○1 △7 注4 ▲6,5-2  200円(1),5-2-1  760円(2),3,山本 恵太郎  東,京,48,71,A2,追,3.92,84.19,5,11.9,nan,２車身,古川が失敗
2720220215030004,keiokaku,2022-02-15,4,◎5 ×2 ○1 △7 注4 ▲6,5-2  200円(1),5-2-1  760円(2),4,國廣 哲治  埼,玉,46,84,A1,追,3.92,88.33,6,12.0,nan,１車身１/２,Ｂ内下りて
2720220215030004,keiokaku,2022-02-15,4,◎5 ×2 ○1 △7 注4 ▲6,5-2  200円(1),5-2-1  760円(2),5,鈴木 浩太  千,葉,24,119,A2,逃,3.92,87.95,1,11.9,逃,nan,軽く叩いて
2720220215030004,keiokaku,2022-02-15,4,◎5 ×2 ○1 △7 注4 ▲6,5-2  200円(1),5-2-1  760円(2),6,古川 宗行  東,京,35,96,A1,両,3.92,83.50,7,13.5,nan,大差,キメられて
2720220215030004,keiokaku,2022-02-15,4,◎5 ×2 ○1 △7 注4 ▲6,5-2  200円(1),5-2-1  760円(2),7,山崎 輝夫  埼,玉,31,99,A2,両,3.93,85.66,4,11.7,nan,３/４車身,太田将任せ
2720220215030005,keiokaku,2022-02-15,5,◎1 ○4 ▲5 △7 ×2 注6,"4-2  2,410円(7)","4-2-5  9,770円(27)",1,植原 琢也  埼,玉,27,113,A1,逃,3.92,95.16,4,12.3,nan,１車身１/２,併され失速
2720220215030005,keiokaku,2022-02-15,5,◎1 ○4 ▲5 △7 ×2 注6,"4-2  2,410円(7)","4-2-5  9,770円(27)",2,佐藤 清之  千,葉,39,93,A1,追,3.92,90.76,2,12.2,差,３/４車輪,併せ番手捲
2720220215030005,keiokaku,2022-02-15,5,◎1 ○4 ▲5 △7 ×2 注6,"4-2  2,410円(7)","4-2-5  9,770円(27)",3,土屋 仁  茨,城,47,84,A1,追,3.92,86.41,5,12.2,nan,３/４車輪,目標捲れず
2720220215030005,keiokaku,2022-02-15,5,◎1 ○4 ▲5 △7 ×2 注6,"4-2  2,410円(7)","4-2-5  9,770円(27)",4,長井 優斗  東,京,34,95,A1,追,3.85,92.80,1,12.0,差,nan,捲乗り鋭く
2720220215030005,keiokaku,2022-02-15,5,◎1 ○4 ▲5 △7 ×2 注6,"4-2  2,410円(7)","4-2-5  9,770円(27)",5,長沼 謙太  東,京,32,99,A2,両,3.92,88.20,3,12.0,nan,１/２車身,長井優巧追
2720220215030005,keiokaku,2022-02-15,5,◎1 ○4 ▲5 △7 ×2 注6,"4-2  2,410円(7)","4-2-5  9,770円(27)",6,等々力 久就  長,野,30,98,A2,逃,3.85,80.45,7,13.5,nan,６車身,捲り併され
2720220215030005,keiokaku,2022-02-15,5,◎1 ○4 ▲5 △7 ×2 注6,"4-2  2,410円(7)","4-2-5  9,770円(27)",7,坂木田 雄介  千,葉,47,78,A1,逃,3.92,86.55,6,13.2,nan,６車身,植原叩いて
2720220215030006,keiokaku,2022-02-15,6,◎1 ○3 △2 ×7 ▲4 注6,"3-7  1,950円(8)","3-7-1  4,660円(11)",1,笠松 将太  埼,玉,29,100,S2,逃,3.92,99.42,3,12.2,nan,１/４車輪,外々凌いで
2720220215030006,keiokaku,2022-02-15,6,◎1 ○3 △2 ×7 ▲4 注6,"3-7  1,950円(8)","3-7-1  4,660円(11)",2,菅原 大也,神奈川,30,107,S2,逃,3.92,97.53,7,13.4,nan,５車身,関根引出し
2720220215030006,keiokaku,2022-02-15,6,◎1 ○3 △2 ×7 ▲4 注6,"3-7  1,950円(8)","3-7-1  4,660円(11)",3,櫻井 学  群,馬,42,84,S2,両,3.92,98.84,1,11.9,差,nan,４角内鋭く
2720220215030006,keiokaku,2022-02-15,6,◎1 ○3 △2 ×7 ▲4 注6,"3-7  1,950円(8)","3-7-1  4,660円(11)",4,鈴木 薫  東,京,22,115,S2,逃,3.92,95.00,4,12.1,nan,１/２車身,６番手捲り
2720220215030006,keiokaku,2022-02-15,6,◎1 ○3 △2 ×7 ▲4 注6,"3-7  1,950円(8)","3-7-1  4,660円(11)",5,佐藤 悦夫  栃,木,42,86,S2,追,3.92,93.64,6,12.7,nan,６車身,捲り追えず
2720220215030006,keiokaku,2022-02-15,6,◎1 ○3 △2 ×7 ▲4 注6,"3-7  1,950円(8)","3-7-1  4,660円(11)",6,内田 玄希  東,京,41,94,S2,追,3.92,92.64,5,12.0,nan,１/２車身,コース迷い
2720220215030006,keiokaku,2022-02-15,6,◎1 ○3 △2 ×7 ▲4 注6,"3-7  1,950円(8)","3-7-1  4,660円(11)",7,関根 健太郎,神奈川,31,100,S2,逃,3.92,94.97,2,12.2,捲,１車身１/２,Ｂ番手捲り
2720220215030007,keiokaku,2022-02-15,7,×1 ▲4 ◎6 ○3 △7 注2,"3-2  1,610円(6)","3-2-5  6,550円(24)",1,加賀山 淳  千,葉,38,94,S2,逃,3.92,99.41,7,12.6,nan,大差,下がり後方
2720220215030007,keiokaku,2022-02-15,7,×1 ▲4 ◎6 ○3 △7 注2,"3-2  1,610円(6)","3-2-5  6,550円(24)",2,内田 英介  東,京,40,91,S2,追,3.92,96.85,2,11.6,ク,３/４車身,内で競勝ち
2720220215030007,keiokaku,2022-02-15,7,×1 ▲4 ◎6 ○3 △7 注2,"3-2  1,610円(6)","3-2-5  6,550円(24)",3,藤根 俊貴  岩,手,27,113,S2,逃,3.92,98.42,1,11.7,逃,nan,マイペース
2720220215030007,keiokaku,2022-02-15,7,×1 ▲4 ◎6 ○3 △7 注2,"3-2  1,610円(6)","3-2-5  6,550円(24)",4,太刀川 一成  千,葉,41,100,S2,追,3.92,99.13,4,11.5,nan,２車身,案外伸びず
2720220215030007,keiokaku,2022-02-15,7,×1 ▲4 ◎6 ○3 △7 注2,"3-2  1,610円(6)","3-2-5  6,550円(24)",5,江連 和洋  栃,木,49,76,S2,追,3.85,98.68,3,11.5,nan,３/４車輪,無風３番手
2720220215030007,keiokaku,2022-02-15,7,×1 ▲4 ◎6 ○3 △7 注2,"3-2  1,610円(6)","3-2-5  6,550円(24)",6,遠藤 勝行  静,岡,47,73,S2,追,3.92,92.40,5,11.5,nan,１車身,太刀川任せ
2720220215030007,keiokaku,2022-02-15,7,×1 ▲4 ◎6 ○3 △7 注2,"3-2  1,610円(6)","3-2-5  6,550円(24)",7,三浦 雄大  宮,城,35,98,S2,追,3.92,99.95,6,12.0,nan,３/４車身,外で競負け
2720220215030008,keiokaku,2022-02-15,8,○7 ◎1 △4 ▲2 注5 ×6,"3-5  8,190円(33)","3-5-1  37,350円(139)",1,岡田 征陽  東,京,41,85,S2,追,3.92,97.60,3,12.1,nan,３/４車輪,割込み内突
2720220215030008,keiokaku,2022-02-15,8,○7 ◎1 △4 ▲2 注5 ×6,"3-5  8,190円(33)","3-5-1  37,350円(139)",2,齊藤 竜也,神奈川,47,73,S2,追,3.92,100.56,落,nan,nan,nan,前輪払われ
2720220215030008,keiokaku,2022-02-15,8,○7 ◎1 △4 ▲2 注5 ×6,"3-5  8,190円(33)","3-5-1  37,350円(139)",3,青森 伸也  福,島,44,87,S2,追,3.92,96.50,1,12.1,差,nan,番手一気に
2720220215030008,keiokaku,2022-02-15,8,○7 ◎1 △4 ▲2 注5 ×6,"3-5  8,190円(33)","3-5-1  37,350円(139)",4,小林 則之  静,岡,46,85,S2,両,3.92,96.95,失,nan,nan,nan,直線外回し
2720220215030008,keiokaku,2022-02-15,8,○7 ◎1 △4 ▲2 注5 ×6,"3-5  8,190円(33)","3-5-1  37,350円(139)",5,須藤 悟  千,葉,32,99,S2,追,3.85,96.00,2,11.7,差,１/２車身,中突き伸び
2720220215030008,keiokaku,2022-02-15,8,○7 ◎1 △4 ▲2 注5 ×6,"3-5  8,190円(33)","3-5-1  37,350円(139)",6,後藤 悠  岩,手,26,115,S2,逃,3.92,93.75,4,12.3,nan,１/４車輪,先行保たず
2720220215030008,keiokaku,2022-02-15,8,○7 ◎1 △4 ▲2 注5 ×6,"3-5  8,190円(33)","3-5-1  37,350円(139)",7,岸澤 賢太  埼,玉,35,91,S2,両,3.92,99.76,5,13.3,nan,大差,叩けず後退
2720220215030009,keiokaku,2022-02-15,9,×5 注7 ▲1 △3 ◎6 ○2,5-2  870円(3),"5-2-4  2,250円(5)",1,土屋 裕二  静,岡,45,81,S2,追,3.92,100.20,5,11.7,nan,３/４車輪,展開向かず
2720220215030009,keiokaku,2022-02-15,9,×5 注7 ▲1 △3 ◎6 ○2,5-2  870円(3),"5-2-4  2,250円(5)",2,磯田 旭  栃,木,32,96,S2,追,3.92,106.43,2,12.2,差,１/８車輪,前かばい踏
2720220215030009,keiokaku,2022-02-15,9,×5 注7 ▲1 △3 ◎6 ○2,5-2  870円(3),"5-2-4  2,250円(5)",3,佐藤 愼太郎  福,島,43,83,S2,追,3.92,99.41,4,12.0,nan,１/４車輪,内突き迫る
2720220215030009,keiokaku,2022-02-15,9,×5 注7 ▲1 △3 ◎6 ○2,5-2  870円(3),"5-2-4  2,250円(5)",4,岡 光良  埼,玉,40,94,S2,追,3.92,103.17,3,12.1,nan,３/４車輪,磯田続いて
2720220215030009,keiokaku,2022-02-15,9,×5 注7 ▲1 △3 ◎6 ○2,5-2  870円(3),"5-2-4  2,250円(5)",5,近藤 隆司  千,葉,38,90,S1,逃,3.92,105.31,1,11.9,捲,nan,大捲り届く
2720220215030009,keiokaku,2022-02-15,9,×5 注7 ▲1 △3 ◎6 ○2,5-2  870円(3),"5-2-4  2,250円(5)",6,吉田 昌司  茨,城,24,111,S2,逃,3.92,96.56,6,12.4,nan,１車身,果敢に先行
2720220215030009,keiokaku,2022-02-15,9,×5 注7 ▲1 △3 ◎6 ○2,5-2  870円(3),"5-2-4  2,250円(5)",7,江守 昇  千,葉,47,73,S2,追,3.92,101.42,7,11.9,nan,タイヤ差,前だけ届く
2720220215030010,keiokaku,2022-02-15,10,◎7 ○4 △1 ×5 注2 ▲6,4-7  420円(2),"4-7-5  4,290円(10)",1,柴田 洋輔  東,京,36,92,S1,追,3.92,101.06,4,11.4,nan,タイヤ差,強襲届かず
2720220215030010,keiokaku,2022-02-15,10,◎7 ○4 △1 ×5 注2 ▲6,4-7  420円(2),"4-7-5  4,290円(10)",2,佐藤 龍二,神奈川,33,94,S2,両,3.92,104.20,5,11.9,nan,１/４車輪,村上を援護
2720220215030010,keiokaku,2022-02-15,10,◎7 ○4 △1 ×5 注2 ▲6,4-7  420円(2),"4-7-5  4,290円(10)",3,佐藤 和也  青,森,42,95,S2,追,3.92,103.32,6,12.2,nan,２車身,目標捲られ
2720220215030010,keiokaku,2022-02-15,10,◎7 ○4 △1 ×5 注2 ▲6,4-7  420円(2),"4-7-5  4,290円(10)",4,池田 勇人  埼,玉,36,90,S1,両,3.93,104.46,1,11.4,差,nan,捲乗り外鋭
2720220215030010,keiokaku,2022-02-15,10,◎7 ○4 △1 ×5 注2 ▲6,4-7  420円(2),"4-7-5  4,290円(10)",5,村上 直久,神奈川,40,95,S2,逃,3.92,100.13,3,12.0,nan,３/４車輪,バック先捲
2720220215030010,keiokaku,2022-02-15,10,◎7 ○4 △1 ×5 注2 ▲6,4-7  420円(2),"4-7-5  4,290円(10)",6,伊東 翔貴  福,島,31,100,S2,逃,3.92,100.06,7,12.6,nan,３車身,叩き捲られ
2720220215030010,keiokaku,2022-02-15,10,◎7 ○4 △1 ×5 注2 ▲6,4-7  420円(2),"4-7-5  4,290円(10)",7,小林 泰正  群,馬,27,113,S1,両,3.92,107.78,2,11.6,捲,３/４車身,後手も届く
2720220215030011,keiokaku,2022-02-15,11,注4 ×1 △2 ▲6 ◎7 ○3,"1-4  1,660円(5)","1-4-2  9,630円(26)",1,五日市 誠  青,森,37,89,S2,追,3.92,103.61,1,12.3,差,nan,好援護残す
2720220215030011,keiokaku,2022-02-15,11,注4 ×1 △2 ▲6 ◎7 ○3,"1-4  1,660円(5)","1-4-2  9,630円(26)",2,小林 令  山,梨,26,109,S2,追,3.92,103.11,3,12.2,nan,１車輪,３番手続く
2720220215030011,keiokaku,2022-02-15,11,注4 ×1 △2 ▲6 ◎7 ○3,"1-4  1,660円(5)","1-4-2  9,630円(26)",3,福田 知也,神奈川,39,88,S1,追,3.92,104.42,4,12.2,nan,タイヤ差,野口捲れず
2720220215030011,keiokaku,2022-02-15,11,注4 ×1 △2 ▲6 ◎7 ○3,"1-4  1,660円(5)","1-4-2  9,630円(26)",4,小原 丈一郎  青,森,23,115,S2,逃,3.92,101.68,2,12.4,逃,１/２車輪,力強い逃げ
2720220215030011,keiokaku,2022-02-15,11,注4 ×1 △2 ▲6 ◎7 ○3,"1-4  1,660円(5)","1-4-2  9,630円(26)",5,大塚 玲,神奈川,40,89,S2,追,3.93,103.21,6,12.0,nan,３/４車輪,内下り後方
2720220215030011,keiokaku,2022-02-15,11,注4 ×1 △2 ▲6 ◎7 ○3,"1-4  1,660円(5)","1-4-2  9,630円(26)",6,山下 渡  茨,城,38,91,S2,追,3.92,101.46,5,12.1,nan,１/２車輪,小林令任せ
2720220215030011,keiokaku,2022-02-15,11,注4 ×1 △2 ▲6 ◎7 ○3,"1-4  1,660円(5)","1-4-2  9,630円(26)",7,野口 裕史  千,葉,38,111,S1,逃,3.93,106.96,7,13.5,nan,大差,小原叩けず
4220220217010001,nagoya,2022-02-17,1,◎1 ○2 ×3 △4 注5 ▲6,"1-4  2,700円(7)","1-4-3  9,330円(23)",1,石井 貴子  東,京,34,104,L1,両,3.79,54.66,1,12.8,逃,nan,nan
4220220217010001,nagoya,2022-02-17,1,◎1 ○2 ×3 △4 注5 ▲6,"1-4  2,700円(7)","1-4-3  9,330円(23)",2,日野 未来  奈,良,29,114,L1,両,3.77,53.73,4,12.8,nan,タイヤ差,nan
4220220217010001,nagoya,2022-02-17,1,◎1 ○2 ×3 △4 注5 ▲6,"1-4  2,700円(7)","1-4-3  9,330円(23)",3,永禮 美瑠  愛,知,21,118,L1,両,3.77,52.36,3,12.9,nan,１/２車身,nan
4220220217010001,nagoya,2022-02-17,1,◎1 ○2 ×3 △4 注5 ▲6,"1-4  2,700円(7)","1-4-3  9,330円(23)",4,加藤 舞  秋,田,24,116,L1,両,3.71,50.07,2,12.7,差,１/２車身,nan
4220220217010001,nagoya,2022-02-17,1,◎1 ○2 ×3 △4 注5 ▲6,"1-4  2,700円(7)","1-4-3  9,330円(23)",5,山本 さくら  愛,知,20,120,L1,両,3.77,48.62,5,13.0,nan,６車身,nan
4220220217010001,nagoya,2022-02-17,1,◎1 ○2 ×3 △4 注5 ▲6,"1-4  2,700円(7)","1-4-3  9,330円(23)",6,元砂 七夕美  奈,良,26,108,L1,両,3.79,48.07,6,12.9,nan,３/４車身,nan
4220220217010001,nagoya,2022-02-17,1,◎1 ○2 ×3 △4 注5 ▲6,"1-4  2,700円(7)","1-4-3  9,330円(23)",7,川路 遥香  埼,玉,24,120,L1,両,3.77,47.34,7,12.8,nan,１車身１/２,nan
4220220217010002,nagoya,2022-02-17,2,◎1 ○2 △3 ×4 注5 ▲6,"1-7  8,700円(12)","1-7-2  22,420円(33)",1,奥井 迪  東,京,40,106,L1,両,3.77,56.00,1,12.8,逃,nan,nan
4220220217010002,nagoya,2022-02-17,2,◎1 ○2 △3 ×4 注5 ▲6,"1-7  8,700円(12)","1-7-2  22,420円(33)",2,吉川 美穂,和歌山,29,120,L1,両,3.77,53.40,3,12.2,nan,１車身１/２,nan
4220220217010002,nagoya,2022-02-17,2,◎1 ○2 △3 ×4 注5 ▲6,"1-7  8,700円(12)","1-7-2  22,420円(33)",3,青木 美優  栃,木,27,106,L1,両,3.71,50.25,4,12.3,nan,２車身,nan
4220220217010002,nagoya,2022-02-17,2,◎1 ○2 △3 ×4 注5 ▲6,"1-7  8,700円(12)","1-7-2  22,420円(33)",4,下条 未悠  富,山,21,118,L1,両,3.77,50.23,5,12.8,nan,３車身,nan
4220220217010002,nagoya,2022-02-17,2,◎1 ○2 △3 ×4 注5 ▲6,"1-7  8,700円(12)","1-7-2  22,420円(33)",5,保立 沙織,神奈川,38,118,L1,両,3.77,48.61,6,12.9,nan,１車身,nan
4220220217010002,nagoya,2022-02-17,2,◎1 ○2 △3 ×4 注5 ▲6,"1-7  8,700円(12)","1-7-2  22,420円(33)",6,猪子 真実  愛,知,41,104,L1,両,3.77,47.69,7,12.8,nan,１/２車身,nan
4220220217010002,nagoya,2022-02-17,2,◎1 ○2 △3 ×4 注5 ▲6,"1-7  8,700円(12)","1-7-2  22,420円(33)",7,新井 美菜  埼,玉,22,116,L1,両,3.79,45.77,2,13.2,ク,９車身,nan
4220220217010003,nagoya,2022-02-17,3,×3 注4 ▲6 ○2 ◎1 △5,2-1  200円(1),2-1-5  620円(2),1,山田 和巧,神奈川,43,87,A1,追,3.92,88.37,2,12.3,ク,１/８車輪,nan
4220220217010003,nagoya,2022-02-17,3,×3 注4 ▲6 ○2 ◎1 △5,2-1  200円(1),2-1-5  620円(2),2,齋藤 宗徳  千,葉,36,100,A1,逃,3.92,87.74,1,12.4,逃,nan,nan
4220220217010003,nagoya,2022-02-17,3,×3 注4 ▲6 ○2 ◎1 △5,2-1  200円(1),2-1-5  620円(2),3,金澤 幸司  福,島,36,91,A1,追,3.92,87.27,4,12.0,nan,微差,nan
4220220217010003,nagoya,2022-02-17,3,×3 注4 ▲6 ○2 ◎1 △5,2-1  200円(1),2-1-5  620円(2),4,煤賀 隆幸  秋,田,46,75,A2,追,3.92,82.38,6,12.1,nan,１/２車身,nan
4220220217010003,nagoya,2022-02-17,3,×3 注4 ▲6 ○2 ◎1 △5,2-1  200円(1),2-1-5  620円(2),5,沼川 夢久  群,馬,46,81,A2,追,3.92,75.87,3,12.3,nan,１車身１/２,nan
4220220217010003,nagoya,2022-02-17,3,×3 注4 ▲6 ○2 ◎1 △5,2-1  200円(1),2-1-5  620円(2),6,菊池 崇訓  栃,木,44,85,A2,追,3.92,75.77,5,12.4,nan,１車身１/２,nan
4220220217010004,nagoya,2022-02-17,4,○2 ◎1 △6 注7 ×5 ▲3,"3-1  1,240円(5)","3-1-2  3,060円(8)",1,大崎 和也  青,森,35,92,A1,追,3.92,89.26,2,12.2,差,１/４車輪,nan
4220220217010004,nagoya,2022-02-17,4,○2 ◎1 △6 注7 ×5 ▲3,"3-1  1,240円(5)","3-1-2  3,060円(8)",2,根藤 浩二  千,葉,35,95,A2,逃,3.93,88.77,3,12.3,nan,１/２車輪,nan
4220220217010004,nagoya,2022-02-17,4,○2 ◎1 △6 注7 ×5 ▲3,"3-1  1,240円(5)","3-1-2  3,060円(8)",3,坂本 匡洋  大,阪,38,91,A1,両,3.92,87.54,1,12.1,差,nan,nan
4220220217010004,nagoya,2022-02-17,4,○2 ◎1 △6 注7 ×5 ▲3,"3-1  1,240円(5)","3-1-2  3,060円(8)",4,梶原 秀庸  大,阪,47,77,A2,追,3.92,82.95,4,12.1,nan,３/４車身,nan
4220220217010004,nagoya,2022-02-17,4,○2 ◎1 △6 注7 ×5 ▲3,"3-1  1,240円(5)","3-1-2  3,060円(8)",5,中村 泰輔,和歌山,28,117,A2,逃,3.92,82.57,7,13.0,nan,４車身,nan
4220220217010004,nagoya,2022-02-17,4,○2 ◎1 △6 注7 ×5 ▲3,"3-1  1,240円(5)","3-1-2  3,060円(8)",6,本田 拓也  新,潟,39,92,A2,追,3.92,77.62,5,12.0,nan,３/４車身,nan
4220220217010004,nagoya,2022-02-17,4,○2 ◎1 △6 注7 ×5 ▲3,"3-1  1,240円(5)","3-1-2  3,060円(8)",7,本間 慎吾  新,潟,34,91,A2,追,3.92,73.95,6,12.3,nan,２車身,nan
4220220217010005,nagoya,2022-02-17,5,◎2 ○1 ▲7 注5 △4 ×3,2-1  180円(1),"2-1-7  3,100円(7)",1,坂口 卓士  福,島,43,88,A1,追,3.92,89.66,2,12.1,ク,１/２車輪,nan
4220220217010005,nagoya,2022-02-17,5,◎2 ○1 ▲7 注5 △4 ×3,2-1  180円(1),"2-1-7  3,100円(7)",2,佐々木 吉徳  秋,田,34,100,A1,逃,3.92,88.14,1,12.1,逃,nan,nan
4220220217010005,nagoya,2022-02-17,5,◎2 ○1 ▲7 注5 △4 ×3,2-1  180円(1),"2-1-7  3,100円(7)",3,鈴木 龍之介  栃,木,43,81,A2,追,3.92,85.36,5,12.2,nan,１/２車身,nan
4220220217010005,nagoya,2022-02-17,5,◎2 ○1 ▲7 注5 △4 ×3,2-1  180円(1),"2-1-7  3,100円(7)",4,中川 拓也  群,馬,35,94,A1,逃,3.92,84.42,7,12.5,nan,１/２車輪,nan
4220220217010005,nagoya,2022-02-17,5,◎2 ○1 ▲7 注5 △4 ×3,2-1  180円(1),"2-1-7  3,100円(7)",5,徳丸 泰教  兵,庫,36,95,A2,追,3.92,84.31,4,11.9,nan,微差,nan
4220220217010005,nagoya,2022-02-17,5,◎2 ○1 ▲7 注5 △4 ×3,2-1  180円(1),"2-1-7  3,100円(7)",6,鈴木 孝征  埼,玉,49,75,A2,追,3.85,82.04,6,12.2,nan,３/４車身,nan
4220220217010005,nagoya,2022-02-17,5,◎2 ○1 ▲7 注5 △4 ×3,2-1  180円(1),"2-1-7  3,100円(7)",7,菊谷 信一  大,阪,36,90,A2,両,3.92,80.91,3,12.0,nan,８車身,nan
4220220217010006,nagoya,2022-02-17,6,○3 ◎1 △6 ×2 ▲4 注7,2-1  620円(2),"2-1-6  2,660円(10)",1,小林 卓人  大,阪,44,79,A1,追,3.92,88.50,2,11.9,差,６車身,nan
4220220217010006,nagoya,2022-02-17,6,○3 ◎1 △6 ×2 ▲4 注7,2-1  620円(2),"2-1-6  2,660円(10)",2,齊藤 健人  静,岡,35,92,A1,両,3.92,87.52,1,12.4,逃,nan,nan
4220220217010006,nagoya,2022-02-17,6,○3 ◎1 △6 ×2 ▲4 注7,2-1  620円(2),"2-1-6  2,660円(10)",3,大利 航平,和歌山,30,109,A1,逃,3.92,87.40,4,12.1,nan,３/４車輪,nan
4220220217010006,nagoya,2022-02-17,6,○3 ◎1 △6 ×2 ▲4 注7,2-1  620円(2),"2-1-6  2,660円(10)",4,河野 要,神奈川,38,94,A1,追,3.92,86.91,欠,nan,nan,nan,nan
4220220217010006,nagoya,2022-02-17,6,○3 ◎1 △6 ×2 ▲4 注7,2-1  620円(2),"2-1-6  2,660円(10)",5,鎌田 聡  宮,城,44,81,A2,追,3.92,80.78,5,11.9,nan,１/２車身,nan
4220220217010006,nagoya,2022-02-17,6,○3 ◎1 △6 ×2 ▲4 注7,2-1  620円(2),"2-1-6  2,660円(10)",6,林 洋二  岐,阜,46,82,A2,追,3.92,76.76,3,11.8,nan,１車輪,nan
4220220217010006,nagoya,2022-02-17,6,○3 ◎1 △6 ×2 ▲4 注7,2-1  620円(2),"2-1-6  2,660円(10)",7,鈴木 裕斗  宮,城,31,99,A2,両,3.92,74.12,6,13.0,nan,大差,nan
4220220217010007,nagoya,2022-02-17,7,○2 ◎1 ▲6 △4 ×3 注7,1-2  150円(1),1-2-6  330円(1),1,田中 雅史  愛,知,45,79,A1,追,3.92,89.12,1,12.8,差,nan,nan
4220220217010007,nagoya,2022-02-17,7,○2 ◎1 ▲6 △4 ×3 注7,1-2  150円(1),1-2-6  330円(1),2,内藤 久文  愛,知,29,117,A2,逃,3.92,87.22,2,12.9,逃,１/４車輪,nan
4220220217010007,nagoya,2022-02-17,7,○2 ◎1 ▲6 △4 ×3 注7,1-2  150円(1),1-2-6  330円(1),3,薮田 貴幸  茨,城,35,94,A2,追,3.92,84.84,6,12.3,nan,３/４車身,nan
4220220217010007,nagoya,2022-02-17,7,○2 ◎1 ▲6 △4 ×3 注7,1-2  150円(1),1-2-6  330円(1),4,菱沼 元樹  埼,玉,27,111,A2,逃,3.92,82.37,4,12.3,nan,３/４車身,nan
4220220217010007,nagoya,2022-02-17,7,○2 ◎1 ▲6 △4 ×3 注7,1-2  150円(1),1-2-6  330円(1),5,水野 悟志  静,岡,38,94,A2,追,3.92,82.11,5,12.5,nan,１/２車輪,nan
