race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
2220221220010008,maebashi,2022-12-20,8,×2 注7 ◎1 ○3 ▲5 △6,1-3  510円(2),"1-3-5  1,090円(2)",6,伊藤 太一  山,梨,40,91,A1,追,3.93,83.48,4,9.9,nan,１/２車身,nan
2220221220010008,maebashi,2022-12-20,8,×2 注7 ◎1 ○3 ▲5 △6,1-3  510円(2),"1-3-5  1,090円(2)",7,島田 茂希,北海道,36,92,A2,両,3.92,78.06,7,10.2,nan,３車身,nan
2220221220010009,maebashi,2022-12-20,9,◎1 ○6 ×3 △2 ▲7 注5,1-6  520円(1),"1-6-3  2,630円(7)",1,池野 健太  兵,庫,30,109,A1,逃,3.92,94.43,1,9.9,捲,nan,nan
2220221220010009,maebashi,2022-12-20,9,◎1 ○6 ×3 △2 ▲7 注5,1-6  520円(1),"1-6-3  2,630円(7)",2,小橋 秀幸  青,森,43,85,A1,追,3.93,93.03,4,10.0,nan,３車身,nan
2220221220010009,maebashi,2022-12-20,9,◎1 ○6 ×3 △2 ▲7 注5,1-6  520円(1),"1-6-3  2,630円(7)",3,金澤 竜二  福,島,37,91,A1,逃,3.92,91.81,3,9.8,nan,１車輪,nan
2220221220010009,maebashi,2022-12-20,9,◎1 ○6 ×3 △2 ▲7 注5,1-6  520円(1),"1-6-3  2,630円(7)",4,谷田 泰平  岐,阜,45,93,A1,追,3.93,91.23,5,10.2,nan,１/２車身,nan
2220221220010009,maebashi,2022-12-20,9,◎1 ○6 ×3 △2 ▲7 注5,1-6  520円(1),"1-6-3  2,630円(7)",5,丹波 孝佑  大,阪,34,98,A1,逃,3.92,90.00,7,10.5,nan,１車身１/２,nan
2220221220010009,maebashi,2022-12-20,9,◎1 ○6 ×3 △2 ▲7 注5,1-6  520円(1),"1-6-3  2,630円(7)",6,山崎 光展  京,都,36,93,A1,両,3.92,89.96,2,9.9,ク,１/２車身,nan
2220221220010009,maebashi,2022-12-20,9,◎1 ○6 ×3 △2 ▲7 注5,1-6  520円(1),"1-6-3  2,630円(7)",7,須藤 直道  群,馬,51,68,A1,追,3.92,88.93,6,9.8,nan,タイヤ差,nan
2620221219020001,seibuen,2022-12-19,1,×3 ○6 ◎1 ▲7 △5 注4,"1-3  2,420円(6)","1-3-7  4,410円(14)",1,永田 隼一  福,岡,42,95,A3,逃,3.92,68.71,1,12.4,捲,nan,中団一気捲
2620221219020001,seibuen,2022-12-19,1,×3 ○6 ◎1 ▲7 △5 注4,"1-3  2,420円(6)","1-3-7  4,410円(14)",2,田村 光昭  広,島,51,67,A3,追,3.92,66.85,6,12.9,nan,１車輪,ライン一緒
2620221219020001,seibuen,2022-12-19,1,×3 ○6 ◎1 ▲7 △5 注4,"1-3  2,420円(6)","1-3-7  4,410円(14)",3,加賀美 智史  山,梨,40,87,A3,両,3.92,68.31,2,12.1,捲,１/２車身,捲上げ外を
2620221219020001,seibuen,2022-12-19,1,×3 ○6 ◎1 ▲7 △5 注4,"1-3  2,420円(6)","1-3-7  4,410円(14)",4,川本 隆史  岡,山,45,80,A3,追,3.92,65.50,5,12.9,nan,２車身,一緒捲られ
2620221219020001,seibuen,2022-12-19,1,×3 ○6 ◎1 ▲7 △5 注4,"1-3  2,420円(6)","1-3-7  4,410円(14)",5,伊藤 貴史  高,知,38,97,A3,逃,3.92,66.57,7,13.3,nan,２車身,先行捲られ
2620221219020001,seibuen,2022-12-19,1,×3 ○6 ◎1 ▲7 △5 注4,"1-3  2,420円(6)","1-3-7  4,410円(14)",6,市倉 孝良  東,京,47,77,A3,追,3.92,65.21,4,12.2,nan,１車身１/２,前遅仕掛け
2620221219020001,seibuen,2022-12-19,1,×3 ○6 ◎1 ▲7 △5 注4,"1-3  2,420円(6)","1-3-7  4,410円(14)",7,江口 晃正  長,崎,48,75,A3,追,3.93,70.00,3,12.4,nan,３/４車身,捲り続くも
2620221219020002,seibuen,2022-12-19,2,◎1 ×5 △7 注3 ▲2 ○4,"3-7  1,970円(7)","3-7-2  5,190円(20)",1,猪野 泰介  山,形,32,111,A3,逃,3.85,72.50,6,11.4,nan,３車身,車下げ全然
2620221219020002,seibuen,2022-12-19,2,◎1 ×5 △7 注3 ▲2 ○4,"3-7  1,970円(7)","3-7-2  5,190円(20)",2,松木 竜也  愛,媛,53,65,A3,追,3.92,68.00,3,12.1,nan,１/２車身,３番手３着
2620221219020002,seibuen,2022-12-19,2,◎1 ×5 △7 注3 ▲2 ○4,"3-7  1,970円(7)","3-7-2  5,190円(20)",3,藤野 貴章  佐,賀,34,97,A3,追,3.92,68.77,1,12.1,差,nan,好番手差す
2620221219020002,seibuen,2022-12-19,2,◎1 ×5 △7 注3 ▲2 ○4,"3-7  1,970円(7)","3-7-2  5,190円(20)",4,町田 勝志  静,岡,47,76,A3,追,3.92,68.55,4,12.1,nan,１車輪,中団捲れず
2620221219020002,seibuen,2022-12-19,2,◎1 ×5 △7 注3 ▲2 ○4,"3-7  1,970円(7)","3-7-2  5,190円(20)",5,笹川 竜治  新,潟,50,71,A3,追,3.92,68.70,5,11.9,nan,１/２車輪,好位回れず
2620221219020002,seibuen,2022-12-19,2,◎1 ×5 △7 注3 ▲2 ○4,"3-7  1,970円(7)","3-7-2  5,190円(20)",6,大崎 世志人  高,知,49,76,A3,追,3.92,63.51,7,13.5,nan,大差,口空き離れ
2620221219020002,seibuen,2022-12-19,2,◎1 ×5 △7 注3 ▲2 ○4,"3-7  1,970円(7)","3-7-2  5,190円(20)",7,真崎 章徳  佐,賀,27,113,A3,逃,3.92,67.52,2,12.3,逃,１/２車輪,押えペース
2620221219020003,seibuen,2022-12-19,3,注2 △7 ×1 ▲3 ◎5 ○4,4-6  580円(2),"4-6-1  1,680円(2)",1,白石 大輔  福,島,39,88,A3,追,3.92,71.87,3,11.8,nan,３/４車輪,◎○に続く
2620221219020003,seibuen,2022-12-19,3,注2 △7 ×1 ▲3 ◎5 ○4,4-6  580円(2),"4-6-1  1,680円(2)",2,合地 登汰  岡,山,24,121,A3,逃,3.92,69.25,4,11.8,nan,１車身,後方捲れず
2620221219020003,seibuen,2022-12-19,3,注2 △7 ×1 ▲3 ◎5 ○4,4-6  580円(2),"4-6-1  1,680円(2)",3,桜井 大地  静,岡,28,111,A3,逃,3.92,73.03,6,12.9,nan,２車身,先行捲られ
2620221219020003,seibuen,2022-12-19,3,注2 △7 ×1 ▲3 ◎5 ○4,4-6  580円(2),"4-6-1  1,680円(2)",4,小坂 丈  茨,城,27,121,A3,逃,3.92,76.21,1,12.0,捲,nan,３番手捲る
2620221219020003,seibuen,2022-12-19,3,注2 △7 ×1 ▲3 ◎5 ○4,4-6  580円(2),"4-6-1  1,680円(2)",5,戸ノ下 太郎  千,葉,46,76,A3,追,3.85,71.16,5,12.5,nan,４車身,一緒捲られ
2620221219020003,seibuen,2022-12-19,3,注2 △7 ×1 ▲3 ◎5 ○4,4-6  580円(2),"4-6-1  1,680円(2)",6,古寺 伸洋  埼,玉,50,78,A3,追,3.92,69.16,2,12.0,ク,１車身,捲りマーク
2620221219020003,seibuen,2022-12-19,3,注2 △7 ×1 ▲3 ◎5 ○4,4-6  580円(2),"4-6-1  1,680円(2)",7,米澤 大輔  徳,島,47,73,A3,追,3.93,71.07,7,14.8,nan,大差,千切れ後方
2620221219020004,seibuen,2022-12-19,4,△4 ×1 注3 ◎6 ○5 ▲2,5-2  160円(1),5-2-1  730円(3),1,川本 琢也  岡,山,35,100,A3,両,3.93,72.95,3,12.2,nan,３車身,３番手飛付
2620221219020004,seibuen,2022-12-19,4,△4 ×1 注3 ◎6 ○5 ▲2,5-2  160円(1),5-2-1  730円(3),2,吉成 貴博  熊,本,34,97,A3,両,3.86,74.65,2,11.9,ク,１/２車輪,巧追走２着
2620221219020004,seibuen,2022-12-19,4,△4 ×1 注3 ◎6 ○5 ▲2,5-2  160円(1),5-2-1  730円(3),3,木村 元信  青,森,43,81,A3,追,3.92,69.23,4,12.1,nan,１車身,援護及ばず
2620221219020004,seibuen,2022-12-19,4,△4 ×1 注3 ◎6 ○5 ▲2,5-2  160円(1),5-2-1  730円(3),4,藤野 竜也  栃,木,22,117,A3,逃,3.85,68.20,7,12.3,nan,１/２車身,絡まれ飛ぶ
2620221219020004,seibuen,2022-12-19,4,△4 ×1 注3 ◎6 ○5 ▲2,5-2  160円(1),5-2-1  730円(3),5,坂田 康季  佐,賀,24,121,A3,逃,3.86,77.42,1,12.1,逃,nan,強烈カマシ
2620221219020004,seibuen,2022-12-19,4,△4 ×1 注3 ◎6 ○5 ▲2,5-2  160円(1),5-2-1  730円(3),6,山田 慎一郎,神奈川,43,89,A3,追,3.93,62.00,5,12.0,nan,１/２車身,後方置かれ
2620221219020004,seibuen,2022-12-19,4,△4 ×1 注3 ◎6 ○5 ▲2,5-2  160円(1),5-2-1  730円(3),7,須々田 大昇  青,森,50,80,A3,追,3.92,71.63,6,12.4,nan,３/４車身,前に続けず
2620221219020005,seibuen,2022-12-19,5,◎1 ○5 注3 ×6 △7 ▲2,1-5  240円(1),"1-5-6  3,050円(9)",1,齋藤 雄行,神奈川,27,121,A3,逃,3.92,77.75,1,11.8,逃,nan,力強い逃げ
2620221219020005,seibuen,2022-12-19,5,◎1 ○5 注3 ×6 △7 ▲2,1-5  240円(1),"1-5-6  3,050円(9)",2,倉岡 慎太郎  熊,本,55,59,A3,追,3.92,74.66,6,11.6,nan,１/２車輪,目標共倒れ
2620221219020005,seibuen,2022-12-19,5,◎1 ○5 注3 ×6 △7 ▲2,1-5  240円(1),"1-5-6  3,050円(9)",3,邊見 斎  福,島,37,92,A3,追,3.92,69.79,4,11.8,nan,１/４車輪,流込み逸し
2620221219020005,seibuen,2022-12-19,5,◎1 ○5 注3 ×6 △7 ▲2,1-5  240円(1),"1-5-6  3,050円(9)",4,米丸 俊成  熊,本,52,72,A3,追,3.86,73.00,7,13.5,nan,大差,後方ライン
2620221219020005,seibuen,2022-12-19,5,◎1 ○5 注3 ×6 △7 ▲2,1-5  240円(1),"1-5-6  3,050円(9)",5,茂木 和臣  埼,玉,53,63,A3,追,3.92,71.00,2,11.8,ク,１車身,逃げマーク
2620221219020005,seibuen,2022-12-19,5,◎1 ○5 注3 ×6 △7 ▲2,1-5  240円(1),"1-5-6  3,050円(9)",6,山崎 功也  宮,城,34,95,A3,両,3.92,69.00,3,11.7,nan,３/４車身,内突き伸び
2620221219020005,seibuen,2022-12-19,5,◎1 ○5 注3 ×6 △7 ▲2,1-5  240円(1),"1-5-6  3,050円(9)",7,小川 将二郎  徳,島,20,121,A3,逃,3.92,75.76,5,11.7,nan,３/４車身,捲り不発で
2620221219020006,seibuen,2022-12-19,6,×2 注1 ◎3 ○4 ▲5 △6,3-6  530円(3),"3-6-5  8,610円(21)",1,戸田 瑞姫  茨,城,19,122,L1,両,3.77,48.37,6,12.6,nan,３/４車身,立遅れ後方
2620221219020006,seibuen,2022-12-19,6,×2 注1 ◎3 ○4 ▲5 △6,3-6  530円(3),"3-6-5  8,610円(21)",2,増茂 るるこ  東,京,31,102,L1,両,3.77,49.66,5,12.6,nan,１/４車輪,加瀬追うも
2620221219020006,seibuen,2022-12-19,6,×2 注1 ◎3 ○4 ▲5 △6,3-6  530円(3),"3-6-5  8,610円(21)",3,久米 詩  静,岡,23,116,L1,両,3.79,54.33,1,12.9,逃,nan,叩き押切る
2620221219020006,seibuen,2022-12-19,6,×2 注1 ◎3 ○4 ▲5 △6,3-6  530円(3),"3-6-5  8,610円(21)",4,加瀬 加奈子  新,潟,42,102,L1,両,3.77,53.85,4,12.8,nan,１/２車輪,捲るも不発
2620221219020006,seibuen,2022-12-19,6,×2 注1 ◎3 ○4 ▲5 △6,3-6  530円(3),"3-6-5  8,610円(21)",5,保立 沙織,神奈川,39,118,L1,両,3.77,48.38,3,12.8,nan,１車身,切って好位
2620221219020006,seibuen,2022-12-19,6,×2 注1 ◎3 ○4 ▲5 △6,3-6  530円(3),"3-6-5  8,610円(21)",6,本多 優  群,馬,21,120,L1,両,3.77,50.16,2,12.8,ク,１車輪,久米を巧追
2620221219020007,seibuen,2022-12-19,7,注6 △3 ▲1 ○2 ◎4 ×5,4-3  880円(3),"4-3-2  2,080円(8)",1,川路 遥香  埼,玉,25,120,L1,両,3.77,49.55,7,12.6,nan,１車身,好位取れず
2620221219020007,seibuen,2022-12-19,7,注6 △3 ▲1 ○2 ◎4 ×5,4-3  880円(3),"4-3-2  2,080円(8)",2,山口 伊吹  長,崎,23,116,L1,両,3.77,53.69,3,12.9,nan,３/４車身,◎追い一杯
2620221219020007,seibuen,2022-12-19,7,注6 △3 ▲1 ○2 ◎4 ×5,4-3  880円(3),"4-3-2  2,080円(8)",3,畠山 ひすい,北海道,20,122,L1,両,3.71,49.28,2,13.0,逃,大差,捲られ逃残
2620221219020007,seibuen,2022-12-19,7,注6 △3 ▲1 ○2 ◎4 ×5,4-3  880円(3),"4-3-2  2,080円(8)",4,太田 りゆ  埼,玉,28,112,L1,両,3.79,58.50,1,11.9,捲,nan,捲り１人旅
2620221219020007,seibuen,2022-12-19,7,注6 △3 ▲1 ○2 ◎4 ×5,4-3  880円(3),"4-3-2  2,080円(8)",5,河内 桜雪  群,馬,19,122,L1,両,3.77,51.93,6,12.7,nan,１/２車輪,併走踏遅れ
2620221219020007,seibuen,2022-12-19,7,注6 △3 ▲1 ○2 ◎4 ×5,4-3  880円(3),"4-3-2  2,080円(8)",6,加藤 恵  青,森,37,112,L1,両,3.79,49.43,4,12.7,nan,３/４車輪,車間空失敗
2620221219020007,seibuen,2022-12-19,7,注6 △3 ▲1 ○2 ◎4 ×5,4-3  880円(3),"4-3-2  2,080円(8)",7,宮本 杏夏  岡,山,21,120,L1,両,3.79,46.51,5,12.4,nan,３/４車身,見過ぎ後方
2620221219020008,seibuen,2022-12-19,8,◎2 ○1 ▲6 ×3 注4 △5,2-3  520円(2),"2-3-5  4,500円(20)",1,塚本 勝士  栃,木,45,81,A2,追,3.92,83.18,5,12.6,nan,１車身１/２,先行捲られ
2620221219020008,seibuen,2022-12-19,8,◎2 ○1 ▲6 ×3 注4 △5,2-3  520円(2),"2-3-5  4,500円(20)",2,及川 裕奨  岩,手,41,86,A1,両,3.85,86.33,1,12.0,捲,nan,好位捲って
2620221219020008,seibuen,2022-12-19,8,◎2 ○1 ▲6 ×3 注4 △5,2-3  520円(2),"2-3-5  4,500円(20)",3,日浅 保幸  岡,山,45,84,A2,両,3.92,81.96,2,11.8,ク,１/２車身,前捲り追う
2620221219020008,seibuen,2022-12-19,8,◎2 ○1 ▲6 ×3 注4 △5,2-3  520円(2),"2-3-5  4,500円(20)",4,平坂 典也  広,島,54,61,A2,追,3.92,80.04,4,12.0,nan,１車身,目標続けず
2620221219020008,seibuen,2022-12-19,8,◎2 ○1 ▲6 ×3 注4 △5,2-3  520円(2),"2-3-5  4,500円(20)",5,秋山 貴宏  佐,賀,41,89,A2,両,3.92,78.91,3,11.8,nan,１車身１/２,脚溜め外を
2620221219020008,seibuen,2022-12-19,8,◎2 ○1 ▲6 ×3 注4 △5,2-3  520円(2),"2-3-5  4,500円(20)",6,井上 善裕  埼,玉,47,75,A2,追,3.85,78.80,6,14.2,nan,大差,口空き離れ
2620221219020009,seibuen,2022-12-19,9,×1 注7 △6 ▲2 ◎3 ○4,"2-6  1,860円(4)","2-6-1  10,870円(32)",1,杉山 剛  福,岡,45,86,A2,両,3.92,82.53,3,12.1,nan,３/４車身,内掬い伸び
2620221219020009,seibuen,2022-12-19,9,×1 注7 △6 ▲2 ◎3 ○4,"2-6  1,860円(4)","2-6-1  10,870円(32)",2,小宮 剛  東,京,46,82,A2,追,3.92,84.75,1,12.2,差,nan,番手有利に
2620221219020009,seibuen,2022-12-19,9,×1 注7 △6 ▲2 ◎3 ○4,"2-6  1,860円(4)","2-6-1  10,870円(32)",3,阿部 功  高,知,39,93,A2,追,3.92,83.86,4,12.2,nan,１/４車輪,掬われ続ず
2620221219020009,seibuen,2022-12-19,9,×1 注7 △6 ▲2 ◎3 ○4,"2-6  1,860円(4)","2-6-1  10,870円(32)",4,勝俣 亮,神奈川,45,82,A2,両,3.92,82.00,7,12.3,nan,２車身,捲り進まず
2620221219020009,seibuen,2022-12-19,9,×1 注7 △6 ▲2 ◎3 ○4,"2-6  1,860円(4)","2-6-1  10,870円(32)",5,水野 悟志  静,岡,39,94,A2,追,3.92,82.37,5,11.9,nan,１/２車輪,目標捲れず
2620221219020009,seibuen,2022-12-19,9,×1 注7 △6 ▲2 ◎3 ○4,"2-6  1,860円(4)","2-6-1  10,870円(32)",6,阿久津 浩之  東,京,39,94,A2,逃,3.92,79.29,2,12.4,逃,３/４車輪,赤板押さえ
2620221219020009,seibuen,2022-12-19,9,×1 注7 △6 ▲2 ◎3 ○4,"2-6  1,860円(4)","2-6-1  10,870円(32)",7,平 総一  熊,本,51,76,A2,追,3.93,83.55,6,12.1,nan,１車身,前は届いて
2620221219020010,seibuen,2022-12-19,10,▲6 ×2 注4 ○1 ◎3 △5,"5-6  6,580円(22)","5-6-3  25,470円(83)",1,高橋 紀史  佐,賀,36,91,A1,追,3.92,87.81,落,nan,nan,nan,乗上げ落車
2620221219020010,seibuen,2022-12-19,10,▲6 ×2 注4 ○1 ◎3 △5,"5-6  6,580円(22)","5-6-3  25,470円(83)",2,鈴木 謙二  東,京,37,97,A1,両,3.92,92.77,落,nan,nan,nan,番手で落車
2620221219020010,seibuen,2022-12-19,10,▲6 ×2 注4 ○1 ◎3 △5,"5-6  6,580円(22)","5-6-3  25,470円(83)",3,田中 和磨  岡,山,26,113,A2,逃,3.92,88.62,3,12.5,nan,１/８車輪,併走捲上げ
2620221219020010,seibuen,2022-12-19,10,▲6 ×2 注4 ○1 ◎3 △5,"5-6  6,580円(22)","5-6-3  25,470円(83)",4,寺崎 祐樹  熊,本,35,97,A2,追,3.85,87.20,落,nan,nan,nan,内突き落車
2620221219020010,seibuen,2022-12-19,10,▲6 ×2 注4 ○1 ◎3 △5,"5-6  6,580円(22)","5-6-3  25,470円(83)",5,立花 成泰  岡,山,44,82,A1,追,3.92,91.42,1,12.4,差,nan,落避け伸び
2620221219020010,seibuen,2022-12-19,10,▲6 ×2 注4 ○1 ◎3 △5,"5-6  6,580円(22)","5-6-3  25,470円(83)",6,荒木 貴大  埼,玉,29,115,A1,逃,3.92,86.25,2,12.6,逃,微差,落あり逃粘
2620221219020010,seibuen,2022-12-19,10,▲6 ×2 注4 ○1 ◎3 △5,"5-6  6,580円(22)","5-6-3  25,470円(83)",7,戸伏 康夫  岡,山,42,96,A1,追,3.93,90.07,落,nan,nan,nan,乗上げ落車
2620221219020011,seibuen,2022-12-19,11,×3 △5 ▲1 注4 ◎2 ○7,"3-2  1,760円(5)","3-2-5  3,040円(8)",1,片山 智晴  岡,山,38,92,A1,追,3.92,87.48,5,11.7,nan,３/４車身,前は届くも
2620221219020011,seibuen,2022-12-19,11,×3 △5 ▲1 注4 ◎2 ○7,"3-2  1,760円(5)","3-2-5  3,040円(8)",2,木村 皆斗  茨,城,21,119,A2,逃,3.92,92.47,2,12.2,逃,タイヤ差,主導権取る
2620221219020011,seibuen,2022-12-19,11,×3 △5 ▲1 注4 ◎2 ○7,"3-2  1,760円(5)","3-2-5  3,040円(8)",3,松尾 勇吾  熊,本,24,115,A1,両,3.92,92.26,1,11.8,差,nan,４番手一気
2620221219020011,seibuen,2022-12-19,11,×3 △5 ▲1 注4 ◎2 ○7,"3-2  1,760円(5)","3-2-5  3,040円(8)",4,松澤 敬輔  宮,城,35,97,A2,両,3.92,84.60,7,11.9,nan,３車身,捌けず後方
2620221219020011,seibuen,2022-12-19,11,×3 △5 ▲1 注4 ◎2 ○7,"3-2  1,760円(5)","3-2-5  3,040円(8)",5,藤原 悠斗  岡,山,37,91,A1,追,3.92,91.10,3,11.8,nan,３/４車身,前捲り追う
2620221219020011,seibuen,2022-12-19,11,×3 △5 ▲1 注4 ◎2 ○7,"3-2  1,760円(5)","3-2-5  3,040円(8)",6,緒方 剛  埼,玉,39,92,A2,両,3.93,81.90,6,12.2,nan,１車輪,前団飲まれ
2620221219020011,seibuen,2022-12-19,11,×3 △5 ▲1 注4 ◎2 ○7,"3-2  1,760円(5)","3-2-5  3,040円(8)",7,大橋 徹  栃,木,49,72,A1,追,3.92,92.22,4,12.2,nan,１/２車輪,ハコ絶好も
2620221219020012,seibuen,2022-12-19,12,◎1 ○5 △4 ▲6 ×2 注7,"1-2  1,030円(3)","1-2-5  2,770円(6)",1,戸邉 捺希  埼,玉,24,117,A1,逃,3.92,90.90,1,12.4,逃,nan,突張り快勝
2620221219020012,seibuen,2022-12-19,12,◎1 ○5 △4 ▲6 ×2 注7,"1-2  1,030円(3)","1-2-5  2,770円(6)",2,丸山 啓一  静,岡,47,74,A1,追,3.92,92.14,2,12.2,差,３/４車輪,割込１車交
2620221219020012,seibuen,2022-12-19,12,◎1 ○5 △4 ▲6 ×2 注7,"1-2  1,030円(3)","1-2-5  2,770円(6)",3,武田 良太  愛,媛,40,88,A1,追,3.92,86.32,5,11.9,nan,１/２車輪,前任せ一緒
2620221219020012,seibuen,2022-12-19,12,◎1 ○5 △4 ▲6 ×2 注7,"1-2  1,030円(3)","1-2-5  2,770円(6)",4,藤田 剣次  福,岡,45,85,A1,追,3.92,88.70,6,12.2,nan,４車身,はぐれ後方
2620221219020012,seibuen,2022-12-19,12,◎1 ○5 △4 ▲6 ×2 注7,"1-2  1,030円(3)","1-2-5  2,770円(6)",5,山崎 輝夫  埼,玉,31,99,A1,両,3.93,90.11,3,12.4,nan,タイヤ差,番手守るも
2620221219020012,seibuen,2022-12-19,12,◎1 ○5 △4 ▲6 ×2 注7,"1-2  1,030円(3)","1-2-5  2,770円(6)",6,相笠 翔太  福,島,32,96,A1,両,3.92,86.03,7,13.2,nan,大差,叩けず後退
2620221219020012,seibuen,2022-12-19,12,◎1 ○5 △4 ▲6 ×2 注7,"1-2  1,030円(3)","1-2-5  2,770円(6)",7,芳野 匠  愛,媛,37,93,A1,両,3.92,86.13,4,12.0,nan,１/２車身,イン粘競負
4220221220010001,nagoya,2022-12-20,1,◎1 ○4 ×7 △6 ▲2 注5,1-4  130円(1),"1-4-5  1,160円(5)",1,菱田 浩二  京,都,33,97,A3,逃,3.92,77.59,1,12.1,逃,nan,nan
4220221220010001,nagoya,2022-12-20,1,◎1 ○4 ×7 △6 ▲2 注5,1-4  130円(1),"1-4-5  1,160円(5)",2,藤光 健一  東,京,52,63,A3,追,3.86,72.86,4,11.6,nan,３/４車身,nan
4220221220010001,nagoya,2022-12-20,1,◎1 ○4 ×7 △6 ▲2 注5,1-4  130円(1),"1-4-5  1,160円(5)",3,佐藤 正吾  宮,城,39,88,A3,追,3.92,72.05,5,11.9,nan,１/４車輪,nan
4220221220010001,nagoya,2022-12-20,1,◎1 ○4 ×7 △6 ▲2 注5,1-4  130円(1),"1-4-5  1,160円(5)",4,岡崎 和久  奈,良,46,78,A3,追,3.92,71.25,2,12.1,ク,１/２車身,nan
4220221220010001,nagoya,2022-12-20,1,◎1 ○4 ×7 △6 ▲2 注5,1-4  130円(1),"1-4-5  1,160円(5)",5,桂馬 将人  福,島,40,89,A3,追,3.86,69.52,3,12.0,nan,３/４車身,nan
4220221220010001,nagoya,2022-12-20,1,◎1 ○4 ×7 △6 ▲2 注5,1-4  130円(1),"1-4-5  1,160円(5)",6,中山 健  新,潟,39,89,A3,両,3.85,68.33,6,11.9,nan,３/４車身,nan
4220221220010001,nagoya,2022-12-20,1,◎1 ○4 ×7 △6 ▲2 注5,1-4  130円(1),"1-4-5  1,160円(5)",7,岡田 篤,和歌山,48,79,A3,追,3.92,63.93,7,13.4,nan,大差,nan
4220221220010002,nagoya,2022-12-20,2,◎1 ○2 注4 ×7 △3 ▲5,1-2  160円(1),1-2-4  290円(1),1,中山 拓人  埼,玉,23,121,A3,逃,3.92,76.62,1,12.2,逃,nan,nan
4220221220010002,nagoya,2022-12-20,2,◎1 ○2 注4 ×7 △3 ▲5,1-2  160円(1),1-2-4  290円(1),2,山本 恵太郎  東,京,49,71,A3,追,3.92,74.92,2,12.1,ク,１車輪,nan
4220221220010002,nagoya,2022-12-20,2,◎1 ○2 注4 ×7 △3 ▲5,1-2  160円(1),1-2-4  290円(1),3,長谷川 裕一  愛,知,36,121,A3,逃,3.93,71.09,4,12.1,nan,３/４車身,nan
4220221220010002,nagoya,2022-12-20,2,◎1 ○2 注4 ×7 △3 ▲5,1-2  160円(1),1-2-4  290円(1),4,北沢 勝弘  栃,木,60,54,A3,追,3.93,69.52,3,12.1,nan,１車身１/２,nan
4220221220010002,nagoya,2022-12-20,2,◎1 ○2 注4 ×7 △3 ▲5,1-2  160円(1),1-2-4  290円(1),5,市野 茂  愛,知,56,64,A3,追,3.93,69.44,7,12.0,nan,１車身,nan
4220221220010002,nagoya,2022-12-20,2,◎1 ○2 注4 ×7 △3 ▲5,1-2  160円(1),1-2-4  290円(1),6,平川 公一  大,阪,45,86,A3,両,3.86,68.00,6,12.0,nan,１車輪,nan
4220221220010002,nagoya,2022-12-20,2,◎1 ○2 注4 ×7 △3 ▲5,1-2  160円(1),1-2-4  290円(1),7,北澤 育夫,神奈川,52,74,A3,追,3.92,65.09,5,12.1,nan,１/４車輪,nan
4220221220010003,nagoya,2022-12-20,3,◎1 ○3 ▲7 ×2 △5 注4,"1-7  6,310円(9)","1-7-4  31,820円(35)",1,原田 翔真,和歌山,22,121,A3,逃,3.85,76.58,1,12.6,逃,nan,nan
4220221220010003,nagoya,2022-12-20,3,◎1 ○3 ▲7 ×2 △5 注4,"1-7  6,310円(9)","1-7-4  31,820円(35)",2,相澤 恵一  宮,城,35,95,A3,追,3.92,73.52,落,nan,nan,nan,nan
4220221220010003,nagoya,2022-12-20,3,◎1 ○3 ▲7 ×2 △5 注4,"1-7  6,310円(9)","1-7-4  31,820円(35)",3,岡田 大門  愛,知,41,87,A3,両,3.92,72.88,5,14.0,nan,１/２車身,nan
4220221220010003,nagoya,2022-12-20,3,◎1 ○3 ▲7 ×2 △5 注4,"1-7  6,310円(9)","1-7-4  31,820円(35)",4,武藤 貴志  千,葉,47,81,A3,逃,3.92,70.90,3,13.1,nan,３/４車輪,nan
4220221220010003,nagoya,2022-12-20,3,◎1 ○3 ▲7 ×2 △5 注4,"1-7  6,310円(9)","1-7-4  31,820円(35)",5,相良 勝美  福,島,50,70,A3,追,3.92,69.96,4,13.8,nan,３車身,nan
4220221220010003,nagoya,2022-12-20,3,◎1 ○3 ▲7 ×2 △5 注4,"1-7  6,310円(9)","1-7-4  31,820円(35)",6,清水 吉康  東,京,44,85,A3,追,3.92,67.57,欠,nan,nan,nan,nan
4220221220010003,nagoya,2022-12-20,3,◎1 ○3 ▲7 ×2 △5 注4,"1-7  6,310円(9)","1-7-4  31,820円(35)",7,浅見 敏也  愛,知,52,65,A3,追,3.92,65.78,2,13.3,差,大差,nan
4220221220010004,nagoya,2022-12-20,4,◎1 ○2 ▲4 ×3 注6 △5,1-2  150円(1),1-2-3  440円(2),1,添田 龍児,神奈川,22,121,A3,逃,3.92,77.57,1,12.3,捲,nan,nan
4220221220010004,nagoya,2022-12-20,4,◎1 ○2 ▲4 ×3 注6 △5,1-2  150円(1),1-2-3  440円(2),2,須藤 誠  千,葉,37,92,A3,追,3.92,76.55,2,12.2,ク,１/４車輪,nan
4220221220010004,nagoya,2022-12-20,4,◎1 ○2 ▲4 ×3 注6 △5,1-2  150円(1),1-2-3  440円(2),3,藤縄 洋介  兵,庫,42,89,A3,両,3.92,73.82,3,12.3,nan,１車身１/２,nan
