race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
2420260131020010,utsunomiya,2026-01-31,10,×1 注7 ◎2 ○4 △6 ▲3,2-4  450円(1),"2-4-3  1,320円(1)",2,雨谷 一樹  栃,木,36,96,S1,両,3.92,108.75,1,14.9,差,nan,番手捌一気
2420260131020010,utsunomiya,2026-01-31,10,×1 注7 ◎2 ○4 △6 ▲3,2-4  450円(1),"2-4-3  1,320円(1)",3,須永 優太  福,島,37,94,S1,追,3.92,105.40,3,14.8,nan,１/２車身,捌かれ立直
2420260131020010,utsunomiya,2026-01-31,10,×1 注7 ◎2 ○4 △6 ▲3,2-4  450円(1),"2-4-3  1,320円(1)",4,河村 雅章  東,京,42,92,S2,追,3.92,105.30,2,14.7,ク,１/２車輪,雨谷に続き
2420260131020010,utsunomiya,2026-01-31,10,×1 注7 ◎2 ○4 △6 ▲3,2-4  450円(1),"2-4-3  1,320円(1)",5,山崎 将幸  宮,城,38,92,S2,追,3.92,101.55,6,14.6,nan,３/４車輪,捌かれ後退
2420260131020010,utsunomiya,2026-01-31,10,×1 注7 ◎2 ○4 △6 ▲3,2-4  450円(1),"2-4-3  1,320円(1)",6,木村 弘  青,森,33,100,S1,逃,3.92,98.62,4,15.2,nan,１/２車身,後ろが別線
2420260131020010,utsunomiya,2026-01-31,10,×1 注7 ◎2 ○4 △6 ▲3,2-4  450円(1),"2-4-3  1,320円(1)",7,海老根 恵太  千,葉,48,86,S2,追,3.92,103.88,7,14.6,nan,１車身１/２,道場と共倒
2420260131020011,utsunomiya,2026-01-31,11,△2 ×5 ◎6 ○7 ▲1 注3,"2-5  1,580円(6)","2-5-1  6,420円(23)",1,中村 圭志  熊,本,45,86,S1,追,3.93,104.83,3,14.9,nan,１/４車輪,番手前残り
2420260131020011,utsunomiya,2026-01-31,11,△2 ×5 ◎6 ○7 ▲1 注3,"2-5  1,580円(6)","2-5-1  6,420円(23)",2,山崎 歩夢  福,島,20,125,S2,逃,3.92,104.94,1,14.8,差,nan,立直し伸び
2420260131020011,utsunomiya,2026-01-31,11,△2 ×5 ◎6 ○7 ▲1 注3,"2-5  1,580円(6)","2-5-1  6,420円(23)",3,三宅 達也  岡,山,48,79,S1,追,3.92,105.13,7,15.4,nan,９車身,前に千切れ
2420260131020011,utsunomiya,2026-01-31,11,△2 ×5 ◎6 ○7 ▲1 注3,"2-5  1,580円(6)","2-5-1  6,420円(23)",4,佐藤 壮  千,葉,34,100,S2,追,3.92,104.37,5,14.7,nan,１/４車輪,単騎で苦戦
2420260131020011,utsunomiya,2026-01-31,11,△2 ×5 ◎6 ○7 ▲1 注3,"2-5  1,580円(6)","2-5-1  6,420円(23)",5,阿部 力也  宮,城,37,100,S1,追,3.92,110.33,2,14.7,ク,１車輪,前拾い続く
2420260131020011,utsunomiya,2026-01-31,11,△2 ×5 ◎6 ○7 ▲1 注3,"2-5  1,580円(6)","2-5-1  6,420円(23)",6,伊藤 大志  青,森,46,86,S2,追,3.92,98.11,6,14.7,nan,１車輪,絡まれ一杯
2420260131020011,utsunomiya,2026-01-31,11,△2 ×5 ◎6 ○7 ▲1 注3,"2-5  1,580円(6)","2-5-1  6,420円(23)",7,後藤 大輝  福,岡,24,121,S1,逃,3.92,108.00,4,15.1,nan,１車輪,強引カマす
2420260131020012,utsunomiya,2026-01-31,12,○1 ◎4 △5 注6 ▲2 ×7,"1-3  2,800円(6)","1-3-2  20,050円(41)",1,吉田 有希  茨,城,24,119,S1,逃,3.92,106.75,1,14.2,差,nan,最後外強襲
2420260131020012,utsunomiya,2026-01-31,12,○1 ◎4 △5 注6 ▲2 ×7,"1-3  2,800円(6)","1-3-2  20,050円(41)",2,松岡 貴久  熊,本,41,90,S1,追,3.92,107.66,3,14.5,nan,３/４車身,前不発突込
2420260131020012,utsunomiya,2026-01-31,12,○1 ◎4 △5 注6 ▲2 ×7,"1-3  2,800円(6)","1-3-2  20,050円(41)",3,嶋津 拓弥,神奈川,39,103,S1,追,3.92,109.13,2,14.7,差,１/２車身,番手有利に
2420260131020012,utsunomiya,2026-01-31,12,○1 ◎4 △5 注6 ▲2 ×7,"1-3  2,800円(6)","1-3-2  20,050円(41)",4,神山 拓弥  栃,木,39,91,S1,追,3.92,110.81,4,14.2,nan,１車輪,前だけ強襲
2420260131020012,utsunomiya,2026-01-31,12,○1 ◎4 △5 注6 ▲2 ×7,"1-3  2,800円(6)","1-3-2  20,050円(41)",5,佐藤 和也  青,森,46,95,S2,追,3.92,103.05,6,14.2,nan,タイヤ差,本線も後方
2420260131020012,utsunomiya,2026-01-31,12,○1 ◎4 △5 注6 ▲2 ×7,"1-3  2,800円(6)","1-3-2  20,050円(41)",6,橋本 宇宙  佐,賀,26,123,S2,逃,3.92,97.30,7,15.0,nan,２車身,捲り張られ
2420260131020012,utsunomiya,2026-01-31,12,○1 ◎4 △5 注6 ▲2 ×7,"1-3  2,800円(6)","1-3-2  20,050円(41)",7,日高 裕太  静,岡,23,121,S2,逃,3.92,99.57,5,15.0,nan,３/４車身,先行保たず
3620260130030001,odawara,2026-01-30,1,○5 ◎1 △4 ×7 注2 ▲6,1-5  300円(1),1-5-4  520円(1),1,前田 拓也  大,阪,52,71,A2,追,3.86,86.33,1,10.4,差,nan,nan
3620260130030001,odawara,2026-01-30,1,○5 ◎1 △4 ×7 注2 ▲6,1-5  300円(1),1-5-4  520円(1),2,山信田 学  埼,玉,49,83,A2,追,3.92,83.61,6,10.2,nan,１車身１/２,nan
3620260130030001,odawara,2026-01-30,1,○5 ◎1 △4 ×7 注2 ▲6,1-5  300円(1),1-5-4  520円(1),3,櫻川 雅彦  千,葉,41,99,A2,追,3.92,80.12,5,10.2,nan,２車身,nan
3620260130030001,odawara,2026-01-30,1,○5 ◎1 △4 ×7 注2 ▲6,1-5  300円(1),1-5-4  520円(1),4,北村 貴幸  群,馬,54,71,A2,追,3.85,82.04,3,10.3,nan,１/２車輪,nan
3620260130030001,odawara,2026-01-30,1,○5 ◎1 △4 ×7 注2 ▲6,1-5  300円(1),1-5-4  520円(1),5,山崎 晃  石,川,40,95,A2,両,3.92,83.61,2,10.6,逃,１/２車身,nan
3620260130030001,odawara,2026-01-30,1,○5 ◎1 △4 ×7 注2 ▲6,1-5  300円(1),1-5-4  520円(1),6,湯浅 大輔  千,葉,40,96,A2,逃,3.85,72.72,4,10.2,nan,３/４車輪,nan
3620260130030001,odawara,2026-01-30,1,○5 ◎1 △4 ×7 注2 ▲6,1-5  300円(1),1-5-4  520円(1),7,緑川 修平  福,島,42,95,A2,両,3.92,81.64,7,10.8,nan,９車身,nan
3620260130030002,odawara,2026-01-30,2,△1 ▲6 ◎7 ○2 注4 ×3,"5-1  15,590円(29)","5-1-3  64,490円(128)",1,阿部 俊  静,岡,25,125,A2,逃,3.85,82.59,2,10.2,ク,タイヤ差,nan
3620260130030002,odawara,2026-01-30,2,△1 ▲6 ◎7 ○2 注4 ×3,"5-1  15,590円(29)","5-1-3  64,490円(128)",2,石川 恭規  福,島,48,93,A2,追,3.92,76.96,5,10.5,nan,２車身,nan
3620260130030002,odawara,2026-01-30,2,△1 ▲6 ◎7 ○2 注4 ×3,"5-1  15,590円(29)","5-1-3  64,490円(128)",3,田村 真広  群,馬,51,83,A2,追,3.92,84.63,3,10.5,nan,１/８車輪,nan
3620260130030002,odawara,2026-01-30,2,△1 ▲6 ◎7 ○2 注4 ×3,"5-1  15,590円(29)","5-1-3  64,490円(128)",4,平川 雅晃  長,野,34,107,A2,逃,3.85,77.59,6,10.9,nan,３/４車身,nan
3620260130030002,odawara,2026-01-30,2,△1 ▲6 ◎7 ○2 注4 ×3,"5-1  15,590円(29)","5-1-3  64,490円(128)",5,山田 武  群,馬,48,87,A2,追,3.93,80.76,1,10.3,差,nan,nan
3620260130030002,odawara,2026-01-30,2,△1 ▲6 ◎7 ○2 注4 ×3,"5-1  15,590円(29)","5-1-3  64,490円(128)",6,鈴木 愼二,神奈川,52,74,A2,追,3.92,75.31,4,10.1,nan,１車輪,nan
3620260130030002,odawara,2026-01-30,2,△1 ▲6 ◎7 ○2 注4 ×3,"5-1  15,590円(29)","5-1-3  64,490円(128)",7,照井 力斗  岩,手,23,121,A1,逃,3.92,84.08,7,11.1,nan,４車身,nan
3620260130030003,odawara,2026-01-30,3,△1 ▲6 ◎5 ○7 ×2 注3,5-7  420円(1),5-7-2  550円(1),1,太田 将成  宮,城,29,113,A2,逃,3.92,83.30,7,11.3,nan,大差,nan
3620260130030003,odawara,2026-01-30,3,△1 ▲6 ◎5 ○7 ×2 注3,5-7  420円(1),5-7-2  550円(1),2,齋藤 輝彦,神奈川,43,93,A2,追,3.93,76.77,3,10.0,nan,１/４車輪,nan
3620260130030003,odawara,2026-01-30,3,△1 ▲6 ◎5 ○7 ×2 注3,5-7  420円(1),5-7-2  550円(1),3,井田 晶之  三,重,34,113,A1,逃,3.92,82.81,5,10.1,nan,１/２車輪,nan
3620260130030003,odawara,2026-01-30,3,△1 ▲6 ◎5 ○7 ×2 注3,5-7  420円(1),5-7-2  550円(1),4,窪田 陽介  滋,賀,41,90,A2,追,3.92,78.70,4,9.9,nan,１車身,nan
3620260130030003,odawara,2026-01-30,3,△1 ▲6 ◎5 ○7 ×2 注3,5-7  420円(1),5-7-2  550円(1),5,増田 利明  静,岡,47,81,A2,両,3.92,85.83,1,10.3,逃,nan,nan
3620260130030003,odawara,2026-01-30,3,△1 ▲6 ◎5 ○7 ×2 注3,5-7  420円(1),5-7-2  550円(1),6,大泉 英則  宮,城,44,89,A2,追,3.92,74.25,6,9.9,nan,１/２車身,nan
3620260130030003,odawara,2026-01-30,3,△1 ▲6 ◎5 ○7 ×2 注3,5-7  420円(1),5-7-2  550円(1),7,安藤 宜明,神奈川,55,74,A2,追,3.85,78.85,2,10.2,ク,１車輪,nan
3620260130030004,odawara,2026-01-30,4,○5 ◎1 △6 ×4 注3 ▲7,"3-7  2,760円(8)","3-7-1  6,270円(17)",1,坂上 樹大  石,川,48,80,A1,追,3.92,92.93,3,9.9,nan,１車身,nan
3620260130030004,odawara,2026-01-30,4,○5 ◎1 △6 ×4 注3 ▲7,"3-7  2,760円(8)","3-7-1  6,270円(17)",2,中曽 直彦  千,葉,53,74,A1,追,3.92,83.16,4,9.9,nan,３/４車身,nan
3620260130030004,odawara,2026-01-30,4,○5 ◎1 △6 ×4 注3 ▲7,"3-7  2,760円(8)","3-7-1  6,270円(17)",3,藤岡 徹也  兵,庫,37,121,A1,両,3.92,85.41,1,9.9,捲,nan,nan
3620260130030004,odawara,2026-01-30,4,○5 ◎1 △6 ×4 注3 ▲7,"3-7  2,760円(8)","3-7-1  6,270円(17)",4,大竹 哲也  静,岡,45,93,A1,追,3.92,85.36,5,9.9,nan,３/４車身,nan
3620260130030004,odawara,2026-01-30,4,○5 ◎1 △6 ×4 注3 ▲7,"3-7  2,760円(8)","3-7-1  6,270円(17)",5,弓矢 輪太郎  三,重,21,125,A2,逃,3.92,86.72,7,10.4,nan,１車身,nan
3620260130030004,odawara,2026-01-30,4,○5 ◎1 △6 ×4 注3 ▲7,"3-7  2,760円(8)","3-7-1  6,270円(17)",6,臼井 昌巨  愛,知,41,89,A2,両,3.92,80.75,6,10.0,nan,１車身１/２,nan
3620260130030004,odawara,2026-01-30,4,○5 ◎1 △6 ×4 注3 ▲7,"3-7  2,760円(8)","3-7-1  6,270円(17)",7,片山 弘城  大,阪,50,75,A1,追,3.93,87.73,2,9.8,ク,３/４車輪,nan
3620260130030005,odawara,2026-01-30,5,○1 ◎5 注7 ×2 △6 ▲3,"1-2  1,860円(4)","1-2-6  12,040円(33)",1,小笠原 一真  青,森,25,123,A1,逃,3.92,87.58,1,10.3,逃,nan,nan
3620260130030005,odawara,2026-01-30,5,○1 ◎5 注7 ×2 △6 ▲3,"1-2  1,860円(4)","1-2-6  12,040円(33)",2,吉田 茂生  岐,阜,35,98,A1,両,3.92,91.95,2,10.0,差,１/４車輪,nan
3620260130030005,odawara,2026-01-30,5,○1 ◎5 注7 ×2 △6 ▲3,"1-2  1,860円(4)","1-2-6  12,040円(33)",3,小笹 隼人  奈,良,35,105,A1,両,3.93,89.80,7,10.7,nan,２車身,nan
3620260130030005,odawara,2026-01-30,5,○1 ◎5 注7 ×2 △6 ▲3,"1-2  1,860円(4)","1-2-6  12,040円(33)",4,藤田 真  兵,庫,44,89,A2,両,3.92,86.56,6,10.5,nan,３車身,nan
3620260130030005,odawara,2026-01-30,5,○1 ◎5 注7 ×2 △6 ▲3,"1-2  1,860円(4)","1-2-6  12,040円(33)",5,副島 和人,神奈川,42,105,A1,追,3.92,89.15,4,10.3,nan,１/２車輪,nan
3620260130030005,odawara,2026-01-30,5,○1 ◎5 注7 ×2 △6 ▲3,"1-2  1,860円(4)","1-2-6  12,040円(33)",6,土岐 幹多  岐,阜,46,83,A1,追,3.92,82.80,3,9.9,nan,３/４車輪,nan
3620260130030005,odawara,2026-01-30,5,○1 ◎5 注7 ×2 △6 ▲3,"1-2  1,860円(4)","1-2-6  12,040円(33)",7,植木 和広,神奈川,46,98,A2,追,3.93,86.68,5,10.2,nan,１/２車輪,nan
3620260130030006,odawara,2026-01-30,6,△5 ×1 注6 ◎2 ○4 ▲7,4-7  350円(1),"4-7-1  1,740円(4)",1,平石 浩之  茨,城,48,87,A1,追,3.92,87.70,3,10.5,nan,１/２車身,nan
3620260130030006,odawara,2026-01-30,6,△5 ×1 注6 ◎2 ○4 ▲7,4-7  350円(1),"4-7-1  1,740円(4)",2,高橋 隆太  静,岡,43,90,A2,追,3.92,85.38,5,10.4,nan,１車身,nan
3620260130030006,odawara,2026-01-30,6,△5 ×1 注6 ◎2 ○4 ▲7,4-7  350円(1),"4-7-1  1,740円(4)",3,伊原 弘幸  福,井,41,90,A1,追,3.93,87.48,6,10.5,nan,１車輪,nan
3620260130030006,odawara,2026-01-30,6,△5 ×1 注6 ◎2 ○4 ▲7,4-7  350円(1),"4-7-1  1,740円(4)",4,石田 拓真  愛,知,24,119,A1,逃,3.92,94.86,1,10.7,逃,nan,nan
3620260130030006,odawara,2026-01-30,6,△5 ×1 注6 ◎2 ○4 ▲7,4-7  350円(1),"4-7-1  1,740円(4)",5,川越 宏臣  東,京,29,125,A2,逃,3.92,83.26,7,12.0,nan,大差,nan
3620260130030006,odawara,2026-01-30,6,△5 ×1 注6 ◎2 ○4 ▲7,4-7  350円(1),"4-7-1  1,740円(4)",6,佐藤 政利  新,潟,43,91,A2,追,3.92,81.53,4,10.4,nan,３/４車輪,nan
3620260130030006,odawara,2026-01-30,6,△5 ×1 注6 ◎2 ○4 ▲7,4-7  350円(1),"4-7-1  1,740円(4)",7,佐藤 成人  奈,良,52,71,A1,追,3.92,96.85,2,10.6,ク,１車輪,nan
3620260130030007,odawara,2026-01-30,7,○5 ◎1 △4 ▲2 注6 ×7,1-4  340円(1),"1-4-5  1,040円(2)",1,小埜 正義  千,葉,44,88,A1,追,3.92,96.02,1,10.2,差,nan,nan
3620260130030007,odawara,2026-01-30,7,○5 ◎1 △4 ▲2 注6 ×7,1-4  340円(1),"1-4-5  1,040円(2)",2,伊藤 世哉  三,重,44,87,A1,追,3.92,99.92,4,10.2,nan,３/４車身,nan
3620260130030007,odawara,2026-01-30,7,○5 ◎1 △4 ▲2 注6 ×7,1-4  340円(1),"1-4-5  1,040円(2)",3,岡部 芳幸  福,島,55,66,A1,追,3.92,90.48,5,10.1,nan,タイヤ差,nan
3620260130030007,odawara,2026-01-30,7,○5 ◎1 △4 ▲2 注6 ×7,1-4  340円(1),"1-4-5  1,040円(2)",4,白戸 淳太郎,神奈川,52,74,A1,追,3.92,97.58,2,10.2,ク,３/４車身,nan
3620260130030007,odawara,2026-01-30,7,○5 ◎1 △4 ▲2 注6 ×7,1-4  340円(1),"1-4-5  1,040円(2)",5,栗本 尚宗  千,葉,31,113,A1,両,3.92,91.83,3,10.5,nan,３/４車身,nan
3620260130030007,odawara,2026-01-30,7,○5 ◎1 △4 ▲2 注6 ×7,1-4  340円(1),"1-4-5  1,040円(2)",6,長谷川 飛向  東,京,29,121,A1,逃,3.93,89.35,7,11.7,nan,大差,nan
3620260130030007,odawara,2026-01-30,7,○5 ◎1 △4 ▲2 注6 ×7,1-4  340円(1),"1-4-5  1,040円(2)",7,成田 直喜  青,森,50,81,A1,追,3.92,90.86,6,10.3,nan,１車輪,nan
3720260201010001,ito,2026-02-01,1,△5 ×1 ▲6 ◎2 ○3 注4,2-3  240円(2),"2-3-6  6,550円(14)",1,河野 淳吾,神奈川,43,99,A3,追,3.92,79.70,4,10.5,nan,１/２車輪,nan
3720260201010001,ito,2026-02-01,1,△5 ×1 ▲6 ◎2 ○3 注4,2-3  240円(2),"2-3-6  6,550円(14)",2,岩原 健馬  愛,知,20,127,A3,逃,3.85,77.76,1,10.7,逃,nan,nan
3720260201010001,ito,2026-02-01,1,△5 ×1 ▲6 ◎2 ○3 注4,2-3  240円(2),"2-3-6  6,550円(14)",3,中澤 孝之  大,阪,60,56,A3,追,3.92,75.00,2,10.6,ク,３/４車輪,nan
3720260201010001,ito,2026-02-01,1,△5 ×1 ▲6 ◎2 ○3 注4,2-3  240円(2),"2-3-6  6,550円(14)",4,山村 慮太  大,阪,39,97,A3,両,3.92,72.18,5,10.5,nan,２車身,nan
3720260201010001,ito,2026-02-01,1,△5 ×1 ▲6 ◎2 ○3 注4,2-3  240円(2),"2-3-6  6,550円(14)",5,野口 修平,神奈川,37,105,A3,逃,3.85,67.84,6,12.0,nan,大差,nan
3720260201010001,ito,2026-02-01,1,△5 ×1 ▲6 ◎2 ○3 注4,2-3  240円(2),"2-3-6  6,550円(14)",6,植田 誠  静,岡,58,61,A3,追,3.85,65.78,3,10.4,nan,１/２車身,nan
3720260201010002,ito,2026-02-01,2,◎4 ○5 注3 ×1 △2 ▲6,4-5  300円(1),4-5-3  400円(1),1,山崎 寛巳  新,潟,42,93,A3,逃,3.92,77.33,4,9.9,nan,１車身,nan
3720260201010002,ito,2026-02-01,2,◎4 ○5 注3 ×1 △2 ▲6,4-5  300円(1),4-5-3  400円(1),2,羽石 国臣  栃,木,51,93,A3,追,3.92,76.57,5,9.9,nan,１車身１/２,nan
3720260201010002,ito,2026-02-01,2,◎4 ○5 注3 ×1 △2 ▲6,4-5  300円(1),4-5-3  400円(1),3,田崎 良太郎  福,島,45,87,A3,追,3.92,73.87,3,9.9,nan,微差,nan
3720260201010002,ito,2026-02-01,2,◎4 ○5 注3 ×1 △2 ▲6,4-5  300円(1),4-5-3  400円(1),4,佐藤 魁皇  熊,本,22,127,A3,逃,3.77,71.16,1,10.0,逃,nan,nan
3720260201010002,ito,2026-02-01,2,◎4 ○5 注3 ×1 △2 ▲6,4-5  300円(1),4-5-3  400円(1),5,時松 正  熊,本,54,67,A3,追,3.92,70.58,2,10.0,ク,３/４車身,nan
3720260201010002,ito,2026-02-01,2,◎4 ○5 注3 ×1 △2 ▲6,4-5  300円(1),4-5-3  400円(1),6,長谷川 辰徳  埼,玉,44,89,A3,追,3.86,69.13,6,9.8,nan,１車身１/２,nan
3720260201010002,ito,2026-02-01,2,◎4 ○5 注3 ×1 △2 ▲6,4-5  300円(1),4-5-3  400円(1),7,坂本 敏也,北海道,39,93,A3,両,3.92,65.83,7,10.5,nan,３車身,nan
3720260201010003,ito,2026-02-01,3,×4 △3 ▲5 ◎1 ○2 注6,1-2  250円(1),1-2-6  830円(2),1,楠野 史尭  埼,玉,37,105,A3,両,3.92,79.77,1,10.9,逃,nan,nan
3720260201010003,ito,2026-02-01,3,×4 △3 ▲5 ◎1 ○2 注6,1-2  250円(1),1-2-6  830円(2),2,吉田 昌弘  埼,玉,41,97,A3,追,3.92,76.76,2,10.8,ク,１/４車輪,nan
3720260201010003,ito,2026-02-01,3,×4 △3 ▲5 ◎1 ○2 注6,1-2  250円(1),1-2-6  830円(2),3,大窪 輝之  熊,本,55,72,A3,追,3.92,71.66,6,10.9,nan,３車身,nan
3720260201010003,ito,2026-02-01,3,×4 △3 ▲5 ◎1 ○2 注6,1-2  250円(1),1-2-6  830円(2),4,田村 裕也  徳,島,30,113,A3,逃,3.92,71.28,7,12.8,nan,大差,nan
3720260201010003,ito,2026-02-01,3,×4 △3 ▲5 ◎1 ○2 注6,1-2  250円(1),1-2-6  830円(2),5,南 和夫  福,岡,50,82,A3,追,3.92,68.34,5,10.8,nan,３車身,nan
3720260201010003,ito,2026-02-01,3,×4 △3 ▲5 ◎1 ○2 注6,1-2  250円(1),1-2-6  830円(2),6,梶山 大輔,神奈川,51,76,A3,追,3.85,68.31,3,10.7,nan,１/２車身,nan
3720260201010003,ito,2026-02-01,3,×4 △3 ▲5 ◎1 ○2 注6,1-2  250円(1),1-2-6  830円(2),7,戸ノ下 太郎  千,葉,49,76,A3,追,3.85,67.41,4,10.6,nan,１/４車輪,nan
3720260201010004,ito,2026-02-01,4,◎3 ○1 ▲7 △6 ×5 注2,,,1,江本 博明  千,葉,45,90,A3,追,3.92,81.04,欠,nan,nan,nan,nan
3720260201010004,ito,2026-02-01,4,◎3 ○1 ▲7 △6 ×5 注2,,,2,榊枝 輝文  福,島,49,79,A3,追,3.93,77.51,nan,nan,nan,nan,nan
3720260201010004,ito,2026-02-01,4,◎3 ○1 ▲7 △6 ×5 注2,,,3,山本 和瑳,神奈川,24,127,A3,逃,3.92,73.61,nan,nan,nan,nan,nan
3720260201010004,ito,2026-02-01,4,◎3 ○1 ▲7 △6 ×5 注2,,,4,岡田 大門  愛,知,44,87,A3,両,3.85,70.94,nan,nan,nan,nan,nan
3720260201010004,ito,2026-02-01,4,◎3 ○1 ▲7 △6 ×5 注2,,,5,清水 健次  東,京,33,113,A3,逃,3.86,68.59,nan,nan,nan,nan,nan
3720260201010004,ito,2026-02-01,4,◎3 ○1 ▲7 △6 ×5 注2,,,6,小塚 潤  愛,知,46,86,A3,追,3.92,68.20,nan,nan,nan,nan,nan
3720260201010004,ito,2026-02-01,4,◎3 ○1 ▲7 △6 ×5 注2,,,7,丸山 勝也  静,岡,46,85,A3,追,3.92,68.06,nan,nan,nan,nan,nan
3720260201010005,ito,2026-02-01,5,◎2 ○1 ×7 △3 注4 ▲5,2-1  160円(1),2-1-3  590円(2),1,古城 英之  広,島,50,78,A3,追,3.92,81.00,2,9.8,ク,１車身１/２,nan
3720260201010005,ito,2026-02-01,5,◎2 ○1 ×7 △3 注4 ▲5,2-1  160円(1),2-1-3  590円(2),2,野津 宏介  福,岡,28,127,A3,逃,3.92,77.66,1,9.8,逃,nan,nan
3720260201010005,ito,2026-02-01,5,◎2 ○1 ×7 △3 注4 ▲5,2-1  160円(1),2-1-3  590円(2),3,早川 成矢  埼,玉,49,78,A3,両,3.92,71.58,3,9.7,nan,３車身,nan
3720260201010005,ito,2026-02-01,5,◎2 ○1 ×7 △3 注4 ▲5,2-1  160円(1),2-1-3  590円(2),4,吉田 英二  東,京,52,76,A3,追,3.92,69.53,4,9.6,nan,１車輪,nan
3720260201010005,ito,2026-02-01,5,◎2 ○1 ×7 △3 注4 ▲5,2-1  160円(1),2-1-3  590円(2),5,松本 琢也  兵,庫,41,95,A3,両,3.92,68.22,7,9.7,nan,３車身,nan
3720260201010005,ito,2026-02-01,5,◎2 ○1 ×7 △3 注4 ▲5,2-1  160円(1),2-1-3  590円(2),6,吉澤 賢  千,葉,47,94,A3,追,3.92,67.78,6,9.6,nan,３/４車輪,nan
3720260201010005,ito,2026-02-01,5,◎2 ○1 ×7 △3 注4 ▲5,2-1  160円(1),2-1-3  590円(2),7,森下 忠夫  高,知,53,69,A3,追,3.92,66.61,5,10.0,nan,１/２車身,nan
3720260201010006,ito,2026-02-01,6,◎2 ○1 ▲5 △6 ×3 注4,2-1  160円(1),2-1-5  210円(1),1,奥山 雅士  静,岡,55,65,A3,追,3.92,78.59,2,10.6,ク,３/４車身,nan
3720260201010006,ito,2026-02-01,6,◎2 ○1 ▲5 △6 ×3 注4,2-1  160円(1),2-1-5  210円(1),2,水澤 秀哉  千,葉,22,127,A3,逃,3.85,78.04,1,10.6,逃,nan,nan
3720260201010006,ito,2026-02-01,6,◎2 ○1 ▲5 △6 ×3 注4,2-1  160円(1),2-1-5  210円(1),3,岡田 雅也  高,知,46,88,A3,追,3.92,76.17,4,10.5,nan,１車身,nan
3720260201010006,ito,2026-02-01,6,◎2 ○1 ▲5 △6 ×3 注4,2-1  160円(1),2-1-5  210円(1),4,梶應 弘樹  愛,媛,60,57,A3,追,3.92,70.25,7,nan,nan,大差,nan
3720260201010006,ito,2026-02-01,6,◎2 ○1 ▲5 △6 ×3 注4,2-1  160円(1),2-1-5  210円(1),5,富澤 洋祐  静,岡,50,81,A3,追,3.92,68.14,3,10.5,nan,１/２車輪,nan
3720260201010006,ito,2026-02-01,6,◎2 ○1 ▲5 △6 ×3 注4,2-1  160円(1),2-1-5  210円(1),6,竹村 達也  高,知,35,99,A3,両,3.92,67.72,6,12.8,nan,大差,nan
3720260201010006,ito,2026-02-01,6,◎2 ○1 ▲5 △6 ×3 注4,2-1  160円(1),2-1-5  210円(1),7,橋本 祐司  青,森,41,95,A3,追,3.86,65.00,5,10.8,nan,４車身,nan
3720260201010007,ito,2026-02-01,7,◎2 ○1 ×3 △4 注7 ▲5,"2-7  2,060円(6)","2-7-1  7,030円(16)",1,野木 義規,北海道,53,72,A3,追,3.92,80.07,3,10.3,nan,３/４車身,nan
3720260201010007,ito,2026-02-01,7,◎2 ○1 ×3 △4 注7 ▲5,"2-7  2,060円(6)","2-7-1  7,030円(16)",2,三神 遼矢  福,島,24,127,A3,逃,3.92,79.16,1,10.4,逃,nan,nan
3720260201010007,ito,2026-02-01,7,◎2 ○1 ×3 △4 注7 ▲5,"2-7  2,060円(6)","2-7-1  7,030円(16)",3,永田 隼一  福,岡,45,95,A3,逃,3.92,70.64,5,10.5,nan,７車身,nan
3720260201010007,ito,2026-02-01,7,◎2 ○1 ×3 △4 注7 ▲5,"2-7  2,060円(6)","2-7-1  7,030円(16)",4,松丸 裕紀  福,岡,45,86,A3,追,3.92,70.19,6,10.9,nan,５車身,nan
3720260201010007,ito,2026-02-01,7,◎2 ○1 ×3 △4 注7 ▲5,"2-7  2,060円(6)","2-7-1  7,030円(16)",5,齋藤 昌太  栃,木,39,93,A3,追,3.92,69.18,4,10.2,nan,３/４車身,nan
3720260201010007,ito,2026-02-01,7,◎2 ○1 ×3 △4 注7 ▲5,"2-7  2,060円(6)","2-7-1  7,030円(16)",6,菊池 崇訓  栃,木,48,85,A3,追,3.92,67.63,7,11.3,nan,１車身１/２,nan
3720260201010007,ito,2026-02-01,7,◎2 ○1 ×3 △4 注7 ▲5,"2-7  2,060円(6)","2-7-1  7,030円(16)",7,松本 一成  新,潟,50,77,A3,逃,3.85,67.16,2,10.4,ク,１車身１/２,nan
3820260131020001,shizuoka,2026-01-31,1,○7 ◎4 △5 ×1 注2 ▲3,"5-6  11,800円(27)","5-6-4  35,920円(72)",1,畠山 裕行,神奈川,48,82,A3,追,3.92,67.04,6,12.4,nan,１/２車輪,前に続いて
3820260131020001,shizuoka,2026-01-31,1,○7 ◎4 △5 ×1 注2 ▲3,"5-6  11,800円(27)","5-6-4  35,920円(72)",2,竹田 慎一  富,山,47,94,A3,両,3.92,68.55,7,14.0,nan,大差,巻き返せず
3820260131020001,shizuoka,2026-01-31,1,○7 ◎4 △5 ×1 注2 ▲3,"5-6  11,800円(27)","5-6-4  35,920円(72)",3,五十嵐 博一  熊,本,51,79,A3,追,3.85,68.22,5,12.1,nan,３/４車身,切替え一杯
