race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
8320230427010001,kurume,2023-04-27,1,△4 ×7 ◎1 ○5 注9 ▲6,1-5  280円(1),"1-5-6  5,600円(14)",4,山本 直  岡,山,30,101,S2,逃,3.92,98.65,6,11.8,nan,１/４車輪,先捲り不発
8320230427010001,kurume,2023-04-27,1,△4 ×7 ◎1 ○5 注9 ▲6,1-5  280円(1),"1-5-6  5,600円(14)",5,岡田 泰地  栃,木,31,100,S1,追,3.92,102.09,2,11.5,ク,１車輪,捲りを巧追
8320230427010001,kurume,2023-04-27,1,△4 ×7 ◎1 ○5 注9 ▲6,1-5  280円(1),"1-5-6  5,600円(14)",6,堀 兼壽  岐,阜,28,105,S2,逃,3.92,95.54,3,11.3,nan,１/２車身,捲上げ外を
8320230427010001,kurume,2023-04-27,1,△4 ×7 ◎1 ○5 注9 ▲6,1-5  280円(1),"1-5-6  5,600円(14)",7,友定 祐己  岡,山,44,82,S2,追,3.92,100.94,4,11.7,nan,１車身,前不発も外
8320230427010001,kurume,2023-04-27,1,△4 ×7 ◎1 ○5 注9 ▲6,1-5  280円(1),"1-5-6  5,600円(14)",8,小野 大介  福,島,38,91,S2,追,3.92,98.42,9,12.0,nan,３/４車輪,目標捲られ
8320230427010001,kurume,2023-04-27,1,△4 ×7 ◎1 ○5 注9 ▲6,1-5  280円(1),"1-5-6  5,600円(14)",9,神山 雄一郎  栃,木,55,61,S1,追,3.92,99.48,7,11.4,nan,１車身,捲りに離れ
8320230427010002,kurume,2023-04-27,2,×7 ▲4 △9 注6 ◎2 ○3,"2-1  36,220円(67)","2-1-9  191,230円(377)",1,栗田 貴徳  愛,媛,39,93,S2,追,3.92,99.76,2,11.9,ク,１車輪,内入り伸び
8320230427010002,kurume,2023-04-27,2,×7 ▲4 △9 注6 ◎2 ○3,"2-1  36,220円(67)","2-1-9  191,230円(377)",2,牧 剛央  大,分,49,80,S2,追,3.92,101.04,1,12.1,差,nan,内掬い直伸
8320230427010002,kurume,2023-04-27,2,×7 ▲4 △9 注6 ◎2 ○3,"2-1  36,220円(67)","2-1-9  191,230円(377)",3,嶋津 拓弥,神奈川,37,103,S2,逃,3.92,103.70,落,nan,nan,nan,乗上げ落車
8320230427010002,kurume,2023-04-27,2,×7 ▲4 △9 注6 ◎2 ○3,"2-1  36,220円(67)","2-1-9  191,230円(377)",4,八日市屋 浩之  石,川,47,79,S2,追,3.92,98.93,落,nan,nan,nan,接触し落車
8320230427010002,kurume,2023-04-27,2,×7 ▲4 △9 注6 ◎2 ○3,"2-1  36,220円(67)","2-1-9  191,230円(377)",5,小林 圭介  茨,城,47,83,S2,追,3.92,102.15,4,11.8,nan,１/８車輪,目標が落車
8320230427010002,kurume,2023-04-27,2,×7 ▲4 △9 注6 ◎2 ○3,"2-1  36,220円(67)","2-1-9  191,230円(377)",6,阿部 兼士  福,岡,39,93,S2,追,3.92,96.76,失,nan,nan,nan,押上げ７失
8320230427010002,kurume,2023-04-27,2,×7 ▲4 △9 注6 ◎2 ○3,"2-1  36,220円(67)","2-1-9  191,230円(377)",7,長尾 拳太  岐,阜,29,103,S1,逃,3.92,102.96,6,12.3,nan,３/４車輪,捲り弾かれ
8320230427010002,kurume,2023-04-27,2,×7 ▲4 △9 注6 ◎2 ○3,"2-1  36,220円(67)","2-1-9  191,230円(377)",8,薦田 将伍  愛,媛,25,113,S2,逃,3.92,97.90,5,12.2,nan,３/４車身,斬って中団
8320230427010002,kurume,2023-04-27,2,×7 ▲4 △9 注6 ◎2 ○3,"2-1  36,220円(67)","2-1-9  191,230円(377)",9,緒方 将樹  熊,本,24,117,S2,逃,3.92,99.36,3,12.4,nan,１/２車身,打鐘先行で
8320230427010003,kurume,2023-04-27,3,◎9 ○2 △4 ×7 ▲1 注5,9-1  800円(3),"9-1-2  1,800円(4)",1,小川 賢人  福,岡,37,103,S2,両,3.93,99.40,2,11.4,差,１/４車輪,捲乗り伸び
8320230427010003,kurume,2023-04-27,3,◎9 ○2 △4 ×7 ▲1 注5,9-1  800円(3),"9-1-2  1,800円(4)",2,須永 優太  福,島,34,94,S2,追,3.92,102.65,3,11.1,nan,３/４車身,前は届くが
8320230427010003,kurume,2023-04-27,3,◎9 ○2 △4 ×7 ▲1 注5,9-1  800円(3),"9-1-2  1,800円(4)",3,野中 祐志  埼,玉,35,98,S2,両,3.92,97.33,5,11.6,nan,１/４車輪,捲り張れず
8320230427010003,kurume,2023-04-27,3,◎9 ○2 △4 ×7 ▲1 注5,9-1  800円(3),"9-1-2  1,800円(4)",4,岡部 芳幸  福,島,52,66,S2,追,3.92,96.26,8,11.3,nan,２車身,展開悪くて
8320230427010003,kurume,2023-04-27,3,◎9 ○2 △4 ×7 ▲1 注5,9-1  800円(3),"9-1-2  1,800円(4)",5,稲吉 悠大  福,岡,36,92,S2,追,3.92,99.09,4,11.4,nan,３/４車輪,小川賢続く
8320230427010003,kurume,2023-04-27,3,◎9 ○2 △4 ×7 ▲1 注5,9-1  800円(3),"9-1-2  1,800円(4)",6,宮下 一歩  長,野,30,115,S2,逃,3.92,90.91,9,12.4,nan,３車身,中釜捲られ
8320230427010003,kurume,2023-04-27,3,◎9 ○2 △4 ×7 ▲1 注5,9-1  800円(3),"9-1-2  1,800円(4)",7,中釜 章成  大,阪,26,113,S2,逃,3.92,100.90,6,11.6,nan,１/２車輪,宮下捲るも
8320230427010003,kurume,2023-04-27,3,◎9 ○2 △4 ×7 ▲1 注5,9-1  800円(3),"9-1-2  1,800円(4)",8,菅谷 隆司  東,京,38,96,S2,両,3.92,95.68,7,11.6,nan,１車身,伸び欠いて
8320230427010003,kurume,2023-04-27,3,◎9 ○2 △4 ×7 ▲1 注5,9-1  800円(3),"9-1-2  1,800円(4)",9,菅田 壱道  宮,城,36,91,S2,両,3.92,106.50,1,11.1,差,nan,後手も大外
8320230427010004,kurume,2023-04-27,4,▲4 注2 ◎6 ○9 ×5 △1,5-1  310円(1),"5-1-7  1,280円(2)",1,齋藤 登志信  宮,城,50,80,S1,追,3.92,103.60,2,11.4,ク,３/４車身,前ピッタリ
8320230427010004,kurume,2023-04-27,4,▲4 注2 ◎6 ○9 ×5 △1,5-1  310円(1),"5-1-7  1,280円(2)",2,徳永 哲人  熊,本,40,100,S2,追,3.92,98.87,5,11.2,nan,１/２車身,野口乗って
8320230427010004,kurume,2023-04-27,4,▲4 注2 ◎6 ○9 ×5 △1,5-1  310円(1),"5-1-7  1,280円(2)",3,木村 隆弘  徳,島,37,91,S1,追,3.92,100.64,9,11.8,nan,５車身,遅れ捌かれ
8320230427010004,kurume,2023-04-27,4,▲4 注2 ◎6 ○9 ×5 △1,5-1  310円(1),"5-1-7  1,280円(2)",4,野口 大誠  熊,本,33,105,S2,両,3.92,95.68,6,11.4,nan,３/４車身,後方捲れず
8320230427010004,kurume,2023-04-27,4,▲4 注2 ◎6 ○9 ×5 △1,5-1  310円(1),"5-1-7  1,280円(2)",5,佐々木 眞也,神奈川,28,117,S2,両,3.92,106.34,1,11.5,差,nan,番手捌き鋭
8320230427010004,kurume,2023-04-27,4,▲4 注2 ◎6 ○9 ×5 △1,5-1  310円(1),"5-1-7  1,280円(2)",6,重倉 高史  富,山,37,95,S2,両,3.92,93.79,7,11.2,nan,１/４車輪,後手踏んで
8320230427010004,kurume,2023-04-27,4,▲4 注2 ◎6 ○9 ×5 △1,5-1  310円(1),"5-1-7  1,280円(2)",7,上野 雅彦  香,川,21,119,S2,逃,3.92,102.32,3,11.6,nan,１/４車輪,打鐘カマシ
8320230427010004,kurume,2023-04-27,4,▲4 注2 ◎6 ○9 ×5 △1,5-1  310円(1),"5-1-7  1,280円(2)",8,上田 学  愛,媛,51,69,S2,追,3.93,95.00,4,11.3,nan,１車身,遅れ割込む
8320230427010004,kurume,2023-04-27,4,▲4 注2 ◎6 ○9 ×5 △1,5-1  310円(1),"5-1-7  1,280円(2)",9,真田 晃  兵,庫,44,86,S2,追,3.92,97.44,8,11.1,nan,３/４車身,重倉が後手
8320230427010005,kurume,2023-04-27,5,△9 ×1 ▲4 ○3 ◎8 注7,"7-5  9,660円(30)","7-5-9  65,170円(166)",1,小埜 正義  千,葉,41,88,S2,両,3.92,100.65,8,11.5,nan,１車身,内下り外す
8320230427010005,kurume,2023-04-27,5,△9 ×1 ▲4 ○3 ◎8 注7,"7-5  9,660円(30)","7-5-9  65,170円(166)",2,伏見 俊昭  福,島,47,75,S1,追,3.92,103.40,6,11.6,nan,１/８車輪,菊池阻まれ
8320230427010005,kurume,2023-04-27,5,△9 ×1 ▲4 ○3 ◎8 注7,"7-5  9,660円(30)","7-5-9  65,170円(166)",3,中村 一将  兵,庫,46,86,S2,両,3.92,96.61,4,11.7,nan,１/８車輪,目標捲られ
8320230427010005,kurume,2023-04-27,5,△9 ×1 ▲4 ○3 ◎8 注7,"7-5  9,660円(30)","7-5-9  65,170円(166)",4,脇本 勇希  福,井,24,115,S2,逃,3.92,95.84,7,12.0,nan,１/４車輪,朝倉捲られ
8320230427010005,kurume,2023-04-27,5,△9 ×1 ▲4 ○3 ◎8 注7,"7-5  9,660円(30)","7-5-9  65,170円(166)",5,相澤 政宏  宮,城,44,99,S2,追,3.92,97.00,2,11.4,差,５車身,直線外回し
8320230427010005,kurume,2023-04-27,5,△9 ×1 ▲4 ○3 ◎8 注7,"7-5  9,660円(30)","7-5-9  65,170円(166)",6,高市 訓但  愛,媛,35,97,S2,追,3.92,90.33,9,11.6,nan,３/４車身,小埜と絡む
8320230427010005,kurume,2023-04-27,5,△9 ×1 ▲4 ○3 ◎8 注7,"7-5  9,660円(30)","7-5-9  65,170円(166)",7,朝倉 智仁  茨,城,23,115,S1,逃,3.92,102.72,1,11.3,捲,nan,内追上捲る
8320230427010005,kurume,2023-04-27,5,△9 ×1 ▲4 ○3 ◎8 注7,"7-5  9,660円(30)","7-5-9  65,170円(166)",8,三ツ石 康洋  徳,島,42,86,S2,両,3.92,95.03,5,11.7,nan,１車輪,先制ライン
8320230427010005,kurume,2023-04-27,5,△9 ×1 ▲4 ○3 ◎8 注7,"7-5  9,660円(30)","7-5-9  65,170円(166)",9,菊池 竣太朗  静,岡,26,111,S2,逃,3.92,99.29,3,11.6,nan,１車輪,外凌ぎ立直
8320230427010006,kurume,2023-04-27,6,×5 △1 注8 ▲4 ◎2 ○6,3-9  610円(2),"3-9-7  1,490円(3)",1,原 真司  岐,阜,45,86,S2,追,3.92,101.18,5,11.3,nan,１/２車輪,酒井拳不発
8320230427010006,kurume,2023-04-27,6,×5 △1 注8 ▲4 ◎2 ○6,3-9  610円(2),"3-9-7  1,490円(3)",2,中村 昌弘  広,島,46,81,S2,追,3.92,99.68,7,12.0,nan,１/８車輪,目標捲られ
8320230427010006,kurume,2023-04-27,6,×5 △1 注8 ▲4 ◎2 ○6,3-9  610円(2),"3-9-7  1,490円(3)",3,柿澤 大貴  長,野,33,97,S1,追,3.92,102.78,1,11.5,差,nan,捲乗り直鋭
8320230427010006,kurume,2023-04-27,6,×5 △1 注8 ▲4 ◎2 ○6,3-9  610円(2),"3-9-7  1,490円(3)",4,藤原 俊太郎  岡,山,27,111,S2,逃,3.92,98.28,6,12.0,nan,１/４車輪,嵯峨捲られ
8320230427010006,kurume,2023-04-27,6,×5 △1 注8 ▲4 ◎2 ○6,3-9  610円(2),"3-9-7  1,490円(3)",5,酒井 拳蔵  大,阪,27,109,S2,両,3.92,102.32,4,11.5,nan,３/４車身,中団取れず
8320230427010006,kurume,2023-04-27,6,×5 △1 注8 ▲4 ◎2 ○6,3-9  610円(2),"3-9-7  1,490円(3)",6,越智 展孝  愛,媛,41,88,S2,追,3.92,93.30,9,12.1,nan,１車輪,一緒捲られ
8320230427010006,kurume,2023-04-27,6,×5 △1 注8 ▲4 ◎2 ○6,3-9  610円(2),"3-9-7  1,490円(3)",7,成田 健児,神奈川,48,75,S2,追,3.93,98.31,3,11.5,nan,１/２車身,前懸命追う
8320230427010006,kurume,2023-04-27,6,×5 △1 注8 ▲4 ◎2 ○6,3-9  610円(2),"3-9-7  1,490円(3)",8,山口 智弘  愛,知,33,99,S2,追,3.93,96.93,8,11.5,nan,２車身,後手ライン
8320230427010006,kurume,2023-04-27,6,×5 △1 注8 ▲4 ◎2 ○6,3-9  610円(2),"3-9-7  1,490円(3)",9,嵯峨 昇喜郎  青,森,24,113,S1,逃,3.92,103.14,2,11.7,捲,３/４車輪,中団Ｂ捲り
8320230427010007,kurume,2023-04-27,7,◎7 ○1 ×4 △3 ▲5 注9,"1-3  3,640円(11)","1-3-4  36,730円(77)",1,田中 晴基  千,葉,37,90,S1,追,3.92,104.21,1,12.0,差,nan,大石剣利し
8320230427010007,kurume,2023-04-27,7,◎7 ○1 ×4 △3 ▲5 注9,"1-3  3,640円(11)","1-3-4  36,730円(77)",2,伊藤 大彦  徳,島,39,89,S2,追,3.92,99.82,9,11.9,nan,１/２車輪,城戸叩かれ
8320230427010007,kurume,2023-04-27,7,◎7 ○1 ×4 △3 ▲5 注9,"1-3  3,640円(11)","1-3-4  36,730円(77)",3,伊藤 慶太郎  埼,玉,29,107,S2,逃,3.92,100.66,2,11.8,捲,１/４車輪,７番手捲り
8320230427010007,kurume,2023-04-27,7,◎7 ○1 ×4 △3 ▲5 注9,"1-3  3,640円(11)","1-3-4  36,730円(77)",4,岡本 英之  千,葉,44,85,S2,追,3.93,97.06,3,12.0,nan,１/４車輪,田中晴続く
8320230427010007,kurume,2023-04-27,7,◎7 ○1 ×4 △3 ▲5 注9,"1-3  3,640円(11)","1-3-4  36,730円(77)",5,石川 雅望  群,馬,36,91,S2,追,3.92,101.19,4,11.7,nan,１/２車輪,伊藤慶乗り
8320230427010007,kurume,2023-04-27,7,◎7 ○1 ×4 △3 ▲5 注9,"1-3  3,640円(11)","1-3-4  36,730円(77)",6,吉岡 篤志  徳,島,44,82,S2,追,3.92,93.07,8,11.8,nan,１車身１/２,不発ライン
8320230427010007,kurume,2023-04-27,7,◎7 ○1 ×4 △3 ▲5 注9,"1-3  3,640円(11)","1-3-4  36,730円(77)",7,大石 剣士  静,岡,27,109,S1,逃,3.92,104.08,6,12.2,nan,１/４車輪,早逃げ失速
8320230427010007,kurume,2023-04-27,7,◎7 ○1 ×4 △3 ▲5 注9,"1-3  3,640円(11)","1-3-4  36,730円(77)",8,城戸 俊潔  岡,山,25,115,S2,逃,3.92,94.37,5,11.8,nan,１/４車輪,叩かれ中団
8320230427010007,kurume,2023-04-27,7,◎7 ○1 ×4 △3 ▲5 注9,"1-3  3,640円(11)","1-3-4  36,730円(77)",9,金子 真也  群,馬,50,69,S2,追,3.92,98.13,7,11.6,nan,タイヤ差,外々回され
8320230427010008,kurume,2023-04-27,8,○9 ◎1 △5 ×2 注7 ▲8,"2-9  5,510円(13)","2-9-7  27,020円(50)",1,南 修二  大,阪,41,88,S2,追,3.92,108.31,失,nan,nan,nan,押上げ落失
8320230427010008,kurume,2023-04-27,8,○9 ◎1 △5 ×2 注7 ▲8,"2-9  5,510円(13)","2-9-7  27,020円(50)",2,橋本 智昭  宮,城,40,99,S2,逃,3.92,102.78,1,11.6,差,nan,捲乗り刺す
8320230427010008,kurume,2023-04-27,8,○9 ◎1 △5 ×2 注7 ▲8,"2-9  5,510円(13)","2-9-7  27,020円(50)",3,桶谷 明誉  広,島,34,94,S2,追,3.92,98.77,落,nan,nan,nan,乗上げ落車
8320230427010008,kurume,2023-04-27,8,○9 ◎1 △5 ×2 注7 ▲8,"2-9  5,510円(13)","2-9-7  27,020円(50)",4,水書 義弘  千,葉,49,75,S2,追,3.93,95.96,5,12.1,nan,３車身,目標捲られ
8320230427010008,kurume,2023-04-27,8,○9 ◎1 △5 ×2 注7 ▲8,"2-9  5,510円(13)","2-9-7  27,020円(50)",5,松岡 孔明  熊,本,41,91,S2,両,3.92,97.83,4,11.7,nan,１/２車身,落避け追う
8320230427010008,kurume,2023-04-27,8,○9 ◎1 △5 ×2 注7 ▲8,"2-9  5,510円(13)","2-9-7  27,020円(50)",6,加藤 健一,神奈川,30,107,S2,逃,3.93,94.18,6,12.8,nan,５車身,叩き捲られ
8320230427010008,kurume,2023-04-27,8,○9 ◎1 △5 ×2 注7 ▲8,"2-9  5,510円(13)","2-9-7  27,020円(50)",7,岡 光良  埼,玉,41,94,S2,追,3.92,100.95,3,11.5,nan,１/４車輪,落避け外す
8320230427010008,kurume,2023-04-27,8,○9 ◎1 △5 ×2 注7 ▲8,"2-9  5,510円(13)","2-9-7  27,020円(50)",8,三登 誉哲  広,島,36,100,S2,両,3.92,95.89,7,12.2,nan,３車身,落避け後方
8320230427010008,kurume,2023-04-27,8,○9 ◎1 △5 ×2 注7 ▲8,"2-9  5,510円(13)","2-9-7  27,020円(50)",9,中井 太祐  奈,良,33,97,S1,両,3.92,104.31,2,11.9,捲,１/２車身,３番手捲り
8320230427010009,kurume,2023-04-27,9,◎9 ○3 ×5 △7 ▲1 注8,"7-1  1,140円(4)","7-1-2  4,490円(11)",1,黒田 淳  岡,山,38,97,S1,追,3.92,101.31,2,11.1,ク,３/４車身,捲りマーク
8320230427010009,kurume,2023-04-27,9,◎9 ○3 ×5 △7 ▲1 注8,"7-1  1,140円(4)","7-1-2  4,490円(11)",2,筒井 裕哉  兵,庫,41,89,S2,両,3.92,99.07,3,11.2,nan,１/８車輪,先行の番手
8320230427010009,kurume,2023-04-27,9,◎9 ○3 ×5 △7 ▲1 注8,"7-1  1,140円(4)","7-1-2  4,490円(11)",3,塚本 大樹  熊,本,34,96,S2,追,3.93,103.20,4,10.9,nan,３/４車身,捲乗り中突
8320230427010009,kurume,2023-04-27,9,◎9 ○3 ×5 △7 ▲1 注8,"7-1  1,140円(4)","7-1-2  4,490円(11)",4,上杉 嘉槻  福,井,25,119,S2,逃,3.92,97.21,8,11.6,nan,１車身,晝田捲られ
8320230427010009,kurume,2023-04-27,9,◎9 ○3 ×5 △7 ▲1 注8,"7-1  1,140円(4)","7-1-2  4,490円(11)",5,菅原 晃  大,分,43,85,S2,追,3.92,99.45,7,10.9,nan,３/４車身,展開向かず
8320230427010009,kurume,2023-04-27,9,◎9 ○3 ×5 △7 ▲1 注8,"7-1  1,140円(4)","7-1-2  4,490円(11)",6,高橋 陽介  青,森,41,89,S2,両,3.93,0.00,4,11.1,nan,３/４車身,先制３番手
8320230427010009,kurume,2023-04-27,9,◎9 ○3 ×5 △7 ▲1 注8,"7-1  1,140円(4)","7-1-2  4,490円(11)",7,晝田 宗一郎  岡,山,24,115,S2,逃,3.92,101.37,1,11.1,捲,nan,５番手先捲
8320230427010009,kurume,2023-04-27,9,◎9 ○3 ×5 △7 ▲1 注8,"7-1  1,140円(4)","7-1-2  4,490円(11)",8,齋藤 友幸  静,岡,39,90,S2,逃,3.92,94.05,9,11.3,nan,１車身,単騎先手へ
8320230427010009,kurume,2023-04-27,9,◎9 ○3 ×5 △7 ▲1 注8,"7-1  1,140円(4)","7-1-2  4,490円(11)",9,中川 誠一郎  熊,本,43,85,S1,両,3.92,102.36,6,11.0,nan,１/４車輪,後手届かず
8320230427010010,kurume,2023-04-27,10,◎5 ○1 ▲9 ×7 △2 注8,"7-5  1,400円(5)","7-5-1  3,400円(9)",1,山口 貴嗣  福,岡,44,82,S2,追,3.92,100.84,3,11.7,nan,タイヤ差,無風迫るも
8320230427010010,kurume,2023-04-27,10,◎5 ○1 ▲9 ×7 △2 注8,"7-5  1,400円(5)","7-5-1  3,400円(9)",2,鷲田 佳史  福,井,39,88,S1,追,3.92,102.24,7,11.6,nan,１/２車身,平原と絡む
8320230427010010,kurume,2023-04-27,10,◎5 ○1 ▲9 ×7 △2 注8,"7-5  1,400円(5)","7-5-1  3,400円(9)",3,平原 啓多  埼,玉,38,97,S2,追,3.92,98.45,8,11.7,nan,微差,前追込み策
8320230427010010,kurume,2023-04-27,10,◎5 ○1 ▲9 ×7 △2 注8,"7-5  1,400円(5)","7-5-1  3,400円(9)",4,佐藤 雅春  宮,城,35,94,S2,両,3.92,96.48,6,11.2,nan,１車身１/２,猪狩が失敗
8320230427010010,kurume,2023-04-27,10,◎5 ○1 ▲9 ×7 △2 注8,"7-5  1,400円(5)","7-5-1  3,400円(9)",5,山根 将太  岡,山,25,119,S1,逃,3.92,103.58,2,11.8,逃,１/２車輪,打鐘叩いて
8320230427010010,kurume,2023-04-27,10,◎5 ○1 ▲9 ×7 △2 注8,"7-5  1,400円(5)","7-5-1  3,400円(9)",6,猪狩 祐樹  福,島,35,99,S2,逃,3.92,95.37,9,11.8,nan,４車身,後方置かれ
8320230427010010,kurume,2023-04-27,10,◎5 ○1 ▲9 ×7 △2 注8,"7-5  1,400円(5)","7-5-1  3,400円(9)",7,窓場 千加頼  京,都,31,100,S2,両,3.92,101.25,1,11.4,捲,nan,５番手捲り
8320230427010010,kurume,2023-04-27,10,◎5 ○1 ▲9 ×7 △2 注8,"7-5  1,400円(5)","7-5-1  3,400円(9)",8,藤田 周磨  埼,玉,25,117,S2,逃,3.92,96.14,5,11.6,nan,１/２車身,４番手取り
8320230427010010,kurume,2023-04-27,10,◎5 ○1 ▲9 ×7 △2 注8,"7-5  1,400円(5)","7-5-1  3,400円(9)",9,中村 良二  福,岡,48,81,S2,追,3.92,99.20,4,11.7,nan,１/２車輪,窓場振って
8320230427010011,kurume,2023-04-27,11,◎1 ○7 ▲5 注4 ×2 △9,7-1  250円(1),"7-1-6  12,380円(34)",1,小森 貴大  福,井,33,111,S1,逃,3.92,104.04,2,11.9,逃,１/２車身,カマシ返し
8320230427010011,kurume,2023-04-27,11,◎1 ○7 ▲5 注4 ×2 △9,7-1  250円(1),"7-1-6  12,380円(34)",2,児玉 慎一郎  香,川,48,76,S2,追,3.92,98.53,落,nan,nan,nan,内突接触落
8320230427010011,kurume,2023-04-27,11,◎1 ○7 ▲5 注4 ×2 △9,7-1  250円(1),"7-1-6  12,380円(34)",3,稲村 好将  群,馬,47,81,S1,追,3.92,100.92,5,11.5,nan,２車身,連結外して
8320230427010011,kurume,2023-04-27,11,◎1 ○7 ▲5 注4 ×2 △9,7-1  250円(1),"7-1-6  12,380円(34)",4,日野 博幸  愛,媛,39,103,S2,逃,3.92,95.58,8,12.3,nan,３車身,捲り進まず
8320230427010011,kurume,2023-04-27,11,◎1 ○7 ▲5 注4 ×2 △9,7-1  250円(1),"7-1-6  12,380円(34)",5,紫原 政文  福,岡,55,61,S2,追,3.92,99.45,4,11.8,nan,１/２車輪,道中脚使い
8320230427010011,kurume,2023-04-27,11,◎1 ○7 ▲5 注4 ×2 △9,7-1  250円(1),"7-1-6  12,380円(34)",6,佐藤 清之  千,葉,40,93,S2,追,3.92,95.00,3,11.6,nan,１/２車身,前追い外伸
8320230427010011,kurume,2023-04-27,11,◎1 ○7 ▲5 注4 ×2 △9,7-1  250円(1),"7-1-6  12,380円(34)",7,坂本 亮馬  福,岡,37,90,S1,追,3.93,104.26,1,11.8,差,nan,余裕の差し
8320230427010011,kurume,2023-04-27,11,◎1 ○7 ▲5 注4 ×2 △9,7-1  250円(1),"7-1-6  12,380円(34)",8,藤田 大輔  千,葉,38,91,S2,両,3.92,95.55,7,12.1,nan,１車身１/２,照井と併走
8320230427010011,kurume,2023-04-27,11,◎1 ○7 ▲5 注4 ×2 △9,7-1  250円(1),"7-1-6  12,380円(34)",9,照井 拓成  岩,手,27,115,S2,逃,3.92,100.08,6,11.9,nan,３/４車身,４番手追上
8320230427010012,kurume,2023-04-27,12,×1 △9 ◎8 注2 ○4 ▲3,2-9  860円(1),"2-9-7  6,570円(10)",1,吉田 敏洋  愛,知,43,85,S1,両,3.92,107.21,4,11.8,nan,１/２車輪,バック捲り
8320230427010012,kurume,2023-04-27,12,×1 △9 ◎8 注2 ○4 ▲3,2-9  860円(1),"2-9-7  6,570円(10)",2,吉本 卓仁  福,岡,39,89,S1,両,3.92,108.70,1,11.6,捲,nan,前捨て捲る
8320230427010012,kurume,2023-04-27,12,×1 △9 ◎8 注2 ○4 ▲3,2-9  860円(1),"2-9-7  6,570円(10)",3,山岸 佳太  茨,城,33,107,S1,逃,3.92,106.70,6,11.9,nan,１/２車身,小林泰任せ
8320230427010012,kurume,2023-04-27,12,×1 △9 ◎8 注2 ○4 ▲3,2-9  860円(1),"2-9-7  6,570円(10)",4,小林 泰正  群,馬,28,113,S1,両,3.92,105.06,7,12.0,nan,３/４車身,吉本追うが
8320230427010012,kurume,2023-04-27,12,×1 △9 ◎8 注2 ○4 ▲3,2-9  860円(1),"2-9-7  6,570円(10)",5,松本 貴治  愛,媛,29,111,S1,逃,3.92,109.05,9,12.4,nan,２車身,林大併され
8320230427010012,kurume,2023-04-27,12,×1 △9 ◎8 注2 ○4 ▲3,2-9  860円(1),"2-9-7  6,570円(10)",6,根田 空史  千,葉,34,94,S1,逃,3.92,104.52,5,11.5,nan,３/４車輪,単騎最後方
8320230427010012,kurume,2023-04-27,12,×1 △9 ◎8 注2 ○4 ▲3,2-9  860円(1),"2-9-7  6,570円(10)",7,池田 良  広,島,37,91,S1,追,3.92,105.90,3,11.9,nan,１/８車輪,捲乗り直伸
8320230427010012,kurume,2023-04-27,12,×1 △9 ◎8 注2 ○4 ▲3,2-9  860円(1),"2-9-7  6,570円(10)",8,林 大悟  福,岡,27,109,S1,逃,3.92,104.76,8,12.2,nan,１/８車輪,松本併せて
8320230427010012,kurume,2023-04-27,12,×1 △9 ◎8 注2 ○4 ▲3,2-9  860円(1),"2-9-7  6,570円(10)",9,村上 博幸  京,都,44,86,S1,追,3.92,111.25,2,11.6,差,４車身,捲乗り中割
1120230427020001,hakodate,2023-04-27,1,×1 △5 ▲7 ○4 ◎3 注2,"1-3  3,200円(11)","1-3-5  7,440円(22)",1,田中 雅史  愛,知,46,79,A1,追,3.92,86.93,1,11.9,捲,nan,牽制耐え捲
1120230427020001,hakodate,2023-04-27,1,×1 △5 ▲7 ○4 ◎3 注2,"1-3  3,200円(11)","1-3-5  7,440円(22)",2,石井 孝  千,葉,51,68,A2,追,3.85,81.40,6,12.1,nan,２車身,捲れライン
1120230427020001,hakodate,2023-04-27,1,×1 △5 ▲7 ○4 ◎3 注2,"1-3  3,200円(11)","1-3-5  7,440円(22)",3,櫻井 丈  静,岡,40,89,A1,追,3.92,88.38,2,11.8,差,微差,番手内抜出
1120230427020001,hakodate,2023-04-27,1,×1 △5 ▲7 ○4 ◎3 注2,"1-3  3,200円(11)","1-3-5  7,440円(22)",4,吉竹 尚城  静,岡,29,109,A1,逃,3.92,84.66,5,12.2,nan,１/４車輪,田中に捲れ
1120230427020001,hakodate,2023-04-27,1,×1 △5 ▲7 ○4 ◎3 注2,"1-3  3,200円(11)","1-3-5  7,440円(22)",5,有賀 高士  石,川,54,61,A1,追,3.93,86.36,3,11.9,nan,１/２車身,捲りマーク
1120230427020001,hakodate,2023-04-27,1,×1 △5 ▲7 ○4 ◎3 注2,"1-3  3,200円(11)","1-3-5  7,440円(22)",6,門馬 琢麿,北海道,38,105,A2,逃,3.86,77.31,7,12.0,nan,６車身,殿尻で全然
1120230427020001,hakodate,2023-04-27,1,×1 △5 ▲7 ○4 ◎3 注2,"1-3  3,200円(11)","1-3-5  7,440円(22)",7,高谷 進太郎  三,重,43,85,A2,両,3.92,81.16,4,11.7,nan,１/２車身,捲り３番手
1120230427020002,hakodate,2023-04-27,2,△2 ×5 ▲7 ○4 ◎1 注3,"4-1  1,000円(4)","4-1-5  2,430円(4)",1,佐々木 健司  青,森,49,76,A2,追,3.92,83.96,2,11.9,ク,１車輪,捲りマーク
