race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
3120230601010005,matsudo,2023-06-01,5,◎1 △7 ○3 ×6 注2 ▲5,1-7  560円(3),"1-7-5  9,720円(26)",4,志村 正洋,神奈川,48,77,A3,追,3.85,69.63,5,9.7,nan,３/４車身,nan
3120230601010005,matsudo,2023-06-01,5,◎1 △7 ○3 ×6 注2 ▲5,1-7  560円(3),"1-7-5  9,720円(26)",5,小林 寛弥  静,岡,35,101,A3,逃,3.85,69.55,3,9.8,nan,１車身,nan
3120230601010005,matsudo,2023-06-01,5,◎1 △7 ○3 ×6 注2 ▲5,1-7  560円(3),"1-7-5  9,720円(26)",6,井上 善裕  埼,玉,48,75,A3,追,3.86,67.38,6,9.9,nan,１/４車輪,nan
3120230601010005,matsudo,2023-06-01,5,◎1 △7 ○3 ×6 注2 ▲5,1-7  560円(3),"1-7-5  9,720円(26)",7,脇田 良雄  広,島,53,66,A3,追,3.93,66.70,2,9.9,ク,３/４車身,nan
3120230601010006,matsudo,2023-06-01,6,◎1 ○2 ▲4 ×7 △3 注5,"1-6  5,190円(8)","1-6-2  37,710円(36)",1,永井 哉多  東,京,21,121,A3,逃,3.92,78.08,1,10.0,逃,nan,nan
3120230601010006,matsudo,2023-06-01,6,◎1 ○2 ▲4 ×7 △3 注5,"1-6  5,190円(8)","1-6-2  37,710円(36)",2,赤石 聡  群,馬,50,69,A3,追,3.86,74.42,3,9.9,nan,１車輪,nan
3120230601010006,matsudo,2023-06-01,6,◎1 ○2 ▲4 ×7 △3 注5,"1-6  5,190円(8)","1-6-2  37,710円(36)",3,伊藤 司  福,島,44,83,A3,両,3.93,69.16,7,10.6,nan,５車身,nan
3120230601010006,matsudo,2023-06-01,6,◎1 ○2 ▲4 ×7 △3 注5,"1-6  5,190円(8)","1-6-2  37,710円(36)",4,北沢 勝弘  栃,木,60,54,A3,追,3.93,68.95,4,9.9,nan,１車身１/２,nan
3120230601010006,matsudo,2023-06-01,6,◎1 ○2 ▲4 ×7 △3 注5,"1-6  5,190円(8)","1-6-2  37,710円(36)",5,田崎 良太郎  福,島,43,87,A3,追,3.92,68.07,5,9.9,nan,２車身,nan
3120230601010006,matsudo,2023-06-01,6,◎1 ○2 ▲4 ×7 △3 注5,"1-6  5,190円(8)","1-6-2  37,710円(36)",6,塩満 賢治,鹿児島,57,58,A3,追,3.85,67.13,2,10.0,ク,１車身１/２,nan
3120230601010006,matsudo,2023-06-01,6,◎1 ○2 ▲4 ×7 △3 注5,"1-6  5,190円(8)","1-6-2  37,710円(36)",7,竹下 翔  熊,本,35,101,A3,両,3.83,64.11,6,9.8,nan,１車輪,nan
3120230601010007,matsudo,2023-06-01,7,◎1 ○5 ×2 △3 ▲6 注7,1-5  200円(1),1-5-2  260円(1),1,堀 航輝  青,森,28,121,A3,逃,3.92,78.50,1,10.2,逃,nan,nan
3120230601010007,matsudo,2023-06-01,7,◎1 ○5 ×2 △3 ▲6 注7,1-5  200円(1),1-5-2  260円(1),2,小原 伸哉,北海道,35,97,A3,追,3.92,71.52,3,10.2,nan,３/４車身,nan
3120230601010007,matsudo,2023-06-01,7,◎1 ○5 ×2 △3 ▲6 注7,1-5  200円(1),1-5-2  260円(1),3,古川 大輔  広,島,38,99,A3,逃,3.86,70.72,4,10.1,nan,３/４車輪,nan
3120230601010007,matsudo,2023-06-01,7,◎1 ○5 ×2 △3 ▲6 注7,1-5  200円(1),1-5-2  260円(1),4,高橋 由記  群,馬,43,88,A3,追,3.92,69.90,5,10.2,nan,１車身,nan
3120230601010007,matsudo,2023-06-01,7,◎1 ○5 ×2 △3 ▲6 注7,1-5  200円(1),1-5-2  260円(1),5,佐藤 拓哉  宮,城,54,63,A3,追,3.92,68.33,2,10.2,ク,１車身,nan
3120230601010007,matsudo,2023-06-01,7,◎1 ○5 ×2 △3 ▲6 注7,1-5  200円(1),1-5-2  260円(1),6,大林 亮介  香,川,42,86,A3,追,3.92,68.21,6,10.1,nan,１/２車輪,nan
3120230601010007,matsudo,2023-06-01,7,◎1 ○5 ×2 △3 ▲6 注7,1-5  200円(1),1-5-2  260円(1),7,三木 翔太  群,馬,34,95,A3,両,3.92,64.66,7,nan,nan,大差,nan
4220230601010001,nagoya,2023-06-01,1,○3 ◎1 △5 ×2 注4 ▲7,"3-2  1,870円(7)","3-2-1  2,830円(10)",1,坂元 洋行  三,重,43,88,A3,両,3.92,75.45,3,12.1,nan,１車輪,nan
4220230601010001,nagoya,2023-06-01,1,○3 ◎1 △5 ×2 注4 ▲7,"3-2  1,870円(7)","3-2-1  2,830円(10)",2,倉松 涼  高,知,26,117,A3,両,3.92,72.56,2,12.2,ク,微差,nan
4220230601010001,nagoya,2023-06-01,1,○3 ◎1 △5 ×2 注4 ▲7,"3-2  1,870円(7)","3-2-1  2,830円(10)",3,長谷川 裕一  愛,知,37,121,A3,逃,3.92,71.33,1,12.3,逃,nan,nan
4220230601010001,nagoya,2023-06-01,1,○3 ◎1 △5 ×2 注4 ▲7,"3-2  1,870円(7)","3-2-1  2,830円(10)",4,森下 忠夫  高,知,50,69,A3,追,3.92,69.42,4,12.3,nan,４車身,nan
4220230601010001,nagoya,2023-06-01,1,○3 ◎1 △5 ×2 注4 ▲7,"3-2  1,870円(7)","3-2-1  2,830円(10)",5,西田 潤  富,山,57,63,A3,追,3.92,67.09,5,12.4,nan,３/４車輪,nan
4220230601010001,nagoya,2023-06-01,1,○3 ◎1 △5 ×2 注4 ▲7,"3-2  1,870円(7)","3-2-1  2,830円(10)",6,竹野 行登,鹿児島,56,64,A3,追,3.85,66.77,欠,nan,nan,nan,nan
4220230601010001,nagoya,2023-06-01,1,○3 ◎1 △5 ×2 注4 ▲7,"3-2  1,870円(7)","3-2-1  2,830円(10)",7,後藤 浩二  徳,島,54,61,A3,追,3.92,64.12,6,13.0,nan,８車身,nan
4220230601010002,nagoya,2023-06-01,2,◎1 ○3 ▲7 ×2 △4 注5,1-2  540円(3),"1-2-5  5,060円(16)",1,布居 翼,和歌山,26,109,A3,逃,3.92,74.29,1,12.5,逃,nan,nan
4220230601010002,nagoya,2023-06-01,2,◎1 ○3 ▲7 ×2 △4 注5,1-2  540円(3),"1-2-5  5,060円(16)",2,細田 純平  広,島,33,99,A3,逃,3.85,73.11,2,12.2,逃,３車身,nan
4220230601010002,nagoya,2023-06-01,2,◎1 ○3 ▲7 ×2 △4 注5,1-2  540円(3),"1-2-5  5,060円(16)",3,高木 修二  大,阪,40,97,A3,追,3.92,70.35,5,12.0,nan,３/４車身,nan
4220230601010002,nagoya,2023-06-01,2,◎1 ○3 ▲7 ×2 △4 注5,1-2  540円(3),"1-2-5  5,060円(16)",4,大田 啓介  岡,山,48,73,A3,追,3.92,69.76,4,12.1,nan,１/２車輪,nan
4220230601010002,nagoya,2023-06-01,2,◎1 ○3 ▲7 ×2 △4 注5,1-2  540円(3),"1-2-5  5,060円(16)",5,五十嵐 博一  熊,本,49,79,A3,追,3.85,67.55,3,12.0,nan,１/２車身,nan
4220230601010002,nagoya,2023-06-01,2,◎1 ○3 ▲7 ×2 △4 注5,1-2  540円(3),"1-2-5  5,060円(16)",6,西村 尚文,鹿児島,40,91,A3,追,3.92,65.66,7,12.0,nan,３/４車身,nan
4220230601010002,nagoya,2023-06-01,2,◎1 ○3 ▲7 ×2 △4 注5,1-2  540円(3),"1-2-5  5,060円(16)",7,河野 克也  兵,庫,49,71,A3,追,3.92,65.46,6,11.8,nan,１車身１/２,nan
4220230601010003,nagoya,2023-06-01,3,◎1 ○2 注4 ×3 △5 ▲6,"5-1  3,820円(12)","5-1-4  22,540円(53)",1,大中 拓磨  兵,庫,34,111,A3,逃,3.93,75.55,2,12.6,逃,１/２車輪,nan
4220230601010003,nagoya,2023-06-01,3,◎1 ○2 注4 ×3 △5 ▲6,"5-1  3,820円(12)","5-1-4  22,540円(53)",2,中畑 利英,和歌山,53,67,A3,追,3.93,71.30,欠,nan,nan,nan,nan
4220230601010003,nagoya,2023-06-01,3,◎1 ○2 注4 ×3 △5 ▲6,"5-1  3,820円(12)","5-1-4  22,540円(53)",3,吉田 悟  熊,本,29,119,A3,逃,3.92,69.66,6,12.7,nan,１車身１/２,nan
4220230601010003,nagoya,2023-06-01,3,◎1 ○2 注4 ×3 △5 ▲6,"5-1  3,820円(12)","5-1-4  22,540円(53)",4,永原 徹  富,山,44,87,A3,追,3.92,68.68,3,12.5,nan,１車輪,nan
4220230601010003,nagoya,2023-06-01,3,◎1 ○2 注4 ×3 △5 ▲6,"5-1  3,820円(12)","5-1-4  22,540円(53)",5,藤野 貴章  佐,賀,34,97,A3,追,3.92,68.56,1,12.3,差,nan,nan
4220230601010003,nagoya,2023-06-01,3,◎1 ○2 注4 ×3 △5 ▲6,"5-1  3,820円(12)","5-1-4  22,540円(53)",6,兵動 秀治  広,島,43,97,A3,追,3.92,68.34,4,12.3,nan,２車身,nan
4220230601010003,nagoya,2023-06-01,3,◎1 ○2 注4 ×3 △5 ▲6,"5-1  3,820円(12)","5-1-4  22,540円(53)",7,谷尾 佳昭  岡,山,60,53,A3,追,3.92,66.75,5,12.5,nan,３/４車輪,nan
4220230601010004,nagoya,2023-06-01,4,◎1 ○2 ×4 △3 注7 ▲6,1-2  180円(1),1-2-4  590円(2),1,矢部 駿人  岡,山,24,121,A3,逃,3.92,75.76,1,11.9,逃,nan,nan
4220230601010004,nagoya,2023-06-01,4,◎1 ○2 ×4 △3 注7 ▲6,1-2  180円(1),1-2-4  590円(2),2,太田 良政  岡,山,49,74,A3,追,3.92,72.31,2,11.9,ク,１車身,nan
4220230601010004,nagoya,2023-06-01,4,◎1 ○2 ×4 △3 注7 ▲6,1-2  180円(1),1-2-4  590円(2),3,服部 正継  岐,阜,44,86,A3,追,3.86,69.20,4,11.9,nan,１車身,nan
4220230601010004,nagoya,2023-06-01,4,◎1 ○2 ×4 △3 注7 ▲6,1-2  180円(1),1-2-4  590円(2),4,伊藤 嘉浩  岐,阜,46,79,A3,両,3.92,68.59,3,11.9,nan,３車身,nan
4220230601010004,nagoya,2023-06-01,4,◎1 ○2 ×4 △3 注7 ▲6,1-2  180円(1),1-2-4  590円(2),5,秋永 共之  福,岡,40,90,A3,両,3.92,68.16,6,11.7,nan,１/２車身,nan
4220230601010004,nagoya,2023-06-01,4,◎1 ○2 ×4 △3 注7 ▲6,1-2  180円(1),1-2-4  590円(2),6,永田 秀佑  長,崎,31,103,A3,両,3.92,67.18,7,11.9,nan,３/４車身,nan
4220230601010004,nagoya,2023-06-01,4,◎1 ○2 ×4 △3 注7 ▲6,1-2  180円(1),1-2-4  590円(2),7,山田 二三補  愛,知,55,64,A3,追,3.92,64.28,5,11.9,nan,２車身,nan
4220230601010005,nagoya,2023-06-01,5,◎1 ○2 ×6 注3 △5 ▲4,1-2  160円(1),1-2-4  850円(3),1,浜田 翔平  大,阪,34,111,A3,逃,3.92,76.25,1,12.2,逃,nan,nan
4220230601010005,nagoya,2023-06-01,5,◎1 ○2 ×6 注3 △5 ▲4,1-2  160円(1),1-2-4  850円(3),2,光岡 義洋  愛,知,49,73,A3,追,3.92,70.71,2,12.2,ク,１/２車身,nan
4220230601010005,nagoya,2023-06-01,5,◎1 ○2 ×6 注3 △5 ▲4,1-2  160円(1),1-2-4  850円(3),3,真崎 章徳  佐,賀,27,113,A3,逃,3.92,69.17,5,12.1,nan,３車身,nan
4220230601010005,nagoya,2023-06-01,5,◎1 ○2 ×6 注3 △5 ▲4,1-2  160円(1),1-2-4  850円(3),4,竹村 達也  高,知,32,99,A3,両,3.92,68.42,3,12.1,nan,３/４車身,nan
4220230601010005,nagoya,2023-06-01,5,◎1 ○2 ×6 注3 △5 ▲4,1-2  160円(1),1-2-4  850円(3),5,江口 晃正  長,崎,48,75,A3,追,3.92,68.38,6,12.5,nan,２車身,nan
4220230601010005,nagoya,2023-06-01,5,◎1 ○2 ×6 注3 △5 ▲4,1-2  160円(1),1-2-4  850円(3),6,服部 竜二  愛,知,51,76,A3,追,3.92,67.62,7,nan,nan,大差,nan
4220230601010005,nagoya,2023-06-01,5,◎1 ○2 ×6 注3 △5 ▲4,1-2  160円(1),1-2-4  850円(3),7,幸津 博  徳,島,46,78,A3,追,3.79,67.33,4,12.2,nan,２車身,nan
4220230601010006,nagoya,2023-06-01,6,◎1 ○3 ×6 △2 ▲5 注7,1-3  200円(1),1-3-6  660円(2),1,河崎 正晴  熊,本,22,121,A3,逃,3.92,77.75,1,12.2,逃,nan,nan
4220230601010006,nagoya,2023-06-01,6,◎1 ○3 ×6 △2 ▲5 注7,1-3  200円(1),1-3-6  660円(2),2,森 佑樹  岡,山,37,94,A3,逃,3.92,71.25,6,12.6,nan,４車身,nan
4220230601010006,nagoya,2023-06-01,6,◎1 ○3 ×6 △2 ▲5 注7,1-3  200円(1),1-3-6  660円(2),3,濱田 昭一郎,鹿児島,54,67,A3,追,3.85,70.31,2,12.5,ク,４車身,nan
4220230601010006,nagoya,2023-06-01,6,◎1 ○3 ×6 △2 ▲5 注7,1-3  200円(1),1-3-6  660円(2),4,辻本 達矢  大,阪,42,99,A3,追,3.86,68.19,4,12.2,nan,１/２車輪,nan
4220230601010006,nagoya,2023-06-01,6,◎1 ○3 ×6 △2 ▲5 注7,1-3  200円(1),1-3-6  660円(2),5,丹波 福道  岡,山,50,74,A3,追,3.92,68.09,5,12.2,nan,１/２車身,nan
4220230601010006,nagoya,2023-06-01,6,◎1 ○3 ×6 △2 ▲5 注7,1-3  200円(1),1-3-6  660円(2),6,俵 裕一郎  福,岡,54,67,A3,追,3.93,67.31,3,12.4,nan,１/４車輪,nan
4220230601010006,nagoya,2023-06-01,6,◎1 ○3 ×6 △2 ▲5 注7,1-3  200円(1),1-3-6  660円(2),7,千原 洋晋,和歌山,46,78,A3,逃,3.92,67.14,7,14.3,nan,大差,nan
4220230601010007,nagoya,2023-06-01,7,◎1 ○5 △2 ▲6 ×3 注4,1-2  260円(1),1-2-5  460円(2),1,松本 秀之慎  熊,本,20,121,A3,逃,3.92,78.62,1,11.7,逃,nan,nan
4220230601010007,nagoya,2023-06-01,7,◎1 ○5 △2 ▲6 ×3 注4,1-2  260円(1),1-2-5  460円(2),2,高尾 剛文  福,岡,53,66,A3,追,3.92,71.13,2,11.9,差,４車身,nan
4220230601010007,nagoya,2023-06-01,7,◎1 ○5 △2 ▲6 ×3 注4,1-2  260円(1),1-2-5  460円(2),3,合地 登汰  岡,山,24,121,A3,逃,3.92,69.85,4,11.7,nan,１車輪,nan
4220230601010007,nagoya,2023-06-01,7,◎1 ○5 △2 ▲6 ×3 注4,1-2  260円(1),1-2-5  460円(2),4,平坂 典也  広,島,54,61,A3,追,3.92,67.72,6,11.9,nan,４車身,nan
4220230601010007,nagoya,2023-06-01,7,◎1 ○5 △2 ▲6 ×3 注4,1-2  260円(1),1-2-5  460円(2),5,柴田 了  福,岡,56,64,A3,追,3.92,67.63,3,12.1,nan,３/４車輪,nan
4220230601010007,nagoya,2023-06-01,7,◎1 ○5 △2 ▲6 ×3 注4,1-2  260円(1),1-2-5  460円(2),6,幡中 幸弘  兵,庫,50,80,A3,追,3.92,64.77,5,11.8,nan,１/８車輪,nan
4220230601010007,nagoya,2023-06-01,7,◎1 ○5 △2 ▲6 ×3 注4,1-2  260円(1),1-2-5  460円(2),7,大松 純二  大,阪,35,99,A3,追,3.92,62.70,7,13.3,nan,大差,nan
5120230601010001,fukui,2023-06-01,1,○7 ◎4 △2 注1 ▲3 ×5,4-7  190円(1),"4-7-3  3,960円(8)",1,石田 洋秀  広,島,53,64,A1,追,3.92,83.56,5,11.8,nan,１車身,追い上げて
5120230601010001,fukui,2023-06-01,1,○7 ◎4 △2 注1 ▲3 ×5,4-7  190円(1),"4-7-3  3,960円(8)",2,森川 剛,神奈川,43,89,A2,追,3.92,84.34,7,13.5,nan,大差,マーク外し
5120230601010001,fukui,2023-06-01,1,○7 ◎4 △2 注1 ▲3 ×5,4-7  190円(1),"4-7-3  3,960円(8)",3,下沖 功児  宮,崎,39,95,A2,両,3.86,83.03,3,11.6,nan,１/２車輪,牽制堪えて
5120230601010001,fukui,2023-06-01,1,○7 ◎4 △2 注1 ▲3 ×5,4-7  190円(1),"4-7-3  3,960円(8)",4,高橋 幸司  山,形,34,99,A1,逃,3.92,87.86,1,11.8,差,nan,番手仕事し
5120230601010001,fukui,2023-06-01,1,○7 ◎4 △2 注1 ▲3 ×5,4-7  190円(1),"4-7-3  3,960円(8)",5,松永 真太  福,岡,41,92,A1,追,3.92,84.93,4,11.5,nan,１/４車輪,下沖マーク
5120230601010001,fukui,2023-06-01,1,○7 ◎4 △2 注1 ▲3 ×5,4-7  190円(1),"4-7-3  3,960円(8)",6,田村 光昭  広,島,51,67,A2,追,3.92,78.33,6,11.7,nan,２車身,後方になり
5120230601010001,fukui,2023-06-01,1,○7 ◎4 △2 注1 ▲3 ×5,4-7  190円(1),"4-7-3  3,960円(8)",7,大高 彰馬  福,島,24,119,A2,逃,3.92,87.00,2,12.0,逃,１/２車輪,逃げ残って
5120230601010002,fukui,2023-06-01,2,×2 注5 ▲4 △1 ○6 ◎7,"7-2  4,380円(17)","7-2-3  9,090円(34)",1,棟方 次郎  青,森,49,73,A1,追,3.92,86.60,4,11.9,nan,１/２車身,内に粘られ
5120230601010002,fukui,2023-06-01,2,×2 注5 ▲4 △1 ○6 ◎7,"7-2  4,380円(17)","7-2-3  9,090円(34)",2,大利 航平,和歌山,31,109,A1,逃,3.92,86.22,2,11.5,差,１/２車身,４角内突き
5120230601010002,fukui,2023-06-01,2,×2 注5 ▲4 △1 ○6 ◎7,"7-2  4,380円(17)","7-2-3  9,090円(34)",3,近藤 範昌  岡,山,45,82,A1,追,3.92,88.17,3,11.7,nan,１/２車身,直線外回し
5120230601010002,fukui,2023-06-01,2,×2 注5 ▲4 △1 ○6 ◎7,"7-2  4,380円(17)","7-2-3  9,090円(34)",4,大関 祐也  千,葉,28,107,A1,逃,3.93,80.58,6,12.2,nan,１/２車身,内を掬われ
5120230601010002,fukui,2023-06-01,2,×2 注5 ▲4 △1 ○6 ◎7,"7-2  4,380円(17)","7-2-3  9,090円(34)",5,堂村 知哉  福,井,40,88,A2,追,3.92,83.22,5,11.6,nan,３/４車身,大利マーク
5120230601010002,fukui,2023-06-01,2,×2 注5 ▲4 △1 ○6 ◎7,"7-2  4,380円(17)","7-2-3  9,090円(34)",6,伊藤 之人  東,京,40,90,A2,両,3.93,78.96,7,12.2,nan,２車身,付け切れず
5120230601010002,fukui,2023-06-01,2,×2 注5 ▲4 △1 ○6 ◎7,"7-2  4,380円(17)","7-2-3  9,090円(34)",7,野崎 将史  岡,山,36,109,A1,逃,3.92,87.10,1,11.8,差,nan,４角内掬い
5120230601010003,fukui,2023-06-01,3,×1 ▲7 ◎2 ○4 △6 注5,4-2  400円(2),"4-2-5  1,290円(5)",1,宮西 翼  石,川,43,100,A1,両,3.86,84.25,4,11.9,nan,１/２車輪,伸びきれず
5120230601010003,fukui,2023-06-01,3,×1 ▲7 ◎2 ○4 △6 注5,4-2  400円(2),"4-2-5  1,290円(5)",2,邊見 光輝  福,島,21,119,A2,逃,3.92,91.42,2,12.1,逃,１車輪,ペース駆け
5120230601010003,fukui,2023-06-01,3,×1 ▲7 ◎2 ○4 △6 注5,4-2  400円(2),"4-2-5  1,290円(5)",3,丸林 一孝  福,岡,45,81,A2,追,3.92,81.83,7,11.9,nan,３/４車身,松本に離れ
5120230601010003,fukui,2023-06-01,3,×1 ▲7 ◎2 ○4 △6 注5,4-2  400円(2),"4-2-5  1,290円(5)",4,田中 俊充  福,井,47,76,A1,追,3.92,87.53,1,11.9,差,nan,番手仕事し
5120230601010003,fukui,2023-06-01,3,×1 ▲7 ◎2 ○4 △6 注5,4-2  400円(2),"4-2-5  1,290円(5)",5,松本 一志  宮,崎,27,117,A2,逃,3.92,83.10,3,12.1,nan,２車身,牽制こらえ
5120230601010003,fukui,2023-06-01,3,×1 ▲7 ◎2 ○4 △6 注5,4-2  400円(2),"4-2-5  1,290円(5)",6,陶器 一馬  大,阪,44,86,A2,追,3.92,78.00,5,12.1,nan,３/４車身,流れ込めず
5120230601010003,fukui,2023-06-01,3,×1 ▲7 ◎2 ○4 △6 注5,4-2  400円(2),"4-2-5  1,290円(5)",7,板橋 常晶  岐,阜,49,82,A2,追,3.92,79.00,6,11.9,nan,３/４車身,宮西共倒れ
5120230601010004,fukui,2023-06-01,4,◎7 ○2 ×5 ▲1 △6 注4,7-5  360円(2),7-5-2  500円(2),1,山口 幸太郎  長,崎,44,99,A2,両,3.92,82.42,4,11.8,nan,２車身,原岡に絡み
5120230601010004,fukui,2023-06-01,4,◎7 ○2 ×5 ▲1 △6 注4,7-5  360円(2),7-5-2  500円(2),2,鳥越 靖弘  愛,知,48,77,A2,追,3.93,86.66,3,11.9,nan,１/２車輪,流れ込めず
5120230601010004,fukui,2023-06-01,4,◎7 ○2 ×5 ▲1 △6 注4,7-5  360円(2),7-5-2  500円(2),3,榎本 光男  静,岡,46,85,A2,両,3.92,84.14,落,nan,nan,nan,追突し落車
5120230601010004,fukui,2023-06-01,4,◎7 ○2 ×5 ▲1 △6 注4,7-5  360円(2),7-5-2  500円(2),4,原岡 泰志郎  千,葉,33,100,A1,両,3.92,85.00,落,nan,nan,nan,バック落車
5120230601010004,fukui,2023-06-01,4,◎7 ○2 ×5 ▲1 △6 注4,7-5  360円(2),7-5-2  500円(2),5,徳丸 泰教  兵,庫,37,95,A2,追,3.92,85.48,2,11.7,差,３/４車身,３番手伸び
5120230601010004,fukui,2023-06-01,4,◎7 ○2 ×5 ▲1 △6 注4,7-5  360円(2),7-5-2  500円(2),6,吉成 貴博  熊,本,35,97,A2,追,3.86,81.08,5,11.7,nan,１/４車輪,流れ込みで
5120230601010004,fukui,2023-06-01,4,◎7 ○2 ×5 ▲1 △6 注4,7-5  360円(2),7-5-2  500円(2),7,纐纈 洸翔  愛,知,20,121,A2,逃,3.92,93.72,1,11.9,逃,nan,楽々逃げて
5120230601010005,fukui,2023-06-01,5,注4 ×1 △6 ◎2 ○7 ▲5,"1-6  1,670円(9)","1-6-4  3,450円(9)",1,小沼 良  埼,玉,52,68,A1,追,3.92,93.14,1,11.8,差,nan,番手一気に
5120230601010005,fukui,2023-06-01,5,注4 ×1 △6 ◎2 ○7 ▲5,"1-6  1,670円(9)","1-6-4  3,450円(9)",2,樫山 恭柄  福,岡,37,92,A1,追,3.92,92.54,4,11.6,nan,１/２車身,単騎で中団
5120230601010005,fukui,2023-06-01,5,注4 ×1 △6 ◎2 ○7 ▲5,"1-6  1,670円(9)","1-6-4  3,450円(9)",3,佐藤 亙  愛,知,43,85,A1,追,3.92,89.79,6,11.4,nan,１/２車輪,不発ライン
5120230601010005,fukui,2023-06-01,5,注4 ×1 △6 ◎2 ○7 ▲5,"1-6  1,670円(9)","1-6-4  3,450円(9)",4,浅見 隼  東,京,26,115,A1,逃,3.92,89.81,3,11.9,nan,３/４車輪,逃げ末甘く
5120230601010005,fukui,2023-06-01,5,注4 ×1 △6 ◎2 ○7 ▲5,"1-6  1,670円(9)","1-6-4  3,450円(9)",5,篠原 忍  愛,知,40,91,A1,両,3.93,89.58,7,11.6,nan,微差,藤井準共倒
5120230601010005,fukui,2023-06-01,5,注4 ×1 △6 ◎2 ○7 ▲5,"1-6  1,670円(9)","1-6-4  3,450円(9)",6,中澤 央治  大,阪,55,59,A1,追,3.92,89.11,2,11.6,ク,１/８車輪,前に続いて
5120230601010005,fukui,2023-06-01,5,注4 ×1 △6 ◎2 ○7 ▲5,"1-6  1,670円(9)","1-6-4  3,450円(9)",7,藤井 準也  岐,阜,29,105,A1,両,3.92,92.44,5,11.7,nan,３/４車身,捲り上げも
5120230601010006,fukui,2023-06-01,6,▲1 △2 注3 ◎5 ○4 ×6,5-7  610円(4),"5-7-4  1,350円(6)",1,中瀬 由真  大,阪,31,124,L1,両,3.64,43.66,7,13.2,nan,６車身,流れ込みで
5120230601010006,fukui,2023-06-01,6,▲1 △2 注3 ◎5 ○4 ×6,5-7  610円(4),"5-7-4  1,350円(6)",2,羽田野 愛花  大,分,21,124,L1,両,3.77,45.33,6,12.5,nan,３/４車身,後方になり
5120230601010006,fukui,2023-06-01,6,▲1 △2 注3 ◎5 ○4 ×6,5-7  610円(4),"5-7-4  1,350円(6)",3,山口 優依  愛,知,28,124,L1,両,3.77,53.33,5,12.5,nan,３/４車輪,見せ場無く
5120230601010006,fukui,2023-06-01,6,▲1 △2 注3 ◎5 ○4 ×6,5-7  610円(4),"5-7-4  1,350円(6)",4,東 美月  兵,庫,21,124,L1,両,3.77,55.33,3,12.6,nan,３車身,３番手拘り
5120230601010006,fukui,2023-06-01,6,▲1 △2 注3 ◎5 ○4 ×6,5-7  610円(4),"5-7-4  1,350円(6)",5,松井 優佳  大,阪,24,124,L1,両,3.77,55.66,1,12.4,捲,nan,バック捲る
5120230601010006,fukui,2023-06-01,6,▲1 △2 注3 ◎5 ○4 ×6,5-7  610円(4),"5-7-4  1,350円(6)",6,宮西 令奈  石,川,21,124,L1,両,3.64,48.33,4,12.5,nan,１/２車身,伸び一息で
5120230601010006,fukui,2023-06-01,6,▲1 △2 注3 ◎5 ○4 ×6,5-7  610円(4),"5-7-4  1,350円(6)",7,熊谷 芽緯  岩,手,19,124,L1,両,3.77,52.00,2,12.6,逃,３車身,捲られ残る
5120230601010007,fukui,2023-06-01,7,◎5 ▲1 注2 ○3 ×4 △6,4-5  520円(1),"4-5-6  1,160円(1)",1,藤高 千恵  広,島,27,124,L1,両,3.77,46.33,7,13.8,nan,２車身,後方になり
5120230601010007,fukui,2023-06-01,7,◎5 ▲1 注2 ○3 ×4 △6,4-5  520円(1),"4-5-6  1,160円(1)",2,木下 宙  大,阪,20,124,L1,両,3.77,46.33,6,14.0,nan,１/８車輪,番手回りも
5120230601010007,fukui,2023-06-01,7,◎5 ▲1 注2 ○3 ×4 △6,4-5  520円(1),"4-5-6  1,160円(1)",3,高本 美穂  熊,本,20,124,L1,両,3.77,47.80,4,13.6,nan,１/２車輪,外々捲上げ
5120230601010007,fukui,2023-06-01,7,◎5 ▲1 注2 ○3 ×4 △6,4-5  520円(1),"4-5-6  1,160円(1)",4,枝光 美奈  福,岡,25,124,L1,両,3.77,54.00,1,13.5,差,nan,宇野捲差す
5120230601010007,fukui,2023-06-01,7,◎5 ▲1 注2 ○3 ×4 △6,4-5  520円(1),"4-5-6  1,160円(1)",5,宇野 紅音  岐,阜,19,124,L1,両,3.77,49.83,2,13.8,捲,１車身,バック捲上
5120230601010007,fukui,2023-06-01,7,◎5 ▲1 注2 ○3 ×4 △6,4-5  520円(1),"4-5-6  1,160円(1)",6,谷元 音羽,鹿児島,19,124,L1,両,3.77,48.00,3,13.6,nan,３/４車輪,捲り追って
5120230601010007,fukui,2023-06-01,7,◎5 ▲1 注2 ○3 ×4 △6,4-5  520円(1),"4-5-6  1,160円(1)",7,吉村 美有紀  静,岡,20,124,L1,両,3.77,47.50,5,14.1,nan,３/４車身,逃げ捲られ
5120230601010008,fukui,2023-06-01,8,○4 △5 注3 ◎1 ×2 ▲6,"2-1  3,780円(10)","2-1-3  33,250円(70)",1,児玉 虎之介  岐,阜,21,123,A3,逃,3.85,73.33,2,11.1,差,２車身,外回し伸び
5120230601010008,fukui,2023-06-01,8,○4 △5 注3 ◎1 ×2 ▲6,"2-1  3,780円(10)","2-1-3  33,250円(70)",2,浮島 知稀  群,馬,22,123,A3,逃,3.92,81.66,1,11.2,捲,nan,捲の上捲る
