race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
3620240427010004,odawara,2024-04-27,4,◎2 ○5 △7 ×1 ▲4 注6,"2-7  1,310円(6)","2-7-5  3,460円(11)",6,浜田 翔平  大,阪,35,111,A2,逃,3.92,79.07,7,10.7,nan,１/２車身,nan
3620240427010004,odawara,2024-04-27,4,◎2 ○5 △7 ×1 ▲4 注6,"2-7  1,310円(6)","2-7-5  3,460円(11)",7,山崎 晃  石,川,38,95,A2,両,3.92,84.83,2,10.3,逃,３車身,nan
3620240427010005,odawara,2024-04-27,5,◎1 ○5 ▲7 △2 ×4 注6,1-4  900円(3),"1-4-2  2,300円(7)",1,栗本 武典  千,葉,27,119,A1,逃,3.92,88.94,1,9.7,差,nan,nan
3620240427010005,odawara,2024-04-27,5,◎1 ○5 ▲7 △2 ×4 注6,1-4  900円(3),"1-4-2  2,300円(7)",2,勝谷 勝治  三,重,33,115,A1,逃,3.92,81.70,3,10.1,nan,１/２車輪,nan
3620240427010005,odawara,2024-04-27,5,◎1 ○5 ▲7 △2 ×4 注6,1-4  900円(3),"1-4-2  2,300円(7)",3,工藤 考生  埼,玉,42,90,A2,追,3.85,78.86,6,9.5,nan,１車輪,nan
3620240427010005,odawara,2024-04-27,5,◎1 ○5 ▲7 △2 ×4 注6,1-4  900円(3),"1-4-2  2,300円(7)",4,柴田 祐也  岐,阜,40,94,A2,追,3.92,84.07,2,10.0,差,１/２車輪,nan
3620240427010005,odawara,2024-04-27,5,◎1 ○5 ▲7 △2 ×4 注6,1-4  900円(3),"1-4-2  2,300円(7)",5,野村 純宏,神奈川,47,82,A1,追,3.92,85.53,5,9.4,nan,１/２車輪,nan
3620240427010005,odawara,2024-04-27,5,◎1 ○5 ▲7 △2 ×4 注6,1-4  900円(3),"1-4-2  2,300円(7)",6,横田 政直  群,馬,37,103,A2,逃,3.92,76.71,4,9.6,nan,１/２車輪,nan
3620240427010005,odawara,2024-04-27,5,◎1 ○5 ▲7 △2 ×4 注6,1-4  900円(3),"1-4-2  2,300円(7)",7,旭 啓介,神奈川,45,86,A2,追,3.92,80.33,7,9.4,nan,３/４車身,nan
3620240427010006,odawara,2024-04-27,6,◎1 ○4 注5 △6 ×7 ▲2,4-1  210円(2),4-1-5  280円(2),1,長谷川 飛向  東,京,27,121,A2,逃,3.92,91.03,2,10.3,捲,１/２車輪,nan
3620240427010006,odawara,2024-04-27,6,◎1 ○4 注5 △6 ×7 ▲2,4-1  210円(2),4-1-5  280円(2),2,徳丸 泰教  兵,庫,38,95,A2,追,3.92,87.88,5,10.4,nan,２車身,nan
3620240427010006,odawara,2024-04-27,6,◎1 ○4 注5 △6 ×7 ▲2,4-1  210円(2),4-1-5  280円(2),3,岡崎 祥伍  岐,阜,34,97,A2,追,3.92,81.83,6,10.5,nan,２車身,nan
3620240427010006,odawara,2024-04-27,6,◎1 ○4 注5 △6 ×7 ▲2,4-1  210円(2),4-1-5  280円(2),4,渡辺 航平  東,京,46,79,A1,追,3.93,90.46,1,10.2,差,nan,nan
3620240427010006,odawara,2024-04-27,6,◎1 ○4 注5 △6 ×7 ▲2,4-1  210円(2),4-1-5  280円(2),5,石井 毅,神奈川,50,74,A2,追,3.79,82.09,3,10.2,nan,１車身１/２,nan
3620240427010006,odawara,2024-04-27,6,◎1 ○4 注5 △6 ×7 ▲2,4-1  210円(2),4-1-5  280円(2),6,相澤 恵一  宮,城,37,95,A2,追,3.92,79.37,4,10.2,nan,１車身,nan
3620240427010006,odawara,2024-04-27,6,◎1 ○4 注5 △6 ×7 ▲2,4-1  210円(2),4-1-5  280円(2),7,中村 泰輔,和歌山,30,117,A2,逃,3.92,81.04,7,11.3,nan,６車身,nan
3620240427010007,odawara,2024-04-27,7,◎1 ○4 ▲7 ×6 注2 △3,3-5  990円(3),"3-5-4  7,670円(22)",1,中村 一将  兵,庫,47,86,A1,両,3.92,94.56,7,nan,nan,大差,nan
3620240427010007,odawara,2024-04-27,7,◎1 ○4 ▲7 ×6 注2 △3,3-5  990円(3),"3-5-4  7,670円(22)",2,巴 直也,神奈川,35,101,A1,追,3.92,90.88,4,10.0,nan,１/２車身,nan
3620240427010007,odawara,2024-04-27,7,◎1 ○4 ▲7 ×6 注2 △3,3-5  990円(3),"3-5-4  7,670円(22)",3,溝口 葵  三,重,31,117,A1,逃,3.92,91.30,1,10.2,逃,nan,nan
3620240427010007,odawara,2024-04-27,7,◎1 ○4 ▲7 ×6 注2 △3,3-5  990円(3),"3-5-4  7,670円(22)",4,田村 真広  群,馬,49,83,A1,追,3.92,92.17,3,10.1,nan,３/４車身,nan
3620240427010007,odawara,2024-04-27,7,◎1 ○4 ▲7 ×6 注2 △3,3-5  990円(3),"3-5-4  7,670円(22)",5,伊藤 世哉  三,重,43,87,A1,追,3.92,91.87,2,10.1,ク,１/４車輪,nan
3620240427010007,odawara,2024-04-27,7,◎1 ○4 ▲7 ×6 注2 △3,3-5  990円(3),"3-5-4  7,670円(22)",6,矢口 大樹  千,葉,35,95,A1,逃,3.93,90.74,5,10.1,nan,３/４車輪,nan
3620240427010007,odawara,2024-04-27,7,◎1 ○4 ▲7 ×6 注2 △3,3-5  990円(3),"3-5-4  7,670円(22)",7,川口 満宏  東,京,57,58,A1,追,3.92,90.95,6,10.3,nan,２車身,nan
3720240426020001,ito,2024-04-26,1,◎2 ○5 ▲6 ×1 注3 △4,2-4  580円(2),"2-4-3  3,540円(12)",1,河上 陽一  千,葉,48,99,A2,両,3.92,80.37,5,10.1,nan,１/２車輪,内粘詰まり
3720240426020001,ito,2024-04-26,1,◎2 ○5 ▲6 ×1 注3 △4,2-4  580円(2),"2-4-3  3,540円(12)",2,田村 裕也  徳,島,28,113,A2,逃,3.85,81.35,1,10.1,差,nan,成行飛付き
3720240426020001,ito,2024-04-26,1,◎2 ○5 ▲6 ×1 注3 △4,2-4  580円(2),"2-4-3  3,540円(12)",3,丸山 勝也  静,岡,44,85,A2,追,3.86,79.11,3,10.1,nan,１/２車身,切替３番手
3720240426020001,ito,2024-04-26,1,◎2 ○5 ▲6 ×1 注3 △4,2-4  580円(2),"2-4-3  3,540円(12)",4,佐藤 謙  栃,木,38,90,A2,追,3.83,82.33,2,10.3,逃,３/４車身,追上先行し
3720240426020001,ito,2024-04-26,1,◎2 ○5 ▲6 ×1 注3 △4,2-4  580円(2),"2-4-3  3,540円(12)",5,瓦田 勝也  福,岡,50,77,A2,追,3.92,79.16,4,10.2,nan,１車身１/２,切替え浮き
3720240426020001,ito,2024-04-26,1,◎2 ○5 ▲6 ×1 注3 △4,2-4  580円(2),"2-4-3  3,540円(12)",6,原 司  佐,賀,52,70,A2,追,3.85,78.35,6,nan,nan,大差,混戦追えず
3720240426020002,ito,2024-04-26,2,◎1 △5 ×7 ○2 ▲4 注3,"1-6  5,860円(19)","1-6-7  41,330円(108)",1,大島 将人  福,島,35,94,A1,追,3.92,86.88,1,10.1,捲,nan,併せて捲る
3720240426020002,ito,2024-04-26,2,◎1 △5 ×7 ○2 ▲4 注3,"1-6  5,860円(19)","1-6-7  41,330円(108)",2,黒田 篤  栃,木,44,88,A2,追,3.92,80.17,4,10.1,nan,１車身,捲りマーク
3720240426020002,ito,2024-04-26,2,◎1 △5 ×7 ○2 ▲4 注3,"1-6  5,860円(19)","1-6-7  41,330円(108)",3,臼井 昌巨  愛,知,40,89,A2,両,3.92,80.28,7,nan,nan,大差,先行捲られ
3720240426020002,ito,2024-04-26,2,◎1 △5 ×7 ○2 ▲4 注3,"1-6  5,860円(19)","1-6-7  41,330円(108)",4,白川 将太  青,森,37,93,A2,追,3.92,80.81,6,10.1,nan,３/４車身,単騎流込み
3720240426020002,ito,2024-04-26,2,◎1 △5 ×7 ○2 ▲4 注3,"1-6  5,860円(19)","1-6-7  41,330円(108)",5,阿部 英光  宮,城,42,89,A2,追,3.85,81.27,5,10.1,nan,１/２車輪,捲りに離れ
3720240426020002,ito,2024-04-26,2,◎1 △5 ×7 ○2 ▲4 注3,"1-6  5,860円(19)","1-6-7  41,330円(108)",6,細川 貴史  広,島,43,87,A2,追,3.92,79.25,2,10.1,差,１車輪,俊敏切替え
3720240426020002,ito,2024-04-26,2,◎1 △5 ×7 ○2 ▲4 注3,"1-6  5,860円(19)","1-6-7  41,330円(108)",7,平川 雅晃  長,野,32,107,A2,逃,3.92,81.83,3,10.1,nan,１/４車輪,捲り併され
3720240426020003,ito,2024-04-26,3,○4 ◎1 ▲2 注5 ×7 △3,"4-5  2,610円(9)","4-5-7  12,970円(39)",1,上田 隼  岐,阜,34,97,A1,追,3.92,90.74,6,10.2,nan,１車輪,捲りに離れ
3720240426020003,ito,2024-04-26,3,○4 ◎1 ▲2 注5 ×7 △3,"4-5  2,610円(9)","4-5-7  12,970円(39)",2,平田 徹  静,岡,48,78,A1,追,3.92,83.92,7,10.0,nan,１/２車輪,前が離れて
3720240426020003,ito,2024-04-26,3,○4 ◎1 ▲2 注5 ×7 △3,"4-5  2,610円(9)","4-5-7  12,970円(39)",3,大瀬戸 潤一郎  広,島,42,95,A1,追,3.92,91.68,4,10.1,nan,３/４車身,内を掬われ
3720240426020003,ito,2024-04-26,3,○4 ◎1 ▲2 注5 ×7 △3,"4-5  2,610円(9)","4-5-7  12,970円(39)",4,坂田 康季  佐,賀,25,121,A2,逃,3.92,93.34,1,9.8,捲,nan,立直し捲る
3720240426020003,ito,2024-04-26,3,○4 ◎1 ▲2 注5 ×7 △3,"4-5  2,610円(9)","4-5-7  12,970円(39)",5,坂本 拓也  福,島,38,111,A1,両,3.93,85.63,2,10.1,差,３車身,追上番手交
3720240426020003,ito,2024-04-26,3,○4 ◎1 ▲2 注5 ×7 △3,"4-5  2,610円(9)","4-5-7  12,970円(39)",6,塩川 真一郎  広,島,49,74,A2,追,3.93,79.96,5,10.1,nan,１車身,前と一緒で
3720240426020003,ito,2024-04-26,3,○4 ◎1 ▲2 注5 ×7 △3,"4-5  2,610円(9)","4-5-7  12,970円(39)",7,橋本 凌汰  岡,山,23,119,A1,逃,3.92,88.70,3,10.2,nan,３/４車輪,突張り頑張
3720240426020004,ito,2024-04-26,4,注7 ▲1 ×4 ○2 ◎5 △3,5-7  950円(4),"5-7-2  3,420円(13)",1,富 弥昭  山,口,52,76,A1,追,3.92,91.44,6,10.4,nan,８車身,牽制し遅れ
3720240426020004,ito,2024-04-26,4,注7 ▲1 ×4 ○2 ◎5 △3,5-7  950円(4),"5-7-2  3,420円(13)",2,寺沼 将彦  東,京,31,111,A1,追,3.92,92.00,3,9.8,nan,３車身,一緒叩かれ
3720240426020004,ito,2024-04-26,4,注7 ▲1 ×4 ○2 ◎5 △3,5-7  950円(4),"5-7-2  3,420円(13)",3,北川 紋部  福,井,49,78,A2,追,3.92,88.03,落,nan,nan,nan,赤板前接触
3720240426020004,ito,2024-04-26,4,注7 ▲1 ×4 ○2 ◎5 △3,5-7  950円(4),"5-7-2  3,420円(13)",4,土田 武志  茨,城,24,115,A1,逃,3.92,89.60,4,10.0,nan,３/４車身,山本に叩れ
3720240426020004,ito,2024-04-26,4,注7 ▲1 ×4 ○2 ◎5 △3,5-7  950円(4),"5-7-2  3,420円(13)",5,山本 浩成  福,岡,25,119,A1,逃,3.92,94.10,1,9.9,逃,nan,ＨＳ叩き逃
3720240426020004,ito,2024-04-26,4,注7 ▲1 ×4 ○2 ◎5 △3,5-7  950円(4),"5-7-2  3,420円(13)",6,武田 哲二  京,都,53,65,A1,追,3.93,85.03,5,9.9,nan,３車身,山本に離れ
3720240426020004,ito,2024-04-26,4,注7 ▲1 ×4 ○2 ◎5 △3,5-7  950円(4),"5-7-2  3,420円(13)",7,中野 光太郎  徳,島,24,121,A2,逃,3.92,85.78,2,9.6,捲,１/２車身,消耗避捲上
3720240426020005,ito,2024-04-26,5,○1 ◎4 △6 ×7 ▲2 注3,"4-5  4,590円(14)","4-5-2  23,450円(52)",1,塚本 瑠羽,神奈川,26,119,A1,逃,3.92,91.89,5,10.5,nan,１/４車輪,叩き粘れず
3720240426020005,ito,2024-04-26,5,○1 ◎4 △6 ×7 ▲2 注3,"4-5  4,590円(14)","4-5-2  23,450円(52)",2,竹田 和幸  岐,阜,47,78,A1,追,3.93,92.06,3,9.9,nan,１/８車輪,乗り突込み
3720240426020005,ito,2024-04-26,5,○1 ◎4 △6 ×7 ▲2 注3,"4-5  4,590円(14)","4-5-2  23,450円(52)",3,小川 祐司  愛,媛,41,96,A1,逃,3.93,85.81,7,10.5,nan,２車身,塚本に叩れ
3720240426020005,ito,2024-04-26,5,○1 ◎4 △6 ×7 ▲2 注3,"4-5  4,590円(14)","4-5-2  23,450円(52)",4,長谷部 翔  静,岡,29,109,A1,逃,3.93,90.09,1,10.2,差,nan,絶好抜出す
3720240426020005,ito,2024-04-26,5,○1 ◎4 △6 ×7 ▲2 注3,"4-5  4,590円(14)","4-5-2  23,450円(52)",5,上田 学  愛,媛,52,69,A1,追,3.93,87.96,2,10.1,ク,３/４車輪,俊敏切替え
3720240426020005,ito,2024-04-26,5,○1 ◎4 △6 ×7 ▲2 注3,"4-5  4,590円(14)","4-5-2  23,450円(52)",6,高橋 健太  静,岡,46,80,A2,追,3.92,82.92,6,10.1,nan,２車身,ブロック受
3720240426020005,ito,2024-04-26,5,○1 ◎4 △6 ×7 ▲2 注3,"4-5  4,590円(14)","4-5-2  23,450円(52)",7,小浦 凪  岐,阜,24,117,A2,逃,3.92,88.18,4,10.1,nan,３/４車身,捌き捌かれ
3720240426020006,ito,2024-04-26,6,○5 ◎1 ×4 △2 ▲6 注3,1-5  270円(1),1-5-4  420円(2),1,鷲田 幸司  福,井,38,92,S2,追,3.92,101.86,1,9.9,差,nan,ハコ余裕で
3720240426020006,ito,2024-04-26,6,○5 ◎1 ×4 △2 ▲6 注3,1-5  270円(1),1-5-4  420円(2),2,藤原 憲征  新,潟,44,85,S2,追,3.92,95.48,4,9.9,nan,１車身,本線を追う
3720240426020006,ito,2024-04-26,6,○5 ◎1 ×4 △2 ▲6 注3,1-5  270円(1),1-5-4  420円(2),3,池田 浩士  佐,賀,45,86,S2,追,3.92,93.07,5,10.0,nan,２車身,前失敗切替
3720240426020006,ito,2024-04-26,6,○5 ◎1 ×4 △2 ▲6 注3,1-5  270円(1),1-5-4  420円(2),4,勝瀬 卓也,神奈川,47,84,S2,追,3.93,96.21,3,9.9,nan,１車輪,３番手３着
3720240426020006,ito,2024-04-26,6,○5 ◎1 ×4 △2 ▲6 注3,1-5  270円(1),1-5-4  420円(2),5,田中 大我  奈,良,25,115,S2,逃,3.92,96.32,2,10.1,逃,３/４車輪,打鐘叩いて
3720240426020006,ito,2024-04-26,6,○5 ◎1 ×4 △2 ▲6 注3,1-5  270円(1),1-5-4  420円(2),6,田川 翔琉  熊,本,26,119,S2,逃,3.92,92.77,6,10.1,nan,３車身,叩かれ後方
3720240426020007,ito,2024-04-26,7,×1 △6 ▲5 ○2 注4 ◎3,"1-3  4,470円(20)","1-3-5  15,910円(66)",1,谷口 明正  三,重,40,103,S2,両,3.92,97.64,1,9.6,捲,nan,前もつれ捲
3720240426020007,ito,2024-04-26,7,×1 △6 ▲5 ○2 注4 ◎3,"1-3  4,470円(20)","1-3-5  15,910円(66)",2,長井 優斗  東,京,36,95,S2,追,3.92,96.93,4,9.7,nan,１車身,前に続いて
3720240426020007,ito,2024-04-26,7,×1 △6 ▲5 ○2 注4 ◎3,"1-3  4,470円(20)","1-3-5  15,910円(66)",3,小林 稜武  千,葉,31,113,S2,逃,3.92,95.90,2,9.8,逃,３車身,捲られ逃残
3720240426020007,ito,2024-04-26,7,×1 △6 ▲5 ○2 注4 ◎3,"1-3  4,470円(20)","1-3-5  15,910円(66)",4,高橋 陽介  青,森,42,89,S2,両,3.93,97.72,5,9.8,nan,１車身,競りの後ろ
3720240426020007,ito,2024-04-26,7,×1 △6 ▲5 ○2 注4 ◎3,"1-3  4,470円(20)","1-3-5  15,910円(66)",5,岡田 泰地  栃,木,32,100,S1,追,3.92,99.75,3,9.8,nan,３/４車身,外競勝続く
3720240426020007,ito,2024-04-26,7,×1 △6 ▲5 ○2 注4 ◎3,"1-3  4,470円(20)","1-3-5  15,910円(66)",6,小川 将人  愛,知,48,75,S2,追,3.92,92.40,6,10.5,nan,５車身,捲りに離れ
3720240426020007,ito,2024-04-26,7,×1 △6 ▲5 ○2 注4 ◎3,"1-3  4,470円(20)","1-3-5  15,910円(66)",7,太刀川 一成  千,葉,43,100,S2,追,3.92,97.02,7,10.8,nan,４車身,番手内競負
3720240426020008,ito,2024-04-26,8,△4 ▲1 ×2 注5 ◎7 ○3,3-7  510円(2),"3-7-5  3,200円(7)",1,白岩 大助  埼,玉,44,84,S2,追,3.92,96.95,4,9.7,nan,３/４車身,前任せ一緒
3720240426020008,ito,2024-04-26,8,△4 ▲1 ×2 注5 ◎7 ○3,3-7  510円(2),"3-7-5  3,200円(7)",2,佐川 翔吾  大,阪,39,94,S2,逃,3.92,98.93,6,10.1,nan,２車身,後方捲れず
3720240426020008,ito,2024-04-26,8,△4 ▲1 ×2 注5 ◎7 ○3,3-7  510円(2),"3-7-5  3,200円(7)",3,山口 泰生  岐,阜,42,89,S2,追,3.92,102.83,1,9.8,差,nan,絶好寸差し
3720240426020008,ito,2024-04-26,8,△4 ▲1 ×2 注5 ◎7 ○3,3-7  510円(2),"3-7-5  3,200円(7)",4,岸澤 賢太  埼,玉,37,91,S2,両,3.92,99.84,5,9.9,nan,３/４車身,好位入るも
3720240426020008,ito,2024-04-26,8,△4 ▲1 ×2 注5 ◎7 ○3,3-7  510円(2),"3-7-5  3,200円(7)",5,網谷 竜次  香,川,37,91,S2,追,3.92,98.64,3,9.6,nan,１車輪,立直内突き
3720240426020008,ito,2024-04-26,8,△4 ▲1 ×2 注5 ◎7 ○3,3-7  510円(2),"3-7-5  3,200円(7)",6,寺沼 伊織  東,京,26,115,S2,両,3.92,92.54,7,nan,nan,大差,併走捲れず
3720240426020008,ito,2024-04-26,8,△4 ▲1 ×2 注5 ◎7 ○3,3-7  510円(2),"3-7-5  3,200円(7)",7,神田 龍  三,重,34,105,S2,逃,3.92,100.08,2,9.9,逃,１/８車輪,叩いて先行
3720240426020009,ito,2024-04-26,9,注1 ×2 ▲6 ○3 ◎4 △5,4-5  660円(3),"4-5-3  1,160円(3)",1,近藤 夏樹  千,葉,36,97,S2,逃,3.92,96.19,6,11.2,nan,９車身,捲れず飛ぶ
3720240426020009,ito,2024-04-26,9,注1 ×2 ▲6 ○3 ◎4 △5,4-5  660円(3),"4-5-3  1,160円(3)",2,齋藤 登志信  宮,城,51,80,S2,追,3.92,98.57,落,nan,nan,nan,Ｂ過ぎ落車
3720240426020009,ito,2024-04-26,9,注1 ×2 ▲6 ○3 ◎4 △5,4-5  660円(3),"4-5-3  1,160円(3)",3,大石 崇晴  大,阪,31,109,S2,逃,3.92,105.81,3,10.1,nan,３/４車輪,突張り先行
3720240426020009,ito,2024-04-26,9,注1 ×2 ▲6 ○3 ◎4 △5,4-5  660円(3),"4-5-3  1,160円(3)",4,伊代野 貴照  奈,良,43,101,S2,追,3.92,101.80,1,10.0,差,nan,絶好抜出し
3720240426020009,ito,2024-04-26,9,注1 ×2 ▲6 ○3 ◎4 △5,4-5  660円(3),"4-5-3  1,160円(3)",5,志村 龍己  山,梨,37,98,S2,追,3.92,98.51,2,9.8,ク,１/４車輪,３番手迫る
3720240426020009,ito,2024-04-26,9,注1 ×2 ▲6 ○3 ◎4 △5,4-5  660円(3),"4-5-3  1,160円(3)",6,高木 翔  岩,手,30,105,S2,両,3.92,94.76,5,9.9,nan,２車身,追えず後方
3720240426020009,ito,2024-04-26,9,注1 ×2 ▲6 ○3 ◎4 △5,4-5  660円(3),"4-5-3  1,160円(3)",7,鈴木 謙二  東,京,38,97,S2,追,3.92,95.00,4,9.9,nan,１車身,ライン続く
3720240426020010,ito,2024-04-26,10,▲1 注5 ○6 ◎2 △4 ×3,"4-7  1,600円(5)","4-7-1  11,430円(45)",1,坂本 周作  青,森,31,105,S2,逃,3.92,101.00,3,9.9,nan,１/４車輪,押込れ立直
3720240426020010,ito,2024-04-26,10,▲1 注5 ○6 ◎2 △4 ×3,"4-7  1,600円(5)","4-7-1  11,430円(45)",2,青柳 靖起  佐,賀,24,117,S2,逃,3.92,102.39,7,nan,nan,大差,叩けず後退
3720240426020010,ito,2024-04-26,10,▲1 注5 ○6 ◎2 △4 ×3,"4-7  1,600円(5)","4-7-1  11,430円(45)",3,山根 将太  岡,山,26,119,S1,逃,3.92,103.16,5,10.3,nan,１/４車輪,先行つぶれ
3720240426020010,ito,2024-04-26,10,▲1 注5 ○6 ◎2 △4 ×3,"4-7  1,600円(5)","4-7-1  11,430円(45)",4,松岡 貴久  熊,本,39,90,S1,追,3.92,108.54,1,9.8,差,nan,コース空き
3720240426020010,ito,2024-04-26,10,▲1 注5 ○6 ◎2 △4 ×3,"4-7  1,600円(5)","4-7-1  11,430円(45)",5,箱田 優樹  青,森,33,98,S2,両,3.92,99.31,6,10.6,nan,５車身,Ｂ自力転じ
3720240426020010,ito,2024-04-26,10,▲1 注5 ○6 ◎2 △4 ×3,"4-7  1,600円(5)","4-7-1  11,430円(45)",6,磯田 旭  栃,木,34,96,S1,追,3.92,99.20,4,9.9,nan,３/４車身,前任せ一緒
3720240426020010,ito,2024-04-26,10,▲1 注5 ○6 ◎2 △4 ×3,"4-7  1,600円(5)","4-7-1  11,430円(45)",7,三宅 達也  岡,山,46,79,S1,追,3.93,102.66,2,10.0,差,３/４車身,絶好外振り
3720240426020011,ito,2024-04-26,11,○2 △5 ◎1 注6 ▲4 ×3,"1-7  1,280円(5)","1-7-3  2,260円(5)",1,石原 颯  香,川,24,117,S2,逃,3.92,108.79,1,10.0,逃,nan,突張末確か
3720240426020011,ito,2024-04-26,11,○2 △5 ◎1 注6 ▲4 ×3,"1-7  1,280円(5)","1-7-3  2,260円(5)",2,南 潤,和歌山,26,111,S1,逃,3.93,103.66,5,10.1,nan,１車身,Ｂ捲り不発
3720240426020011,ito,2024-04-26,11,○2 △5 ◎1 注6 ▲4 ×3,"1-7  1,280円(5)","1-7-3  2,260円(5)",3,阿部 大樹  埼,玉,35,94,S1,両,3.92,104.24,3,9.9,nan,１/８車輪,内降り番手
3720240426020011,ito,2024-04-26,11,○2 △5 ◎1 注6 ▲4 ×3,"1-7  1,280円(5)","1-7-3  2,260円(5)",4,鈴木 薫  東,京,25,115,S2,逃,3.92,102.45,7,nan,nan,大差,叩けず後退
3720240426020011,ito,2024-04-26,11,○2 △5 ◎1 注6 ▲4 ×3,"1-7  1,280円(5)","1-7-3  2,260円(5)",5,川村 晃司  京,都,47,85,S2,両,3.92,102.30,6,10.0,nan,３/４車身,目標共倒れ
3720240426020011,ito,2024-04-26,11,○2 △5 ◎1 注6 ▲4 ×3,"1-7  1,280円(5)","1-7-3  2,260円(5)",6,田中 孝彦  静,岡,37,91,S2,追,3.92,94.48,4,10.1,nan,３車身,番手取られ
3720240426020011,ito,2024-04-26,11,○2 △5 ◎1 注6 ▲4 ×3,"1-7  1,280円(5)","1-7-3  2,260円(5)",7,芦澤 辰弘  茨,城,35,95,S2,追,3.92,106.50,2,9.8,差,１/２車身,付直し中伸
3720240426020012,ito,2024-04-26,12,注7 ×3 ◎5 ○1 ▲6 △4,"3-1  1,270円(6)","3-1-5  2,980円(11)",1,嶋津 拓弥,神奈川,38,103,S1,両,3.92,107.04,2,9.7,差,１車輪,俊敏内突き
3720240426020012,ito,2024-04-26,12,注7 ×3 ◎5 ○1 ▲6 △4,"3-1  1,270円(6)","3-1-5  2,980円(11)",2,藤岡 隆治  徳,島,48,98,S2,追,3.93,101.21,5,10.1,nan,２車身,目標を失い
3720240426020012,ito,2024-04-26,12,注7 ×3 ◎5 ○1 ▲6 △4,"3-1  1,270円(6)","3-1-5  2,980円(11)",3,中井 俊亮  奈,良,31,103,S1,逃,3.92,103.16,1,9.8,捲,nan,切替え捲る
3720240426020012,ito,2024-04-26,12,注7 ×3 ◎5 ○1 ▲6 △4,"3-1  1,270円(6)","3-1-5  2,980円(11)",4,渡口 勝成  山,口,26,119,S2,逃,3.92,101.66,落,nan,nan,nan,締込れ落車
3720240426020012,ito,2024-04-26,12,注7 ×3 ◎5 ○1 ▲6 △4,"3-1  1,270円(6)","3-1-5  2,980円(11)",5,渡邉 雅也  静,岡,23,117,S1,両,3.92,105.92,3,9.9,nan,１/２車身,捲り併され
3720240426020012,ito,2024-04-26,12,注7 ×3 ◎5 ○1 ▲6 △4,"3-1  1,270円(6)","3-1-5  2,980円(11)",6,川口 直人,神奈川,47,84,S2,追,3.92,100.65,4,9.8,nan,１車身１/２,捲りライン
3720240426020012,ito,2024-04-26,12,注7 ×3 ◎5 ○1 ▲6 △4,"3-1  1,270円(6)","3-1-5  2,980円(11)",7,立部 楓真  佐,賀,25,115,S2,逃,3.92,103.06,失,nan,nan,nan,叩き内押込
4620240427010001,toyama,2024-04-27,1,×1 注4 ◎6 ○7 △2 ▲5,"5-7  1,730円(8)","5-7-3  7,420円(36)",1,栗田 万生  千,葉,30,111,A1,逃,3.93,88.25,5,10.4,nan,１車身,高橋捲られ
4620240427010001,toyama,2024-04-27,1,×1 注4 ◎6 ○7 △2 ▲5,"5-7  1,730円(8)","5-7-3  7,420円(36)",2,大竹野 裕樹,鹿児島,42,88,A2,両,3.92,83.30,7,9.9,nan,１/４車輪,高橋に離れ
4620240427010001,toyama,2024-04-27,1,×1 注4 ◎6 ○7 △2 ▲5,"5-7  1,730円(8)","5-7-3  7,420円(36)",3,佐々木 健司  青,森,50,76,A2,追,3.92,82.70,3,9.8,nan,３/４車身,前を追って
4620240427010001,toyama,2024-04-27,1,×1 注4 ◎6 ○7 △2 ▲5,"5-7  1,730円(8)","5-7-3  7,420円(36)",4,表 大暁  富,山,49,82,A1,追,3.86,81.66,4,10.2,nan,１/２車身,番手回りも
4620240427010001,toyama,2024-04-27,1,×1 注4 ◎6 ○7 △2 ▲5,"5-7  1,730円(8)","5-7-3  7,420円(36)",5,照井 力斗  岩,手,22,121,A2,逃,3.92,85.18,1,9.9,捲,nan,捲りを追い
4620240427010001,toyama,2024-04-27,1,×1 注4 ◎6 ○7 △2 ▲5,"5-7  1,730円(8)","5-7-3  7,420円(36)",6,小塚 潤  愛,知,44,86,A2,追,3.92,77.76,6,10.2,nan,１/２車輪,先制ライン
4620240427010001,toyama,2024-04-27,1,×1 注4 ◎6 ○7 △2 ▲5,"5-7  1,730円(8)","5-7-3  7,420円(36)",7,高橋 綜一郎  大,分,27,119,A2,逃,3.92,89.46,2,10.1,捲,１/２車輪,併走捲上げ
4620240427010002,toyama,2024-04-27,2,◎1 ○7 注2 ×5 △6 ▲4,"5-2  1,240円(4)","5-2-1  3,910円(9)",1,牧田 悠生  新,潟,24,123,A2,逃,3.92,89.31,3,10.0,nan,タイヤ差,捲りを追い
4620240427010002,toyama,2024-04-27,2,◎1 ○7 注2 ×5 △6 ▲4,"5-2  1,240円(4)","5-2-1  3,910円(9)",2,藤岡 徹也  兵,庫,35,121,A2,逃,3.93,86.63,2,10.3,捲,１車輪,バック捲る
4620240427010002,toyama,2024-04-27,2,◎1 ○7 注2 ×5 △6 ▲4,"5-2  1,240円(4)","5-2-1  3,910円(9)",3,藤田 洋平  徳,島,37,93,A2,追,3.92,83.42,5,10.2,nan,３/４車輪,番手回りも
4620240427010002,toyama,2024-04-27,2,◎1 ○7 注2 ×5 △6 ▲4,"5-2  1,240円(4)","5-2-1  3,910円(9)",4,多田 晃紀  岡,山,31,103,A1,逃,3.92,87.04,7,10.9,nan,１/２車身,逃げ捲られ
