race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,san_ren_fuku,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
6120220326040002,tamano,2022-03-26,2,◎1 ○8 △5 ×2 ▲4 注3,"6-5  15,310円(45)","6-5-1  65,630円(204)","1=5=6  5,570円(27)",6,坂上 樹大  石,川,44,80,S2,追,3.92,93.90,1,11.8,差,nan,nan
6120220326040002,tamano,2022-03-26,2,◎1 ○8 △5 ×2 ▲4 注3,"6-5  15,310円(45)","6-5-1  65,630円(204)","1=5=6  5,570円(27)",7,森川 大輔  岐,阜,34,92,S2,両,3.92,94.57,4,12.0,nan,１/４車輪,nan
6120220326040002,tamano,2022-03-26,2,◎1 ○8 △5 ×2 ▲4 注3,"6-5  15,310円(45)","6-5-1  65,630円(204)","1=5=6  5,570円(27)",8,加倉 正義  福,岡,50,68,S2,追,3.92,93.91,5,11.7,nan,１/２車身,nan
6120220326040003,tamano,2022-03-26,3,◎2 ○6 △5 注1 ▲3 ×8,"8-4  2,800円(12)","8-4-7  15,230円(57)","4=7=8  3,620円(18)",1,丸山 啓一  静,岡,47,74,S2,追,3.92,97.89,5,12.0,nan,１/２車輪,nan
6120220326040003,tamano,2022-03-26,3,◎2 ○6 △5 注1 ▲3 ×8,"8-4  2,800円(12)","8-4-7  15,230円(57)","4=7=8  3,620円(18)",2,今岡 徹二  広,島,27,111,S2,逃,3.92,102.32,7,12.1,nan,２車身,nan
6120220326040003,tamano,2022-03-26,3,◎2 ○6 △5 注1 ▲3 ×8,"8-4  2,800円(12)","8-4-7  15,230円(57)","4=7=8  3,620円(18)",3,宮崎 大空  熊,本,22,115,S2,逃,3.92,96.65,4,12.0,nan,１/８車輪,nan
6120220326040003,tamano,2022-03-26,3,◎2 ○6 △5 注1 ▲3 ×8,"8-4  2,800円(12)","8-4-7  15,230円(57)","4=7=8  3,620円(18)",4,藤木 裕  京,都,37,89,S2,両,3.92,100.14,2,12.1,ク,１車輪,nan
6120220326040003,tamano,2022-03-26,3,◎2 ○6 △5 注1 ▲3 ×8,"8-4  2,800円(12)","8-4-7  15,230円(57)","4=7=8  3,620円(18)",5,阿部 架惟都  宮,城,22,115,S2,逃,3.92,96.12,8,13.2,nan,９車身,nan
6120220326040003,tamano,2022-03-26,3,◎2 ○6 △5 注1 ▲3 ×8,"8-4  2,800円(12)","8-4-7  15,230円(57)","4=7=8  3,620円(18)",6,藤田 昌宏  岡,山,47,82,S2,追,3.92,94.96,6,11.8,nan,１車輪,nan
6120220326040003,tamano,2022-03-26,3,◎2 ○6 △5 注1 ▲3 ×8,"8-4  2,800円(12)","8-4-7  15,230円(57)","4=7=8  3,620円(18)",7,今野 大輔  愛,媛,28,111,S2,逃,3.92,95.80,3,11.8,nan,１/２車輪,nan
6120220326040003,tamano,2022-03-26,3,◎2 ○6 △5 注1 ▲3 ×8,"8-4  2,800円(12)","8-4-7  15,230円(57)","4=7=8  3,620円(18)",8,張野 幸聖,和歌山,22,115,S2,逃,3.92,95.29,1,12.1,捲,nan,nan
6120220326040004,tamano,2022-03-26,4,◎7 ○1 ▲9 ×2 △5 注3,7-1  440円(1),"7-1-8  3,420円(5)","1=7=8  1,590円(4)",1,原 真司  岐,阜,44,86,S2,追,3.92,101.32,2,11.3,ク,１/２車身,nan
6120220326040004,tamano,2022-03-26,4,◎7 ○1 ▲9 ×2 △5 注3,7-1  440円(1),"7-1-8  3,420円(5)","1=7=8  1,590円(4)",2,本郷 雄三  熊,本,33,99,S2,両,3.92,103.06,4,11.9,nan,１/２車身,nan
6120220326040004,tamano,2022-03-26,4,◎7 ○1 ▲9 ×2 △5 注3,7-1  440円(1),"7-1-8  3,420円(5)","1=7=8  1,590円(4)",3,松永 将  茨,城,41,89,S2,追,3.92,97.57,8,11.9,nan,３/４車輪,nan
6120220326040004,tamano,2022-03-26,4,◎7 ○1 ▲9 ×2 △5 注3,7-1  440円(1),"7-1-8  3,420円(5)","1=7=8  1,590円(4)",4,水書 義弘  千,葉,48,75,S2,追,3.93,97.50,7,12.0,nan,１/８車輪,nan
6120220326040004,tamano,2022-03-26,4,◎7 ○1 ▲9 ×2 △5 注3,7-1  440円(1),"7-1-8  3,420円(5)","1=7=8  1,590円(4)",5,安東 宏高  大,分,39,90,S2,追,3.92,97.82,6,11.8,nan,１車輪,nan
6120220326040004,tamano,2022-03-26,4,◎7 ○1 ▲9 ×2 △5 注3,7-1  440円(1),"7-1-8  3,420円(5)","1=7=8  1,590円(4)",6,小川 祐司  愛,媛,39,96,S2,逃,3.93,93.81,9,12.6,nan,１車身１/２,nan
6120220326040004,tamano,2022-03-26,4,◎7 ○1 ▲9 ×2 △5 注3,7-1  440円(1),"7-1-8  3,420円(5)","1=7=8  1,590円(4)",7,藤井 昭吾  滋,賀,35,99,S2,逃,3.93,103.00,1,11.4,捲,nan,nan
6120220326040004,tamano,2022-03-26,4,◎7 ○1 ▲9 ×2 △5 注3,7-1  440円(1),"7-1-8  3,420円(5)","1=7=8  1,590円(4)",8,山本 奨  岡,山,33,94,S2,両,3.92,96.17,3,12.0,nan,１車輪,nan
6120220326040004,tamano,2022-03-26,4,◎7 ○1 ▲9 ×2 △5 注3,7-1  440円(1),"7-1-8  3,420円(5)","1=7=8  1,590円(4)",9,近藤 俊明,神奈川,43,87,S2,追,3.92,98.35,5,11.3,nan,１/４車輪,nan
6120220326040005,tamano,2022-03-26,5,△8 ◎1 ○9 注2 ×6 ▲3,"9-7  13,030円(41)","9-7-1  32,350円(115)","1=7=9  1,150円(2)",1,新山 将史  青,森,31,98,S1,追,3.92,103.70,3,12.0,nan,１/４車輪,nan
6120220326040005,tamano,2022-03-26,5,△8 ◎1 ○9 注2 ×6 ▲3,"9-7  13,030円(41)","9-7-1  32,350円(115)","1=7=9  1,150円(2)",2,大野 悟郎  大,分,42,83,S2,追,3.69,98.86,8,11.7,nan,１/４車輪,nan
6120220326040005,tamano,2022-03-26,5,△8 ◎1 ○9 注2 ×6 ▲3,"9-7  13,030円(41)","9-7-1  32,350円(115)","1=7=9  1,150円(2)",3,坂本 修一  岡,山,34,99,S2,両,3.92,97.32,4,11.7,nan,１/４車輪,nan
6120220326040005,tamano,2022-03-26,5,△8 ◎1 ○9 注2 ×6 ▲3,"9-7  13,030円(41)","9-7-1  32,350円(115)","1=7=9  1,150円(2)",4,上吹越 直樹,鹿児島,40,86,S2,両,3.92,95.96,7,11.9,nan,１/２車輪,nan
6120220326040005,tamano,2022-03-26,5,△8 ◎1 ○9 注2 ×6 ▲3,"9-7  13,030円(41)","9-7-1  32,350円(115)","1=7=9  1,150円(2)",5,吉村 和之  岐,阜,44,80,S2,追,3.93,96.94,5,11.7,nan,１/２車身,nan
6120220326040005,tamano,2022-03-26,5,△8 ◎1 ○9 注2 ×6 ▲3,"9-7  13,030円(41)","9-7-1  32,350円(115)","1=7=9  1,150円(2)",6,畝木 聖  岡,山,25,117,S2,逃,3.92,93.77,9,12.0,nan,１車身,nan
6120220326040005,tamano,2022-03-26,5,△8 ◎1 ○9 注2 ×6 ▲3,"9-7  13,030円(41)","9-7-1  32,350円(115)","1=7=9  1,150円(2)",7,横関 裕樹  岐,阜,33,99,S2,両,3.92,99.09,2,11.8,捲,１/４車輪,nan
6120220326040005,tamano,2022-03-26,5,△8 ◎1 ○9 注2 ×6 ▲3,"9-7  13,030円(41)","9-7-1  32,350円(115)","1=7=9  1,150円(2)",8,中野 雄喜  京,都,28,111,S2,逃,3.92,95.00,6,12.3,nan,１/２車身,nan
6120220326040005,tamano,2022-03-26,5,△8 ◎1 ○9 注2 ×6 ▲3,"9-7  13,030円(41)","9-7-1  32,350円(115)","1=7=9  1,150円(2)",9,尾崎 剛  埼,玉,45,79,S2,追,3.92,100.34,1,11.9,差,nan,nan
6120220326040006,tamano,2022-03-26,6,注6 ▲1 ×7 ◎4 ○2 △5,"3-7  8,870円(27)","3-7-2  138,010円(253)","2=3=7  24,430円(51)",1,和田 誠寿  広,島,30,103,S2,両,3.92,99.00,9,11.8,nan,３車身,nan
6120220326040006,tamano,2022-03-26,6,注6 ▲1 ×7 ◎4 ○2 △5,"3-7  8,870円(27)","3-7-2  138,010円(253)","2=3=7  24,430円(51)",2,小林 信晴  愛,知,43,83,S2,追,3.92,96.95,3,11.5,nan,１/２車身,nan
6120220326040006,tamano,2022-03-26,6,注6 ▲1 ×7 ◎4 ○2 △5,"3-7  8,870円(27)","3-7-2  138,010円(253)","2=3=7  24,430円(51)",3,成清 貴之  千,葉,48,73,S1,追,3.92,102.85,1,11.7,差,nan,nan
6120220326040006,tamano,2022-03-26,6,注6 ▲1 ×7 ◎4 ○2 △5,"3-7  8,870円(27)","3-7-2  138,010円(253)","2=3=7  24,430円(51)",4,上田 国広  三,重,38,89,S2,追,3.92,95.86,8,11.7,nan,１/２車輪,nan
6120220326040006,tamano,2022-03-26,6,注6 ▲1 ×7 ◎4 ○2 △5,"3-7  8,870円(27)","3-7-2  138,010円(253)","2=3=7  24,430円(51)",5,太田 龍希  埼,玉,21,117,S2,逃,3.92,102.44,5,12.1,nan,１/８車輪,nan
6120220326040006,tamano,2022-03-26,6,注6 ▲1 ×7 ◎4 ○2 △5,"3-7  8,870円(27)","3-7-2  138,010円(253)","2=3=7  24,430円(51)",6,河端 朋之  岡,山,37,95,S1,逃,3.93,91.66,7,11.7,nan,１車輪,nan
6120220326040006,tamano,2022-03-26,6,注6 ▲1 ×7 ◎4 ○2 △5,"3-7  8,870円(27)","3-7-2  138,010円(253)","2=3=7  24,430円(51)",7,伊藤 稔真  三,重,25,111,S2,逃,3.92,99.06,2,11.7,捲,３/４車輪,nan
6120220326040006,tamano,2022-03-26,6,注6 ▲1 ×7 ◎4 ○2 △5,"3-7  8,870円(27)","3-7-2  138,010円(253)","2=3=7  24,430円(51)",8,副島 和人,神奈川,38,105,S2,追,3.92,95.46,6,11.7,nan,１/４車輪,nan
6120220326040006,tamano,2022-03-26,6,注6 ▲1 ×7 ◎4 ○2 △5,"3-7  8,870円(27)","3-7-2  138,010円(253)","2=3=7  24,430円(51)",9,佐藤 真一  東,京,47,79,S2,追,3.93,102.19,4,12.0,nan,３/４車輪,nan
6120220326040007,tamano,2022-03-26,7,×7 ▲1 注8 ○4 ◎5 △3,"5-3  2,120円(6)","5-3-1  16,130円(48)","1=3=5  3,910円(17)",1,岡本 総  愛,知,34,105,S2,両,3.92,105.73,3,11.8,nan,１車身,nan
6120220326040007,tamano,2022-03-26,7,×7 ▲1 注8 ○4 ◎5 △3,"5-3  2,120円(6)","5-3-1  16,130円(48)","1=3=5  3,910円(17)",2,橋本 強  愛,媛,37,89,S1,追,3.92,109.07,5,11.9,nan,１/８車輪,nan
6120220326040007,tamano,2022-03-26,7,×7 ▲1 注8 ○4 ◎5 △3,"5-3  2,120円(6)","5-3-1  16,130円(48)","1=3=5  3,910円(17)",3,武藤 龍生  埼,玉,31,98,S1,追,3.92,112.26,2,11.8,ク,１車身,nan
6120220326040007,tamano,2022-03-26,7,×7 ▲1 注8 ○4 ◎5 △3,"5-3  2,120円(6)","5-3-1  16,130円(48)","1=3=5  3,910円(17)",4,根本 哲吏  秋,田,36,97,S2,逃,3.93,103.92,9,12.4,nan,１車身,nan
6120220326040007,tamano,2022-03-26,7,×7 ▲1 注8 ○4 ◎5 △3,"5-3  2,120円(6)","5-3-1  16,130円(48)","1=3=5  3,910円(17)",5,横山 尚則  茨,城,30,100,S1,逃,3.92,105.28,1,11.8,捲,nan,nan
6120220326040007,tamano,2022-03-26,7,×7 ▲1 注8 ○4 ◎5 △3,"5-3  2,120円(6)","5-3-1  16,130円(48)","1=3=5  3,910円(17)",6,吉川 嘉斗  徳,島,29,105,S2,追,3.93,98.52,4,11.8,nan,１/２車身,nan
6120220326040007,tamano,2022-03-26,7,×7 ▲1 注8 ○4 ◎5 △3,"5-3  2,120円(6)","5-3-1  16,130円(48)","1=3=5  3,910円(17)",7,皿屋 豊  三,重,39,111,S1,逃,3.93,105.92,8,12.1,nan,１/２車身,nan
6120220326040007,tamano,2022-03-26,7,×7 ▲1 注8 ○4 ◎5 △3,"5-3  2,120円(6)","5-3-1  16,130円(48)","1=3=5  3,910円(17)",8,山口 泰生  岐,阜,40,89,S1,追,3.92,103.03,7,11.8,nan,１/２車身,nan
6120220326040007,tamano,2022-03-26,7,×7 ▲1 注8 ○4 ◎5 △3,"5-3  2,120円(6)","5-3-1  16,130円(48)","1=3=5  3,910円(17)",9,片岡 迪之  岡,山,35,93,S1,逃,3.92,104.11,6,12.0,nan,微差,nan
6120220326040008,tamano,2022-03-26,8,△7 ◎1 ○9 注3 ×6 ▲2,"5-2  2,800円(10)","5-2-7  25,400円(62)","2=5=7  4,960円(14)",1,岩津 裕介  岡,山,40,87,S1,追,3.92,108.17,失,nan,nan,nan,nan
6120220326040008,tamano,2022-03-26,8,△7 ◎1 ○9 注3 ×6 ▲2,"5-2  2,800円(10)","5-2-7  25,400円(62)","2=5=7  4,960円(14)",2,福田 知也,神奈川,39,88,S1,追,3.92,104.40,2,11.9,差,５車身,nan
6120220326040008,tamano,2022-03-26,8,△7 ◎1 ○9 注3 ×6 ▲2,"5-2  2,800円(10)","5-2-7  25,400円(62)","2=5=7  4,960円(14)",3,高市 訓但  愛,媛,34,97,S2,追,3.92,100.16,6,12.4,nan,７車身,nan
6120220326040008,tamano,2022-03-26,8,△7 ◎1 ○9 注3 ×6 ▲2,"5-2  2,800円(10)","5-2-7  25,400円(62)","2=5=7  4,960円(14)",4,小野 大介  福,島,37,91,S2,追,3.92,97.50,4,11.8,nan,タイヤ差,nan
6120220326040008,tamano,2022-03-26,8,△7 ◎1 ○9 注3 ×6 ▲2,"5-2  2,800円(10)","5-2-7  25,400円(62)","2=5=7  4,960円(14)",5,伊藤 颯馬  沖,縄,23,115,S1,逃,3.92,108.00,1,11.5,捲,nan,nan
6120220326040008,tamano,2022-03-26,8,△7 ◎1 ○9 注3 ×6 ▲2,"5-2  2,800円(10)","5-2-7  25,400円(62)","2=5=7  4,960円(14)",6,藤田 大輔  千,葉,37,91,S2,両,3.92,97.06,7,nan,nan,nan,nan
6120220326040008,tamano,2022-03-26,8,△7 ◎1 ○9 注3 ×6 ▲2,"5-2  2,800円(10)","5-2-7  25,400円(62)","2=5=7  4,960円(14)",7,晝田 宗一郎  岡,山,22,115,S2,逃,3.92,103.00,3,12.1,nan,１/４車輪,nan
6120220326040008,tamano,2022-03-26,8,△7 ◎1 ○9 注3 ×6 ▲2,"5-2  2,800円(10)","5-2-7  25,400円(62)","2=5=7  4,960円(14)",8,阪本 正和  長,崎,51,70,S2,追,3.92,97.15,5,11.9,nan,２車身,nan
6120220326040008,tamano,2022-03-26,8,△7 ◎1 ○9 注3 ×6 ▲2,"5-2  2,800円(10)","5-2-7  25,400円(62)","2=5=7  4,960円(14)",9,木村 隆弘  徳,島,36,91,S2,追,3.92,105.75,落,nan,nan,nan,nan
6120220326040009,tamano,2022-03-26,9,×1 ▲9 ◎2 ○7 △4 注8,2-7  240円(1),"2-7-1  1,560円(4)",1=2=7  950円(3),1,松岡 健介  兵,庫,43,87,S1,両,3.92,106.96,3,11.6,nan,１車身１/２,nan
6120220326040009,tamano,2022-03-26,9,×1 ▲9 ◎2 ○7 △4 注8,2-7  240円(1),"2-7-1  1,560円(4)",1=2=7  950円(3),2,太田 竜馬  徳,島,25,109,S1,逃,3.92,112.00,1,11.1,捲,nan,nan
6120220326040009,tamano,2022-03-26,9,×1 ▲9 ◎2 ○7 △4 注8,2-7  240円(1),"2-7-1  1,560円(4)",1=2=7  950円(3),3,野口 裕史  千,葉,38,111,S1,逃,3.93,106.41,8,12.6,nan,１車身１/２,nan
6120220326040009,tamano,2022-03-26,9,×1 ▲9 ◎2 ○7 △4 注8,2-7  240円(1),"2-7-1  1,560円(4)",1=2=7  950円(3),4,原 誠宏  香,川,36,91,S1,追,3.92,103.69,9,12.6,nan,大差,nan
6120220326040009,tamano,2022-03-26,9,×1 ▲9 ◎2 ○7 △4 注8,2-7  240円(1),"2-7-1  1,560円(4)",1=2=7  950円(3),5,齋藤 登志信  宮,城,49,80,S1,追,3.92,105.73,4,12.0,nan,３/４車身,nan
6120220326040009,tamano,2022-03-26,9,×1 ▲9 ◎2 ○7 △4 注8,2-7  240円(1),"2-7-1  1,560円(4)",1=2=7  950円(3),6,伊藤 大志  青,森,42,86,S2,追,3.92,97.33,5,11.9,nan,３/４車身,nan
6120220326040009,tamano,2022-03-26,9,×1 ▲9 ◎2 ○7 △4 注8,2-7  240円(1),"2-7-1  1,560円(4)",1=2=7  950円(3),7,湊 聖二  徳,島,45,86,S2,追,3.92,106.62,2,11.6,ク,６車身,nan
6120220326040009,tamano,2022-03-26,9,×1 ▲9 ◎2 ○7 △4 注8,2-7  240円(1),"2-7-1  1,560円(4)",1=2=7  950円(3),8,大崎 飛雄馬  愛,媛,43,88,S2,追,3.93,99.68,6,11.4,nan,２車身,nan
6120220326040009,tamano,2022-03-26,9,×1 ▲9 ◎2 ○7 △4 注8,2-7  240円(1),"2-7-1  1,560円(4)",1=2=7  950円(3),9,鷲田 幸司  福,井,36,92,S1,追,3.93,104.26,7,11.6,nan,３/４車身,nan
6120220326040010,tamano,2022-03-26,10,注8 ×5 ◎6 ○7 ▲1 △2,"3-1  1,580円(5)","3-1-7  6,320円(18)","1=3=7  1,060円(3)",1,神山 拓弥  栃,木,35,91,S1,追,3.92,111.40,2,12.0,差,１車身,nan
6120220326040010,tamano,2022-03-26,10,注8 ×5 ◎6 ○7 ▲1 △2,"3-1  1,580円(5)","3-1-7  6,320円(18)","1=3=7  1,060円(3)",2,野田 源一  福,岡,43,81,S1,両,3.92,109.60,8,12.2,nan,１車輪,nan
6120220326040010,tamano,2022-03-26,10,注8 ×5 ◎6 ○7 ▲1 △2,"3-1  1,580円(5)","3-1-7  6,320円(18)","1=3=7  1,060円(3)",3,大川 龍二  広,島,37,91,S2,両,3.92,104.70,1,11.6,差,nan,nan
6120220326040010,tamano,2022-03-26,10,注8 ×5 ◎6 ○7 ▲1 △2,"3-1  1,580円(5)","3-1-7  6,320円(18)","1=3=7  1,060円(3)",4,大屋 健司  広,島,40,87,S2,追,3.92,99.46,5,11.8,nan,１/２車身,nan
6120220326040010,tamano,2022-03-26,10,注8 ×5 ◎6 ○7 ▲1 △2,"3-1  1,580円(5)","3-1-7  6,320円(18)","1=3=7  1,060円(3)",5,畑段 嵐士  京,都,31,105,S1,両,3.92,102.06,6,12.1,nan,１/２車輪,nan
6120220326040010,tamano,2022-03-26,10,注8 ×5 ◎6 ○7 ▲1 △2,"3-1  1,580円(5)","3-1-7  6,320円(18)","1=3=7  1,060円(3)",6,小堺 浩二  石,川,39,91,S2,両,3.92,96.96,7,11.6,nan,３/４車輪,nan
6120220326040010,tamano,2022-03-26,10,注8 ×5 ◎6 ○7 ▲1 △2,"3-1  1,580円(5)","3-1-7  6,320円(18)","1=3=7  1,060円(3)",7,青野 将大,神奈川,27,117,S2,逃,3.92,103.55,3,12.2,nan,１/２車身,nan
6120220326040010,tamano,2022-03-26,10,注8 ×5 ◎6 ○7 ▲1 △2,"3-1  1,580円(5)","3-1-7  6,320円(18)","1=3=7  1,060円(3)",8,大石 崇晴  大,阪,29,109,S2,逃,3.92,98.47,9,13.0,nan,７車身,nan
6120220326040010,tamano,2022-03-26,10,注8 ×5 ◎6 ○7 ▲1 △2,"3-1  1,580円(5)","3-1-7  6,320円(18)","1=3=7  1,060円(3)",9,西川 親幸  熊,本,56,57,S2,追,3.92,100.05,4,12.0,nan,１/２車身,nan
6120220326040011,tamano,2022-03-26,11,○7 ◎1 ▲3 ×2 注9 △6,1-7  510円(1),"1-7-2  1,600円(1)",1=2=7  780円(2),1,吉澤 純平  茨,城,37,101,S1,逃,3.92,111.08,1,11.3,差,nan,nan
6120220326040011,tamano,2022-03-26,11,○7 ◎1 ▲3 ×2 注9 △6,1-7  510円(1),"1-7-2  1,600円(1)",1=2=7  780円(2),2,香川 雄介  香,川,47,76,S1,追,3.93,110.21,3,11.4,nan,１車身,nan
6120220326040011,tamano,2022-03-26,11,○7 ◎1 ▲3 ×2 注9 △6,1-7  510円(1),"1-7-2  1,600円(1)",1=2=7  780円(2),3,酒井 雄多  福,島,26,109,S2,逃,3.92,104.10,5,11.7,nan,１/２車輪,nan
6120220326040011,tamano,2022-03-26,11,○7 ◎1 ▲3 ×2 注9 △6,1-7  510円(1),"1-7-2  1,600円(1)",1=2=7  780円(2),4,表原 周  大,阪,30,100,S2,両,3.93,103.08,9,11.8,nan,３/４車輪,nan
6120220326040011,tamano,2022-03-26,11,○7 ◎1 ▲3 ×2 注9 △6,1-7  510円(1),"1-7-2  1,600円(1)",1=2=7  780円(2),5,田中 誠  福,岡,38,89,S1,追,3.92,106.07,4,11.4,nan,１車身,nan
6120220326040011,tamano,2022-03-26,11,○7 ◎1 ▲3 ×2 注9 △6,1-7  510円(1),"1-7-2  1,600円(1)",1=2=7  780円(2),6,石口 慶多  兵,庫,33,103,S2,逃,3.86,95.41,7,11.9,nan,１/８車輪,nan
6120220326040011,tamano,2022-03-26,11,○7 ◎1 ▲3 ×2 注9 △6,1-7  510円(1),"1-7-2  1,600円(1)",1=2=7  780円(2),7,末木 浩二  山,梨,30,109,S1,逃,3.92,104.80,2,11.4,捲,１車輪,nan
6120220326040011,tamano,2022-03-26,11,○7 ◎1 ▲3 ×2 注9 △6,1-7  510円(1),"1-7-2  1,600円(1)",1=2=7  780円(2),8,瀬戸 栄作  長,崎,28,109,S2,逃,3.93,99.43,6,11.6,nan,１/２車身,nan
6120220326040011,tamano,2022-03-26,11,○7 ◎1 ▲3 ×2 注9 △6,1-7  510円(1),"1-7-2  1,600円(1)",1=2=7  780円(2),9,室井 健一  徳,島,51,69,S1,追,3.92,103.58,8,11.5,nan,１車輪,nan
6120220326040012,tamano,2022-03-26,12,◎7 ○3 ▲9 ×6 注5 △1,7-5  780円(2),"7-5-2  3,880円(10)","2=5=7  1,170円(6)",1,柏野 智典  岡,山,43,88,S1,追,3.92,111.12,6,11.5,nan,１/２車輪,nan
6120220326040012,tamano,2022-03-26,12,◎7 ○3 ▲9 ×6 注5 △1,7-5  780円(2),"7-5-2  3,880円(10)","2=5=7  1,170円(6)",2,吉田 拓矢  茨,城,26,107,SS,逃,3.92,117.11,3,11.4,nan,４車身,nan
6120220326040012,tamano,2022-03-26,12,◎7 ○3 ▲9 ×6 注5 △1,7-5  780円(2),"7-5-2  3,880円(10)","2=5=7  1,170円(6)",3,佐藤 慎太郎  福,島,45,78,SS,追,3.92,118.44,7,11.7,nan,３/４車身,nan
6120220326040012,tamano,2022-03-26,12,◎7 ○3 ▲9 ×6 注5 △1,7-5  780円(2),"7-5-2  3,880円(10)","2=5=7  1,170円(6)",4,志村 太賀  山,梨,38,90,S2,追,3.92,105.78,4,11.3,nan,１/４車輪,nan
6120220326040012,tamano,2022-03-26,12,◎7 ○3 ▲9 ×6 注5 △1,7-5  780円(2),"7-5-2  3,880円(10)","2=5=7  1,170円(6)",5,松浦 悠士  広,島,31,98,SS,両,3.92,119.14,2,11.2,捲,１車身,nan
6120220326040012,tamano,2022-03-26,12,◎7 ○3 ▲9 ×6 注5 △1,7-5  780円(2),"7-5-2  3,880円(10)","2=5=7  1,170円(6)",6,山根 将太  岡,山,24,119,S2,逃,3.92,102.69,9,14.2,nan,大差,nan
6120220326040012,tamano,2022-03-26,12,◎7 ○3 ▲9 ×6 注5 △1,7-5  780円(2),"7-5-2  3,880円(10)","2=5=7  1,170円(6)",7,脇本 雄太  福,井,33,94,S1,逃,3.92,116.63,1,11.2,捲,nan,nan
6120220326040012,tamano,2022-03-26,12,◎7 ○3 ▲9 ×6 注5 △1,7-5  780円(2),"7-5-2  3,880円(10)","2=5=7  1,170円(6)",8,松岡 辰泰  熊,本,25,117,S2,逃,3.92,104.68,5,11.4,nan,１車輪,nan
6120220326040012,tamano,2022-03-26,12,◎7 ○3 ▲9 ×6 注5 △1,7-5  780円(2),"7-5-2  3,880円(10)","2=5=7  1,170円(6)",9,和田 圭  宮,城,36,92,S1,追,3.92,109.69,8,11.4,nan,３/４車身,nan
8120220329010001,kokura,2022-03-29,1,◎1 ○2 ×3 △4 注5 ▲6,3-1  370円(1),3-1-2  620円(1),1=2=3  140円(1),1,山口 真未  静,岡,30,120,L1,両,3.79,54.25,2,12.6,逃,２車身,nan
8120220329010001,kokura,2022-03-29,1,◎1 ○2 ×3 △4 注5 ▲6,3-1  370円(1),3-1-2  620円(1),1=2=3  140円(1),2,吉岡 詩織  広,島,27,116,L1,両,3.77,53.95,3,12.6,nan,１車身,nan
8120220329010001,kokura,2022-03-29,1,◎1 ○2 ×3 △4 注5 ▲6,3-1  370円(1),3-1-2  620円(1),1=2=3  140円(1),3,日野 未来  奈,良,29,114,L1,両,3.77,53.75,1,12.4,捲,nan,nan
8120220329010001,kokura,2022-03-29,1,◎1 ○2 ×3 △4 注5 ▲6,3-1  370円(1),3-1-2  620円(1),1=2=3  140円(1),4,村田 奈穂  熊,本,30,116,L1,両,3.77,50.52,失,nan,nan,nan,nan
8120220329010001,kokura,2022-03-29,1,◎1 ○2 ×3 △4 注5 ▲6,3-1  370円(1),3-1-2  620円(1),1=2=3  140円(1),5,佐藤 友香  青,森,40,110,L1,両,3.77,47.87,5,12.6,nan,１車身,nan
8120220329010001,kokura,2022-03-29,1,◎1 ○2 ×3 △4 注5 ▲6,3-1  370円(1),3-1-2  620円(1),1=2=3  140円(1),6,田仲 敦子  熊,本,37,104,L1,両,3.77,47.76,4,12.5,nan,１/２車身,nan
8120220329010001,kokura,2022-03-29,1,◎1 ○2 ×3 △4 注5 ▲6,3-1  370円(1),3-1-2  620円(1),1=2=3  140円(1),7,佐々木 恵理  愛,知,32,110,L1,両,3.77,46.73,6,12.5,nan,１/２車輪,nan
8120220329010002,kokura,2022-03-29,2,◎1 ○2 ×3 △4 注5 ▲6,1-2  140円(1),"1-2-5  1,480円(4)",1=2=5  820円(3),1,尾方 真生  福,岡,22,118,L1,両,3.77,56.46,1,11.7,捲,nan,nan
8120220329010002,kokura,2022-03-29,2,◎1 ○2 ×3 △4 注5 ▲6,1-2  140円(1),"1-2-5  1,480円(4)",1=2=5  820円(3),2,當銘 直美  愛,知,25,114,L1,両,3.79,54.00,2,11.7,ク,３/４車身,nan
8120220329010002,kokura,2022-03-29,2,◎1 ○2 ×3 △4 注5 ▲6,1-2  140円(1),"1-2-5  1,480円(4)",1=2=5  820円(3),3,杉浦 菜留  愛,知,21,118,L1,両,3.77,52.55,4,12.6,nan,１/２車身,nan
8120220329010002,kokura,2022-03-29,2,◎1 ○2 ×3 △4 注5 ▲6,1-2  140円(1),"1-2-5  1,480円(4)",1=2=5  820円(3),4,國村 美留莉  山,口,22,118,L1,両,3.77,50.04,6,12.5,nan,１車身１/２,nan
8120220329010002,kokura,2022-03-29,2,◎1 ○2 ×3 △4 注5 ▲6,1-2  140円(1),"1-2-5  1,480円(4)",1=2=5  820円(3),5,矢野 光世  福,岡,31,104,L1,両,3.77,47.85,3,12.5,nan,８車身,nan
8120220329010002,kokura,2022-03-29,2,◎1 ○2 ×3 △4 注5 ▲6,1-2  140円(1),"1-2-5  1,480円(4)",1=2=5  820円(3),6,中村 鈴花  熊,本,20,120,L1,両,3.77,46.73,5,12.3,nan,１/２車輪,nan
8120220329010002,kokura,2022-03-29,2,◎1 ○2 ×3 △4 注5 ▲6,1-2  140円(1),"1-2-5  1,480円(4)",1=2=5  820円(3),7,宮本 杏夏  岡,山,20,120,L1,両,3.79,45.70,7,12.4,nan,１車身,nan
