race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
5620230726030003,kishiwada,2023-07-26,3,◎1 ○7 注3 △6 ×2 ▲4,1-7  150円(1),1-7-3  180円(1),4,組橋 一高  香,川,50,71,A3,両,3.92,70.55,7,15.0,nan,大差,nan
5620230726030003,kishiwada,2023-07-26,3,◎1 ○7 注3 △6 ×2 ▲4,1-7  150円(1),1-7-3  180円(1),5,長谷 隆志  岡,山,54,64,A3,追,3.92,77.81,5,12.1,nan,４車身,nan
5620230726030003,kishiwada,2023-07-26,3,◎1 ○7 注3 △6 ×2 ▲4,1-7  150円(1),1-7-3  180円(1),6,田島 高志  三,重,45,79,A3,追,3.92,69.55,4,11.9,nan,１/２車身,nan
5620230726030003,kishiwada,2023-07-26,3,◎1 ○7 注3 △6 ×2 ▲4,1-7  150円(1),1-7-3  180円(1),7,樋口 有樹郎  兵,庫,35,98,A3,両,3.93,78.92,2,12.0,ク,１/４車輪,nan
5620230726030004,kishiwada,2023-07-26,4,×2 ▲6 注1 △7 ◎3 ○5,3-5  390円(1),"3-5-2  1,570円(2)",1,泉谷 直哉  兵,庫,40,94,A3,追,3.92,86.55,5,11.0,nan,３/４車身,nan
5620230726030004,kishiwada,2023-07-26,4,×2 ▲6 注1 △7 ◎3 ○5,3-5  390円(1),"3-5-2  1,570円(2)",2,西田 優大  広,島,25,123,A3,逃,3.92,76.88,3,10.9,nan,１/２車身,nan
5620230726030004,kishiwada,2023-07-26,4,×2 ▲6 注1 △7 ◎3 ○5,3-5  390円(1),"3-5-2  1,570円(2)",3,峯口 司  長,崎,20,123,A3,逃,3.92,79.11,1,11.2,捲,nan,nan
5620230726030004,kishiwada,2023-07-26,4,×2 ▲6 注1 △7 ◎3 ○5,3-5  390円(1),"3-5-2  1,570円(2)",4,原 司  佐,賀,51,70,A3,追,3.85,73.57,6,11.2,nan,１車身,nan
5620230726030004,kishiwada,2023-07-26,4,×2 ▲6 注1 △7 ◎3 ○5,3-5  390円(1),"3-5-2  1,570円(2)",5,松尾 大樹  長,崎,42,87,A3,追,3.92,85.43,2,11.1,ク,３/４車輪,nan
5620230726030004,kishiwada,2023-07-26,4,×2 ▲6 注1 △7 ◎3 ○5,3-5  390円(1),"3-5-2  1,570円(2)",6,山中 崇弘  高,知,27,113,A3,追,3.92,72.16,7,11.4,nan,６車身,nan
5620230726030004,kishiwada,2023-07-26,4,×2 ▲6 注1 △7 ◎3 ○5,3-5  390円(1),"3-5-2  1,570円(2)",7,押田 会心  熊,本,22,123,A3,逃,3.92,74.50,4,11.3,nan,１車輪,nan
5620230726030005,kishiwada,2023-07-26,5,×6 ◎3 注1 △2 ○7 ▲4,3-7  520円(1),"3-7-2  1,690円(3)",1,島田 優里  奈,良,28,108,L1,両,3.79,47.00,6,12.3,nan,１車身,nan
5620230726030005,kishiwada,2023-07-26,5,×6 ◎3 注1 △2 ○7 ▲4,3-7  520円(1),"3-7-2  1,690円(3)",2,佐々木 恵理  愛,知,33,110,L1,両,3.77,47.33,3,12.4,nan,１/８車輪,nan
5620230726030005,kishiwada,2023-07-26,5,×6 ◎3 注1 △2 ○7 ▲4,3-7  520円(1),"3-7-2  1,690円(3)",3,清水 彩那  静,岡,24,116,L1,両,3.79,48.86,1,12.5,逃,nan,nan
5620230726030005,kishiwada,2023-07-26,5,×6 ◎3 注1 △2 ○7 ▲4,3-7  520円(1),"3-7-2  1,690円(3)",4,浜地 晴帆  三,重,22,122,L1,両,3.71,46.25,7,12.3,nan,３/４車輪,nan
5620230726030005,kishiwada,2023-07-26,5,×6 ◎3 注1 △2 ○7 ▲4,3-7  520円(1),"3-7-2  1,690円(3)",5,中瀬 由真  大,阪,31,124,L1,両,3.77,43.44,4,12.4,nan,３/４車身,nan
5620230726030005,kishiwada,2023-07-26,5,×6 ◎3 注1 △2 ○7 ▲4,3-7  520円(1),"3-7-2  1,690円(3)",6,中西 叶美  愛,知,26,112,L1,両,3.77,47.47,5,12.3,nan,１/２車身,nan
5620230726030005,kishiwada,2023-07-26,5,×6 ◎3 注1 △2 ○7 ▲4,3-7  520円(1),"3-7-2  1,690円(3)",7,杉沢 毛伊子  静,岡,37,104,L1,両,3.77,47.82,2,12.4,捲,３/４車身,nan
5620230726030006,kishiwada,2023-07-26,6,○4 ×5 ◎1 注2 ▲3 △6,"7-2  1,840円(10)","7-2-3  7,590円(29)",1,松井 優佳  大,阪,24,124,L1,両,3.77,55.83,5,12.1,nan,１/２車身,nan
5620230726030006,kishiwada,2023-07-26,6,○4 ×5 ◎1 注2 ▲3 △6,"7-2  1,840円(10)","7-2-3  7,590円(29)",2,鈴木 美教  静,岡,28,112,L1,両,3.77,55.44,2,12.0,ク,１車輪,nan
5620230726030006,kishiwada,2023-07-26,6,○4 ×5 ◎1 注2 ▲3 △6,"7-2  1,840円(10)","7-2-3  7,590円(29)",3,高橋 梨香  埼,玉,43,106,L1,両,3.69,53.93,3,12.0,nan,１/２車身,nan
5620230726030006,kishiwada,2023-07-26,6,○4 ×5 ◎1 注2 ▲3 △6,"7-2  1,840円(10)","7-2-3  7,590円(29)",4,石井 貴子  東,京,35,104,L1,両,3.79,53.66,4,12.5,nan,１/２車身,nan
5620230726030006,kishiwada,2023-07-26,6,○4 ×5 ◎1 注2 ▲3 △6,"7-2  1,840円(10)","7-2-3  7,590円(29)",5,伊藤 のぞみ,北海道,35,116,L1,両,3.77,50.52,落,nan,nan,nan,nan
5620230726030006,kishiwada,2023-07-26,6,○4 ×5 ◎1 注2 ▲3 △6,"7-2  1,840円(10)","7-2-3  7,590円(29)",6,高橋 朋恵  東,京,28,108,L1,両,3.77,51.88,6,12.6,nan,６車身,nan
5620230726030006,kishiwada,2023-07-26,6,○4 ×5 ◎1 注2 ▲3 △6,"7-2  1,840円(10)","7-2-3  7,590円(29)",7,中野 咲  愛,知,26,110,L1,両,3.79,54.56,1,12.2,差,nan,nan
5620230726030007,kishiwada,2023-07-26,7,○5 ◎1 △3 注4 ×2 ▲6,"1-4  1,200円(4)","1-4-2  3,270円(9)",1,西谷 岳文  京,都,44,93,A1,両,3.92,86.96,1,11.5,差,nan,nan
5620230726030007,kishiwada,2023-07-26,7,○5 ◎1 △3 注4 ×2 ▲6,"1-4  1,200円(4)","1-4-2  3,270円(9)",2,立石 拓也  福,岡,49,72,A2,追,3.92,81.28,3,11.9,nan,１/８車輪,nan
5620230726030007,kishiwada,2023-07-26,7,○5 ◎1 △3 注4 ×2 ▲6,"1-4  1,200円(4)","1-4-2  3,270円(9)",3,中村 賢二  愛,知,40,97,A2,両,3.92,75.96,4,11.5,nan,タイヤ差,nan
5620230726030007,kishiwada,2023-07-26,7,○5 ◎1 △3 注4 ×2 ▲6,"1-4  1,200円(4)","1-4-2  3,270円(9)",4,神開 一輝  福,岡,29,119,A2,逃,3.92,75.83,2,12.1,逃,１車身,nan
5620230726030007,kishiwada,2023-07-26,7,○5 ◎1 △3 注4 ×2 ▲6,"1-4  1,200円(4)","1-4-2  3,270円(9)",5,山本 隼人  大,阪,25,111,A2,逃,3.85,83.88,5,11.9,nan,１車身,nan
5620230726030007,kishiwada,2023-07-26,7,○5 ◎1 △3 注4 ×2 ▲6,"1-4  1,200円(4)","1-4-2  3,270円(9)",6,武智 尚之  愛,媛,52,70,A2,追,3.85,0.00,6,11.9,nan,１/２車輪,nan
5620230726030008,kishiwada,2023-07-26,8,注3 ×4 ▲1 △5 ◎2 ○7,"7-1  6,600円(25)","7-1-6  39,350円(121)",1,大城 慶之  大,阪,38,113,A2,逃,3.92,78.93,2,11.7,捲,３/４車身,nan
5620230726030008,kishiwada,2023-07-26,8,注3 ×4 ▲1 △5 ◎2 ○7,"7-1  6,600円(25)","7-1-6  39,350円(121)",2,白井 優太朗  広,島,21,119,A1,逃,3.92,84.33,4,12.1,nan,１/２車輪,nan
5620230726030008,kishiwada,2023-07-26,8,注3 ×4 ▲1 △5 ◎2 ○7,"7-1  6,600円(25)","7-1-6  39,350円(121)",3,瀧本 匡平  愛,知,38,97,A2,逃,3.92,80.03,5,11.4,nan,１/８車輪,nan
5620230726030008,kishiwada,2023-07-26,8,注3 ×4 ▲1 △5 ◎2 ○7,"7-1  6,600円(25)","7-1-6  39,350円(121)",4,板橋 慎治  岐,阜,42,95,A2,両,3.92,82.00,7,11.4,nan,１/２車輪,nan
5620230726030008,kishiwada,2023-07-26,8,注3 ×4 ▲1 △5 ◎2 ○7,"7-1  6,600円(25)","7-1-6  39,350円(121)",5,有馬 雄二  奈,良,41,90,A2,追,3.92,82.04,6,11.6,nan,１車身,nan
5620230726030008,kishiwada,2023-07-26,8,注3 ×4 ▲1 △5 ◎2 ○7,"7-1  6,600円(25)","7-1-6  39,350円(121)",6,中園 朋亨  福,岡,36,93,A2,追,3.92,72.93,3,11.8,nan,１/８車輪,nan
5620230726030008,kishiwada,2023-07-26,8,注3 ×4 ▲1 △5 ◎2 ○7,"7-1  6,600円(25)","7-1-6  39,350円(121)",7,川上 修平  高,知,45,99,A2,追,3.85,82.95,1,11.8,差,nan,nan
5620230726030009,kishiwada,2023-07-26,9,注1 ×4 ○7 ◎2 △6 ▲3,"6-7  2,430円(9)","6-7-2  2,950円(4)",1,田村 風起  奈,良,28,107,A2,両,3.92,87.52,7,12.1,nan,３/４車身,nan
5620230726030009,kishiwada,2023-07-26,9,注1 ×4 ○7 ◎2 △6 ▲3,"6-7  2,430円(9)","6-7-2  2,950円(4)",2,溪 飛雄馬  愛,媛,44,86,A1,追,3.92,91.40,3,11.4,nan,１車身,nan
5620230726030009,kishiwada,2023-07-26,9,注1 ×4 ○7 ◎2 △6 ▲3,"6-7  2,430円(9)","6-7-2  2,950円(4)",3,隅 貴史  山,口,42,91,A2,追,3.92,86.21,5,12.0,nan,１/２車輪,nan
5620230726030009,kishiwada,2023-07-26,9,注1 ×4 ○7 ◎2 △6 ▲3,"6-7  2,430円(9)","6-7-2  2,950円(4)",4,坂上 忠克  石,川,49,71,A1,追,3.92,93.80,4,11.7,nan,２車身,nan
5620230726030009,kishiwada,2023-07-26,9,注1 ×4 ○7 ◎2 △6 ▲3,"6-7  2,430円(9)","6-7-2  2,950円(4)",5,安東 英博  大,分,42,87,A1,追,3.92,81.51,6,12.0,nan,１車身,nan
5620230726030009,kishiwada,2023-07-26,9,注1 ×4 ○7 ◎2 △6 ▲3,"6-7  2,430円(9)","6-7-2  2,950円(4)",6,矢部 駿人  岡,山,24,121,A2,逃,3.93,77.96,1,11.8,逃,nan,nan
5620230726030009,kishiwada,2023-07-26,9,注1 ×4 ○7 ◎2 △6 ▲3,"6-7  2,430円(9)","6-7-2  2,950円(4)",7,和泉 尚吾  愛,媛,26,117,A1,逃,3.92,89.10,2,11.5,捲,３/４車輪,nan
5620230726030010,kishiwada,2023-07-26,10,×1 △5 ○6 ◎2 注7 ▲3,2-7  510円(1),"2-7-3  2,620円(4)",1,田上 晃也  岡,山,25,115,A1,逃,3.92,90.06,7,12.1,nan,６車身,nan
5620230726030010,kishiwada,2023-07-26,10,×1 △5 ○6 ◎2 注7 ▲3,2-7  510円(1),"2-7-3  2,620円(4)",2,一丸 尚伍  大,分,31,121,A2,逃,3.92,90.12,1,11.6,逃,nan,nan
5620230726030010,kishiwada,2023-07-26,10,×1 △5 ○6 ◎2 注7 ▲3,2-7  510円(1),"2-7-3  2,620円(4)",3,小川 大地  愛,知,32,98,A2,追,3.92,86.90,3,11.4,nan,１/４車輪,nan
5620230726030010,kishiwada,2023-07-26,10,×1 △5 ○6 ◎2 注7 ▲3,2-7  510円(1),"2-7-3  2,620円(4)",4,中川 貴史  三,重,46,79,A1,追,3.92,86.92,4,11.3,nan,３/４車身,nan
5620230726030010,kishiwada,2023-07-26,10,×1 △5 ○6 ◎2 注7 ▲3,2-7  510円(1),"2-7-3  2,620円(4)",5,一ノ瀬 貴将  大,阪,37,98,A2,両,3.92,88.58,5,11.3,nan,１車身１/２,nan
5620230726030010,kishiwada,2023-07-26,10,×1 △5 ○6 ◎2 注7 ▲3,2-7  510円(1),"2-7-3  2,620円(4)",6,小林 卓人  大,阪,45,79,A1,追,3.92,86.33,6,11.3,nan,１/２車身,nan
5620230726030010,kishiwada,2023-07-26,10,×1 △5 ○6 ◎2 注7 ▲3,2-7  510円(1),"2-7-3  2,620円(4)",7,合志 正臣  熊,本,46,81,A1,追,3.92,98.14,2,11.5,ク,３/４車身,nan
5620230726030011,kishiwada,2023-07-26,11,▲3 ◎6 ○4 注2 ×5 △1,4-2  450円(1),"4-2-1  1,380円(2)",1,伊藤 成紀  大,阪,41,90,A1,逃,3.92,92.65,3,11.6,nan,１車身,nan
5620230726030011,kishiwada,2023-07-26,11,▲3 ◎6 ○4 注2 ×5 △1,4-2  450円(1),"4-2-1  1,380円(2)",2,布居 寛幸,和歌山,49,72,A1,追,3.92,92.82,2,11.5,ク,３/４車身,nan
5620230726030011,kishiwada,2023-07-26,11,▲3 ◎6 ○4 注2 ×5 △1,4-2  450円(1),"4-2-1  1,380円(2)",3,山本 浩成  福,岡,25,119,A1,逃,3.92,91.13,5,11.4,nan,１/２車身,nan
5620230726030011,kishiwada,2023-07-26,11,▲3 ◎6 ○4 注2 ×5 △1,4-2  450円(1),"4-2-1  1,380円(2)",4,張野 幸聖,和歌山,23,115,A1,逃,3.92,93.19,1,11.5,捲,nan,nan
5620230726030011,kishiwada,2023-07-26,11,▲3 ◎6 ○4 注2 ×5 △1,4-2  450円(1),"4-2-1  1,380円(2)",5,常次 勇人  大,阪,21,121,A2,逃,3.92,92.52,6,12.2,nan,１車輪,nan
5620230726030011,kishiwada,2023-07-26,11,▲3 ◎6 ○4 注2 ×5 △1,4-2  450円(1),"4-2-1  1,380円(2)",6,岩本 純  岡,山,42,94,A1,両,3.93,87.03,7,11.4,nan,１/２車身,nan
5620230726030011,kishiwada,2023-07-26,11,▲3 ◎6 ○4 注2 ×5 △1,4-2  450円(1),"4-2-1  1,380円(2)",7,筒井 裕哉  兵,庫,42,89,A1,両,3.92,99.28,4,11.5,nan,３/４車身,nan
6120230726030001,tamano,2023-07-26,1,◎1 ○4 注6 ▲3 ×5 △2,4-1  250円(2),"4-1-5  1,540円(6)",1,山崎 駿哉  岡,山,26,113,A1,逃,3.93,90.18,2,12.3,逃,１/２車身,nan
6120230726030001,tamano,2023-07-26,1,◎1 ○4 注6 ▲3 ×5 △2,4-1  250円(2),"4-1-5  1,540円(6)",2,小泉 俊也  岩,手,47,77,A2,両,3.93,82.62,7,13.2,nan,大差,nan
6120230726030001,tamano,2023-07-26,1,◎1 ○4 注6 ▲3 ×5 △2,4-1  250円(2),"4-1-5  1,540円(6)",3,加藤 大輔  大,分,44,87,A2,追,3.93,80.20,6,11.9,nan,３/４車身,nan
6120230726030001,tamano,2023-07-26,1,◎1 ○4 注6 ▲3 ×5 △2,4-1  250円(2),"4-1-5  1,540円(6)",4,土井 勲  岡,山,49,82,A1,追,3.92,85.53,1,12.1,差,nan,nan
6120230726030001,tamano,2023-07-26,1,◎1 ○4 注6 ▲3 ×5 △2,4-1  250円(2),"4-1-5  1,540円(6)",5,足達 重満  長,崎,47,80,A2,追,3.93,80.72,3,11.8,nan,３/４車身,nan
6120230726030001,tamano,2023-07-26,1,◎1 ○4 注6 ▲3 ×5 △2,4-1  250円(2),"4-1-5  1,540円(6)",6,高田 大輔  徳,島,45,88,A2,追,3.83,74.29,4,12.1,nan,１/４車輪,nan
6120230726030001,tamano,2023-07-26,1,◎1 ○4 注6 ▲3 ×5 △2,4-1  250円(2),"4-1-5  1,540円(6)",7,渡邉 藤男  栃,木,57,57,A2,追,3.85,81.37,5,12.1,nan,１車身,nan
6120230726030002,tamano,2023-07-26,2,×2 ○7 ▲3 注5 △1 ◎6,"4-1  1,670円(8)","4-1-2  5,800円(45)  4-1-5  2,630円(19)",1,伊藤 拓人  静,岡,35,94,A2,追,3.92,80.46,2,11.9,ク,１車輪,nan
6120230726030002,tamano,2023-07-26,2,×2 ○7 ▲3 注5 △1 ◎6,"4-1  1,670円(8)","4-1-2  5,800円(45)  4-1-5  2,630円(19)",2,葛西 雄太郎  愛,媛,44,85,A1,両,3.92,80.80,3,11.7,nan,１車輪,nan
6120230726030002,tamano,2023-07-26,2,×2 ○7 ▲3 注5 △1 ◎6,"4-1  1,670円(8)","4-1-2  5,800円(45)  4-1-5  2,630円(19)",3,高嶋 一朗  岡,山,56,62,A2,追,3.92,82.16,7,11.6,nan,１車輪,nan
6120230726030002,tamano,2023-07-26,2,×2 ○7 ▲3 注5 △1 ◎6,"4-1  1,670円(8)","4-1-2  5,800円(45)  4-1-5  2,630円(19)",4,阿部 兼士  福,岡,39,93,A1,追,3.92,95.48,1,12.0,差,nan,nan
6120230726030002,tamano,2023-07-26,2,×2 ○7 ▲3 注5 △1 ◎6,"4-1  1,670円(8)","4-1-2  5,800円(45)  4-1-5  2,630円(19)",5,関根 崇人  福,島,36,94,A2,両,3.92,80.89,3,12.0,nan,１車輪,nan
6120230726030002,tamano,2023-07-26,2,×2 ○7 ▲3 注5 △1 ◎6,"4-1  1,670円(8)","4-1-2  5,800円(45)  4-1-5  2,630円(19)",6,川野 深  福,岡,25,119,A2,逃,3.92,77.86,5,12.2,nan,１/２車輪,nan
6120230726030002,tamano,2023-07-26,2,×2 ○7 ▲3 注5 △1 ◎6,"4-1  1,670円(8)","4-1-2  5,800円(45)  4-1-5  2,630円(19)",7,松本 充生  愛,媛,45,94,A2,両,3.92,82.59,6,11.7,nan,１車輪,nan
6120230726030003,tamano,2023-07-26,3,◎1 ○5 ×7 注6 △2 ▲4,"6-5  6,760円(25)","6-5-4  82,200円(178)",1,甲斐 俊祐  大,分,25,121,A2,逃,3.92,79.95,5,12.0,nan,１/２車輪,nan
6120230726030003,tamano,2023-07-26,3,◎1 ○5 ×7 注6 △2 ▲4,"6-5  6,760円(25)","6-5-4  82,200円(178)",2,豊田 一馬  群,馬,48,73,A2,追,3.86,83.04,6,12.3,nan,７車身,nan
6120230726030003,tamano,2023-07-26,3,◎1 ○5 ×7 注6 △2 ▲4,"6-5  6,760円(25)","6-5-4  82,200円(178)",3,櫻井 丈  静,岡,41,89,A1,追,3.92,87.23,4,11.3,nan,１/８車輪,nan
6120230726030003,tamano,2023-07-26,3,◎1 ○5 ×7 注6 △2 ▲4,"6-5  6,760円(25)","6-5-4  82,200円(178)",4,長谷部 翔  静,岡,28,109,A1,逃,3.93,89.90,3,11.4,nan,１/２車身,nan
6120230726030003,tamano,2023-07-26,3,◎1 ○5 ×7 注6 △2 ▲4,"6-5  6,760円(25)","6-5-4  82,200円(178)",5,在本 直樹  岡,山,46,93,A2,逃,3.92,79.92,2,11.7,差,１/２車輪,nan
6120230726030003,tamano,2023-07-26,3,◎1 ○5 ×7 注6 △2 ▲4,"6-5  6,760円(25)","6-5-4  82,200円(178)",6,滝本 幸正  新,潟,24,121,A2,逃,3.92,79.16,1,11.6,差,nan,nan
6120230726030003,tamano,2023-07-26,3,◎1 ○5 ×7 注6 △2 ▲4,"6-5  6,760円(25)","6-5-4  82,200円(178)",7,藤井 將  広,島,29,113,A2,逃,3.92,93.51,7,12.3,nan,３車身,nan
6120230726030004,tamano,2023-07-26,4,◎1 ○7 注6 ×3 △2 ▲4,1-7  450円(2),"1-7-2  1,560円(5)",1,秋本 耀太郎  栃,木,25,117,A1,逃,3.92,91.37,1,11.9,逃,nan,nan
6120230726030004,tamano,2023-07-26,4,◎1 ○7 注6 ×3 △2 ▲4,1-7  450円(2),"1-7-2  1,560円(5)",2,佐々木 翔一  佐,賀,36,93,A1,両,3.92,89.29,3,11.6,nan,３/４車身,nan
6120230726030004,tamano,2023-07-26,4,◎1 ○7 注6 ×3 △2 ▲4,1-7  450円(2),"1-7-2  1,560円(5)",3,安坂 洋一,神奈川,47,79,A2,追,3.92,82.30,6,11.6,nan,５車身,nan
6120230726030004,tamano,2023-07-26,4,◎1 ○7 注6 ×3 △2 ▲4,1-7  450円(2),"1-7-2  1,560円(5)",4,内山 拓  福,岡,40,88,A1,両,3.93,87.93,4,11.5,nan,１車身,nan
6120230726030004,tamano,2023-07-26,4,◎1 ○7 注6 ×3 △2 ▲4,1-7  450円(2),"1-7-2  1,560円(5)",5,穴井 利久  福,岡,53,65,A1,追,3.92,85.40,5,11.6,nan,１車身１/２,nan
6120230726030004,tamano,2023-07-26,4,◎1 ○7 注6 ×3 △2 ▲4,1-7  450円(2),"1-7-2  1,560円(5)",6,里見 恒平  千,葉,46,99,A2,逃,3.92,71.14,7,11.7,nan,１/２車輪,nan
6120230726030004,tamano,2023-07-26,4,◎1 ○7 注6 ×3 △2 ▲4,1-7  450円(2),"1-7-2  1,560円(5)",7,小玉 勇一  埼,玉,28,113,A1,逃,3.92,88.11,2,11.7,ク,１/４車輪,nan
6120230726030005,tamano,2023-07-26,5,◎7 ○1 ×3 ▲5 注4 △6,1-7  650円(2),"1-7-3  2,420円(4)",1,稲吉 悠大  福,岡,36,92,S2,追,3.92,101.00,1,11.1,差,nan,nan
6120230726030005,tamano,2023-07-26,5,◎7 ○1 ×3 ▲5 注4 △6,1-7  650円(2),"1-7-3  2,420円(4)",2,吉本 哲郎  広,島,43,84,S2,両,3.92,95.38,6,11.1,nan,２車身,nan
6120230726030005,tamano,2023-07-26,5,◎7 ○1 ×3 ▲5 注4 △6,1-7  650円(2),"1-7-3  2,420円(4)",3,佐藤 龍二,神奈川,35,94,S2,両,3.92,105.74,3,11.2,nan,１/４車輪,nan
6120230726030005,tamano,2023-07-26,5,◎7 ○1 ×3 ▲5 注4 △6,1-7  650円(2),"1-7-3  2,420円(4)",4,薦田 将伍  愛,媛,25,113,S2,逃,3.92,97.75,7,13.1,nan,大差,nan
6120230726030005,tamano,2023-07-26,5,◎7 ○1 ×3 ▲5 注4 △6,1-7  650円(2),"1-7-3  2,420円(4)",5,成清 貴之  千,葉,49,73,S2,追,3.92,97.39,5,11.1,nan,１/２車輪,nan
6120230726030005,tamano,2023-07-26,5,◎7 ○1 ×3 ▲5 注4 △6,1-7  650円(2),"1-7-3  2,420円(4)",6,畝木 努  岡,山,29,107,S2,逃,3.92,93.43,4,11.3,nan,１/２車身,nan
6120230726030005,tamano,2023-07-26,5,◎7 ○1 ×3 ▲5 注4 △6,1-7  650円(2),"1-7-3  2,420円(4)",7,瀬戸 栄作  長,崎,30,109,S2,逃,3.92,102.34,2,11.3,捲,３/４車身,nan
6120230726030006,tamano,2023-07-26,6,◎1 ○5 ▲7 注3 ×4 △2,"1-7  4,980円(17)","1-7-3  38,220円(91)",1,久米 康平  徳,島,31,100,S1,逃,3.92,102.51,1,11.4,捲,nan,nan
6120230726030006,tamano,2023-07-26,6,◎1 ○5 ▲7 注3 ×4 △2,"1-7  4,980円(17)","1-7-3  38,220円(91)",2,菅原 晃  大,分,43,85,S2,追,3.92,97.58,落,nan,nan,nan,nan
6120230726030006,tamano,2023-07-26,6,◎1 ○5 ▲7 注3 ×4 △2,"1-7  4,980円(17)","1-7-3  38,220円(91)",3,開坂 秀明  青,森,48,79,S2,追,3.92,98.31,3,11.8,nan,１車輪,nan
6120230726030006,tamano,2023-07-26,6,◎1 ○5 ▲7 注3 ×4 △2,"1-7  4,980円(17)","1-7-3  38,220円(91)",4,津村 洸次郎  福,岡,32,101,S2,両,3.93,102.87,5,12.5,nan,２車身,nan
6120230726030006,tamano,2023-07-26,6,◎1 ○5 ▲7 注3 ×4 △2,"1-7  4,980円(17)","1-7-3  38,220円(91)",5,藤田 昌宏  岡,山,49,82,S2,追,3.92,97.80,落,nan,nan,nan,nan
6120230726030006,tamano,2023-07-26,6,◎1 ○5 ▲7 注3 ×4 △2,"1-7  4,980円(17)","1-7-3  38,220円(91)",6,吉田 勇人  埼,玉,44,86,S2,追,3.92,94.66,4,12.0,nan,２車身,nan
6120230726030006,tamano,2023-07-26,6,◎1 ○5 ▲7 注3 ×4 △2,"1-7  4,980円(17)","1-7-3  38,220円(91)",7,桶谷 明誉  広,島,34,94,S2,追,3.92,95.61,2,11.8,差,６車身,nan
6120230726030007,tamano,2023-07-26,7,◎4 ○1 注5 △6 ×2 ▲7,1-5  870円(3),"1-5-4  1,110円(3)",1,佐藤 礼文  茨,城,31,115,S2,追,3.92,105.11,1,12.0,差,nan,nan
6120230726030007,tamano,2023-07-26,7,◎4 ○1 注5 △6 ×2 ▲7,1-5  870円(3),"1-5-4  1,110円(3)",2,蒋野 翔太  徳,島,28,115,S2,逃,3.92,92.02,7,14.1,nan,５車身,nan
6120230726030007,tamano,2023-07-26,7,◎4 ○1 注5 △6 ×2 ▲7,1-5  870円(3),"1-5-4  1,110円(3)",3,中村 雅仁  熊,本,41,90,S2,追,3.93 3.92,89.36,5,12.0,nan,２車身,nan
6120230726030007,tamano,2023-07-26,7,◎4 ○1 注5 △6 ×2 ▲7,1-5  870円(3),"1-5-4  1,110円(3)",4,小林 泰正  群,馬,28,113,S2,両,3.92,106.53,3,12.2,nan,１/２車身,nan
6120230726030007,tamano,2023-07-26,7,◎4 ○1 注5 △6 ×2 ▲7,1-5  870円(3),"1-5-4  1,110円(3)",5,佐藤 愼太郎  福,島,44,83,S1,追,3.92,103.09,2,11.9,ク,１/８車輪,nan
6120230726030007,tamano,2023-07-26,7,◎4 ○1 注5 △6 ×2 ▲7,1-5  870円(3),"1-5-4  1,110円(3)",6,那須 久幸  福,岡,51,71,S2,追,3.92,89.03,4,12.0,nan,１車身,nan
6120230726030007,tamano,2023-07-26,7,◎4 ○1 注5 △6 ×2 ▲7,1-5  870円(3),"1-5-4  1,110円(3)",7,青井 賢治  徳,島,47,81,S2,追,3.92,98.33,6,12.7,nan,大差,nan
6120230726030008,tamano,2023-07-26,8,注4 ▲1 ◎6 ○2 ×7 △5,"1-6  1,700円(5)","1-6-4  9,700円(33)",1,奥村 諭志  岡,山,29,111,S2,逃,3.92,98.87,1,11.2,捲,nan,nan
6120230726030008,tamano,2023-07-26,8,注4 ▲1 ◎6 ○2 ×7 △5,"1-6  1,700円(5)","1-6-4  9,700円(33)",2,佐々木 眞也,神奈川,28,117,S2,両,3.92,105.58,落,nan,nan,nan,nan
6120230726030008,tamano,2023-07-26,8,注4 ▲1 ◎6 ○2 ×7 △5,"1-6  1,700円(5)","1-6-4  9,700円(33)",3,朝倉 佳弘  東,京,42,90,S1,追,3.92,99.72,4,11.8,nan,５車身,nan
6120230726030008,tamano,2023-07-26,8,注4 ▲1 ◎6 ○2 ×7 △5,"1-6  1,700円(5)","1-6-4  9,700円(33)",4,川口 雄太  徳,島,26,111,S2,逃,3.92,101.40,3,11.5,nan,２車身,nan
6120230726030008,tamano,2023-07-26,8,注4 ▲1 ◎6 ○2 ×7 △5,"1-6  1,700円(5)","1-6-4  9,700円(33)",5,武田 亮  東,京,24,115,S2,逃,3.92,101.96,失,nan,nan,nan,nan
6120230726030008,tamano,2023-07-26,8,注4 ▲1 ◎6 ○2 ×7 △5,"1-6  1,700円(5)","1-6-4  9,700円(33)",6,西岡 拓朗  広,島,39,97,S2,追,3.92,93.27,2,11.2,ク,３/４車身,nan
6120230726030008,tamano,2023-07-26,8,注4 ▲1 ◎6 ○2 ×7 △5,"1-6  1,700円(5)","1-6-4  9,700円(33)",7,青森 伸也  福,島,46,87,S2,追,3.92,104.11,落,nan,nan,nan,nan
6120230726030009,tamano,2023-07-26,9,○7 ◎1 ×4 注5 △2 ▲3,"2-7  4,490円(15)","2-7-6  50,950円(105)",1,小川 勇介  福,岡,38,90,S1,追,3.92,110.03,5,10.9,nan,１/２車輪,nan
