race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
3120240801010003,matsudo,2024-08-01,3,◎1 ○7 注9 ×2 ▲8 △4,"4-9  35,720円(52)","4-9-1  207,480円(271)",3,佐藤 博紀  岩,手,39,96,S2,両,3.92,102.05,6,9.7,nan,タイヤ差,目標と一緒
3120240801010003,matsudo,2024-08-01,3,◎1 ○7 注9 ×2 ▲8 △4,"4-9  35,720円(52)","4-9-1  207,480円(271)",4,坂本 修一  岡,山,36,99,S2,追,3.92,97.21,1,9.7,差,nan,乗換外伸び
3120240801010003,matsudo,2024-08-01,3,◎1 ○7 注9 ×2 ▲8 △4,"4-9  35,720円(52)","4-9-1  207,480円(271)",5,磯島 成介  青,森,25,115,S2,逃,3.92,100.13,5,10.0,nan,１車身１/２,叩かれ詰る
3120240801010003,matsudo,2024-08-01,3,◎1 ○7 注9 ×2 ▲8 △4,"4-9  35,720円(52)","4-9-1  207,480円(271)",6,今岡 徹二  広,島,30,111,S2,両,3.92,93.68,4,9.6,nan,１車身１/２,単騎最後方
3120240801010003,matsudo,2024-08-01,3,◎1 ○7 注9 ×2 ▲8 △4,"4-9  35,720円(52)","4-9-1  207,480円(271)",7,今藤 康裕  岐,阜,39,99,S2,追,3.92,100.13,落,nan,nan,nan,４角落車し
3120240801010003,matsudo,2024-08-01,3,◎1 ○7 注9 ×2 ▲8 △4,"4-9  35,720円(52)","4-9-1  207,480円(271)",8,丸山 直樹  埼,玉,38,93,S2,両,3.92,94.09,7,9.8,nan,１/８車輪,位置阻まれ
3120240801010003,matsudo,2024-08-01,3,◎1 ○7 注9 ×2 ▲8 △4,"4-9  35,720円(52)","4-9-1  207,480円(271)",9,齋木 翔多  静,岡,25,115,S2,逃,3.92,102.05,2,10.1,逃,１/８車輪,叩き粘って
3120240801010004,matsudo,2024-08-01,4,◎1 ○5 注8 △9 ×2 ▲6,"7-8  29,870円(52)","7-8-1  164,920円(291)",1,道場 晃規  静,岡,26,117,S1,逃,3.92,108.52,3,9.9,nan,１/４車輪,まくり上げ
3120240801010004,matsudo,2024-08-01,4,◎1 ○5 注8 △9 ×2 ▲6,"7-8  29,870円(52)","7-8-1  164,920円(291)",2,齋藤 登志信  宮,城,51,80,S2,追,3.92,100.09,6,10.0,nan,１車身１/２,佐々木共倒
3120240801010004,matsudo,2024-08-01,4,◎1 ○5 注8 △9 ×2 ▲6,"7-8  29,870円(52)","7-8-1  164,920円(291)",3,武田 豊樹  茨,城,50,88,S1,追,3.93,104.91,5,10.2,nan,３/４車輪,目標捲られ
3120240801010004,matsudo,2024-08-01,4,◎1 ○5 注8 △9 ×2 ▲6,"7-8  29,870円(52)","7-8-1  164,920円(291)",4,吉田 健市  愛,知,46,87,S2,追,3.92,98.32,落,nan,nan,nan,落車し棄権
3120240801010004,matsudo,2024-08-01,4,◎1 ○5 注8 △9 ×2 ▲6,"7-8  29,870円(52)","7-8-1  164,920円(291)",5,佐藤 壮  千,葉,32,100,S2,追,3.92,103.70,落,nan,nan,nan,落車し棄権
3120240801010004,matsudo,2024-08-01,4,◎1 ○5 注8 △9 ×2 ▲6,"7-8  29,870円(52)","7-8-1  164,920円(291)",6,安彦 統賀  埼,玉,25,121,S2,逃,3.92,93.52,7,10.4,nan,３/４車身,先行捲られ
3120240801010004,matsudo,2024-08-01,4,◎1 ○5 注8 △9 ×2 ▲6,"7-8  29,870円(52)","7-8-1  164,920円(291)",7,長尾 拳太  岐,阜,31,103,S2,両,3.93,104.10,1,9.5,捲,nan,まくり一撃
3120240801010004,matsudo,2024-08-01,4,◎1 ○5 注8 △9 ×2 ▲6,"7-8  29,870円(52)","7-8-1  164,920円(291)",8,山崎 泰己  岡,山,35,101,S2,追,3.92,95.68,2,9.8,差,４車身,直線伸びて
3120240801010004,matsudo,2024-08-01,4,◎1 ○5 注8 △9 ×2 ▲6,"7-8  29,870円(52)","7-8-1  164,920円(291)",9,佐々木 堅次  福,島,29,113,S2,逃,3.93,100.62,4,9.9,nan,３車身,後手を踏み
3120240801010005,matsudo,2024-08-01,5,×9 注3 △1 ◎8 ○5 ▲2,"9-3  1,050円(3)","9-3-5  2,930円(5)",1,原田 亮太  千,葉,28,115,S2,逃,3.92,99.33,7,10.4,nan,４車身,叩き捲られ
3120240801010005,matsudo,2024-08-01,5,×9 注3 △1 ◎8 ○5 ▲2,"9-3  1,050円(3)","9-3-5  2,930円(5)",2,恩田 淳平  群,馬,34,100,S1,追,3.92,106.57,4,9.7,nan,３/４車身,目標に続く
3120240801010005,matsudo,2024-08-01,5,×9 注3 △1 ◎8 ○5 ▲2,"9-3  1,050円(3)","9-3-5  2,930円(5)",3,山口 貴弘  佐,賀,40,92,S2,追,3.92,103.33,2,9.8,ク,３/４車身,捲りマーク
3120240801010005,matsudo,2024-08-01,5,×9 注3 △1 ◎8 ○5 ▲2,"9-3  1,050円(3)","9-3-5  2,930円(5)",4,伊原 克彦  福,井,42,91,S2,両,3.92,98.32,9,10.0,nan,３/４車身,目標と一緒
3120240801010005,matsudo,2024-08-01,5,×9 注3 △1 ◎8 ○5 ▲2,"9-3  1,050円(3)","9-3-5  2,930円(5)",5,山岸 佳太  茨,城,34,107,S1,両,3.92,110.56,3,9.7,nan,１車身１/２,捲り上げて
3120240801010005,matsudo,2024-08-01,5,×9 注3 △1 ◎8 ○5 ▲2,"9-3  1,050円(3)","9-3-5  2,930円(5)",6,北川 大五郎  大,阪,33,103,S2,逃,3.92,91.18,8,10.0,nan,３車身,後方置かれ
3120240801010005,matsudo,2024-08-01,5,×9 注3 △1 ◎8 ○5 ▲2,"9-3  1,050円(3)","9-3-5  2,930円(5)",7,志村 龍己  山,梨,37,98,S2,追,3.92,99.40,5,9.7,nan,１車身１/２,ライン一緒
3120240801010005,matsudo,2024-08-01,5,×9 注3 △1 ◎8 ○5 ▲2,"9-3  1,050円(3)","9-3-5  2,930円(5)",8,矢口 大樹  千,葉,36,95,S2,逃,3.93,91.71,6,10.0,nan,１車輪,捲られ踏む
3120240801010005,matsudo,2024-08-01,5,×9 注3 △1 ◎8 ○5 ▲2,"9-3  1,050円(3)","9-3-5  2,930円(5)",9,中川 誠一郎  熊,本,45,85,S1,両,3.92,106.72,1,9.9,捲,nan,ロング捲り
3120240801010006,matsudo,2024-08-01,6,△5 ▲1 ◎6 ○9 注2 ×4,9-2  330円(1),"9-2-1  3,100円(8)",1,松岡 健介  兵,庫,46,87,S2,両,3.92,100.46,3,10.3,nan,３/４車身,内突き踏む
3120240801010006,matsudo,2024-08-01,6,△5 ▲1 ◎6 ○9 注2 ×4,9-2  330円(1),"9-2-1  3,100円(8)",2,海老根 恵太  千,葉,47,86,S2,追,3.92,104.03,2,10.4,ク,３/４車輪,逃げマーク
3120240801010006,matsudo,2024-08-01,6,△5 ▲1 ◎6 ○9 注2 ×4,9-2  330円(1),"9-2-1  3,100円(8)",3,山本 直  岡,山,31,101,S2,逃,3.92,100.84,7,nan,nan,大差,後方進まず
3120240801010006,matsudo,2024-08-01,6,△5 ▲1 ◎6 ○9 注2 ×4,9-2  330円(1),"9-2-1  3,100円(8)",4,小林 圭介  茨,城,48,83,S2,追,3.92,97.12,5,10.4,nan,１車身１/２,絡まれ後退
3120240801010006,matsudo,2024-08-01,6,△5 ▲1 ◎6 ○9 注2 ×4,9-2  330円(1),"9-2-1  3,100円(8)",5,小森 貴大  福,井,34,111,S2,逃,3.92,102.95,4,10.4,nan,タイヤ差,３番手飛付
3120240801010006,matsudo,2024-08-01,6,△5 ▲1 ◎6 ○9 注2 ×4,9-2  330円(1),"9-2-1  3,100円(8)",6,三谷 政史  奈,良,41,93,S2,追,3.92,91.71,落,nan,nan,nan,絡んで落車
3120240801010006,matsudo,2024-08-01,6,△5 ▲1 ◎6 ○9 注2 ×4,9-2  330円(1),"9-2-1  3,100円(8)",7,久米 良  徳,島,36,96,S1,追,3.92,110.00,落,nan,nan,nan,絡んで落車
3120240801010006,matsudo,2024-08-01,6,△5 ▲1 ◎6 ○9 注2 ×4,9-2  330円(1),"9-2-1  3,100円(8)",8,小原 周祐  高,知,33,99,S2,両,3.92,96.62,6,10.1,nan,１/４車輪,展開向かず
3120240801010006,matsudo,2024-08-01,6,△5 ▲1 ◎6 ○9 注2 ×4,9-2  330円(1),"9-2-1  3,100円(8)",9,野口 裕史  千,葉,41,111,S2,逃,3.93,104.82,1,10.5,逃,nan,末しっかり
3120240801010007,matsudo,2024-08-01,7,×7 △1 ▲2 ◎6 ○3 注9,9-3  530円(2),"9-3-7  2,250円(6)",1,伏見 俊昭  福,島,48,75,S1,追,3.92,103.13,5,9.5,nan,１/８車輪,目標と一緒
3120240801010007,matsudo,2024-08-01,7,×7 △1 ▲2 ◎6 ○3 注9,9-3  530円(2),"9-3-7  2,250円(6)",2,岡田 征陽  東,京,44,85,S2,追,3.92,100.17,4,9.4,nan,３/４車身,内入り踏む
3120240801010007,matsudo,2024-08-01,7,×7 △1 ▲2 ◎6 ○3 注9,9-3  530円(2),"9-3-7  2,250円(6)",3,岩谷 拓磨  福,岡,27,115,S1,逃,3.92,106.21,2,9.7,逃,３/４車輪,先手を奪う
3120240801010007,matsudo,2024-08-01,7,×7 △1 ▲2 ◎6 ○3 注9,9-3  530円(2),"9-3-7  2,250円(6)",4,室井 竜二  徳,島,53,65,S2,追,3.92,95.58,7,9.5,nan,１車身,好位取れず
3120240801010007,matsudo,2024-08-01,7,×7 △1 ▲2 ◎6 ○3 注9,9-3  530円(2),"9-3-7  2,250円(6)",5,谷口 明正  三,重,40,103,S2,両,3.92,98.16,6,9.6,nan,１/２車輪,３番手飛付
3120240801010007,matsudo,2024-08-01,7,×7 △1 ▲2 ◎6 ○3 注9,9-3  530円(2),"9-3-7  2,250円(6)",6,矢口 啓一郎  群,馬,44,86,S2,両,3.92,86.60,8,9.4,nan,３/４車身,目標と一緒
3120240801010007,matsudo,2024-08-01,7,×7 △1 ▲2 ◎6 ○3 注9,9-3  530円(2),"9-3-7  2,250円(6)",7,伊東 翔貴  福,島,33,100,S2,逃,3.92,103.11,3,9.5,nan,１/２車身,追上３番手
3120240801010007,matsudo,2024-08-01,7,×7 △1 ▲2 ◎6 ○3 注9,9-3  530円(2),"9-3-7  2,250円(6)",8,島野 浩司  愛,知,55,62,S2,追,3.92,89.61,9,9.7,nan,２車身,マーク外し
3120240801010007,matsudo,2024-08-01,7,×7 △1 ▲2 ◎6 ○3 注9,9-3  530円(2),"9-3-7  2,250円(6)",9,大坪 功一  福,岡,47,81,S1,追,3.92,105.16,1,9.5,差,nan,絶好の番手
3120240801010008,matsudo,2024-08-01,8,×8 ○1 ◎5 △2 注7 ▲3,5-2  420円(2),"5-2-7  1,720円(5)",1,河村 雅章  東,京,41,92,S1,両,3.92,105.77,5,9.6,nan,１/４車輪,目標と一緒
3120240801010008,matsudo,2024-08-01,8,×8 ○1 ◎5 △2 注7 ▲3,5-2  420円(2),"5-2-7  1,720円(5)",2,阿部 力也  宮,城,36,100,S1,追,3.92,110.16,2,9.5,ク,タイヤ差,絶好差せず
3120240801010008,matsudo,2024-08-01,8,×8 ○1 ◎5 △2 注7 ▲3,5-2  420円(2),"5-2-7  1,720円(5)",3,平尾 一晃  長,崎,28,111,S2,逃,3.92,101.27,9,9.8,nan,１/２車身,突っ張られ
3120240801010008,matsudo,2024-08-01,8,×8 ○1 ◎5 △2 注7 ▲3,5-2  420円(2),"5-2-7  1,720円(5)",4,八日市屋 浩之  石,川,49,79,S2,追,3.92,97.25,6,9.4,nan,１/２車輪,目標が不発
3120240801010008,matsudo,2024-08-01,8,×8 ○1 ◎5 △2 注7 ▲3,5-2  420円(2),"5-2-7  1,720円(5)",5,高橋 晋也  福,島,29,115,S1,逃,3.92,107.86,1,9.6,逃,nan,末脚確かに
3120240801010008,matsudo,2024-08-01,8,×8 ○1 ◎5 △2 注7 ▲3,5-2  420円(2),"5-2-7  1,720円(5)",6,竹澤 浩司  富,山,43,90,S2,両,3.92,93.08,8,9.9,nan,３車身,捲り進まず
3120240801010008,matsudo,2024-08-01,8,×8 ○1 ◎5 △2 注7 ▲3,5-2  420円(2),"5-2-7  1,720円(5)",7,丸山 貴秀  秋,田,44,89,S2,追,3.92,97.43,3,9.7,nan,３車身,３番手続く
3120240801010008,matsudo,2024-08-01,8,×8 ○1 ◎5 △2 注7 ▲3,5-2  420円(2),"5-2-7  1,720円(5)",8,山田 雄大  埼,玉,24,117,S2,逃,3.92,97.23,7,9.8,nan,３/４車輪,前中団取る
3120240801010008,matsudo,2024-08-01,8,×8 ○1 ◎5 △2 注7 ▲3,5-2  420円(2),"5-2-7  1,720円(5)",9,中村 圭志  熊,本,43,86,S1,追,3.93,102.50,4,9.6,nan,１/２車身,前不発踏上
3120240801010009,matsudo,2024-08-01,9,注1 ▲9 ×2 △7 ◎5 ○3,5-3  170円(1),5-3-2  530円(1),1,津村 洸次郎  福,岡,33,101,S2,両,3.92,99.96,6,9.5,nan,１車身,カマされて
3120240801010009,matsudo,2024-08-01,9,注1 ▲9 ×2 △7 ◎5 ○3,5-3  170円(1),5-3-2  530円(1),2,鈴木 竜士  東,京,30,107,S1,両,3.92,105.83,3,9.7,nan,１車身,３番手飛付
3120240801010009,matsudo,2024-08-01,9,注1 ▲9 ×2 △7 ◎5 ○3,5-3  170円(1),5-3-2  530円(1),3,桑原 大志  山,口,48,80,S1,追,3.92,109.45,2,9.7,ク,１車身,逃げマーク
3120240801010009,matsudo,2024-08-01,9,注1 ▲9 ×2 △7 ◎5 ○3,5-3  170円(1),5-3-2  530円(1),4,山内 卓也  愛,知,47,77,S2,追,3.92,97.89,8,9.5,nan,１車身,切替も後方
3120240801010009,matsudo,2024-08-01,9,注1 ▲9 ×2 △7 ◎5 ○3,5-3  170円(1),5-3-2  530円(1),5,取鳥 雄吾  岡,山,29,107,S1,逃,3.92,110.50,1,9.7,逃,nan,カマシ返し
3120240801010009,matsudo,2024-08-01,9,注1 ▲9 ×2 △7 ◎5 ○3,5-3  170円(1),5-3-2  530円(1),6,國村 洋  山,口,47,80,S2,追,3.93,95.08,5,9.8,nan,３/４車輪,位置阻まれ
3120240801010009,matsudo,2024-08-01,9,注1 ▲9 ×2 △7 ◎5 ○3,5-3  170円(1),5-3-2  530円(1),7,鈴木 輝大  東,京,29,113,S2,両,3.92,104.00,4,9.7,nan,３/４車身,外出し踏み
3120240801010009,matsudo,2024-08-01,9,注1 ▲9 ×2 △7 ◎5 ○3,5-3  170円(1),5-3-2  530円(1),8,田中 大我  奈,良,25,115,S2,逃,3.92,95.80,9,nan,nan,大差,殿尻千切れ
3120240801010009,matsudo,2024-08-01,9,注1 ▲9 ×2 △7 ◎5 ○3,5-3  170円(1),5-3-2  530円(1),9,山口 貴嗣  福,岡,45,82,S2,追,3.92,101.41,7,9.5,nan,１車身１/２,目標と一緒
3120240801010010,matsudo,2024-08-01,10,▲1 注5 ◎6 ○7 △2 ×8,"7-8  12,360円(19)","7-8-4  285,330円(233)",1,岡崎 景介  広,島,42,87,S2,両,3.92,98.25,7,9.5,nan,３/４車輪,６番手不発
3120240801010010,matsudo,2024-08-01,10,▲1 注5 ◎6 ○7 △2 ×8,"7-8  12,360円(19)","7-8-4  285,330円(233)",2,志智 俊夫  岐,阜,51,70,S1,追,3.92,109.79,失,nan,nan,nan,絶好も失格
3120240801010010,matsudo,2024-08-01,10,▲1 注5 ◎6 ○7 △2 ×8,"7-8  12,360円(19)","7-8-4  285,330円(233)",3,朝倉 智仁  茨,城,24,115,S2,逃,3.92,103.15,故,nan,nan,nan,車体故障し
3120240801010010,matsudo,2024-08-01,10,▲1 注5 ◎6 ○7 △2 ×8,"7-8  12,360円(19)","7-8-4  285,330円(233)",4,飯嶋 則之  栃,木,45,81,S2,追,3.93,97.52,3,9.4,nan,１車輪,内踏み伸び
3120240801010010,matsudo,2024-08-01,10,▲1 注5 ◎6 ○7 △2 ×8,"7-8  12,360円(19)","7-8-4  285,330円(233)",5,佐々木 則幸  高,知,47,79,S1,追,3.93,101.16,5,9.2,nan,１車輪,目標と一緒
3120240801010010,matsudo,2024-08-01,10,▲1 注5 ◎6 ○7 △2 ×8,"7-8  12,360円(19)","7-8-4  285,330円(233)",6,吉松 直人  高,知,43,90,S2,追,3.92,92.60,6,9.2,nan,２車身,ライン共倒れ
3120240801010010,matsudo,2024-08-01,10,▲1 注5 ◎6 ○7 △2 ×8,"7-8  12,360円(19)","7-8-4  285,330円(233)",7,藤井 侑吾  愛,知,29,115,S1,逃,3.92,109.19,1,9.7,逃,nan,２周半先行
3120240801010010,matsudo,2024-08-01,10,▲1 注5 ◎6 ○7 △2 ×8,"7-8  12,360円(19)","7-8-4  285,330円(233)",8,松崎 貴久  富,山,50,82,S2,追,3.92,96.10,2,9.6,ク,１車身１/２,繰り上がり
3120240801010010,matsudo,2024-08-01,10,▲1 注5 ◎6 ○7 △2 ×8,"7-8  12,360円(19)","7-8-4  285,330円(233)",9,杉本 正隆  茨,城,38,96,S1,追,3.92,106.17,4,9.6,nan,１/４車輪,前団切替え
3120240801010011,matsudo,2024-08-01,11,◎5 ○1 注8 ▲2 ×7 △6,"5-3  1,440円(3)","5-3-1  3,260円(9)",1,岡村 潤  静,岡,42,86,S1,追,3.92,106.33,3,9.3,nan,３/４車身,位置掬われ
3120240801010011,matsudo,2024-08-01,11,◎5 ○1 注8 ▲2 ×7 △6,"5-3  1,440円(3)","5-3-1  3,260円(9)",2,藤井 栄二  兵,庫,33,99,S2,逃,3.92,99.41,4,9.2,nan,３/４車身,４番手立直
3120240801010011,matsudo,2024-08-01,11,◎5 ○1 注8 ▲2 ×7 △6,"5-3  1,440円(3)","5-3-1  3,260円(9)",3,阿部 大樹  埼,玉,35,94,S2,両,3.92,104.45,2,9.3,ク,１車輪,番手追上げ
3120240801010011,matsudo,2024-08-01,11,◎5 ○1 注8 ▲2 ×7 △6,"5-3  1,440円(3)","5-3-1  3,260円(9)",4,中村 昌弘  広,島,47,81,S2,追,3.93,99.36,6,9.0,nan,１/４車輪,目標と一緒
3120240801010011,matsudo,2024-08-01,11,◎5 ○1 注8 ▲2 ×7 △6,"5-3  1,440円(3)","5-3-1  3,260円(9)",5,根田 空史  千,葉,36,94,S1,逃,3.92,109.86,1,9.4,逃,nan,内抜け逃げ
3120240801010011,matsudo,2024-08-01,11,◎5 ○1 注8 ▲2 ×7 △6,"5-3  1,440円(3)","5-3-1  3,260円(9)",6,加藤 将武  埼,玉,23,121,S2,逃,3.92,92.62,9,nan,nan,大差,出切れずに
3120240801010011,matsudo,2024-08-01,11,◎5 ○1 注8 ▲2 ×7 △6,"5-3  1,440円(3)","5-3-1  3,260円(9)",7,鷲田 佳史  福,井,41,88,S2,追,3.92,101.07,7,9.4,nan,３/４車身,目標と一緒
3120240801010011,matsudo,2024-08-01,11,◎5 ○1 注8 ▲2 ×7 △6,"5-3  1,440円(3)","5-3-1  3,260円(9)",8,大木 雅也  静,岡,48,83,S2,追,3.92,97.31,8,9.5,nan,４車身,本線離れて
3120240801010011,matsudo,2024-08-01,11,◎5 ○1 注8 ▲2 ×7 △6,"5-3  1,440円(3)","5-3-1  3,260円(9)",9,月森 亮輔  岡,山,32,101,S2,両,3.92,101.76,5,9.1,nan,２車身,後方捲り上
3120240801010012,matsudo,2024-08-01,12,注2 ×7 ▲1 ○5 ◎8 △3,"1-2  4,340円(18)","1-2-7  28,240円(96)",1,眞杉 匠  栃,木,25,113,SS,逃,3.92,115.00,1,9.5,捲,nan,番手捌いて
3120240801010012,matsudo,2024-08-01,12,注2 ×7 ▲1 ○5 ◎8 △3,"1-2  4,340円(18)","1-2-7  28,240円(96)",2,清水 裕友  山,口,29,105,SS,逃,3.92,116.31,2,9.4,捲,１/４車輪,捲り上げて
3120240801010012,matsudo,2024-08-01,12,注2 ×7 ▲1 ○5 ◎8 △3,"1-2  4,340円(18)","1-2-7  28,240円(96)",3,深谷 知広  静,岡,34,96,SS,逃,3.93,116.53,9,10.8,nan,６車身,後ろ敵入り
3120240801010012,matsudo,2024-08-01,12,注2 ×7 ▲1 ○5 ◎8 △3,"1-2  4,340円(18)","1-2-7  28,240円(96)",4,寺崎 浩平  福,井,30,117,S1,逃,3.92,113.23,6,8.8,nan,３/４車輪,最後方捲り
3120240801010012,matsudo,2024-08-01,12,注2 ×7 ▲1 ○5 ◎8 △3,"1-2  4,340円(18)","1-2-7  28,240円(96)",5,平原 康多  埼,玉,42,87,S1,両,3.92,118.35,4,9.5,nan,１/２車身,眞杉マーク
3120240801010012,matsudo,2024-08-01,12,注2 ×7 ▲1 ○5 ◎8 △3,"1-2  4,340円(18)","1-2-7  28,240円(96)",6,和田 健太郎  千,葉,43,87,S1,追,3.92,111.85,7,9.5,nan,８車身,後方になり
3120240801010012,matsudo,2024-08-01,12,注2 ×7 ▲1 ○5 ◎8 △3,"1-2  4,340円(18)","1-2-7  28,240円(96)",7,荒井 崇博  長,崎,46,82,S1,追,3.92,113.43,3,9.3,nan,１/２車輪,捲りに続く
3120240801010012,matsudo,2024-08-01,12,注2 ×7 ▲1 ○5 ◎8 △3,"1-2  4,340円(18)","1-2-7  28,240円(96)",8,和田 圭  宮,城,38,92,S1,追,3.92,112.18,5,9.5,nan,３/４車身,ライン一緒
3120240801010012,matsudo,2024-08-01,12,注2 ×7 ▲1 ○5 ◎8 △3,"1-2  4,340円(18)","1-2-7  28,240円(96)",9,岩本 俊介  千,葉,40,94,S1,逃,3.92,115.50,8,9.9,nan,５車身,位置捌かれ
4520240730030001,toyohashi,2024-07-30,1,注7 △1 ▲5 ×2 ◎6 ○3,"1-3  3,420円(10)","1-3-7  12,540円(31)",1,窪田 陽介  滋,賀,39,90,A2,追,3.92,84.22,1,12.0,差,nan,nan
4520240730030001,toyohashi,2024-07-30,1,注7 △1 ▲5 ×2 ◎6 ○3,"1-3  3,420円(10)","1-3-7  12,540円(31)",2,尾崎 悠生  埼,玉,27,113,A2,逃,3.85,87.96,7,13.1,nan,大差,nan
4520240730030001,toyohashi,2024-07-30,1,注7 △1 ▲5 ×2 ◎6 ○3,"1-3  3,420円(10)","1-3-7  12,540円(31)",3,照井 力斗  岩,手,22,121,A1,逃,3.92,88.33,2,11.9,捲,１/２車輪,nan
4520240730030001,toyohashi,2024-07-30,1,注7 △1 ▲5 ×2 ◎6 ○3,"1-3  3,420円(10)","1-3-7  12,540円(31)",4,亀井 久幸  千,葉,42,95,A1,両,3.92,86.65,5,11.9,nan,１/２車身,nan
4520240730030001,toyohashi,2024-07-30,1,注7 △1 ▲5 ×2 ◎6 ○3,"1-3  3,420円(10)","1-3-7  12,540円(31)",5,堂村 知哉  福,井,41,88,A2,追,3.92,82.78,4,12.0,nan,３/４車輪,nan
4520240730030001,toyohashi,2024-07-30,1,注7 △1 ▲5 ×2 ◎6 ○3,"1-3  3,420円(10)","1-3-7  12,540円(31)",6,佐藤 和典,神奈川,53,70,A2,追,3.93,77.66,6,11.9,nan,１車身１/２,nan
4520240730030001,toyohashi,2024-07-30,1,注7 △1 ▲5 ×2 ◎6 ○3,"1-3  3,420円(10)","1-3-7  12,540円(31)",7,村上 翔馬  兵,庫,25,123,A2,逃,3.92,78.90,3,12.2,nan,１/２車輪,nan
4520240730030002,toyohashi,2024-07-30,2,×5 △1 注2 ▲6 ◎4 ○3,"3-4  2,210円(7)","3-4-2  6,540円(18)",1,山内 大作  静,岡,48,75,A1,追,3.92,79.25,6,12.2,nan,２車身,nan
4520240730030002,toyohashi,2024-07-30,2,×5 △1 注2 ▲6 ◎4 ○3,"3-4  2,210円(7)","3-4-2  6,540円(18)",2,山崎 晃  石,川,38,95,A1,両,3.92,83.76,3,12.8,nan,３/４車身,nan
4520240730030002,toyohashi,2024-07-30,2,×5 △1 注2 ▲6 ◎4 ○3,"3-4  2,210円(7)","3-4-2  6,540円(18)",3,齋藤 一茂  群,馬,35,97,A1,逃,3.92,88.24,1,12.0,差,nan,nan
4520240730030002,toyohashi,2024-07-30,2,×5 △1 注2 ▲6 ◎4 ○3,"3-4  2,210円(7)","3-4-2  6,540円(18)",4,有馬 雄二  奈,良,42,90,A2,追,3.92,84.41,2,12.0,ク,１車身,nan
4520240730030002,toyohashi,2024-07-30,2,×5 △1 注2 ▲6 ◎4 ○3,"3-4  2,210円(7)","3-4-2  6,540円(18)",5,勝俣 亮,神奈川,46,82,A2,両,3.92,82.09,7,12.0,nan,１/４車輪,nan
4520240730030002,toyohashi,2024-07-30,2,×5 △1 注2 ▲6 ◎4 ○3,"3-4  2,210円(7)","3-4-2  6,540円(18)",6,鰐渕 正利  愛,知,54,65,A2,追,3.92,78.29,4,12.1,nan,１車身,nan
4520240730030002,toyohashi,2024-07-30,2,×5 △1 注2 ▲6 ◎4 ○3,"3-4  2,210円(7)","3-4-2  6,540円(18)",7,山本 恵太郎  東,京,50,71,A2,追,3.92,81.37,5,12.0,nan,３/４車身,nan
4520240730030003,toyohashi,2024-07-30,3,◎1 ○4 △5 注7 ×6 ▲2,1-4  670円(2),"1-4-2  3,650円(8)",1,下岡 優季  愛,知,34,105,A2,逃,3.92,84.96,1,12.1,逃,nan,nan
4520240730030003,toyohashi,2024-07-30,3,◎1 ○4 △5 注7 ×6 ▲2,1-4  670円(2),"1-4-2  3,650円(8)",2,大崎 和也  青,森,37,92,A1,追,3.92,88.76,3,11.9,nan,１/２車輪,nan
4520240730030003,toyohashi,2024-07-30,3,◎1 ○4 △5 注7 ×6 ▲2,1-4  670円(2),"1-4-2  3,650円(8)",3,藤原 清隆  静,岡,42,87,A2,追,3.92,84.35,7,13.6,nan,大差,nan
4520240730030003,toyohashi,2024-07-30,3,◎1 ○4 △5 注7 ×6 ▲2,1-4  670円(2),"1-4-2  3,650円(8)",4,水谷 将司  愛,知,37,105,A1,両,3.92,82.11,2,12.1,ク,３/４車身,nan
4520240730030003,toyohashi,2024-07-30,3,◎1 ○4 △5 注7 ×6 ▲2,1-4  670円(2),"1-4-2  3,650円(8)",5,佐山 俊樹  埼,玉,34,97,A2,追,3.92,86.17,5,12.0,nan,１/４車輪,nan
4520240730030003,toyohashi,2024-07-30,3,◎1 ○4 △5 注7 ×6 ▲2,1-4  670円(2),"1-4-2  3,650円(8)",6,野崎 翼  岐,阜,26,121,A2,両,3.92,79.12,4,12.0,nan,３/４車輪,nan
4520240730030003,toyohashi,2024-07-30,3,◎1 ○4 △5 注7 ×6 ▲2,1-4  670円(2),"1-4-2  3,650円(8)",7,須藤 雄太  千,葉,41,89,A2,追,3.92,80.80,6,12.0,nan,１車身,nan
4520240730030004,toyohashi,2024-07-30,4,×6 ▲2 △1 ○4 ◎7 注5,"2-4  2,160円(7)","2-4-1  3,710円(10)",1,三澤 康人  宮,城,39,91,A2,追,3.92,88.87,3,11.7,nan,１車身,nan
4520240730030004,toyohashi,2024-07-30,4,×6 ▲2 △1 ○4 ◎7 注5,"2-4  2,160円(7)","2-4-1  3,710円(10)",2,勝谷 勝治  三,重,33,115,A2,逃,3.92,85.90,1,11.7,差,nan,nan
4520240730030004,toyohashi,2024-07-30,4,×6 ▲2 △1 ○4 ◎7 注5,"2-4  2,160円(7)","2-4-1  3,710円(10)",3,若林 耕司  群,馬,43,87,A2,追,3.92,81.09,6,11.8,nan,３車身,nan
4520240730030004,toyohashi,2024-07-30,4,×6 ▲2 △1 ○4 ◎7 注5,"2-4  2,160円(7)","2-4-1  3,710円(10)",4,野口 正則  奈,良,33,105,A1,両,3.92,89.23,2,11.8,捲,１/４車輪,nan
