race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,san_ren_fuku,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
4820221110030012,yokkaichi,2022-11-10,12,○1 ◎5 注8 △4 ×6 ▲2,5-1  220円(1),5-1-3  940円(2),1=3=5  520円(2),9,高橋 晋也  福,島,28,115,S1,逃,3.92,104.92,4,11.7,nan,１/４車輪,先行捲られ
5620221112010001,kishiwada,2022-11-12,1,○7 ◎1 注2 ×6 △4 ▲3,"1-2  2,620円(10)","1-2-6  32,070円(58)","1=2=6  9,390円(18)",1,大崎 和也  青,森,35,92,A1,追,3.92,90.44,1,12.0,捲,nan,３角踏上げ
5620221112010001,kishiwada,2022-11-12,1,○7 ◎1 注2 ×6 △4 ▲3,"1-2  2,620円(10)","1-2-6  32,070円(58)","1=2=6  9,390円(18)",2,渡邊 恭典  栃,木,48,75,A2,追,3.92,81.79,2,12.0,ク,１車身,大崎和続く
5620221112010001,kishiwada,2022-11-12,1,○7 ◎1 注2 ×6 △4 ▲3,"1-2  2,620円(10)","1-2-6  32,070円(58)","1=2=6  9,390円(18)",3,白井 一機  愛,知,53,65,A2,追,3.92,80.92,4,12.5,nan,１/２車身,番手回りも
5620221112010001,kishiwada,2022-11-12,1,○7 ◎1 注2 ×6 △4 ▲3,"1-2  2,620円(10)","1-2-6  32,070円(58)","1=2=6  9,390円(18)",4,佐藤 竜太  愛,知,21,119,A2,逃,3.92,88.00,5,12.6,nan,１/４車輪,叩き先制し
5620221112010001,kishiwada,2022-11-12,1,○7 ◎1 注2 ×6 △4 ▲3,"1-2  2,620円(10)","1-2-6  32,070円(58)","1=2=6  9,390円(18)",5,永原 徹  富,山,43,87,A2,追,3.92,77.55,6,12.5,nan,１車身,前を追って
5620221112010001,kishiwada,2022-11-12,1,○7 ◎1 注2 ×6 △4 ▲3,"1-2  2,620円(10)","1-2-6  32,070円(58)","1=2=6  9,390円(18)",6,金辺 雄介  東,京,40,97,A2,両,3.92,77.20,3,11.9,nan,１車身,切り替えて
5620221112010001,kishiwada,2022-11-12,1,○7 ◎1 注2 ×6 △4 ▲3,"1-2  2,620円(10)","1-2-6  32,070円(58)","1=2=6  9,390円(18)",7,緑川 修平  福,島,39,95,A1,逃,3.93,88.23,7,13.5,nan,大差,叩かれ粘も
5620221112010002,kishiwada,2022-11-12,2,×1 ▲4 △2 ◎6 ○3 注7,"1-7  2,790円(8)","1-7-3  5,800円(17)",1=3=7  350円(2),1,伊藤 彰規,神奈川,32,96,A1,両,3.92,88.54,1,12.0,差,nan,イン捲って
5620221112010002,kishiwada,2022-11-12,2,×1 ▲4 △2 ◎6 ○3 注7,"1-7  2,790円(8)","1-7-3  5,800円(17)",1=3=7  350円(2),2,勝谷 勝治  三,重,32,115,A2,逃,3.92,83.09,6,12.3,nan,１/２車輪,内外行かれ
5620221112010002,kishiwada,2022-11-12,2,×1 ▲4 △2 ◎6 ○3 注7,"1-7  2,790円(8)","1-7-3  5,800円(17)",1=3=7  350円(2),3,安彦 統賀  埼,玉,23,121,A2,逃,3.92,87.94,3,12.1,nan,１/２車輪,バック捲上
5620221112010002,kishiwada,2022-11-12,2,×1 ▲4 △2 ◎6 ○3 注7,"1-7  2,790円(8)","1-7-3  5,800円(17)",1=3=7  350円(2),4,柴田 健,神奈川,52,71,A2,追,3.92,83.25,5,12.1,nan,１車身１/２,伊藤に離れ
5620221112010002,kishiwada,2022-11-12,2,×1 ▲4 △2 ◎6 ○3 注7,"1-7  2,790円(8)","1-7-3  5,800円(17)",1=3=7  350円(2),5,佐藤 政利  新,潟,40,91,A1,追,3.92,85.76,4,11.9,nan,３/４車身,捲りライン
5620221112010002,kishiwada,2022-11-12,2,×1 ▲4 △2 ◎6 ○3 注7,"1-7  2,790円(8)","1-7-3  5,800円(17)",1=3=7  350円(2),6,小塚 潤  愛,知,43,86,A1,追,3.92,80.33,7,12.3,nan,３/４車身,勝谷共倒れ
5620221112010002,kishiwada,2022-11-12,2,×1 ▲4 △2 ◎6 ○3 注7,"1-7  2,790円(8)","1-7-3  5,800円(17)",1=3=7  350円(2),7,高塩 讓次  栃,木,39,90,A1,追,3.92,89.77,2,11.9,差,３/４車身,安彦に乗り
5620221112010003,kishiwada,2022-11-12,3,◎1 ○5 ▲6 △2 注7 ×3,1-5  130円(1),1-5-4  330円(1),1=4=5  260円(1),1,纐纈 洸翔  愛,知,20,121,A2,逃,3.92,83.75,1,11.9,逃,nan,ＨＳ仕掛け
5620221112010003,kishiwada,2022-11-12,3,◎1 ○5 ▲6 △2 注7 ×3,1-5  130円(1),1-5-4  330円(1),1=4=5  260円(1),2,川上 真吾  東,京,36,98,A2,両,3.92,80.42,4,12.0,nan,１車身,後手を踏み
5620221112010003,kishiwada,2022-11-12,3,◎1 ○5 ▲6 △2 注7 ×3,1-5  130円(1),1-5-4  330円(1),1=4=5  260円(1),3,中込 健太  秋,田,26,119,A2,逃,3.92,81.03,5,12.3,nan,１/２車身,叩き叩かれ
5620221112010003,kishiwada,2022-11-12,3,◎1 ○5 ▲6 △2 注7 ×3,1-5  130円(1),1-5-4  330円(1),1=4=5  260円(1),4,山崎 司  福,島,38,95,A2,追,3.92,87.48,3,12.0,nan,７車身,中込を利し
5620221112010003,kishiwada,2022-11-12,3,◎1 ○5 ▲6 △2 注7 ×3,1-5  130円(1),1-5-4  330円(1),1=4=5  260円(1),5,竹澤 浩司  富,山,41,90,A1,逃,3.92,89.00,2,11.8,ク,１車輪,纐纈マーク
5620221112010003,kishiwada,2022-11-12,3,◎1 ○5 ▲6 △2 注7 ×3,1-5  130円(1),1-5-4  330円(1),1=4=5  260円(1),6,垣外中 勝哉  大,阪,51,68,A2,追,3.92,79.66,7,13.1,nan,大差,前に離れて
5620221112010003,kishiwada,2022-11-12,3,◎1 ○5 ▲6 △2 注7 ×3,1-5  130円(1),1-5-4  330円(1),1=4=5  260円(1),7,本田 拓也  新,潟,39,92,A2,追,3.92,85.18,6,12.0,nan,１/２車身,川上真共倒
5620221112010004,kishiwada,2022-11-12,4,◎4 ○1 △7 ×2 注5 ▲3,1-4  190円(1),"1-4-2  1,980円(7)",1=2=4  780円(4),1,藤野 一良  大,阪,46,77,A2,両,3.92,87.03,1,11.8,差,nan,鮫島を指す
5620221112010004,kishiwada,2022-11-12,4,◎4 ○1 △7 ×2 注5 ▲3,1-4  190円(1),"1-4-2  1,980円(7)",1=2=4  780円(4),2,市川 健太  東,京,47,82,A1,両,3.92,82.95,3,11.7,nan,３車身,叩かれ追い
5620221112010004,kishiwada,2022-11-12,4,◎4 ○1 △7 ×2 注5 ▲3,1-4  190円(1),"1-4-2  1,980円(7)",1=2=4  780円(4),3,田中 誇士  静,岡,29,103,A1,両,3.93,84.22,5,11.4,nan,タイヤ差,何もできず
5620221112010004,kishiwada,2022-11-12,4,◎4 ○1 △7 ×2 注5 ▲3,1-4  190円(1),"1-4-2  1,980円(7)",1=2=4  780円(4),4,鮫島 康治  大,阪,40,111,A1,逃,3.93,89.16,2,11.9,逃,３/４車輪,ＨＳ仕掛け
5620221112010004,kishiwada,2022-11-12,4,◎4 ○1 △7 ×2 注5 ▲3,1-4  190円(1),"1-4-2  1,980円(7)",1=2=4  780円(4),5,峠 祐介  埼,玉,47,78,A1,追,3.92,86.16,4,11.6,nan,３/４車輪,前追い一杯
5620221112010004,kishiwada,2022-11-12,4,◎4 ○1 △7 ×2 注5 ▲3,1-4  190円(1),"1-4-2  1,980円(7)",1=2=4  780円(4),6,國井 裕樹,神奈川,38,113,A2,逃,3.92,78.54,6,11.6,nan,５車身,目標共倒れ
5620221112010004,kishiwada,2022-11-12,4,◎4 ○1 △7 ×2 注5 ▲3,1-4  190円(1),"1-4-2  1,980円(7)",1=2=4  780円(4),7,吉村 文隆  京,都,50,70,A2,追,3.83,81.70,7,11.8,nan,３/４車身,前に離れて
5620221112010005,kishiwada,2022-11-12,5,△1 ×7 注5 ◎3 ○4 ▲2,"2-3  3,290円(11)","2-3-4  10,850円(33)","2=3=4  1,450円(5)",1,上川 直紀  栃,木,26,117,A1,逃,3.92,92.10,7,11.7,nan,１/２車輪,外浮かされ
5620221112010005,kishiwada,2022-11-12,5,△1 ×7 注5 ◎3 ○4 ▲2,"2-3  3,290円(11)","2-3-4  10,850円(33)","2=3=4  1,450円(5)",2,内山 貴裕  京,都,34,95,A1,追,3.92,94.16,1,11.5,差,nan,堀僚を差す
5620221112010005,kishiwada,2022-11-12,5,△1 ×7 注5 ◎3 ○4 ▲2,"2-3  3,290円(11)","2-3-4  10,850円(33)","2=3=4  1,450円(5)",3,伊藤 世哉  三,重,41,87,A1,追,3.92,92.33,2,11.3,差,１/２車身,直線外伸び
5620221112010005,kishiwada,2022-11-12,5,△1 ×7 注5 ◎3 ○4 ▲2,"2-3  3,290円(11)","2-3-4  10,850円(33)","2=3=4  1,450円(5)",4,堀 僚介  大,阪,27,109,A1,逃,3.92,91.14,3,11.7,nan,３/４車輪,逃げ残って
5620221112010005,kishiwada,2022-11-12,5,△1 ×7 注5 ◎3 ○4 ▲2,"2-3  3,290円(11)","2-3-4  10,850円(33)","2=3=4  1,450円(5)",5,笹倉 慎也  富,山,37,91,A1,追,3.92,92.66,4,11.5,nan,１/２車輪,叩れ３番手
5620221112010005,kishiwada,2022-11-12,5,△1 ×7 注5 ◎3 ○4 ▲2,"2-3  3,290円(11)","2-3-4  10,850円(33)","2=3=4  1,450円(5)",6,高木 翔  岩,手,28,105,A1,両,3.92,90.45,5,11.4,nan,１車身１/２,単騎切替え
5620221112010005,kishiwada,2022-11-12,5,△1 ×7 注5 ◎3 ○4 ▲2,"2-3  3,290円(11)","2-3-4  10,850円(33)","2=3=4  1,450円(5)",7,川崎 健次,神奈川,43,88,A1,追,3.92,91.81,6,11.6,nan,１車輪,上川直共倒
5620221112010006,kishiwada,2022-11-12,6,○5 ◎1 △4 ×2 ▲7 注6,5-1  420円(2),"5-1-7  1,750円(5)",1=5=7  400円(2),1,藤田 勝也,和歌山,34,94,S2,両,3.93,104.57,2,11.4,ク,１車身１/２,中釜マーク
5620221112010006,kishiwada,2022-11-12,6,○5 ◎1 △4 ×2 ▲7 注6,5-1  420円(2),"5-1-7  1,750円(5)",1=5=7  400円(2),2,小埜 正義  千,葉,41,88,S2,両,3.92,99.55,失,nan,nan,nan,外を張って
5620221112010006,kishiwada,2022-11-12,6,○5 ◎1 △4 ×2 ▲7 注6,5-1  420円(2),"5-1-7  1,750円(5)",1=5=7  400円(2),3,小林 潤二  群,馬,50,75,S2,追,3.93,97.92,5,11.5,nan,１車身１/２,目標不発で
5620221112010006,kishiwada,2022-11-12,6,○5 ◎1 △4 ×2 ▲7 注6,5-1  420円(2),"5-1-7  1,750円(5)",1=5=7  400円(2),4,岩本 和也  石,川,47,76,S2,追,3.92,95.48,4,11.2,nan,１車身,前に離れて
5620221112010006,kishiwada,2022-11-12,6,○5 ◎1 △4 ×2 ▲7 注6,5-1  420円(2),"5-1-7  1,750円(5)",1=5=7  400円(2),5,中釜 章成  大,阪,25,113,S2,逃,3.92,102.58,1,11.5,逃,nan,突張り先行
5620221112010006,kishiwada,2022-11-12,6,○5 ◎1 △4 ×2 ▲7 注6,5-1  420円(2),"5-1-7  1,750円(5)",1=5=7  400円(2),6,三好 恵一郎  群,馬,35,99,S2,両,3.92,94.18,落,nan,nan,nan,牽制され落
5620221112010006,kishiwada,2022-11-12,6,○5 ◎1 △4 ×2 ▲7 注6,5-1  420円(2),"5-1-7  1,750円(5)",1=5=7  400円(2),7,石毛 克幸  千,葉,45,84,S2,追,3.92,102.51,3,11.3,nan,２車身,内を掬って
5620221112010007,kishiwada,2022-11-12,7,◎3 ○7 △4 ▲1 ×5 注2,3-7  380円(1),3-7-5  960円(1),3=5=7  320円(1),1,甲斐 康昭  群,馬,38,89,S2,追,3.92,94.86,7,11.3,nan,１/８車輪,単騎で後方
5620221112010007,kishiwada,2022-11-12,7,◎3 ○7 △4 ▲1 ×5 注2,3-7  380円(1),3-7-5  960円(1),3=5=7  320円(1),2,中澤 央治  大,阪,55,59,S2,追,3.92,95.66,5,11.6,nan,３車身,飛び付かれ
5620221112010007,kishiwada,2022-11-12,7,◎3 ○7 △4 ▲1 ×5 注2,3-7  380円(1),3-7-5  960円(1),3=5=7  320円(1),3,佐々木 眞也,神奈川,28,117,S2,両,3.92,102.86,1,11.5,差,nan,捌いて一気
5620221112010007,kishiwada,2022-11-12,7,◎3 ○7 △4 ▲1 ×5 注2,3-7  380円(1),3-7-5  960円(1),3=5=7  320円(1),4,吉田 裕全  埼,玉,38,90,S2,両,3.93,96.05,4,11.5,nan,１車身,イン斬るも
5620221112010007,kishiwada,2022-11-12,7,◎3 ○7 △4 ▲1 ×5 注2,3-7  380円(1),3-7-5  960円(1),3=5=7  320円(1),5,脇本 勇希  福,井,23,115,S2,逃,3.92,100.80,3,11.7,nan,１車身１/２,後ろ敵入り
5620221112010007,kishiwada,2022-11-12,7,◎3 ○7 △4 ▲1 ×5 注2,3-7  380円(1),3-7-5  960円(1),3=5=7  320円(1),6,伊藤 正樹  愛,知,50,71,S2,追,3.54,0.00,6,11.4,nan,１/８車輪,前競負一緒
5620221112010007,kishiwada,2022-11-12,7,◎3 ○7 △4 ▲1 ×5 注2,3-7  380円(1),3-7-5  960円(1),3=5=7  320円(1),7,近藤 保  千,葉,40,95,S1,追,3.92,105.93,2,11.4,ク,１/２車輪,佐々木追走
5620221112010008,kishiwada,2022-11-12,8,注1 △5 ◎4 ○2 ▲6 ×7,2-4  610円(2),"2-4-6  2,690円(6)",2=4=6  530円(3),1,大石 崇晴  大,阪,30,109,S2,逃,3.92,96.89,6,12.0,nan,３車身,叩き叩かれ
5620221112010008,kishiwada,2022-11-12,8,注1 △5 ◎4 ○2 ▲6 ×7,2-4  610円(2),"2-4-6  2,690円(6)",2=4=6  530円(3),2,真崎 新太郎  栃,木,43,85,S2,追,3.92,101.00,1,11.5,差,nan,末木を差す
5620221112010008,kishiwada,2022-11-12,8,注1 △5 ◎4 ○2 ▲6 ×7,2-4  610円(2),"2-4-6  2,690円(6)",2=4=6  530円(3),3,江守 昇  千,葉,47,73,S2,追,3.92,100.69,5,11.8,nan,３/４車身,望月一共倒
5620221112010008,kishiwada,2022-11-12,8,注1 △5 ◎4 ○2 ▲6 ×7,2-4  610円(2),"2-4-6  2,690円(6)",2=4=6  530円(3),4,末木 浩二  山,梨,31,109,S1,逃,3.92,107.05,2,11.7,捲,１車輪,バック捲る
5620221112010008,kishiwada,2022-11-12,8,注1 △5 ◎4 ○2 ▲6 ×7,2-4  610円(2),"2-4-6  2,690円(6)",2=4=6  530円(3),5,伊原 克彦  福,井,40,91,S1,両,3.92,98.95,4,11.5,nan,１車身,大石共倒れ
5620221112010008,kishiwada,2022-11-12,8,注1 △5 ◎4 ○2 ▲6 ×7,2-4  610円(2),"2-4-6  2,690円(6)",2=4=6  530円(3),6,小林 圭介  茨,城,46,83,S2,追,3.92,95.10,3,11.4,nan,１/８車輪,本線３番手
5620221112010008,kishiwada,2022-11-12,8,注1 △5 ◎4 ○2 ▲6 ×7,2-4  610円(2),"2-4-6  2,690円(6)",2=4=6  530円(3),7,望月 一成  静,岡,26,111,S2,逃,3.93,96.25,7,12.3,nan,１/２車身,末木捲られ
5620221112010009,kishiwada,2022-11-12,9,◎1 ○4 ▲7 ×3 △5 注6,"1-2  1,560円(4)","1-2-4  5,490円(13)",1=2=4  850円(4),1,渡邉 一成  福,島,39,88,S1,逃,3.93,106.00,1,11.2,捲,nan,併走捲上げ
5620221112010009,kishiwada,2022-11-12,9,◎1 ○4 ▲7 ×3 △5 注6,"1-2  1,560円(4)","1-2-4  5,490円(13)",1=2=4  850円(4),2,小笹 隼人  奈,良,32,105,S2,逃,3.93,94.46,2,11.3,捲,３車身,前捨て切替
5620221112010009,kishiwada,2022-11-12,9,◎1 ○4 ▲7 ×3 △5 注6,"1-2  1,560円(4)","1-2-4  5,490円(13)",1=2=4  850円(4),3,上原 龍  長,野,37,95,S2,両,3.93,100.17,6,11.8,nan,３車身,斬っただけ
5620221112010009,kishiwada,2022-11-12,9,◎1 ○4 ▲7 ×3 △5 注6,"1-2  1,560円(4)","1-2-4  5,490円(13)",1=2=4  850円(4),4,佐藤 愼太郎  福,島,44,83,S2,追,3.92,103.64,3,11.3,nan,３/４車身,離れ立直し
5620221112010009,kishiwada,2022-11-12,9,◎1 ○4 ▲7 ×3 △5 注6,"1-2  1,560円(4)","1-2-4  5,490円(13)",1=2=4  850円(4),5,岸澤 賢太  埼,玉,35,91,S2,両,3.92,98.00,5,11.3,nan,３/４車身,上原龍共倒
5620221112010009,kishiwada,2022-11-12,9,◎1 ○4 ▲7 ×3 △5 注6,"1-2  1,560円(4)","1-2-4  5,490円(13)",1=2=4  850円(4),6,張野 幸聖,和歌山,22,115,S2,逃,3.92,92.22,7,12.7,nan,７車身,無欲の逃走
5620221112010009,kishiwada,2022-11-12,9,◎1 ○4 ▲7 ×3 △5 注6,"1-2  1,560円(4)","1-2-4  5,490円(13)",1=2=4  850円(4),7,大木 雅也  静,岡,47,83,S2,追,3.92,96.05,4,11.2,nan,３/４車身,前が離れて
5620221112010010,kishiwada,2022-11-12,10,◎7 ○1 ▲5 △2 ×4 注6,1-7  210円(1),1-7-5  490円(1),1=5=7  240円(1),1,渡辺 十夢  福,井,42,85,S2,追,3.93,104.83,1,11.5,差,nan,稲毛を差す
5620221112010010,kishiwada,2022-11-12,10,◎7 ○1 ▲5 △2 ×4 注6,1-7  210円(1),1-7-5  490円(1),1=5=7  240円(1),2,小林 則之  静,岡,46,85,S2,両,3.92,99.14,4,11.5,nan,１車身,叩き叩かれ
5620221112010010,kishiwada,2022-11-12,10,◎7 ○1 ▲5 △2 ×4 注6,1-7  210円(1),1-7-5  490円(1),1=5=7  240円(1),3,會澤 龍  宮,城,33,105,S2,両,3.92,93.57,6,11.5,nan,４車身,太田将共倒
5620221112010010,kishiwada,2022-11-12,10,◎7 ○1 ▲5 △2 ×4 注6,1-7  210円(1),1-7-5  490円(1),1=5=7  240円(1),4,伊勢崎 彰大  千,葉,44,81,S2,追,3.92,101.50,5,11.4,nan,１車身,小林則共倒
5620221112010010,kishiwada,2022-11-12,10,◎7 ○1 ▲5 △2 ×4 注6,1-7  210円(1),1-7-5  490円(1),1=5=7  240円(1),5,藤原 誠  岐,阜,50,69,S2,追,3.92,98.44,3,11.5,nan,１車身,先制３番手
5620221112010010,kishiwada,2022-11-12,10,◎7 ○1 ▲5 △2 ×4 注6,1-7  210円(1),1-7-5  490円(1),1=5=7  240円(1),6,太田 将成  宮,城,26,113,S2,逃,3.92,93.29,7,11.8,nan,１車身１/２,併走下げて
5620221112010010,kishiwada,2022-11-12,10,◎7 ○1 ▲5 △2 ×4 注6,1-7  210円(1),1-7-5  490円(1),1=5=7  240円(1),7,稲毛 健太,和歌山,33,97,S1,逃,3.92,106.14,2,11.7,逃,１/２車輪,ペース駆も
5620221112010011,kishiwada,2022-11-12,11,▲6 注1 ◎2 ○5 ×7 △4,"4-2  4,580円(8)","4-2-6  83,080円(57)","2=4=6  5,570円(9)",1,舘 泰守  愛,知,46,80,S2,両,3.92,98.88,6,11.1,nan,１車輪,堀兼共倒れ
5620221112010011,kishiwada,2022-11-12,11,▲6 注1 ◎2 ○5 ×7 △4,"4-2  4,580円(8)","4-2-6  83,080円(57)","2=4=6  5,570円(9)",2,吉田 有希  茨,城,21,119,S2,逃,3.92,114.04,2,11.5,逃,１車身,ペース駆も
5620221112010011,kishiwada,2022-11-12,11,▲6 注1 ◎2 ○5 ×7 △4,"4-2  4,580円(8)","4-2-6  83,080円(57)","2=4=6  5,570円(9)",3,佐伯 翔  福,島,35,97,S2,追,3.92,99.56,7,11.7,nan,７車身,小笠原離れ
5620221112010011,kishiwada,2022-11-12,11,▲6 注1 ◎2 ○5 ×7 △4,"4-2  4,580円(8)","4-2-6  83,080円(57)","2=4=6  5,570円(9)",4,小笠原 光  岩,手,26,117,S2,逃,3.92,99.57,1,11.1,捲,nan,６番手捲る
5620221112010011,kishiwada,2022-11-12,11,▲6 注1 ◎2 ○5 ×7 △4,"4-2  4,580円(8)","4-2-6  83,080円(57)","2=4=6  5,570円(9)",5,柴田 洋輔  東,京,36,92,S1,追,3.92,104.70,4,11.4,nan,微差,流れ込めず
5620221112010011,kishiwada,2022-11-12,11,▲6 注1 ◎2 ○5 ×7 △4,"4-2  4,580円(8)","4-2-6  83,080円(57)","2=4=6  5,570円(9)",6,堀 兼壽  岐,阜,28,105,S2,逃,3.92,92.46,3,11.2,nan,１/２車身,直線外伸び
5620221112010011,kishiwada,2022-11-12,11,▲6 注1 ◎2 ○5 ×7 △4,"4-2  4,580円(8)","4-2-6  83,080円(57)","2=4=6  5,570円(9)",7,矢島 一弥  群,馬,37,92,S2,追,3.92,95.48,5,11.3,nan,微差,前を追って
5620221112010012,kishiwada,2022-11-12,12,▲1 △7 ◎2 ○4 ×6 注3,"5-3  1,000円(3)","5-3-7  4,550円(14)",3=5=7  910円(2),1,根田 空史  千,葉,34,94,S1,逃,3.92,109.95,5,11.7,nan,８車身,南牽制受け
5620221112010012,kishiwada,2022-11-12,12,▲1 △7 ◎2 ○4 ×6 注3,"5-3  1,000円(3)","5-3-7  4,550円(14)",3=5=7  910円(2),2,南 修二  大,阪,41,88,S1,追,3.92,113.70,失,nan,nan,nan,４角締込み
5620221112010012,kishiwada,2022-11-12,12,▲1 △7 ◎2 ○4 ×6 注3,"5-3  1,000円(3)","5-3-7  4,550円(14)",3=5=7  910円(2),3,眞杉 匠  栃,木,23,113,S1,逃,3.92,113.85,2,11.4,逃,１/２車輪,ペース駆も
5620221112010012,kishiwada,2022-11-12,12,▲1 △7 ◎2 ○4 ×6 注3,"5-3  1,000円(3)","5-3-7  4,550円(14)",3=5=7  910円(2),4,山口 泰生  岐,阜,40,89,S1,追,3.92,108.90,落,nan,nan,nan,前輪払われ
5620221112010012,kishiwada,2022-11-12,12,▲1 △7 ◎2 ○4 ×6 注3,"5-3  1,000円(3)","5-3-7  4,550円(14)",3=5=7  910円(2),5,武田 豊樹  茨,城,48,88,S1,両,3.92,111.78,1,11.3,差,nan,真杉を差す
5620221112010012,kishiwada,2022-11-12,12,▲1 △7 ◎2 ○4 ×6 注3,"5-3  1,000円(3)","5-3-7  4,550円(14)",3=5=7  910円(2),6,岡本 総  愛,知,35,105,S1,両,3.92,107.93,4,11.2,nan,３/４車身,４角内突き
5620221112010012,kishiwada,2022-11-12,12,▲1 △7 ◎2 ○4 ×6 注3,"5-3  1,000円(3)","5-3-7  4,550円(14)",3=5=7  910円(2),7,渡部 幸訓  福,島,39,89,S1,追,3.92,110.21,3,11.0,nan,２車身,失格繰上り
6120221112010001,tamano,2022-11-12,1,◎1 ○6 ×5 注7 △2 ▲4,1-5  530円(2),"1-5-6  1,920円(5)",1=5=6  510円(1),1,松下 綾馬  岡,山,25,121,A3,逃,3.92,75.85,1,11.8,逃,nan,nan
6120221112010001,tamano,2022-11-12,1,◎1 ○6 ×5 注7 △2 ▲4,1-5  530円(2),"1-5-6  1,920円(5)",1=5=6  510円(1),2,植田 誠  静,岡,55,61,A3,追,3.92,73.12,4,11.6,nan,２車身,nan
6120221112010001,tamano,2022-11-12,1,◎1 ○6 ×5 注7 △2 ▲4,1-5  530円(2),"1-5-6  1,920円(5)",1=5=6  510円(1),3,木下 章  長,野,54,61,A3,両,3.92,71.40,6,11.7,nan,２車身,nan
6120221112010001,tamano,2022-11-12,1,◎1 ○6 ×5 注7 △2 ▲4,1-5  530円(2),"1-5-6  1,920円(5)",1=5=6  510円(1),4,藤野 竜也  栃,木,22,117,A3,逃,3.85,70.04,7,13.2,nan,大差,nan
6120221112010001,tamano,2022-11-12,1,◎1 ○6 ×5 注7 △2 ▲4,1-5  530円(2),"1-5-6  1,920円(5)",1=5=6  510円(1),5,武藤 貴志  千,葉,47,81,A3,逃,3.92,69.87,2,11.6,差,３/４車身,nan
6120221112010001,tamano,2022-11-12,1,◎1 ○6 ×5 注7 △2 ▲4,1-5  530円(2),"1-5-6  1,920円(5)",1=5=6  510円(1),6,坂本 智哉  岡,山,44,82,A3,両,3.92,69.66,3,11.7,nan,１/４車輪,nan
6120221112010001,tamano,2022-11-12,1,◎1 ○6 ×5 注7 △2 ▲4,1-5  530円(2),"1-5-6  1,920円(5)",1=5=6  510円(1),7,松江 健一  静,岡,50,72,A3,追,3.93,67.27,5,11.8,nan,１/２車身,nan
6120221112010002,tamano,2022-11-12,2,◎1 ○2 △7 ×4 ▲3 注5,1-2  190円(1),1-2-7  680円(2),1=2=7  490円(3),1,小川 将二郎  徳,島,20,121,A3,逃,3.85,75.27,1,11.9,逃,nan,nan
6120221112010002,tamano,2022-11-12,2,◎1 ○2 △7 ×4 ▲3 注5,1-2  190円(1),1-2-7  680円(2),1=2=7  490円(3),2,篠原 英雄  高,知,45,81,A3,追,3.92,73.20,2,11.8,ク,１/２車輪,nan
6120221112010002,tamano,2022-11-12,2,◎1 ○2 △7 ×4 ▲3 注5,1-2  190円(1),1-2-7  680円(2),1=2=7  490円(3),3,齋藤 和也  福,島,48,78,A3,追,3.92,72.95,5,11.6,nan,１/２車輪,nan
6120221112010002,tamano,2022-11-12,2,◎1 ○2 △7 ×4 ▲3 注5,1-2  190円(1),1-2-7  680円(2),1=2=7  490円(3),4,桜井 宏樹  東,京,33,98,A3,逃,3.92,72.48,4,11.7,nan,３車身,nan
6120221112010002,tamano,2022-11-12,2,◎1 ○2 △7 ×4 ▲3 注5,1-2  190円(1),1-2-7  680円(2),1=2=7  490円(3),5,岡田 哲夫  福,島,40,92,A3,追,3.92,68.80,6,11.5,nan,３/４車身,nan
6120221112010002,tamano,2022-11-12,2,◎1 ○2 △7 ×4 ▲3 注5,1-2  190円(1),1-2-7  680円(2),1=2=7  490円(3),6,吉田 悟  熊,本,28,119,A3,逃,3.92,68.47,7,11.5,nan,３車身,nan
6120221112010002,tamano,2022-11-12,2,◎1 ○2 △7 ×4 ▲3 注5,1-2  190円(1),1-2-7  680円(2),1=2=7  490円(3),7,柴田 了  福,岡,56,64,A3,追,3.92,67.07,3,11.7,nan,１/２車輪,nan
6120221112010003,tamano,2022-11-12,3,◎1 ○4 ▲5 注6 △2 ×3,1-4  180円(1),1-4-3  540円(1),1=3=4  340円(1),1,長松 大祐  大,分,24,121,A3,逃,3.92,78.22,1,12.3,捲,nan,nan
6120221112010003,tamano,2022-11-12,3,◎1 ○4 ▲5 注6 △2 ×3,1-4  180円(1),1-4-3  540円(1),1=3=4  340円(1),2,田崎 良太郎  福,島,42,87,A3,追,3.92,70.38,5,13.0,nan,１車身１/２,nan
6120221112010003,tamano,2022-11-12,3,◎1 ○4 ▲5 注6 △2 ×3,1-4  180円(1),1-4-3  540円(1),1=3=4  340円(1),3,岡崎 克政  岡,山,37,92,A3,逃,3.92,70.30,3,12.7,nan,１/４車輪,nan
6120221112010003,tamano,2022-11-12,3,◎1 ○4 ▲5 注6 △2 ×3,1-4  180円(1),1-4-3  540円(1),1=3=4  340円(1),4,西島 貢司  熊,本,53,64,A3,追,3.92,70.08,2,12.8,ク,８車身,nan
6120221112010003,tamano,2022-11-12,3,◎1 ○4 ▲5 注6 △2 ×3,1-4  180円(1),1-4-3  540円(1),1=3=4  340円(1),5,芦川 大雄  静,岡,42,87,A3,追,3.92,68.09,4,13.0,nan,大差,nan
6120221112010003,tamano,2022-11-12,3,◎1 ○4 ▲5 注6 △2 ×3,1-4  180円(1),1-4-3  540円(1),1=3=4  340円(1),6,善方 政美  福,島,47,82,A3,逃,3.85,67.88,7,nan,nan,大差,nan
