race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
8620241011030012,beppu,2024-10-11,12,◎1 ○7 ×4 △2 ▲9 注6,7-1  300円(1),7-1-4  620円(1),4,山口 貴嗣  福,岡,46,82,S2,追,3.92,100.92,3,11.5,nan,１/４車輪,本線続いて
8620241011030012,beppu,2024-10-11,12,◎1 ○7 ×4 △2 ▲9 注6,7-1  300円(1),7-1-4  620円(1),5,池田 良  広,島,38,91,S1,追,3.92,102.68,4,11.3,nan,３/４車身,内掬い踏む
8620241011030012,beppu,2024-10-11,12,◎1 ○7 ×4 △2 ▲9 注6,7-1  300円(1),7-1-4  620円(1),6,江守 昇  千,葉,49,73,S2,追,3.92,99.79,7,11.2,nan,１/２車身,後方ライン
8620241011030012,beppu,2024-10-11,12,◎1 ○7 ×4 △2 ▲9 注6,7-1  300円(1),7-1-4  620円(1),7,園田 匠  福,岡,43,87,S1,追,3.92,107.95,1,11.5,差,nan,絶好差して
8620241011030012,beppu,2024-10-11,12,◎1 ○7 ×4 △2 ▲9 注6,7-1  300円(1),7-1-4  620円(1),8,濱田 浩司  愛,媛,45,81,S2,追,3.92,100.19,5,11.3,nan,１/２車身,ライン一緒
8620241011030012,beppu,2024-10-11,12,◎1 ○7 ×4 △2 ▲9 注6,7-1  300円(1),7-1-4  620円(1),9,岡田 泰地  栃,木,32,100,S2,追,3.92,104.40,8,11.5,nan,１車身１/２,目標が不発
1320241012030001,iwakitaira,2024-10-12,1,▲7 ◎1 △3 ○2 注6 ×4,"5-1  5,070円(20)","5-1-6  35,560円(113)",1,高橋 美沙紀  愛,知,33,124,L1,両,3.77,50.08,2,13.1,逃,１/２車身,nan
1320241012030001,iwakitaira,2024-10-12,1,▲7 ◎1 △3 ○2 注6 ×4,"5-1  5,070円(20)","5-1-6  35,560円(113)",2,金田 舞夏  福,岡,22,124,L1,両,3.77,49.18,6,13.1,nan,２車身,nan
1320241012030001,iwakitaira,2024-10-12,1,▲7 ◎1 △3 ○2 注6 ×4,"5-1  5,070円(20)","5-1-6  35,560円(113)",3,田中 千尋  愛,知,26,114,L1,両,3.77,48.00,5,13.0,nan,３/４車輪,nan
1320241012030001,iwakitaira,2024-10-12,1,▲7 ◎1 △3 ○2 注6 ×4,"5-1  5,070円(20)","5-1-6  35,560円(113)",4,佐藤 乃愛,北海道,20,126,L1,両,3.71,47.54,7,13.3,nan,３/４車身,nan
1320241012030001,iwakitaira,2024-10-12,1,▲7 ◎1 △3 ○2 注6 ×4,"5-1  5,070円(20)","5-1-6  35,560円(113)",5,吉村 美有紀  静,岡,22,124,L1,両,3.71,47.42,1,12.7,捲,nan,nan
1320241012030001,iwakitaira,2024-10-12,1,▲7 ◎1 △3 ○2 注6 ×4,"5-1  5,070円(20)","5-1-6  35,560円(113)",6,本多 優  群,馬,23,120,L1,両,3.77,47.36,3,13.0,nan,１/２車輪,nan
1320241012030001,iwakitaira,2024-10-12,1,▲7 ◎1 △3 ○2 注6 ×4,"5-1  5,070円(20)","5-1-6  35,560円(113)",7,藤巻 絵里佳  福,島,29,110,L1,両,3.79,46.75,4,12.9,nan,３車身,nan
1320241012030002,iwakitaira,2024-10-12,2,○3 ◎1 注4 △7 ×2 ▲5,"2-4  4,810円(13)","2-4-1  17,420円(41)",1,平石 浩之  茨,城,46,87,A2,追,3.92,83.75,3,12.2,nan,１/４車輪,nan
1320241012030002,iwakitaira,2024-10-12,2,○3 ◎1 注4 △7 ×2 ▲5,"2-4  4,810円(13)","2-4-1  17,420円(41)",2,片山 弘城  大,阪,49,75,A2,追,3.93,82.07,1,12.4,差,nan,nan
1320241012030002,iwakitaira,2024-10-12,2,○3 ◎1 注4 △7 ×2 ▲5,"2-4  4,810円(13)","2-4-1  17,420円(41)",3,舟山 佑京  新,潟,27,113,A2,逃,3.92,81.33,6,12.3,nan,１車身,nan
1320241012030002,iwakitaira,2024-10-12,2,○3 ◎1 注4 △7 ×2 ▲5,"2-4  4,810円(13)","2-4-1  17,420円(41)",4,阿部 宏之  宮,城,48,82,A2,追,3.92,80.78,2,12.1,差,１車輪,nan
1320241012030002,iwakitaira,2024-10-12,2,○3 ◎1 注4 △7 ×2 ▲5,"2-4  4,810円(13)","2-4-1  17,420円(41)",5,旭 啓介,神奈川,45,86,A2,追,3.92,80.16,4,11.8,nan,３/４車輪,nan
1320241012030002,iwakitaira,2024-10-12,2,○3 ◎1 注4 △7 ×2 ▲5,"2-4  4,810円(13)","2-4-1  17,420円(41)",6,湯浅 弘光  千,葉,51,74,A2,追,3.92,79.07,4,11.8,nan,３/４車輪,nan
1320241012030002,iwakitaira,2024-10-12,2,○3 ◎1 注4 △7 ×2 ▲5,"2-4  4,810円(13)","2-4-1  17,420円(41)",7,桜井 雄太  愛,知,33,100,A2,逃,3.92,79.00,7,13.1,nan,５車身,nan
1320241012030003,iwakitaira,2024-10-12,3,○3 ◎1 △2 ▲5 注7 ×4,1-2  290円(2),1-2-3  430円(2),1,田原 大広,北海道,45,87,A2,両,3.92,84.66,1,12.6,差,nan,nan
1320241012030003,iwakitaira,2024-10-12,3,○3 ◎1 △2 ▲5 注7 ×4,1-2  290円(2),1-2-3  430円(2),2,高峰 賢治  山,梨,53,73,A2,追,3.92,82.22,2,12.6,ク,３/４車身,nan
1320241012030003,iwakitaira,2024-10-12,3,○3 ◎1 △2 ▲5 注7 ×4,1-2  290円(2),1-2-3  430円(2),3,大高 彰馬  福,島,25,119,A2,逃,3.92,81.06,3,12.9,nan,１/２車身,nan
1320241012030003,iwakitaira,2024-10-12,3,○3 ◎1 △2 ▲5 注7 ×4,1-2  290円(2),1-2-3  430円(2),4,吉川 悟  大,阪,47,79,A2,追,3.92,80.88,5,12.6,nan,３/４車身,nan
1320241012030003,iwakitaira,2024-10-12,3,○3 ◎1 △2 ▲5 注7 ×4,1-2  290円(2),1-2-3  430円(2),5,鈴木 龍之介  栃,木,46,81,A1,追,3.92,79.86,6,12.8,nan,４車身,nan
1320241012030003,iwakitaira,2024-10-12,3,○3 ◎1 △2 ▲5 注7 ×4,1-2  290円(2),1-2-3  430円(2),6,仙石 淳  滋,賀,51,73,A2,追,3.92,77.72,4,12.4,nan,３/４車輪,nan
1320241012030003,iwakitaira,2024-10-12,3,○3 ◎1 △2 ▲5 注7 ×4,1-2  290円(2),1-2-3  430円(2),7,浜田 翔平  大,阪,35,111,A2,逃,3.93,77.57,7,13.7,nan,５車身,nan
1320241012030004,iwakitaira,2024-10-12,4,◎1 ○3 ▲5 ×2 △7 注6,"2-6  5,690円(23)","2-6-4  10,490円(28)",1,齊藤 健人  静,岡,37,92,A2,両,3.92,82.74,7,15.3,nan,大差,nan
1320241012030004,iwakitaira,2024-10-12,4,◎1 ○3 ▲5 ×2 △7 注6,"2-6  5,690円(23)","2-6-4  10,490円(28)",2,井上 雄三  埼,玉,41,88,A2,追,3.92,82.23,1,12.1,差,nan,nan
1320241012030004,iwakitaira,2024-10-12,4,◎1 ○3 ▲5 ×2 △7 注6,"2-6  5,690円(23)","2-6-4  10,490円(28)",3,高橋 隆太  静,岡,41,90,A2,追,3.92,82.16,6,12.1,nan,３/４車身,nan
1320241012030004,iwakitaira,2024-10-12,4,◎1 ○3 ▲5 ×2 △7 注6,"2-6  5,690円(23)","2-6-4  10,490円(28)",4,清水 広幸  愛,知,57,57,A2,追,3.92,81.92,3,12.3,nan,１/２車身,nan
1320241012030004,iwakitaira,2024-10-12,4,◎1 ○3 ▲5 ×2 △7 注6,"2-6  5,690円(23)","2-6-4  10,490円(28)",5,望月 紀男  静,岡,47,79,A1,追,3.92,81.07,5,12.0,nan,１車身,nan
1320241012030004,iwakitaira,2024-10-12,4,◎1 ○3 ▲5 ×2 △7 注6,"2-6  5,690円(23)","2-6-4  10,490円(28)",6,山田 隼司  岐,阜,37,91,A2,両,3.92,80.28,2,12.4,逃,１/２車身,nan
1320241012030004,iwakitaira,2024-10-12,4,◎1 ○3 ▲5 ×2 △7 注6,"2-6  5,690円(23)","2-6-4  10,490円(28)",7,工藤 考生  埼,玉,42,90,A2,追,3.92,76.79,4,12.1,nan,１/２車輪,nan
1320241012030005,iwakitaira,2024-10-12,5,◎2 ○1 注3 △7 ×5 ▲4,"4-1  2,630円(7)","4-1-3  13,270円(33)",1,吉村 和之  岐,阜,47,80,A1,追,3.93,90.33,2,12.1,差,１車輪,nan
1320241012030005,iwakitaira,2024-10-12,5,◎2 ○1 注3 △7 ×5 ▲4,"4-1  2,630円(7)","4-1-3  13,270円(33)",2,奥出 良  石,川,30,109,A1,逃,3.92,89.88,7,12.4,nan,３/４車身,nan
1320241012030005,iwakitaira,2024-10-12,5,◎2 ○1 注3 △7 ×5 ▲4,"4-1  2,630円(7)","4-1-3  13,270円(33)",3,中井 護  滋,賀,50,74,A1,追,3.86,87.85,3,12.0,nan,１/２車身,nan
1320241012030005,iwakitaira,2024-10-12,5,◎2 ○1 注3 △7 ×5 ▲4,"4-1  2,630円(7)","4-1-3  13,270円(33)",4,奥原 亨,神奈川,35,103,A1,追,3.92,86.10,1,12.3,差,nan,nan
1320241012030005,iwakitaira,2024-10-12,5,◎2 ○1 注3 △7 ×5 ▲4,"4-1  2,630円(7)","4-1-3  13,270円(33)",5,菊地 圭  宮,城,23,123,A2,逃,3.92,84.16,6,12.5,nan,３/４車輪,nan
1320241012030005,iwakitaira,2024-10-12,5,◎2 ○1 注3 △7 ×5 ▲4,"4-1  2,630円(7)","4-1-3  13,270円(33)",6,高橋 佑輔,神奈川,37,96,A1,追,3.92,83.66,5,12.3,nan,３/４車輪,nan
1320241012030005,iwakitaira,2024-10-12,5,◎2 ○1 注3 △7 ×5 ▲4,"4-1  2,630円(7)","4-1-3  13,270円(33)",7,大橋 直人  埼,玉,48,77,A2,追,3.85,80.00,4,12.0,nan,３/４車身,nan
1320241012030006,iwakitaira,2024-10-12,6,△7 ○1 ◎2 注4 ×6 ▲3,"4-1  2,300円(10)","4-1-5  15,200円(55)",1,渡邉 高志  栃,木,47,84,A1,追,3.92,88.21,2,11.9,差,３/４車身,nan
1320241012030006,iwakitaira,2024-10-12,6,△7 ○1 ◎2 注4 ×6 ▲3,"4-1  2,300円(10)","4-1-5  15,200円(55)",2,吉堂 将規  奈,良,31,115,A1,逃,3.92,88.16,4,12.0,nan,３/４車身,nan
1320241012030006,iwakitaira,2024-10-12,6,△7 ○1 ◎2 注4 ×6 ▲3,"4-1  2,300円(10)","4-1-5  15,200円(55)",3,池邉 聖,神奈川,29,123,A2,逃,3.92,88.04,7,12.1,nan,３車身,nan
1320241012030006,iwakitaira,2024-10-12,6,△7 ○1 ◎2 注4 ×6 ▲3,"4-1  2,300円(10)","4-1-5  15,200円(55)",4,西本 直大  大,阪,41,92,A1,両,3.92,85.45,1,11.7,差,nan,nan
1320241012030006,iwakitaira,2024-10-12,6,△7 ○1 ◎2 注4 ×6 ▲3,"4-1  2,300円(10)","4-1-5  15,200円(55)",5,成清 謙二郎  千,葉,40,90,A1,追,3.92,84.88,3,11.7,nan,１/２車身,nan
1320241012030006,iwakitaira,2024-10-12,6,△7 ○1 ◎2 注4 ×6 ▲3,"4-1  2,300円(10)","4-1-5  15,200円(55)",6,朝日 勇  愛,知,50,74,A1,追,3.92,84.23,5,11.6,nan,３/４車輪,nan
1320241012030006,iwakitaira,2024-10-12,6,△7 ○1 ◎2 注4 ×6 ▲3,"4-1  2,300円(10)","4-1-5  15,200円(55)",7,戸塚 涼介  埼,玉,30,111,A2,逃,3.85,81.41,6,12.5,nan,３/４車輪,nan
1320241012030007,iwakitaira,2024-10-12,7,◎1 ○2 注6 ×4 △3 ▲5,2-1  190円(1),"2-1-5  2,430円(6)",1,近谷 涼  富,山,32,121,A1,逃,3.92,90.26,2,12.0,逃,１車輪,nan
1320241012030007,iwakitaira,2024-10-12,7,◎1 ○2 注6 ×4 △3 ▲5,2-1  190円(1),"2-1-5  2,430円(6)",2,鈴木 伸之  愛,知,44,87,A1,追,3.92,89.11,1,11.9,差,nan,nan
1320241012030007,iwakitaira,2024-10-12,7,◎1 ○2 注6 ×4 △3 ▲5,2-1  190円(1),"2-1-5  2,430円(6)",3,飯尾 主税  静,岡,45,81,A1,追,3.92,87.85,5,12.0,nan,２車身,nan
1320241012030007,iwakitaira,2024-10-12,7,◎1 ○2 注6 ×4 △3 ▲5,2-1  190円(1),"2-1-5  2,430円(6)",4,齋藤 友幸  静,岡,41,90,A1,逃,3.92,87.20,6,12.2,nan,１/２車輪,nan
1320241012030007,iwakitaira,2024-10-12,7,◎1 ○2 注6 ×4 △3 ▲5,2-1  190円(1),"2-1-5  2,430円(6)",5,佐藤 政利  新,潟,42,91,A1,追,3.92,86.48,3,11.8,nan,３/４車輪,nan
1320241012030007,iwakitaira,2024-10-12,7,◎1 ○2 注6 ×4 △3 ▲5,2-1  190円(1),"2-1-5  2,430円(6)",6,山出 裕幸  福,井,41,90,A1,追,3.92,85.12,4,11.9,nan,微差,nan
1320241012030007,iwakitaira,2024-10-12,7,◎1 ○2 注6 ×4 △3 ▲5,2-1  190円(1),"2-1-5  2,430円(6)",7,鈴木 裕斗  宮,城,33,99,A2,両,3.92,81.46,7,12.0,nan,１車身１/２,nan
1320241012030008,iwakitaira,2024-10-12,8,△7 注6 ○3 ×2 ◎4 ▲1,1-2  270円(1),1-2-3  660円(1),1,柳原 真緒  福,井,27,114,L1,両,3.79,55.00,1,12.4,捲,nan,nan
1320241012030008,iwakitaira,2024-10-12,8,△7 注6 ○3 ×2 ◎4 ▲1,1-2  270円(1),1-2-3  660円(1),2,中野 咲  愛,知,27,110,L1,両,3.77,54.92,2,12.3,ク,１/２車身,nan
1320241012030008,iwakitaira,2024-10-12,8,△7 注6 ○3 ×2 ◎4 ▲1,1-2  270円(1),1-2-3  660円(1),3,小坂 知子  岐,阜,39,104,L1,両,3.77,51.66,3,12.7,nan,１/２車身,nan
1320241012030008,iwakitaira,2024-10-12,8,△7 注6 ○3 ×2 ◎4 ▲1,1-2  270円(1),1-2-3  660円(1),4,元砂 七夕美  奈,良,29,108,L1,両,3.79,51.65,4,12.6,nan,３/４車輪,nan
1320241012030008,iwakitaira,2024-10-12,8,△7 注6 ○3 ×2 ◎4 ▲1,1-2  270円(1),1-2-3  660円(1),5,梶田 舞  埼,玉,37,104,L1,両,3.79,51.52,5,12.1,nan,３/４車身,nan
1320241012030008,iwakitaira,2024-10-12,8,△7 注6 ○3 ×2 ◎4 ▲1,1-2  270円(1),1-2-3  660円(1),6,畠山 ひすい,北海道,22,122,L1,両,3.71,50.88,6,13.0,nan,３/４車輪,nan
1320241012030008,iwakitaira,2024-10-12,8,△7 注6 ○3 ×2 ◎4 ▲1,1-2  270円(1),1-2-3  660円(1),7,中村 美那,神奈川,23,118,L1,両,3.79,48.70,7,13.6,nan,大差,nan
1320241012030009,iwakitaira,2024-10-12,9,×6 △7 ▲1 注3 ◎4 ○2,"2-3  4,810円(13)","2-3-1  14,150円(39)",1,上原 龍  長,野,39,95,A1,両,3.92,92.74,3,12.4,nan,１/８車輪,nan
1320241012030009,iwakitaira,2024-10-12,9,×6 △7 ▲1 注3 ◎4 ○2,"2-3  4,810円(13)","2-3-1  14,150円(39)",2,鈴木 涼介  福,島,27,115,A1,逃,3.92,91.81,1,12.5,差,nan,nan
1320241012030009,iwakitaira,2024-10-12,9,×6 △7 ▲1 注3 ◎4 ○2,"2-3  4,810円(13)","2-3-1  14,150円(39)",3,川口 満宏  東,京,57,58,A1,追,3.92,91.22,2,12.3,差,１車身,nan
1320241012030009,iwakitaira,2024-10-12,9,×6 △7 ▲1 注3 ◎4 ○2,"2-3  4,810円(13)","2-3-1  14,150円(39)",4,菅野 航基  宮,城,23,119,A1,逃,3.92,90.85,6,13.0,nan,１/２車身,nan
1320241012030009,iwakitaira,2024-10-12,9,×6 △7 ▲1 注3 ◎4 ○2,"2-3  4,810円(13)","2-3-1  14,150円(39)",5,山田 敦也,北海道,41,88,A1,追,3.92,90.70,4,12.6,nan,１/２車輪,nan
1320241012030009,iwakitaira,2024-10-12,9,×6 △7 ▲1 注3 ◎4 ○2,"2-3  4,810円(13)","2-3-1  14,150円(39)",6,中山 拓人  埼,玉,24,121,A1,逃,3.92,89.46,7,13.2,nan,４車身,nan
1320241012030009,iwakitaira,2024-10-12,9,×6 △7 ▲1 注3 ◎4 ○2,"2-3  4,810円(13)","2-3-1  14,150円(39)",7,小田倉 勇二  埼,玉,40,91,A1,両,3.92,89.31,5,12.6,nan,１車身１/２,nan
2620241012030001,seibuen,2024-10-12,1,◎3 ○6 △2 注7 ×4 ▲5,3-6  420円(2),"3-6-1  3,350円(15)",1,野崎 修一  栃,木,61,57,A3,追,3.92,67.33,3,13.1,nan,２車身,nan
2620241012030001,seibuen,2024-10-12,1,◎3 ○6 △2 注7 ×4 ▲5,3-6  420円(2),"3-6-1  3,350円(15)",2,平澤 秀信,北海道,52,73,A3,追,3.92,67.25,6,13.9,nan,大差,nan
2620241012030001,seibuen,2024-10-12,1,◎3 ○6 △2 注7 ×4 ▲5,3-6  420円(2),"3-6-1  3,350円(15)",3,森 佑樹  岡,山,38,94,A3,逃,3.92,69.06,1,12.8,逃,nan,nan
2620241012030001,seibuen,2024-10-12,1,◎3 ○6 △2 注7 ×4 ▲5,3-6  420円(2),"3-6-1  3,350円(15)",4,市川 博章  静,岡,48,80,A3,追,3.93,65.55,5,13.0,nan,１/４車輪,nan
2620241012030001,seibuen,2024-10-12,1,◎3 ○6 △2 注7 ×4 ▲5,3-6  420円(2),"3-6-1  3,350円(15)",5,木村 健司  埼,玉,47,85,A3,追,3.92,68.70,4,13.3,nan,３/４車輪,nan
2620241012030001,seibuen,2024-10-12,1,◎3 ○6 △2 注7 ×4 ▲5,3-6  420円(2),"3-6-1  3,350円(15)",6,沖 健一  高,知,52,75,A3,追,3.85,64.50,2,12.9,差,４車身,nan
2620241012030001,seibuen,2024-10-12,1,◎3 ○6 △2 注7 ×4 ▲5,3-6  420円(2),"3-6-1  3,350円(15)",7,白木 正彦  宮,城,48,84,A3,追,3.92,67.25,失,nan,nan,nan,nan
2620241012030002,seibuen,2024-10-12,2,◎6 △7 注1 ○2 ×5 ▲3,7-1  720円(3),"7-1-5  3,260円(11)",1,木谷 凉  福,岡,50,78,A3,追,3.93,68.00,2,12.7,ク,微差,nan
2620241012030002,seibuen,2024-10-12,2,◎6 △7 注1 ○2 ×5 ▲3,7-1  720円(3),"7-1-5  3,260円(11)",2,赤石 聡  群,馬,52,69,A3,追,3.86,67.83,4,12.6,nan,３/４車輪,nan
2620241012030002,seibuen,2024-10-12,2,◎6 △7 注1 ○2 ×5 ▲3,7-1  720円(3),"7-1-5  3,260円(11)",3,町田 勝志  静,岡,48,76,A3,追,3.92,70.57,6,12.2,nan,３/４車輪,nan
2620241012030002,seibuen,2024-10-12,2,◎6 △7 注1 ○2 ×5 ▲3,7-1  720円(3),"7-1-5  3,260円(11)",4,高橋 京治  埼,玉,60,51,A3,追,3.86,65.34,7,12.2,nan,１車身１/２,nan
2620241012030002,seibuen,2024-10-12,2,◎6 △7 注1 ○2 ×5 ▲3,7-1  720円(3),"7-1-5  3,260円(11)",5,里見 恒平  千,葉,47,99,A3,逃,3.92,69.64,3,12.3,nan,１車身１/２,nan
2620241012030002,seibuen,2024-10-12,2,◎6 △7 注1 ○2 ×5 ▲3,7-1  720円(3),"7-1-5  3,260円(11)",6,田 典幸  熊,本,33,117,A3,逃,3.93,64.04,5,13.1,nan,１/２車輪,nan
2620241012030002,seibuen,2024-10-12,2,◎6 △7 注1 ○2 ×5 ▲3,7-1  720円(3),"7-1-5  3,260円(11)",7,永田 修一  熊,本,43,90,A3,追,3.92,70.16,1,12.8,差,nan,nan
2620241012030003,seibuen,2024-10-12,3,◎7 ○1 ×4 △6 注2 ▲5,"2-5  2,660円(7)","2-5-6  59,290円(78)",1,林 邦彦  千,葉,51,73,A3,追,3.92,66.81,6,12.4,nan,１車身,nan
2620241012030003,seibuen,2024-10-12,3,◎7 ○1 ×4 △6 注2 ▲5,"2-5  2,660円(7)","2-5-6  59,290円(78)",2,駒井 大輔  東,京,49,98,A3,両,3.92,67.51,1,12.8,逃,nan,nan
2620241012030003,seibuen,2024-10-12,3,◎7 ○1 ×4 △6 注2 ▲5,"2-5  2,660円(7)","2-5-6  59,290円(78)",3,宮原 貴之  栃,木,54,67,A3,追,3.92,66.18,5,12.7,nan,１車輪,nan
2620241012030003,seibuen,2024-10-12,3,◎7 ○1 ×4 △6 注2 ▲5,"2-5  2,660円(7)","2-5-6  59,290円(78)",4,柴田 健,神奈川,54,71,A3,追,3.85,67.71,7,12.4,nan,３/４車身,nan
2620241012030003,seibuen,2024-10-12,3,◎7 ○1 ×4 △6 注2 ▲5,"2-5  2,660円(7)","2-5-6  59,290円(78)",5,清水 吉康  東,京,46,85,A3,追,3.86,68.30,2,12.7,ク,１/２車身,nan
2620241012030003,seibuen,2024-10-12,3,◎7 ○1 ×4 △6 注2 ▲5,"2-5  2,660円(7)","2-5-6  59,290円(78)",6,須々田 大昇  青,森,52,80,A3,追,3.92,64.00,3,12.0,nan,３/４車輪,nan
2620241012030003,seibuen,2024-10-12,3,◎7 ○1 ×4 △6 注2 ▲5,"2-5  2,660円(7)","2-5-6  59,290円(78)",7,大関 祐也  千,葉,30,107,A3,逃,3.92,72.16,4,12.5,nan,１/２車輪,nan
2620241012030004,seibuen,2024-10-12,4,×1 △6 ○4 ◎3 注7 ▲5,3-4  560円(1),"3-4-6  3,680円(13)",1,牧田 賢也  福,島,28,111,A3,逃,3.92,73.13,7,12.5,nan,３/４車身,nan
2620241012030004,seibuen,2024-10-12,4,×1 △6 ○4 ◎3 注7 ▲5,3-4  560円(1),"3-4-6  3,680円(13)",2,安藤 雄一  福,岡,56,59,A3,追,3.71,66.36,6,12.1,nan,微差,nan
2620241012030004,seibuen,2024-10-12,4,×1 △6 ○4 ◎3 注7 ▲5,3-4  560円(1),"3-4-6  3,680円(13)",3,瀧野 勝太  群,馬,37,92,A3,追,3.93,74.92,1,12.2,差,nan,nan
2620241012030004,seibuen,2024-10-12,4,×1 △6 ○4 ◎3 注7 ▲5,3-4  560円(1),"3-4-6  3,680円(13)",4,等々力 久就  長,野,33,98,A3,逃,3.92,70.59,2,12.4,逃,１/４車輪,nan
2620241012030004,seibuen,2024-10-12,4,×1 △6 ○4 ◎3 注7 ▲5,3-4  560円(1),"3-4-6  3,680円(13)",5,徳吉 正治  福,岡,41,89,A3,両,3.92,68.48,4,12.1,nan,３/４車輪,nan
2620241012030004,seibuen,2024-10-12,4,×1 △6 ○4 ◎3 注7 ▲5,3-4  560円(1),"3-4-6  3,680円(13)",6,佐藤 裕輝  福,島,33,98,A3,逃,3.92,64.65,3,11.9,nan,３/４車身,nan
2620241012030004,seibuen,2024-10-12,4,×1 △6 ○4 ◎3 注7 ▲5,3-4  560円(1),"3-4-6  3,680円(13)",7,村本 慎吾  静,岡,43,94,A3,追,3.92,70.12,5,12.0,nan,１車身,nan
2620241012030005,seibuen,2024-10-12,5,△5 ×1 ◎3 ○7 注4 ▲2,3-7  160円(1),3-7-4  290円(1),1,梶應 弘樹  愛,媛,58,57,A3,追,3.85,74.08,6,12.7,nan,１車身,nan
2620241012030005,seibuen,2024-10-12,5,△5 ×1 ◎3 ○7 注4 ▲2,3-7  160円(1),3-7-4  290円(1),2,吉竹 雄城  千,葉,34,99,A3,追,3.92,68.66,5,12.4,nan,３車身,nan
2620241012030005,seibuen,2024-10-12,5,△5 ×1 ◎3 ○7 注4 ▲2,3-7  160円(1),3-7-4  290円(1),3,川越 宏臣  東,京,28,125,A3,逃,3.92,77.29,1,11.8,捲,nan,nan
2620241012030005,seibuen,2024-10-12,5,△5 ×1 ◎3 ○7 注4 ▲2,3-7  160円(1),3-7-4  290円(1),4,高森 圭介  栃,木,47,83,A3,追,3.92,69.82,3,11.7,nan,１車身１/２,nan
2620241012030005,seibuen,2024-10-12,5,△5 ×1 ◎3 ○7 注4 ▲2,3-7  160円(1),3-7-4  290円(1),5,合地 登汰  岡,山,26,121,A3,逃,3.92,70.57,7,14.2,nan,大差,nan
2620241012030005,seibuen,2024-10-12,5,△5 ×1 ◎3 ○7 注4 ▲2,3-7  160円(1),3-7-4  290円(1),6,浦野 慈生,神奈川,38,103,A3,両,3.92,68.00,4,12.1,nan,７車身,nan
2620241012030005,seibuen,2024-10-12,5,△5 ×1 ◎3 ○7 注4 ▲2,3-7  160円(1),3-7-4  290円(1),7,黒田 篤  栃,木,45,88,A3,追,3.86,72.84,2,11.8,ク,１/２車身,nan
2620241012030006,seibuen,2024-10-12,6,×1 △7 注6 ▲3 ◎4 ○5,5-2  220円(1),5-2-1  600円(1),1,桜井 大地  静,岡,30,111,A3,逃,3.92,72.08,3,13.1,nan,３車身,nan
2620241012030006,seibuen,2024-10-12,6,×1 △7 注6 ▲3 ◎4 ○5,5-2  220円(1),5-2-1  600円(1),2,濱口 健二  高,知,57,60,A3,追,3.92,73.40,2,12.7,ク,５車身,nan
2620241012030006,seibuen,2024-10-12,6,×1 △7 注6 ▲3 ◎4 ○5,5-2  220円(1),5-2-1  600円(1),3,中込 健太  秋,田,28,119,A3,逃,3.92,68.55,7,13.0,nan,１車身１/２,nan
2620241012030006,seibuen,2024-10-12,6,×1 △7 注6 ▲3 ◎4 ○5,5-2  220円(1),5-2-1  600円(1),4,邊見 斎  福,島,39,92,A3,追,3.92,67.40,6,12.7,nan,１/２車輪,nan
2620241012030006,seibuen,2024-10-12,6,×1 △7 注6 ▲3 ◎4 ○5,5-2  220円(1),5-2-1  600円(1),5,船山 真生  愛,媛,20,125,A3,逃,3.92,78.00,1,12.2,捲,nan,nan
2620241012030006,seibuen,2024-10-12,6,×1 △7 注6 ▲3 ◎4 ○5,5-2  220円(1),5-2-1  600円(1),6,青山 佐知男  千,葉,51,81,A3,追,3.86,65.66,5,12.6,nan,３/４車輪,nan
2620241012030006,seibuen,2024-10-12,6,×1 △7 注6 ▲3 ◎4 ○5,5-2  220円(1),5-2-1  600円(1),7,渡辺 馨,神奈川,40,96,A3,両,3.93,68.52,4,12.9,nan,２車身,nan
2620241012030007,seibuen,2024-10-12,7,◎1 ×4 ▲6 ○5 △7 注3,1-7  900円(4),"1-7-3  3,040円(11)",1,中島 淳  埼,玉,25,125,A3,逃,3.92,77.08,1,11.7,差,nan,nan
2620241012030007,seibuen,2024-10-12,7,◎1 ×4 ▲6 ○5 △7 注3,1-7  900円(4),"1-7-3  3,040円(11)",2,櫻井 利之,神奈川,37,101,A3,両,3.92,71.17,4,11.6,nan,１/４車輪,nan
2620241012030007,seibuen,2024-10-12,7,◎1 ×4 ▲6 ○5 △7 注3,1-7  900円(4),"1-7-3  3,040円(11)",3,加美山 隆行  宮,城,38,92,A3,両,3.92,74.66,3,11.8,nan,１車身,nan
2620241012030007,seibuen,2024-10-12,7,◎1 ×4 ▲6 ○5 △7 注3,1-7  900円(4),"1-7-3  3,040円(11)",4,横田 政直  群,馬,38,103,A3,逃,3.92,73.59,5,11.6,nan,１車身１/２,nan
2620241012030007,seibuen,2024-10-12,7,◎1 ×4 ▲6 ○5 △7 注3,1-7  900円(4),"1-7-3  3,040円(11)",5,宮澤 晃  山,梨,49,75,A3,追,3.92,70.80,7,11.5,nan,２車身,nan
2620241012030007,seibuen,2024-10-12,7,◎1 ×4 ▲6 ○5 △7 注3,1-7  900円(4),"1-7-3  3,040円(11)",6,加賀美 智史  山,梨,42,87,A3,両,3.92,69.28,6,11.5,nan,１車身,nan
