race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
3820231005030007,shizuoka,2023-10-05,7,×1 △6 ▲4 ◎7 ○3 注2,2-3  630円(2),"2-3-1  2,210円(5)",1,宇佐見 優介  福,島,30,115,A1,追,3.92,90.63,3,11.6,nan,１/２車身,nan
3820231005030007,shizuoka,2023-10-05,7,×1 △6 ▲4 ◎7 ○3 注2,2-3  630円(2),"2-3-1  2,210円(5)",2,小坂 敏之  栃,木,50,74,A1,追,3.92,87.66,1,11.9,差,nan,nan
3820231005030007,shizuoka,2023-10-05,7,×1 △6 ▲4 ◎7 ○3 注2,2-3  630円(2),"2-3-1  2,210円(5)",3,小坂 丈  茨,城,27,121,A2,逃,3.92,87.17,2,12.0,逃,１/８車輪,nan
3820231005030007,shizuoka,2023-10-05,7,×1 △6 ▲4 ◎7 ○3 注2,2-3  630円(2),"2-3-1  2,210円(5)",4,亀井 久幸  千,葉,42,95,A1,両,3.92,86.50,6,11.6,nan,１車身,nan
3820231005030007,shizuoka,2023-10-05,7,×1 △6 ▲4 ◎7 ○3 注2,2-3  630円(2),"2-3-1  2,210円(5)",5,太田 真一  埼,玉,47,75,A1,追,3.92,83.16,4,11.9,nan,３/４車身,nan
3820231005030007,shizuoka,2023-10-05,7,×1 △6 ▲4 ◎7 ○3 注2,2-3  630円(2),"2-3-1  2,210円(5)",6,藤井 孝則  兵,庫,45,82,A1,追,3.92,82.04,5,11.6,nan,１/４車輪,nan
3820231005030007,shizuoka,2023-10-05,7,×1 △6 ▲4 ◎7 ○3 注2,2-3  630円(2),"2-3-1  2,210円(5)",7,小谷田 公則  福,島,42,88,A2,追,3.86,81.75,7,11.8,nan,３車身,nan
3820231005030008,shizuoka,2023-10-05,8,◎1 ○3 注4 ×2 ▲6 △5,1-2  400円(2),"1-2-5  1,200円(4)",1,荒川 達郎  埼,玉,24,123,A3,逃,3.85,79.13,1,11.3,捲,nan,nan
3820231005030008,shizuoka,2023-10-05,8,◎1 ○3 注4 ×2 ▲6 △5,1-2  400円(2),"1-2-5  1,200円(4)",2,依田 翔大  山,梨,24,123,A3,逃,3.92,74.66,2,11.3,捲,１車身１/２,nan
3820231005030008,shizuoka,2023-10-05,8,◎1 ○3 注4 ×2 ▲6 △5,1-2  400円(2),"1-2-5  1,200円(4)",3,細沼 健治  埼,玉,42,89,A3,両,3.83,73.33,4,11.4,nan,３/４車身,nan
3820231005030008,shizuoka,2023-10-05,8,◎1 ○3 注4 ×2 ▲6 △5,1-2  400円(2),"1-2-5  1,200円(4)",4,工藤 考生  埼,玉,41,90,A3,追,3.85,72.91,5,11.4,nan,１車輪,nan
3820231005030008,shizuoka,2023-10-05,8,◎1 ○3 注4 ×2 ▲6 △5,1-2  400円(2),"1-2-5  1,200円(4)",5,神尾 敬冬  静,岡,23,123,A3,逃,3.92,71.83,3,11.8,nan,３/４車輪,nan
3820231005030008,shizuoka,2023-10-05,8,◎1 ○3 注4 ×2 ▲6 △5,1-2  400円(2),"1-2-5  1,200円(4)",6,笹川 竜治  新,潟,51,71,A3,追,3.92,71.05,7,11.9,nan,２車身,nan
3820231005030008,shizuoka,2023-10-05,8,◎1 ○3 注4 ×2 ▲6 △5,1-2  400円(2),"1-2-5  1,200円(4)",7,本馬 鎌  福,島,29,109,A3,逃,3.92,69.12,6,11.9,nan,８車身,nan
3820231005030009,shizuoka,2023-10-05,9,○7 ◎1 ×2 注4 △3 ▲6,"3-4  7,200円(19)","3-4-6  20,930円(55)",1,吉田 昌司  茨,城,26,111,A1,逃,3.92,93.61,5,11.5,nan,３/４車輪,nan
3820231005030009,shizuoka,2023-10-05,9,○7 ◎1 ×2 注4 △3 ▲6,"3-4  7,200円(19)","3-4-6  20,930円(55)",2,大洞 翔平  岐,阜,32,100,A1,追,3.92,93.05,4,11.6,nan,３/４車輪,nan
3820231005030009,shizuoka,2023-10-05,9,○7 ◎1 ×2 注4 △3 ▲6,"3-4  7,200円(19)","3-4-6  20,930円(55)",3,大木 雅也  静,岡,48,83,A1,追,3.92,92.83,1,11.8,差,nan,nan
3820231005030009,shizuoka,2023-10-05,9,○7 ◎1 ×2 注4 △3 ▲6,"3-4  7,200円(19)","3-4-6  20,930円(55)",4,田頭 寛之  千,葉,35,109,A1,両,3.93,90.68,2,11.9,逃,３/４車身,nan
3820231005030009,shizuoka,2023-10-05,9,○7 ◎1 ×2 注4 △3 ▲6,"3-4  7,200円(19)","3-4-6  20,930円(55)",5,中村 弘之輔,北海道,31,109,A2,逃,3.92,89.57,7,12.0,nan,１/４車輪,nan
3820231005030009,shizuoka,2023-10-05,9,○7 ◎1 ×2 注4 △3 ▲6,"3-4  7,200円(19)","3-4-6  20,930円(55)",6,望月 紀男  静,岡,46,79,A2,追,3.92,84.48,3,11.8,nan,３/４車身,nan
3820231005030009,shizuoka,2023-10-05,9,○7 ◎1 ×2 注4 △3 ▲6,"3-4  7,200円(19)","3-4-6  20,930円(55)",7,浮島 知稀  群,馬,23,123,A2,逃,3.92,82.25,6,12.0,nan,１車身１/２,nan
4720231005030001,matsusaka,2023-10-05,1,×1 ▲6 ◎5 ○2 △4 注7,"4-1  1,180円(4)","4-1-6  7,990円(26)",1,竹田 慎一  富,山,44,94,A3,逃,3.92,66.95,2,12.5,逃,１車輪,nan
4720231005030001,matsusaka,2023-10-05,1,×1 ▲6 ◎5 ○2 △4 注7,"4-1  1,180円(4)","4-1-6  7,990円(26)",2,平坂 典也  広,島,55,61,A3,追,3.92,67.59,6,12.1,nan,１/８車輪,nan
4720231005030001,matsusaka,2023-10-05,1,×1 ▲6 ◎5 ○2 △4 注7,"4-1  1,180円(4)","4-1-6  7,990円(26)",3,西村 尚文,鹿児島,40,91,A3,追,3.92,66.26,5,12.0,nan,１/２車身,nan
4720231005030001,matsusaka,2023-10-05,1,×1 ▲6 ◎5 ○2 △4 注7,"4-1  1,180円(4)","4-1-6  7,990円(26)",4,小野 祐作  岡,山,50,72,A3,追,3.93,69.00,1,12.3,差,nan,nan
4720231005030001,matsusaka,2023-10-05,1,×1 ▲6 ◎5 ○2 △4 注7,"4-1  1,180円(4)","4-1-6  7,990円(26)",5,池川 瑠威  広,島,25,115,A3,両,3.85,65.80,4,12.2,nan,１/２車身,nan
4720231005030001,matsusaka,2023-10-05,1,×1 ▲6 ◎5 ○2 △4 注7,"4-1  1,180円(4)","4-1-6  7,990円(26)",6,梅澤 謙芝  三,重,57,57,A3,両,3.92,62.20,3,12.3,nan,１/２車輪,nan
4720231005030001,matsusaka,2023-10-05,1,×1 ▲6 ◎5 ○2 △4 注7,"4-1  1,180円(4)","4-1-6  7,990円(26)",7,竹下 翔  熊,本,36,101,A3,両,3.83,65.17,7,13.0,nan,９車身,nan
4720231005030002,matsusaka,2023-10-05,2,○3 ×5 ▲4 ◎7 △2 注6,3-2  500円(2),"3-2-4  3,580円(8)",1,住村 実  徳,島,47,82,A3,追,3.92,69.47,故,nan,nan,nan,nan
4720231005030002,matsusaka,2023-10-05,2,○3 ×5 ▲4 ◎7 △2 注6,3-2  500円(2),"3-2-4  3,580円(8)",2,斎藤 敦  大,阪,37,103,A3,逃,3.93,68.95,2,12.1,差,１車身,nan
4720231005030002,matsusaka,2023-10-05,2,○3 ×5 ▲4 ◎7 △2 注6,3-2  500円(2),"3-2-4  3,580円(8)",3,岡田 大門  愛,知,42,87,A3,両,3.92,68.29,1,12.6,逃,nan,nan
4720231005030002,matsusaka,2023-10-05,2,○3 ×5 ▲4 ◎7 △2 注6,3-2  500円(2),"3-2-4  3,580円(8)",4,丹波 福道  岡,山,51,74,A3,追,3.92,67.08,3,12.4,nan,１/２車輪,nan
4720231005030002,matsusaka,2023-10-05,2,○3 ×5 ▲4 ◎7 △2 注6,3-2  500円(2),"3-2-4  3,580円(8)",5,滝川 秀嗣  愛,知,50,71,A3,追,3.93,66.50,故,nan,nan,nan,nan
4720231005030002,matsusaka,2023-10-05,2,○3 ×5 ▲4 ◎7 △2 注6,3-2  500円(2),"3-2-4  3,580円(8)",6,中島 義之  京,都,52,68,A3,追,3.92,63.90,5,14.1,nan,大差,nan
4720231005030002,matsusaka,2023-10-05,2,○3 ×5 ▲4 ◎7 △2 注6,3-2  500円(2),"3-2-4  3,580円(8)",7,川本 隆史  岡,山,46,80,A3,追,3.92,66.71,4,12.4,nan,１車身１/２,nan
4720231005030003,matsusaka,2023-10-05,3,◎2 ○5 ×4 注6 △1 ▲3,2-5  210円(1),2-5-4  230円(1),1,永橋 武司  大,阪,40,90,A3,両,3.93,69.15,5,12.5,nan,２車身,nan
4720231005030003,matsusaka,2023-10-05,3,◎2 ○5 ×4 注6 △1 ▲3,2-5  210円(1),2-5-4  230円(1),2,野見 泰要  岡,山,41,101,A3,逃,3.92,72.97,1,12.2,逃,nan,nan
4720231005030003,matsusaka,2023-10-05,3,◎2 ○5 ×4 注6 △1 ▲3,2-5  210円(1),2-5-4  230円(1),3,安藤 雄一  福,岡,55,59,A3,追,3.86,71.11,7,12.3,nan,１/２車身,nan
4720231005030003,matsusaka,2023-10-05,3,◎2 ○5 ×4 注6 △1 ▲3,2-5  210円(1),2-5-4  230円(1),4,赤松 誠一  高,知,55,61,A3,追,3.92,71.23,3,12.0,nan,１/２車輪,nan
4720231005030003,matsusaka,2023-10-05,3,◎2 ○5 ×4 注6 △1 ▲3,2-5  210円(1),2-5-4  230円(1),5,沢田 勇治  山,口,34,98,A3,両,3.92,70.34,2,12.1,ク,１/２車身,nan
4720231005030003,matsusaka,2023-10-05,3,◎2 ○5 ×4 注6 △1 ▲3,2-5  210円(1),2-5-4  230円(1),6,篠原 英雄  高,知,46,81,A3,追,3.92,66.25,4,12.0,nan,１車身,nan
4720231005030003,matsusaka,2023-10-05,3,◎2 ○5 ×4 注6 △1 ▲3,2-5  210円(1),2-5-4  230円(1),7,大窪 輝之  熊,本,52,72,A3,追,3.92,69.13,6,12.3,nan,２車身,nan
4720231005030004,matsusaka,2023-10-05,4,×1 注4 ▲3 ◎2 ○7 △5,2-7  300円(1),2-7-5  310円(1),1,曽我部 匡史  愛,媛,49,82,A3,追,3.92,72.04,5,11.7,nan,１車身,nan
4720231005030004,matsusaka,2023-10-05,4,×1 注4 ▲3 ◎2 ○7 △5,2-7  300円(1),2-7-5  310円(1),2,関谷 哲平  奈,良,41,92,A3,逃,3.85,72.04,1,11.9,逃,nan,nan
4720231005030004,matsusaka,2023-10-05,4,×1 注4 ▲3 ◎2 ○7 △5,2-7  300円(1),2-7-5  310円(1),3,木谷 凉  福,岡,49,78,A3,追,3.92,69.47,7,11.5,nan,１/２車輪,nan
4720231005030004,matsusaka,2023-10-05,4,×1 注4 ▲3 ◎2 ○7 △5,2-7  300円(1),2-7-5  310円(1),4,神開 将暢  福,岡,51,69,A3,追,3.92,71.89,6,11.6,nan,１/２車身,nan
4720231005030004,matsusaka,2023-10-05,4,×1 注4 ▲3 ◎2 ○7 △5,2-7  300円(1),2-7-5  310円(1),5,小谷 文康  広,島,45,94,A3,追,3.92,72.44,3,11.9,nan,１車輪,nan
4720231005030004,matsusaka,2023-10-05,4,×1 注4 ▲3 ◎2 ○7 △5,2-7  300円(1),2-7-5  310円(1),6,村上 清隆  山,口,59,53,A3,追,3.85,66.40,4,11.8,nan,１車輪,nan
4720231005030004,matsusaka,2023-10-05,4,×1 注4 ▲3 ◎2 ○7 △5,2-7  300円(1),2-7-5  310円(1),7,武田 和也  奈,良,35,92,A3,両,3.92,70.58,2,11.9,ク,２車身,nan
4720231005030005,matsusaka,2023-10-05,5,○2 ◎7 △5 注6 ▲1 ×4,"5-7  1,950円(5)","5-7-2  4,770円(8)",1,梶山 裕次郎  福,岡,42,87,A2,追,3.93,80.14,4,12.3,nan,１/２車輪,nan
4720231005030005,matsusaka,2023-10-05,5,○2 ◎7 △5 注6 ▲1 ×4,"5-7  1,950円(5)","5-7-2  4,770円(8)",2,増成 富夫  岡,山,52,66,A2,逃,3.93,79.39,3,12.6,nan,１/８車輪,nan
4720231005030005,matsusaka,2023-10-05,5,○2 ◎7 △5 注6 ▲1 ×4,"5-7  1,950円(5)","5-7-2  4,770円(8)",3,三槻 智清  佐,賀,46,80,A2,追,3.92,82.41,6,12.8,nan,５車身,nan
4720231005030005,matsusaka,2023-10-05,5,○2 ◎7 △5 注6 ▲1 ×4,"5-7  1,950円(5)","5-7-2  4,770円(8)",4,南部 亮太  長,崎,39,93,A2,両,3.92,81.25,7,13.2,nan,３車身,nan
4720231005030005,matsusaka,2023-10-05,5,○2 ◎7 △5 注6 ▲1 ×4,"5-7  1,950円(5)","5-7-2  4,770円(8)",5,船曳 義之  香,川,46,83,A2,追,3.92,81.61,1,12.3,差,nan,nan
4720231005030005,matsusaka,2023-10-05,5,○2 ◎7 △5 注6 ▲1 ×4,"5-7  1,950円(5)","5-7-2  4,770円(8)",6,吉村 文隆  京,都,51,70,A2,追,3.85,79.08,5,12.2,nan,１車身１/２,nan
4720231005030005,matsusaka,2023-10-05,5,○2 ◎7 △5 注6 ▲1 ×4,"5-7  1,950円(5)","5-7-2  4,770円(8)",7,隅 直幸  山,口,45,84,A2,追,3.92,83.25,2,12.5,差,１/２車身,nan
4720231005030006,matsusaka,2023-10-05,6,注1 ×7 ▲2 ○5 ◎3 △4,"3-7  2,930円(7)","3-7-4  10,760円(23)",1,安本 昇平  山,口,28,113,A2,逃,3.93,79.75,5,13.3,nan,１/２車輪,nan
4720231005030006,matsusaka,2023-10-05,6,注1 ×7 ▲2 ○5 ◎3 △4,"3-7  2,930円(7)","3-7-4  10,760円(23)",2,服部 正継  岐,阜,45,86,A2,追,3.86,80.50,4,13.0,nan,３/４車身,nan
4720231005030006,matsusaka,2023-10-05,6,注1 ×7 ▲2 ○5 ◎3 △4,"3-7  2,930円(7)","3-7-4  10,760円(23)",3,安東 英博  大,分,43,87,A1,追,3.92,83.83,1,13.2,差,nan,nan
4720231005030006,matsusaka,2023-10-05,6,注1 ×7 ▲2 ○5 ◎3 △4,"3-7  2,930円(7)","3-7-4  10,760円(23)",4,加藤 大輔  大,分,44,87,A2,追,3.93,80.04,3,13.2,nan,１/２車身,nan
4720231005030006,matsusaka,2023-10-05,6,注1 ×7 ▲2 ○5 ◎3 △4,"3-7  2,930円(7)","3-7-4  10,760円(23)",5,山川 奨太  熊,本,26,117,A2,逃,3.92,81.33,6,13.6,nan,１車輪,nan
4720231005030006,matsusaka,2023-10-05,6,注1 ×7 ▲2 ○5 ◎3 △4,"3-7  2,930円(7)","3-7-4  10,760円(23)",6,南 和夫  福,岡,47,82,A2,追,3.92,78.14,7,16.4,nan,大差,nan
4720231005030006,matsusaka,2023-10-05,6,注1 ×7 ▲2 ○5 ◎3 △4,"3-7  2,930円(7)","3-7-4  10,760円(23)",7,梶應 弘樹  愛,媛,57,57,A2,追,3.92,80.72,2,13.0,差,１/２車輪,nan
4720231005030007,matsusaka,2023-10-05,7,▲1 ×6 注5 ○2 ◎3 △4,3-4  350円(1),3-4-7  780円(1),1,山田 哲也  愛,知,41,99,A1,追,3.92,81.73,4,11.6,nan,１/２車輪,nan
4720231005030007,matsusaka,2023-10-05,7,▲1 ×6 注5 ○2 ◎3 △4,3-4  350円(1),3-4-7  780円(1),2,中澤 孝之  大,阪,58,56,A2,追,3.93,82.38,7,11.9,nan,５車身,nan
4720231005030007,matsusaka,2023-10-05,7,▲1 ×6 注5 ○2 ◎3 △4,3-4  350円(1),3-4-7  780円(1),3,矢田 晋  福,岡,45,94,A2,両,3.92,83.04,1,11.9,逃,nan,nan
4720231005030007,matsusaka,2023-10-05,7,▲1 ×6 注5 ○2 ◎3 △4,3-4  350円(1),3-4-7  780円(1),4,長野 和弘  福,岡,46,82,A2,追,3.92,83.34,2,11.9,ク,３/４車身,nan
4720231005030007,matsusaka,2023-10-05,7,▲1 ×6 注5 ○2 ◎3 △4,3-4  350円(1),3-4-7  780円(1),5,河村 章憲  京,都,46,83,A1,追,3.92,84.13,6,11.5,nan,３/４車身,nan
4720231005030007,matsusaka,2023-10-05,7,▲1 ×6 注5 ○2 ◎3 △4,3-4  350円(1),3-4-7  780円(1),6,坂元 洋行  三,重,44,88,A2,両,3.92,78.96,5,11.5,nan,１車輪,nan
4720231005030007,matsusaka,2023-10-05,7,▲1 ×6 注5 ○2 ◎3 △4,3-4  350円(1),3-4-7  780円(1),7,仲山 桂  熊,本,53,66,A2,追,3.92,81.95,3,11.8,nan,１/２車身,nan
4720231005030008,matsusaka,2023-10-05,8,×1 注4 ▲7 △2 ◎6 ○5,2-6  920円(3),"2-6-1  6,300円(17)",1,下岡 将也  三,重,27,111,A1,逃,3.92,89.10,3,12.3,nan,２車身,nan
4720231005030008,matsusaka,2023-10-05,8,×1 注4 ▲7 △2 ◎6 ○5,2-6  920円(3),"2-6-1  6,300円(17)",2,坂田 康季  佐,賀,25,121,A2,逃,3.92,88.70,1,11.8,捲,nan,nan
4720231005030008,matsusaka,2023-10-05,8,×1 注4 ▲7 △2 ◎6 ○5,2-6  920円(3),"2-6-1  6,300円(17)",3,井上 剛  岡,山,43,85,A1,追,3.93,84.79,4,12.4,nan,１/４車輪,nan
4720231005030008,matsusaka,2023-10-05,8,×1 注4 ▲7 △2 ◎6 ○5,2-6  920円(3),"2-6-1  6,300円(17)",4,倉野 隆太郎  三,重,39,91,A2,両,3.92,86.60,6,12.2,nan,１/４車輪,nan
4720231005030008,matsusaka,2023-10-05,8,×1 注4 ▲7 △2 ◎6 ○5,2-6  920円(3),"2-6-1  6,300円(17)",5,橋本 凌汰  岡,山,22,119,A1,逃,3.92,92.33,7,12.6,nan,１/２車輪,nan
4720231005030008,matsusaka,2023-10-05,8,×1 注4 ▲7 △2 ◎6 ○5,2-6  920円(3),"2-6-1  6,300円(17)",6,飯塚 隼人  佐,賀,35,95,A1,両,3.92,84.40,2,11.6,ク,３/４車身,nan
4720231005030008,matsusaka,2023-10-05,8,×1 注4 ▲7 △2 ◎6 ○5,2-6  920円(3),"2-6-1  6,300円(17)",7,田中 雅史  愛,知,46,79,A1,追,3.92,85.09,5,12.1,nan,１車輪,nan
4720231005030009,matsusaka,2023-10-05,9,△7 ×1 ▲6 注5 ◎2 ○4,3-4  740円(2),"3-4-6  20,530円(72)",1,宇根 秀俊  愛,媛,46,80,A1,追,3.92,91.05,5,12.4,nan,１/４車輪,nan
4720231005030009,matsusaka,2023-10-05,9,△7 ×1 ▲6 注5 ◎2 ○4,3-4  740円(2),"3-4-6  20,530円(72)",2,大谷 靖茂  愛,知,41,93,A1,逃,3.92,86.40,7,12.1,nan,１車身１/２,nan
4720231005030009,matsusaka,2023-10-05,9,△7 ×1 ▲6 注5 ◎2 ○4,3-4  740円(2),"3-4-6  20,530円(72)",3,茅野 寛史,鹿児島,44,99,A2,両,3.92,86.79,1,12.1,差,nan,nan
4720231005030009,matsusaka,2023-10-05,9,△7 ×1 ▲6 注5 ◎2 ○4,3-4  740円(2),"3-4-6  20,530円(72)",4,山本 浩成  福,岡,25,119,A1,逃,3.92,91.33,2,12.3,捲,１/２車身,nan
4720231005030009,matsusaka,2023-10-05,9,△7 ×1 ▲6 注5 ◎2 ○4,3-4  740円(2),"3-4-6  20,530円(72)",5,小浦 凪  岐,阜,24,117,A2,逃,3.92,85.05,4,12.1,nan,１/２車輪,nan
4720231005030009,matsusaka,2023-10-05,9,△7 ×1 ▲6 注5 ◎2 ○4,3-4  740円(2),"3-4-6  20,530円(72)",6,吉永 和生  広,島,47,80,A1,追,3.92,84.70,3,12.2,nan,１/２車身,nan
4720231005030009,matsusaka,2023-10-05,9,△7 ×1 ▲6 注5 ◎2 ○4,3-4  740円(2),"3-4-6  20,530円(72)",7,菱田 浩二  京,都,34,97,A2,逃,3.92,88.00,6,12.5,nan,１/４車輪,nan
4720231005030010,matsusaka,2023-10-05,10,注1 ×6 ▲4 ○2 ◎3 △7,4-2  310円(1),"4-2-3  1,600円(2)",1,中武 三四郎  大,阪,30,113,A1,逃,3.92,85.00,7,12.5,nan,４車身,nan
4720231005030010,matsusaka,2023-10-05,10,注1 ×6 ▲4 ○2 ◎3 △7,4-2  310円(1),"4-2-3  1,600円(2)",2,飯田 裕次  福,岡,38,97,A1,追,3.92,88.82,2,11.9,ク,３/４車身,nan
4720231005030010,matsusaka,2023-10-05,10,注1 ×6 ▲4 ○2 ◎3 △7,4-2  310円(1),"4-2-3  1,600円(2)",3,内藤 久文  愛,知,31,117,A1,逃,3.92,88.31,3,12.3,nan,１/２車輪,nan
4720231005030010,matsusaka,2023-10-05,10,注1 ×6 ▲4 ○2 ◎3 △7,4-2  310円(1),"4-2-3  1,600円(2)",4,八谷 誠賢  福,岡,48,77,A1,逃,3.93,92.38,1,11.9,捲,nan,nan
4720231005030010,matsusaka,2023-10-05,10,注1 ×6 ▲4 ○2 ◎3 △7,4-2  310円(1),"4-2-3  1,600円(2)",5,小川 将人  愛,知,48,75,A1,追,3.92,85.85,4,12.2,nan,１車身１/２,nan
4720231005030010,matsusaka,2023-10-05,10,注1 ×6 ▲4 ○2 ◎3 △7,4-2  310円(1),"4-2-3  1,600円(2)",6,黒川 渉  奈,良,35,103,A2,逃,3.93,82.33,5,12.0,nan,１/２車輪,nan
4720231005030010,matsusaka,2023-10-05,10,注1 ×6 ▲4 ○2 ◎3 △7,4-2  310円(1),"4-2-3  1,600円(2)",7,富永 益生  愛,知,52,66,A1,追,3.92,90.94,6,12.4,nan,１/２車身,nan
4720231005030011,matsusaka,2023-10-05,11,◎1 △6 注2 ×7 ▲3 ○5,"3-5  1,520円(10)","3-5-4  5,520円(27)",1,尾方 祐仁  岐,阜,19,123,A3,逃,3.92,76.59,4,12.2,nan,１/４車輪,nan
4720231005030011,matsusaka,2023-10-05,11,◎1 △6 注2 ×7 ▲3 ○5,"3-5  1,520円(10)","3-5-4  5,520円(27)",2,宮道 良輔  徳,島,20,123,A3,逃,3.85,73.84,6,12.3,nan,１/２車輪,nan
4720231005030011,matsusaka,2023-10-05,11,◎1 △6 注2 ×7 ▲3 ○5,"3-5  1,520円(10)","3-5-4  5,520円(27)",3,石川 航大  宮,崎,24,123,A3,逃,3.92,76.71,1,11.9,捲,nan,nan
4720231005030011,matsusaka,2023-10-05,11,◎1 △6 注2 ×7 ▲3 ○5,"3-5  1,520円(10)","3-5-4  5,520円(27)",4,村上 翔馬  兵,庫,24,123,A3,逃,3.92,75.09,3,11.7,nan,１/２車身,nan
4720231005030011,matsusaka,2023-10-05,11,◎1 △6 注2 ×7 ▲3 ○5,"3-5  1,520円(10)","3-5-4  5,520円(27)",5,荘田 竜斗  大,分,35,97,A3,両,3.92,71.45,2,11.8,ク,３/４車身,nan
4720231005030011,matsusaka,2023-10-05,11,◎1 △6 注2 ×7 ▲3 ○5,"3-5  1,520円(10)","3-5-4  5,520円(27)",6,臼井 昌巨  愛,知,39,89,A3,両,3.85,68.37,7,12.8,nan,大差,nan
4720231005030011,matsusaka,2023-10-05,11,◎1 △6 注2 ×7 ▲3 ○5,"3-5  1,520円(10)","3-5-4  5,520円(27)",7,藤野 貴章  佐,賀,35,97,A3,追,3.92,69.27,5,12.2,nan,１車身,nan
4720231005030012,matsusaka,2023-10-05,12,◎1 ○4 ▲5 ×6 △2 注3,1-4  430円(2),1-4-5  930円(2),1,安藤 直希  京,都,25,117,A1,逃,3.92,91.59,1,11.5,逃,nan,nan
4720231005030012,matsusaka,2023-10-05,12,◎1 ○4 ▲5 ×6 △2 注3,1-4  430円(2),1-4-5  930円(2),2,上吹越 俊一,鹿児島,46,99,A1,両,3.92,86.96,6,11.3,nan,３車身,nan
4720231005030012,matsusaka,2023-10-05,12,◎1 ○4 ▲5 ×6 △2 注3,1-4  430円(2),1-4-5  930円(2),3,岩本 和也  石,川,48,76,A1,追,3.92,91.45,5,11.2,nan,３/４車身,nan
4720231005030012,matsusaka,2023-10-05,12,◎1 ○4 ▲5 ×6 △2 注3,1-4  430円(2),1-4-5  930円(2),4,藤田 真  兵,庫,42,89,A2,両,3.92,89.07,2,11.4,ク,３/４車輪,nan
4720231005030012,matsusaka,2023-10-05,12,◎1 ○4 ▲5 ×6 △2 注3,1-4  430円(2),1-4-5  930円(2),5,真田 晃  兵,庫,44,86,A1,追,3.92,90.43,3,11.4,nan,１車身,nan
4720231005030012,matsusaka,2023-10-05,12,◎1 ○4 ▲5 ×6 △2 注3,1-4  430円(2),1-4-5  930円(2),6,肥後 尚己  大,阪,46,83,A1,追,3.92,86.20,4,11.2,nan,１車身,nan
4720231005030012,matsusaka,2023-10-05,12,◎1 ○4 ▲5 ×6 △2 注3,1-4  430円(2),1-4-5  930円(2),7,木村 浩宣  香,川,37,97,A1,逃,3.93,88.77,7,12.3,nan,３車身,nan
5520231005030001,wakayama,2023-10-05,1,○1 ◎4 △3 注2 ×5,1-4  360円(2),1-4-3  760円(3),1,中井 勇介  大,阪,41,100,A1,逃,3.92,84.81,1,11.9,逃,nan,nan
5520231005030001,wakayama,2023-10-05,1,○1 ◎4 △3 注2 ×5,1-4  360円(2),1-4-3  760円(3),2,三好 陽一  愛,媛,41,88,A1,両,3.93,82.00,5,12.2,nan,１/２車身,nan
5520231005030001,wakayama,2023-10-05,1,○1 ◎4 △3 注2 ×5,1-4  360円(2),1-4-3  760円(3),3,赤星 俊光  熊,本,44,86,A2,追,3.92,79.05,3,11.8,nan,１車身,nan
5520231005030001,wakayama,2023-10-05,1,○1 ◎4 △3 注2 ×5,1-4  360円(2),1-4-3  760円(3),4,疋田 敏  愛,知,55,59,A1,追,3.92,86.59,2,11.8,ク,１/２車輪,nan
5520231005030001,wakayama,2023-10-05,1,○1 ◎4 △3 注2 ×5,1-4  360円(2),1-4-3  760円(3),5,光畑 政志  岡,山,43,84,A2,追,3.92,80.82,4,12.0,nan,大差,nan
5520231005030002,wakayama,2023-10-05,2,○5 ◎1 △3 ×2 注4,"5-3  12,980円(20)","5-3-1  17,900円(45)",1,近藤 修康  岡,山,51,67,A1,追,3.92,88.60,3,11.9,nan,１/２車輪,nan
5520231005030002,wakayama,2023-10-05,2,○5 ◎1 △3 ×2 注4,"5-3  12,980円(20)","5-3-1  17,900円(45)",2,高田 真幸  福,岡,45,83,A2,両,3.92,83.00,5,12.9,nan,大差,nan
5520231005030002,wakayama,2023-10-05,2,○5 ◎1 △3 ×2 注4,"5-3  12,980円(20)","5-3-1  17,900円(45)",3,大中 拓磨  兵,庫,34,111,A2,逃,3.93,79.65,2,12.1,逃,微差,nan
5520231005030002,wakayama,2023-10-05,2,○5 ◎1 △3 ×2 注4,"5-3  12,980円(20)","5-3-1  17,900円(45)",4,船倉 卓郎  長,崎,39,99,A2,追,3.92,81.42,4,11.8,nan,１車身,nan
5520231005030002,wakayama,2023-10-05,2,○5 ◎1 △3 ×2 注4,"5-3  12,980円(20)","5-3-1  17,900円(45)",5,隅田 幸助  広,島,39,91,A2,逃,3.92,78.73,1,12.0,差,nan,nan
5520231005030003,wakayama,2023-10-05,3,×1 注4 ◎2 ○5 △3 ▲6,"6-3  6,990円(21)","6-3-4  38,080円(78)",1,楢原 由将  福,岡,36,94,A1,両,3.92,79.33,5,12.2,nan,１/４車輪,nan
5520231005030003,wakayama,2023-10-05,3,×1 注4 ◎2 ○5 △3 ▲6,"6-3  6,990円(21)","6-3-4  38,080円(78)",2,伊藤 温希  岐,阜,23,121,A2,逃,3.85,83.85,4,12.1,nan,３/４車身,nan
5520231005030003,wakayama,2023-10-05,3,×1 注4 ◎2 ○5 △3 ▲6,"6-3  6,990円(21)","6-3-4  38,080円(78)",3,松本 充生  愛,媛,45,94,A2,両,3.93,78.95,2,11.9,捲,１/４車輪,nan
