race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
2620251104030001,seibuen,2025-11-04,1,△4 注1 ◎3 ○5 ×6 ▲7,3-5  260円(1),3-5-7  700円(1),4,西谷 岳文  京,都,46,93,A1,両,3.92,83.70,7,12.2,nan,１車身１/２,nan
2620251104030001,seibuen,2025-11-04,1,△4 注1 ◎3 ○5 ×6 ▲7,3-5  260円(1),3-5-7  700円(1),5,坂本 昌宏  青,森,41,91,A2,追,3.92,81.05,2,11.7,ク,１車身,nan
2620251104030001,seibuen,2025-11-04,1,△4 注1 ◎3 ○5 ×6 ▲7,3-5  260円(1),3-5-7  700円(1),6,横田 政直  群,馬,39,103,A2,逃,3.92,79.50,5,12.4,nan,３/４車身,nan
2620251104030001,seibuen,2025-11-04,1,△4 注1 ◎3 ○5 ×6 ▲7,3-5  260円(1),3-5-7  700円(1),7,橋本 紀彰  茨,城,45,90,A2,追,3.92,83.78,3,12.2,nan,３/４車身,nan
2620251104030002,seibuen,2025-11-04,2,◎1 ○7 注2 ×5 △4 ▲6,"2-6  1,950円(17)  6-2  3,170円(25)","2-6-4  6,510円(54)  6-2-4  7,880円(66)",1,大関 祐也  千,葉,31,107,A2,逃,3.92,83.33,7,12.8,nan,７車身,nan
2620251104030002,seibuen,2025-11-04,2,◎1 ○7 注2 ×5 △4 ▲6,"2-6  1,950円(17)  6-2  3,170円(25)","2-6-4  6,510円(54)  6-2-4  7,880円(66)",2,本村 隆文  岐,阜,46,81,A2,追,3.92,83.40,1,11.9,差,nan,nan
2620251104030002,seibuen,2025-11-04,2,◎1 ○7 注2 ×5 △4 ▲6,"2-6  1,950円(17)  6-2  3,170円(25)","2-6-4  6,510円(54)  6-2-4  7,880円(66)",3,白川 将太  青,森,38,93,A2,追,3.85,79.60,5,12.2,nan,３/４車輪,nan
2620251104030002,seibuen,2025-11-04,2,◎1 ○7 注2 ×5 △4 ▲6,"2-6  1,950円(17)  6-2  3,170円(25)","2-6-4  6,510円(54)  6-2-4  7,880円(66)",4,菅田 謙仁  宮,城,33,109,A1,両,3.92,85.54,3,12.3,nan,１車輪,nan
2620251104030002,seibuen,2025-11-04,2,◎1 ○7 注2 ×5 △4 ▲6,"2-6  1,950円(17)  6-2  3,170円(25)","2-6-4  6,510円(54)  6-2-4  7,880円(66)",5,辻 力  石,川,51,71,A2,追,3.93,81.92,4,11.9,nan,３/４車輪,nan
2620251104030002,seibuen,2025-11-04,2,◎1 ○7 注2 ×5 △4 ▲6,"2-6  1,950円(17)  6-2  3,170円(25)","2-6-4  6,510円(54)  6-2-4  7,880円(66)",6,山崎 功也  宮,城,37,95,A2,追,3.92,79.00,1,12.2,差,nan,nan
2620251104030002,seibuen,2025-11-04,2,◎1 ○7 注2 ×5 △4 ▲6,"2-6  1,950円(17)  6-2  3,170円(25)","2-6-4  6,510円(54)  6-2-4  7,880円(66)",7,亀谷 隆一,神奈川,39,92,A2,追,3.92,80.76,6,12.0,nan,２車身,nan
2620251104030003,seibuen,2025-11-04,3,×4 注1 ▲6 ○2 ◎3 △7,7-3  470円(1),"7-3-5  1,040円(1)",1,緒方 剛  埼,玉,42,92,A2,追,3.93,81.71,5,11.9,nan,１車身１/２,nan
2620251104030003,seibuen,2025-11-04,3,×4 注1 ▲6 ○2 ◎3 △7,7-3  470円(1),"7-3-5  1,040円(1)",2,金子 浩貴  京,都,39,95,A1,追,3.92,85.70,6,12.0,nan,２車身,nan
2620251104030003,seibuen,2025-11-04,3,×4 注1 ▲6 ○2 ◎3 △7,7-3  470円(1),"7-3-5  1,040円(1)",3,池邉 聖,神奈川,30,123,A1,逃,3.92,84.41,2,12.4,逃,１/２車身,nan
2620251104030003,seibuen,2025-11-04,3,×4 注1 ▲6 ○2 ◎3 △7,7-3  470円(1),"7-3-5  1,040円(1)",4,菅田 和宏  宮,城,43,88,A2,逃,3.92,84.59,4,12.0,nan,１/４車輪,nan
2620251104030003,seibuen,2025-11-04,3,×4 注1 ▲6 ○2 ◎3 △7,7-3  470円(1),"7-3-5  1,040円(1)",5,柴田 竜史  静,岡,37,96,A2,追,3.92,81.42,3,12.2,nan,１/２車輪,nan
2620251104030003,seibuen,2025-11-04,3,×4 注1 ▲6 ○2 ◎3 △7,7-3  470円(1),"7-3-5  1,040円(1)",6,小出 慎也,和歌山,34,109,A2,逃,3.92,79.92,7,12.1,nan,３車身,nan
2620251104030003,seibuen,2025-11-04,3,×4 注1 ▲6 ○2 ◎3 △7,7-3  470円(1),"7-3-5  1,040円(1)",7,高橋 隆太  静,岡,42,90,A2,追,3.92,84.04,1,12.3,差,nan,nan
2620251104030004,seibuen,2025-11-04,4,◎1 ○4 ▲7 ×2 △3 注5,"1-3  1,870円(6)","1-3-5  4,960円(13)",1,谷口 友真  大,阪,36,109,A1,逃,3.92,90.62,1,11.6,捲,nan,nan
2620251104030004,seibuen,2025-11-04,4,◎1 ○4 ▲7 ×2 △3 注5,"1-3  1,870円(6)","1-3-5  4,960円(13)",2,石橋 慎太郎  静,岡,42,88,A1,追,3.54,89.84,4,12.0,nan,２車身,nan
2620251104030004,seibuen,2025-11-04,4,◎1 ○4 ▲7 ×2 △3 注5,"1-3  1,870円(6)","1-3-5  4,960円(13)",3,藤田 竜矢  埼,玉,45,88,A2,両,3.92,88.87,2,11.6,ク,１/２車身,nan
2620251104030004,seibuen,2025-11-04,4,◎1 ○4 ▲7 ×2 △3 注5,"1-3  1,870円(6)","1-3-5  4,960円(13)",4,松崎 貴久  富,山,51,82,A1,追,3.92 3.93,86.40,7,11.9,nan,５車身,nan
2620251104030004,seibuen,2025-11-04,4,◎1 ○4 ▲7 ×2 △3 注5,"1-3  1,870円(6)","1-3-5  4,960円(13)",5,江連 和洋  栃,木,53,76,A1,追,3.85,88.37,3,11.5,nan,１車輪,nan
2620251104030004,seibuen,2025-11-04,4,◎1 ○4 ▲7 ×2 △3 注5,"1-3  1,870円(6)","1-3-5  4,960円(13)",6,篠崎 高志  栃,木,53,72,A2,追,3.92,80.54,5,11.6,nan,１車身,nan
2620251104030004,seibuen,2025-11-04,4,◎1 ○4 ▲7 ×2 △3 注5,"1-3  1,870円(6)","1-3-5  4,960円(13)",7,河上 陽一  千,葉,49,99,A2,両,3.92,81.00,6,12.5,nan,４車身,nan
2620251104030005,seibuen,2025-11-04,5,注1 ▲7 △2 ×5 ◎6 ○4,4-3  260円(1),"4-3-2  1,390円(3)",1,榎本 光男  静,岡,48,85,A2,両,3.92,84.29,7,12.3,nan,４車身,nan
2620251104030005,seibuen,2025-11-04,5,注1 ▲7 △2 ×5 ◎6 ○4,4-3  260円(1),"4-3-2  1,390円(3)",2,北野 良栄  茨,城,42,95,A1,両,3.92,85.37,3,11.6,nan,１/４車輪,nan
2620251104030005,seibuen,2025-11-04,5,注1 ▲7 △2 ×5 ◎6 ○4,4-3  260円(1),"4-3-2  1,390円(3)",3,相澤 政宏  宮,城,46,99,A1,追,3.92,87.75,2,11.7,ク,１/８車輪,nan
2620251104030005,seibuen,2025-11-04,5,注1 ▲7 △2 ×5 ◎6 ○4,4-3  260円(1),"4-3-2  1,390円(3)",4,岡部 伶音  福,島,27,123,A2,逃,3.92,91.69,1,11.9,逃,nan,nan
2620251104030005,seibuen,2025-11-04,5,注1 ▲7 △2 ×5 ◎6 ○4,4-3  260円(1),"4-3-2  1,390円(3)",5,内田 玄希  東,京,44,94,A1,追,3.92,91.52,4,11.6,nan,１車身,nan
2620251104030005,seibuen,2025-11-04,5,注1 ▲7 △2 ×5 ◎6 ○4,4-3  260円(1),"4-3-2  1,390円(3)",6,樋口 瑛土  東,京,34,109,A2,追,3.85,82.95,5,11.5,nan,３/４車身,nan
2620251104030005,seibuen,2025-11-04,5,注1 ▲7 △2 ×5 ◎6 ○4,4-3  260円(1),"4-3-2  1,390円(3)",7,中井 達郎  静,岡,51,74,A1,追,3.92,85.55,6,11.7,nan,３車身,nan
2620251104030006,seibuen,2025-11-04,6,◎1 ○5 ▲4 注6 ×2 △3,"1-4  2,830円(6)","1-4-7  28,220円(48)",1,植原 琢也  埼,玉,31,113,A2,逃,3.92,93.12,1,12.7,捲,nan,nan
2620251104030006,seibuen,2025-11-04,6,◎1 ○5 ▲4 注6 ×2 △3,"1-4  2,830円(6)","1-4-7  28,220円(48)",2,鈴木 誠  福,島,48,84,A1,追,3.92,84.14,6,12.6,nan,１/２車身,nan
2620251104030006,seibuen,2025-11-04,6,◎1 ○5 ▲4 注6 ×2 △3,"1-4  2,830円(6)","1-4-7  28,220円(48)",3,泉谷 元樹  愛,知,36,101,A1,逃,3.92,86.31,5,13.0,nan,３/４車身,nan
2620251104030006,seibuen,2025-11-04,6,◎1 ○5 ▲4 注6 ×2 △3,"1-4  2,830円(6)","1-4-7  28,220円(48)",4,木村 貴宏  茨,城,48,80,A1,追,3.92,87.54,2,12.4,差,１/２車身,nan
2620251104030006,seibuen,2025-11-04,6,◎1 ○5 ▲4 注6 ×2 △3,"1-4  2,830円(6)","1-4-7  28,220円(48)",5,大澤 雄大  埼,玉,43,89,A1,追,3.92,92.61,4,12.6,nan,１車輪,nan
2620251104030006,seibuen,2025-11-04,6,◎1 ○5 ▲4 注6 ×2 △3,"1-4  2,830円(6)","1-4-7  28,220円(48)",6,高谷 雅彦  青,森,54,67,A2,両,3.92,82.16,7,13.4,nan,７車身,nan
2620251104030006,seibuen,2025-11-04,6,◎1 ○5 ▲4 注6 ×2 △3,"1-4  2,830円(6)","1-4-7  28,220円(48)",7,村上 卓茂  愛,知,47,84,A1,追,3.92,83.26,3,12.7,nan,３/４車輪,nan
2620251104030007,seibuen,2025-11-04,7,×1 ▲6 注2 △7 ◎5 ○3,4-3  740円(1),"4-3-7  3,520円(5)",1,小池 千啓  栃,木,27,119,A1,逃,3.92,94.28,6,11.6,nan,１車身,nan
2620251104030007,seibuen,2025-11-04,7,×1 ▲6 注2 △7 ◎5 ○3,4-3  740円(1),"4-3-7  3,520円(5)",2,荒川 仁  千,葉,27,121,A1,逃,3.92,92.44,5,11.9,nan,１/２車輪,nan
2620251104030007,seibuen,2025-11-04,7,×1 ▲6 注2 △7 ◎5 ○3,4-3  740円(1),"4-3-7  3,520円(5)",3,児玉 虎之介  岐,阜,24,123,A1,逃,3.85,93.05,2,11.9,逃,３/４車輪,nan
2620251104030007,seibuen,2025-11-04,7,×1 ▲6 注2 △7 ◎5 ○3,4-3  740円(1),"4-3-7  3,520円(5)",4,佐川 翔吾  大,阪,41,94,A1,両,3.92,91.75,1,11.6,差,nan,nan
2620251104030007,seibuen,2025-11-04,7,×1 ▲6 注2 △7 ◎5 ○3,4-3  740円(1),"4-3-7  3,520円(5)",5,丸山 啓一  静,岡,50,74,A2,追,3.92,92.28,4,11.7,nan,１/２車輪,nan
2620251104030007,seibuen,2025-11-04,7,×1 ▲6 注2 △7 ◎5 ○3,4-3  740円(1),"4-3-7  3,520円(5)",6,成田 直喜  青,森,49,81,A1,追,3.92,89.59,7,11.5,nan,１/８車輪,nan
2620251104030007,seibuen,2025-11-04,7,×1 ▲6 注2 △7 ◎5 ○3,4-3  740円(1),"4-3-7  3,520円(5)",7,土屋 裕二  静,岡,49,81,A1,追,3.92,93.42,3,11.8,nan,８車身,nan
2720251104030001,keiokaku,2025-11-04,1,◎1 ○5 ×4 △7 注6 ▲3,"4-2  5,300円(17)","4-2-1  16,610円(48)",1,鈴木 雄一朗  東,京,41,94,A3,両,3.92,70.91,3,12.2,nan,１車身１/２,nan
2720251104030001,keiokaku,2025-11-04,1,◎1 ○5 ×4 △7 注6 ▲3,"4-2  5,300円(17)","4-2-1  16,610円(48)",2,佐藤 有輝,神奈川,46,85,A3,追,3.92,70.40,2,12.0,差,１/４車輪,nan
2720251104030001,keiokaku,2025-11-04,1,◎1 ○5 ×4 △7 注6 ▲3,"4-2  5,300円(17)","4-2-1  16,610円(48)",3,塚本 諭  福,島,49,85,A3,追,3.85,70.63,6,12.1,nan,１/４車輪,nan
2720251104030001,keiokaku,2025-11-04,1,◎1 ○5 ×4 △7 注6 ▲3,"4-2  5,300円(17)","4-2-1  16,610円(48)",4,齋藤 輝彦,神奈川,42,93,A3,追,3.93,72.66,1,11.9,差,nan,nan
2720251104030001,keiokaku,2025-11-04,1,◎1 ○5 ×4 △7 注6 ▲3,"4-2  5,300円(17)","4-2-1  16,610円(48)",5,櫻井 紀幸  群,馬,54,68,A3,追,3.92,68.46,7,12.4,nan,１車身１/２,nan
2720251104030001,keiokaku,2025-11-04,1,◎1 ○5 ×4 △7 注6 ▲3,"4-2  5,300円(17)","4-2-1  16,610円(48)",6,玉木 英典,北海道,39,95,A3,追,3.92,65.87,4,12.1,nan,１/４車輪,nan
2720251104030001,keiokaku,2025-11-04,1,◎1 ○5 ×4 △7 注6 ▲3,"4-2  5,300円(17)","4-2-1  16,610円(48)",7,赤星 俊光  熊,本,46,86,A3,追,3.92,66.64,5,12.4,nan,１/２車身,nan
2720251104030002,keiokaku,2025-11-04,2,◎3 ○4 ×7 注5 △2 ▲1,"7-5  11,340円(13)","7-5-3  24,930円(33)",1,和泉田 喜一  千,葉,57,59,A3,追,3.92,64.59,4,12.1,nan,２車身,nan
2720251104030002,keiokaku,2025-11-04,2,◎3 ○4 ×7 注5 △2 ▲1,"7-5  11,340円(13)","7-5-3  24,930円(33)",2,松岡 慶彦  栃,木,51,74,A3,追,3.92,65.00,6,12.2,nan,１/２車輪,nan
2720251104030002,keiokaku,2025-11-04,2,◎3 ○4 ×7 注5 △2 ▲1,"7-5  11,340円(13)","7-5-3  24,930円(33)",3,佐藤 魁皇  熊,本,22,127,A3,逃,3.77,75.00,3,12.0,nan,１/２車輪,nan
2720251104030002,keiokaku,2025-11-04,2,◎3 ○4 ×7 注5 △2 ▲1,"7-5  11,340円(13)","7-5-3  24,930円(33)",4,濱田 昭一郎,鹿児島,57,67,A3,追,3.85,68.48,5,12.1,nan,２車身,nan
2720251104030002,keiokaku,2025-11-04,2,◎3 ○4 ×7 注5 △2 ▲1,"7-5  11,340円(13)","7-5-3  24,930円(33)",5,落合 豊  茨,城,54,69,A3,追,3.77,67.07,2,11.9,ク,３/４車身,nan
2720251104030002,keiokaku,2025-11-04,2,◎3 ○4 ×7 注5 △2 ▲1,"7-5  11,340円(13)","7-5-3  24,930円(33)",6,林 邦彦  千,葉,52,73,A3,追,3.93,62.78,7,12.3,nan,２車身,nan
2720251104030002,keiokaku,2025-11-04,2,◎3 ○4 ×7 注5 △2 ▲1,"7-5  11,340円(13)","7-5-3  24,930円(33)",7,上原 直樹  岡,山,52,75,A3,追,3.85,70.17,1,11.9,捲,nan,nan
2720251104030003,keiokaku,2025-11-04,3,×1 △5 注6 ◎4 ○3 ▲2,"2-1  3,880円(16)","2-1-4  51,570円(114)",1,右近 陸人  山,口,25,127,A3,逃,3.92,71.66,2,12.6,逃,１車輪,nan
2720251104030003,keiokaku,2025-11-04,3,×1 △5 注6 ◎4 ○3 ▲2,"2-1  3,880円(16)","2-1-4  51,570円(114)",2,佐藤 康恭  福,島,39,94,A3,両,3.92,69.00,1,12.1,差,nan,nan
2720251104030003,keiokaku,2025-11-04,3,×1 △5 注6 ◎4 ○3 ▲2,"2-1  3,880円(16)","2-1-4  51,570円(114)",3,楠本 政明  福,岡,30,123,A3,逃,3.92,75.00,7,12.8,nan,２車身,nan
2720251104030003,keiokaku,2025-11-04,3,×1 △5 注6 ◎4 ○3 ▲2,"2-1  3,880円(16)","2-1-4  51,570円(114)",4,山本 宏明  徳,島,47,83,A3,追,3.92,70.66,3,12.3,nan,１/２車輪,nan
2720251104030003,keiokaku,2025-11-04,3,×1 △5 注6 ◎4 ○3 ▲2,"2-1  3,880円(16)","2-1-4  51,570円(114)",5,沖本 尚織  広,島,46,87,A3,追,3.92,72.20,5,12.7,nan,１車輪,nan
2720251104030003,keiokaku,2025-11-04,3,×1 △5 注6 ◎4 ○3 ▲2,"2-1  3,880円(16)","2-1-4  51,570円(114)",6,田村 光昭  広,島,54,67,A3,追,3.92,68.09,4,12.6,nan,５車身,nan
2720251104030003,keiokaku,2025-11-04,3,×1 △5 注6 ◎4 ○3 ▲2,"2-1  3,880円(16)","2-1-4  51,570円(114)",7,関戸 努  宮,城,50,82,A3,追,3.85,72.66,6,12.6,nan,３/４車身,nan
2720251104030004,keiokaku,2025-11-04,4,×3 ○1 ▲6 ◎2 △7 注4,"3-7  2,830円(9)","3-7-1  32,950円(63)",1,今西 瑠花  大,阪,22,128,L1,両,3.77,46.00,3,12.9,nan,２車身,nan
2720251104030004,keiokaku,2025-11-04,4,×3 ○1 ▲6 ◎2 △7 注4,"3-7  2,830円(9)","3-7-1  32,950円(63)",2,中瀬 由真  大,阪,34,124,L1,追,3.71,46.42,欠,nan,nan,nan,nan
2720251104030004,keiokaku,2025-11-04,4,×3 ○1 ▲6 ◎2 △7 注4,"3-7  2,830円(9)","3-7-1  32,950円(63)",3,熊谷 碩子  東,京,28,124,L1,追,3.71,45.94,1,12.8,差,nan,nan
2720251104030004,keiokaku,2025-11-04,4,×3 ○1 ▲6 ◎2 △7 注4,"3-7  2,830円(9)","3-7-1  32,950円(63)",4,吉田 りんご  大,阪,24,120,L1,両,3.71,46.50,5,13.1,nan,３/４車身,nan
2720251104030004,keiokaku,2025-11-04,4,×3 ○1 ▲6 ◎2 △7 注4,"3-7  2,830円(9)","3-7-1  32,950円(63)",5,中村 美那,神奈川,24,118,L1,両,3.79,48.16,4,12.9,nan,１車身,nan
2720251104030004,keiokaku,2025-11-04,4,×3 ○1 ▲6 ◎2 △7 注4,"3-7  2,830円(9)","3-7-1  32,950円(63)",6,浜地 晴帆  三,重,24,122,L1,両,3.77,47.25,6,13.1,nan,３/４車身,nan
2720251104030004,keiokaku,2025-11-04,4,×3 ○1 ▲6 ◎2 △7 注4,"3-7  2,830円(9)","3-7-1  32,950円(63)",7,田中 まい  千,葉,35,104,L1,両,3.79,50.84,2,12.9,逃,微差,nan
2720251104030005,keiokaku,2025-11-04,5,▲1 ×7 △6 注2 ○4 ◎3,"3-7  1,680円(9)","3-7-5  5,830円(23)",1,井上 公利  宮,城,44,93,A2,逃,3.92,80.65,6,12.4,nan,３/４車輪,nan
2720251104030005,keiokaku,2025-11-04,5,▲1 ×7 △6 注2 ○4 ◎3,"3-7  1,680円(9)","3-7-5  5,830円(23)",2,伊早坂 駿一  茨,城,31,105,A2,逃,3.92,81.80,5,11.9,nan,１/４車輪,nan
2720251104030005,keiokaku,2025-11-04,5,▲1 ×7 △6 注2 ○4 ◎3,"3-7  1,680円(9)","3-7-5  5,830円(23)",3,阿部 俊  静,岡,25,125,A2,逃,3.85,83.88,1,11.9,差,nan,nan
2720251104030005,keiokaku,2025-11-04,5,▲1 ×7 △6 注2 ○4 ◎3,"3-7  1,680円(9)","3-7-5  5,830円(23)",4,新井 僚太郎  山,梨,33,100,A2,両,3.92,81.20,4,11.7,nan,１車身,nan
2720251104030005,keiokaku,2025-11-04,5,▲1 ×7 △6 注2 ○4 ◎3,"3-7  1,680円(9)","3-7-5  5,830円(23)",5,中曽 直彦  千,葉,53,74,A1,追,3.92,84.37,3,11.8,nan,３/４車身,nan
2720251104030005,keiokaku,2025-11-04,5,▲1 ×7 △6 注2 ○4 ◎3,"3-7  1,680円(9)","3-7-5  5,830円(23)",6,柳 充  青,森,51,79,A2,追,3.92,80.15,欠,nan,nan,nan,nan
2720251104030005,keiokaku,2025-11-04,5,▲1 ×7 △6 注2 ○4 ◎3,"3-7  1,680円(9)","3-7-5  5,830円(23)",7,十文字 菊雄  福,島,54,75,A2,追,3.92,86.13,2,11.9,ク,１/２車身,nan
2720251104030006,keiokaku,2025-11-04,6,◎1 △5 注7 ×2 ○4 ▲3,"4-7  2,740円(12)","4-7-5  13,400円(55)",1,栗田 万生  千,葉,31,111,A1,逃,3.92,86.83,4,12.0,nan,３/４車輪,nan
2720251104030006,keiokaku,2025-11-04,6,◎1 △5 注7 ×2 ○4 ▲3,"4-7  2,740円(12)","4-7-5  13,400円(55)",2,細沼 健治  埼,玉,44,89,A2,両,3.92,81.50,5,11.8,nan,１車輪,nan
2720251104030006,keiokaku,2025-11-04,6,◎1 △5 注7 ×2 ○4 ▲3,"4-7  2,740円(12)","4-7-5  13,400円(55)",3,榊枝 輝文  福,島,49,79,A2,追,3.86,80.16,7,11.7,nan,３/４車身,nan
2720251104030006,keiokaku,2025-11-04,6,◎1 △5 注7 ×2 ○4 ▲3,"4-7  2,740円(12)","4-7-5  13,400円(55)",4,大森 光明,北海道,26,117,A2,両,3.92,83.83,1,11.8,捲,nan,nan
2720251104030006,keiokaku,2025-11-04,6,◎1 △5 注7 ×2 ○4 ▲3,"4-7  2,740円(12)","4-7-5  13,400円(55)",5,平田 徹  静,岡,50,78,A2,追,3.92,81.75,3,11.9,nan,１/２車輪,nan
2720251104030006,keiokaku,2025-11-04,6,◎1 △5 注7 ×2 ○4 ▲3,"4-7  2,740円(12)","4-7-5  13,400円(55)",6,岡田 雅也  高,知,46,88,A2,追,3.92,77.70,6,11.8,nan,３/４車身,nan
2720251104030006,keiokaku,2025-11-04,6,◎1 △5 注7 ×2 ○4 ▲3,"4-7  2,740円(12)","4-7-5  13,400円(55)",7,楠野 史尭  埼,玉,37,105,A2,両,3.92,79.16,2,11.8,差,２車身,nan
2720251104030007,keiokaku,2025-11-04,7,◎1 ×6 △7 ○5 ▲2 注3,"6-7  1,970円(6)","6-7-1  3,430円(7)",1,秋山 太洋  東,京,24,127,A3,逃,3.93,77.00,3,12.4,nan,３/４車輪,nan
2720251104030007,keiokaku,2025-11-04,7,◎1 ×6 △7 ○5 ▲2 注3,"6-7  1,970円(6)","6-7-1  3,430円(7)",2,櫻井 利之,神奈川,38,101,A3,両,3.92,69.17,6,12.2,nan,２車身,nan
2720251104030007,keiokaku,2025-11-04,7,◎1 ×6 △7 ○5 ▲2 注3,"6-7  1,970円(6)","6-7-1  3,430円(7)",3,岡本 翔  愛,媛,23,123,A3,逃,3.85,75.42,7,12.5,nan,１車身,nan
2720251104030007,keiokaku,2025-11-04,7,◎1 ×6 △7 ○5 ▲2 注3,"6-7  1,970円(6)","6-7-1  3,430円(7)",4,吉田 彰久  香,川,52,80,A3,追,3.92,72.56,5,12.1,nan,１車輪,nan
2720251104030007,keiokaku,2025-11-04,7,◎1 ×6 △7 ○5 ▲2 注3,"6-7  1,970円(6)","6-7-1  3,430円(7)",5,内田 淳  千,葉,32,111,A3,逃,3.92,76.04,4,12.1,nan,３/４車身,nan
2720251104030007,keiokaku,2025-11-04,7,◎1 ×6 △7 ○5 ▲2 注3,"6-7  1,970円(6)","6-7-1  3,430円(7)",6,前島 恭平  長,野,37,98,A3,逃,3.92,69.14,1,12.2,差,nan,nan
2720251104030007,keiokaku,2025-11-04,7,◎1 ×6 △7 ○5 ▲2 注3,"6-7  1,970円(6)","6-7-1  3,430円(7)",7,平山 優太  福,島,25,119,A3,両,3.92,72.46,2,12.1,ク,１/４車輪,nan
2720251104030008,keiokaku,2025-11-04,8,△2 ○3 ◎4 注1 ▲5 ×6,1-7  950円(3),"1-7-6  7,520円(24)",1,石井 寛子  東,京,39,104,L1,両,3.79,53.00,1,12.7,差,nan,nan
2720251104030008,keiokaku,2025-11-04,8,△2 ○3 ◎4 注1 ▲5 ×6,1-7  950円(3),"1-7-6  7,520円(24)",2,池原 杏  沖,縄,21,128,L1,両,3.71,46.45,6,12.6,nan,３/４車身,nan
2720251104030008,keiokaku,2025-11-04,8,△2 ○3 ◎4 注1 ▲5 ×6,1-7  950円(3),"1-7-6  7,520円(24)",3,神戸 暖稀羽,北海道,22,124,L1,追,3.71,52.12,7,12.7,nan,３/４車身,nan
2720251104030008,keiokaku,2025-11-04,8,△2 ○3 ◎4 注1 ▲5 ×6,1-7  950円(3),"1-7-6  7,520円(24)",4,太田 美穂  三,重,29,112,L1,両,3.77,55.37,4,12.7,nan,１/４車輪,nan
2720251104030008,keiokaku,2025-11-04,8,△2 ○3 ◎4 注1 ▲5 ×6,1-7  950円(3),"1-7-6  7,520円(24)",5,岩崎 ゆみこ  茨,城,29,116,L1,逃,3.79,52.96,5,12.9,nan,３/４車輪,nan
2720251104030008,keiokaku,2025-11-04,8,△2 ○3 ◎4 注1 ▲5 ×6,1-7  950円(3),"1-7-6  7,520円(24)",6,國村 美留莉  山,口,25,118,L1,追,3.77,51.27,3,12.6,nan,１/２車身,nan
2720251104030008,keiokaku,2025-11-04,8,△2 ○3 ◎4 注1 ▲5 ×6,1-7  950円(3),"1-7-6  7,520円(24)",7,高尾 貴美歌  長,崎,25,116,L1,両,3.77,54.19,2,12.7,ク,１/２車身,nan
2720251104030009,keiokaku,2025-11-04,9,◎7 ○1 △3 ▲5 ×2 注6,1-7  420円(2),1-7-3  630円(2),1,鈴木 庸之  新,潟,39,92,A1,両,3.93,85.14,1,11.9,差,nan,nan
2720251104030009,keiokaku,2025-11-04,9,◎7 ○1 △3 ▲5 ×2 注6,1-7  420円(2),1-7-3  630円(2),2,森 柾斗  徳,島,25,125,A2,逃,3.92,91.00,5,11.9,nan,１/４車輪,nan
2720251104030009,keiokaku,2025-11-04,9,◎7 ○1 △3 ▲5 ×2 注6,1-7  420円(2),1-7-3  630円(2),3,矢島 一弥  群,馬,40,92,A1,追,3.92,90.00,3,11.9,nan,３/４車身,nan
2720251104030009,keiokaku,2025-11-04,9,◎7 ○1 △3 ▲5 ×2 注6,1-7  420円(2),1-7-3  630円(2),4,内村 泰三  山,口,51,72,A2,追,3.92,81.09,6,11.8,nan,１車身１/２,nan
2720251104030009,keiokaku,2025-11-04,9,◎7 ○1 △3 ▲5 ×2 注6,1-7  420円(2),1-7-3  630円(2),5,大橋 徹  栃,木,52,72,A1,追,3.92,86.50,4,11.9,nan,１車身,nan
2720251104030009,keiokaku,2025-11-04,9,◎7 ○1 △3 ▲5 ×2 注6,1-7  420円(2),1-7-3  630円(2),6,藤原 亮太  岡,山,37,97,A2,両,3.92,80.04,7,12.4,nan,４車身,nan
2720251104030009,keiokaku,2025-11-04,9,◎7 ○1 △3 ▲5 ×2 注6,1-7  420円(2),1-7-3  630円(2),7,渡邉 壘  新,潟,22,125,A2,逃,3.92,93.20,2,12.0,逃,１/２車輪,nan
2720251104030010,keiokaku,2025-11-04,10,○5 ◎1 △3 ×7 注4 ▲6,"7-1  1,240円(8)","7-1-5  2,670円(7)",1,坂田 章  高,知,40,93,A1,追,3.92,92.95,2,11.7,差,１車輪,nan
2720251104030010,keiokaku,2025-11-04,10,○5 ◎1 △3 ×7 注4 ▲6,"7-1  1,240円(8)","7-1-5  2,670円(7)",2,関 智晴  新,潟,41,89,A2,追,3.92,82.07,6,12.0,nan,１車身,nan
2720251104030010,keiokaku,2025-11-04,10,○5 ◎1 △3 ×7 注4 ▲6,"7-1  1,240円(8)","7-1-5  2,670円(7)",3,高比良 豪  福,岡,45,84,A1,追,3.92,84.00,7,12.0,nan,１車身,nan
2720251104030010,keiokaku,2025-11-04,10,○5 ◎1 △3 ×7 注4 ▲6,"7-1  1,240円(8)","7-1-5  2,670円(7)",4,宮下 貴之  埼,玉,51,81,A1,追,3.93,86.16,5,12.1,nan,１/２車身,nan
2720251104030010,keiokaku,2025-11-04,10,○5 ◎1 △3 ×7 注4 ▲6,"7-1  1,240円(8)","7-1-5  2,670円(7)",5,藤原 俊太郎  岡,山,29,111,A1,逃,3.92,88.47,3,12.0,nan,３/４車輪,nan
2720251104030010,keiokaku,2025-11-04,10,○5 ◎1 △3 ×7 注4 ▲6,"7-1  1,240円(8)","7-1-5  2,670円(7)",6,松根 真  東,京,44,90,A2,追,3.92,79.12,4,11.9,nan,１/２車身,nan
