race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
1320250830030005,iwakitaira,2025-08-30,5,○4 ◎1 △3 ×5 ▲6 注7,1-4  230円(1),"1-4-5  6,490円(15)",3,猪俣 康一  愛,知,49,99,A1,両,3.93,90.10,6,11.9,nan,１/２車身,nan
1320250830030005,iwakitaira,2025-08-30,5,○4 ◎1 △3 ×5 ▲6 注7,1-4  230円(1),"1-4-5  6,490円(15)",4,梅田 加津也,神奈川,31,119,A1,逃,3.92,89.39,2,12.0,捲,２車身,nan
1320250830030005,iwakitaira,2025-08-30,5,○4 ◎1 △3 ×5 ▲6 注7,1-4  230円(1),"1-4-5  6,490円(15)",5,戸塚 涼介  埼,玉,31,111,A2,逃,3.92,82.14,3,12.4,nan,１/２車輪,nan
1320250830030005,iwakitaira,2025-08-30,5,○4 ◎1 △3 ×5 ▲6 注7,1-4  230円(1),"1-4-5  6,490円(15)",6,小坂 敏之  栃,木,52,74,A2,追,3.92,82.00,5,12.4,nan,３/４車輪,nan
1320250830030005,iwakitaira,2025-08-30,5,○4 ◎1 △3 ×5 ▲6 注7,1-4  230円(1),"1-4-5  6,490円(15)",7,若林 耕司  群,馬,45,87,A2,追,3.85,78.44,4,12.2,nan,３/４車輪,nan
1320250830030006,iwakitaira,2025-08-30,6,注5 ×1 ▲6 △7 ◎2 ○3,3-1  980円(4),"3-1-2  3,940円(10)",1,高塩 讓次  栃,木,41,90,A1,追,3.92,95.33,2,11.8,差,３/４車身,nan
1320250830030006,iwakitaira,2025-08-30,6,注5 ×1 ▲6 △7 ◎2 ○3,3-1  980円(4),"3-1-2  3,940円(10)",2,高橋 陽介  青,森,43,89,A1,追,3.93,90.00,3,12.0,nan,１/４車輪,nan
1320250830030006,iwakitaira,2025-08-30,6,注5 ×1 ▲6 △7 ◎2 ○3,3-1  980円(4),"3-1-2  3,940円(10)",3,神尾 敬冬  静,岡,25,123,A2,逃,3.92,89.66,1,11.6,捲,nan,nan
1320250830030006,iwakitaira,2025-08-30,6,注5 ×1 ▲6 △7 ◎2 ○3,3-1  980円(4),"3-1-2  3,940円(10)",4,成清 謙二郎  千,葉,41,90,A1,追,3.92,86.54,6,11.7,nan,１/２車身,nan
1320250830030006,iwakitaira,2025-08-30,6,注5 ×1 ▲6 △7 ◎2 ○3,3-1  980円(4),"3-1-2  3,940円(10)",5,小玉 勇一  埼,玉,31,113,A1,両,3.92,84.48,7,12.4,nan,３車身,nan
1320250830030006,iwakitaira,2025-08-30,6,注5 ×1 ▲6 △7 ◎2 ○3,3-1  980円(4),"3-1-2  3,940円(10)",6,須賀 和彦  茨,城,40,89,A2,追,3.92,78.33,5,11.8,nan,１/４車輪,nan
1320250830030006,iwakitaira,2025-08-30,6,注5 ×1 ▲6 △7 ◎2 ○3,3-1  980円(4),"3-1-2  3,940円(10)",7,佐藤 啓斗  青,森,28,119,A2,逃,3.92,75.71,4,12.2,nan,３/４車身,nan
1320250830030007,iwakitaira,2025-08-30,7,◎3 ○1 ×7 △2 注5 ▲4,"3-6  3,130円(11)","3-6-1  13,750円(47)",1,谷津田 将吾  福,島,45,83,A1,追,3.92,99.87,3,11.1,nan,３/４車身,nan
1320250830030007,iwakitaira,2025-08-30,7,◎3 ○1 ×7 △2 注5 ▲4,"3-6  3,130円(11)","3-6-1  13,750円(47)",2,渡邉 壘  新,潟,22,125,A2,逃,3.92,92.95,6,11.7,nan,１/４車輪,nan
1320250830030007,iwakitaira,2025-08-30,7,◎3 ○1 ×7 △2 注5 ▲4,"3-6  3,130円(11)","3-6-1  13,750円(47)",3,小笠原 光  岩,手,29,117,A1,両,3.92,92.87,1,11.0,捲,nan,nan
1320250830030007,iwakitaira,2025-08-30,7,◎3 ○1 ×7 △2 注5 ▲4,"3-6  3,130円(11)","3-6-1  13,750円(47)",4,下井 竜  三,重,30,117,A1,逃,3.92,92.31,4,11.6,nan,１/２車輪,nan
1320250830030007,iwakitaira,2025-08-30,7,◎3 ○1 ×7 △2 注5 ▲4,"3-6  3,130円(11)","3-6-1  13,750円(47)",5,北野 良栄  茨,城,41,95,A1,両,3.92,90.30,7,11.9,nan,３車身,nan
1320250830030007,iwakitaira,2025-08-30,7,◎3 ○1 ×7 △2 注5 ▲4,"3-6  3,130円(11)","3-6-1  13,750円(47)",6,小野 裕次  千,葉,37,95,A1,追,3.92,89.24,2,11.4,差,１車身,nan
1320250830030007,iwakitaira,2025-08-30,7,◎3 ○1 ×7 △2 注5 ▲4,"3-6  3,130円(11)","3-6-1  13,750円(47)",7,宇佐見 裕輝  福,島,40,94,A2,両,3.92,89.00,5,11.1,nan,１/２車身,nan
2220250901010001,maebashi,2025-09-01,1,×4 注7 ▲1 ◎2 ○5 △3,2-5  180円(1),2-5-3  820円(2),1,工藤 考生  埼,玉,43,90,A3,追,3.85,67.89,5,9.8,nan,１/４車輪,不発ライン
2220250901010001,maebashi,2025-09-01,1,×4 注7 ▲1 ◎2 ○5 △3,2-5  180円(1),2-5-3  820円(2),2,泉 文人  福,島,35,99,A3,両,3.92,78.94,1,9.7,捲,nan,バック捲る
2220250901010001,maebashi,2025-09-01,1,×4 注7 ▲1 ◎2 ○5 △3,2-5  180円(1),2-5-3  820円(2),3,中嶋 樹  大,阪,23,119,A3,逃,3.92,68.05,3,9.7,nan,２車身,立直し伸び
2220250901010001,maebashi,2025-09-01,1,×4 注7 ▲1 ◎2 ○5 △3,2-5  180円(1),2-5-3  820円(2),4,市川 健太  東,京,49,82,A3,両,3.92,74.26,6,10.0,nan,１/２車身,逃げ捲られ
2220250901010001,maebashi,2025-09-01,1,×4 注7 ▲1 ◎2 ○5 △3,2-5  180円(1),2-5-3  820円(2),5,田崎 良太郎  福,島,45,87,A3,追,3.92,71.68,2,9.7,ク,１/２車身,泉マークで
2220250901010001,maebashi,2025-09-01,1,×4 注7 ▲1 ◎2 ○5 △3,2-5  180円(1),2-5-3  820円(2),6,竜門 孝宗  兵,庫,39,95,A3,追,3.92,65.00,7,10.3,nan,７車身,踏出し遅れ
2220250901010001,maebashi,2025-09-01,1,×4 注7 ▲1 ◎2 ○5 △3,2-5  180円(1),2-5-3  820円(2),7,藤光 健一  東,京,55,63,A3,追,3.92,68.45,4,9.9,nan,１車身１/２,市川共倒れ
2220250901010002,maebashi,2025-09-01,2,◎2 ○7 注4 ×1 ▲5 △6,7-2  340円(2),7-2-4  630円(2),1,倉田 紘希  三,重,24,117,A3,逃,3.92,68.83,7,10.3,nan,４車身,突っ張られ
2220250901010002,maebashi,2025-09-01,2,◎2 ○7 注4 ×1 ▲5 △6,7-2  340円(2),7-2-4  630円(2),2,桜井 大地  静,岡,31,111,A3,逃,3.92,74.55,2,10.1,逃,１/４車輪,突張り先行
2220250901010002,maebashi,2025-09-01,2,◎2 ○7 注4 ×1 ▲5 △6,7-2  340円(2),7-2-4  630円(2),3,大澤 裕之  埼,玉,53,71,A3,追,3.92,73.66,4,9.9,nan,１車身１/２,前島共倒れ
2220250901010002,maebashi,2025-09-01,2,◎2 ○7 注4 ×1 ▲5 △6,7-2  340円(2),7-2-4  630円(2),4,遠澤 健二,神奈川,60,57,A3,追,3.92,71.33,3,10.0,nan,１車輪,本線３番手
2220250901010002,maebashi,2025-09-01,2,◎2 ○7 注4 ×1 ▲5 △6,7-2  340円(2),7-2-4  630円(2),5,林 洋二  岐,阜,49,82,A3,追,3.92,71.52,6,9.9,nan,３/４車身,倉田共倒れ
2220250901010002,maebashi,2025-09-01,2,◎2 ○7 注4 ×1 ▲5 △6,7-2  340円(2),7-2-4  630円(2),6,前島 恭平  長,野,36,98,A3,逃,3.92,68.38,5,10.1,nan,１車身,中団一杯で
2220250901010002,maebashi,2025-09-01,2,◎2 ○7 注4 ×1 ▲5 △6,7-2  340円(2),7-2-4  630円(2),7,安坂 洋一,神奈川,49,79,A3,追,3.92,74.92,1,10.0,差,nan,番手寸差し
2220250901010003,maebashi,2025-09-01,3,◎5 ○3 ▲1 △7 ×4 注2,5-3  120円(1),5-3-1  170円(1),1,渡辺 馨,神奈川,41,96,A3,両,3.92,70.57,3,10.1,nan,１車身１/２,３番手続く
2220250901010003,maebashi,2025-09-01,3,◎5 ○3 ▲1 △7 ×4 注2,5-3  120円(1),5-3-1  170円(1),2,相澤 恵一  宮,城,38,95,A3,追,3.92,71.52,5,10.1,nan,１/２車輪,門馬共倒れ
2220250901010003,maebashi,2025-09-01,3,◎5 ○3 ▲1 △7 ×4 注2,5-3  120円(1),5-3-1  170円(1),3,深見 仁哉  愛,知,42,91,A3,追,3.92,74.71,2,10.1,ク,１車身,岩原マーク
2220250901010003,maebashi,2025-09-01,3,◎5 ○3 ▲1 △7 ×4 注2,5-3  120円(1),5-3-1  170円(1),4,門馬 琢麿,北海道,40,105,A3,逃,3.77,69.51,7,11.2,nan,７車身,カマされて
2220250901010003,maebashi,2025-09-01,3,◎5 ○3 ▲1 △7 ×4 注2,5-3  120円(1),5-3-1  170円(1),5,岩原 健馬  愛,知,20,127,A3,逃,3.92,77.44,1,10.1,捲,nan,カマシ逃げ
2220250901010003,maebashi,2025-09-01,3,◎5 ○3 ▲1 △7 ×4 注2,5-3  120円(1),5-3-1  170円(1),6,宮原 貴之  栃,木,55,67,A3,追,3.92,66.85,6,10.3,nan,３/４車身,単騎苦戦し
2220250901010003,maebashi,2025-09-01,3,◎5 ○3 ▲1 △7 ×4 注2,5-3  120円(1),5-3-1  170円(1),7,村本 慎吾  静,岡,43,94,A3,追,3.92,73.34,4,10.4,nan,４車身,切り替えて
2220250901010004,maebashi,2025-09-01,4,◎1 ○4 注7 △6 ×2 ▲5,"6-2  21,400円(17)","6-2-1  49,590円(45)",1,吉岡 優太  茨,城,23,127,A3,逃,3.92,77.66,3,10.3,nan,１/２車身,突張捲られ
2220250901010004,maebashi,2025-09-01,4,◎1 ○4 注7 △6 ×2 ▲5,"6-2  21,400円(17)","6-2-1  49,590円(45)",2,真船 拓磨  福,島,39,96,A3,追,3.92,69.36,2,9.9,ク,１車身,捲りマーク
2220250901010004,maebashi,2025-09-01,4,◎1 ○4 注7 △6 ×2 ▲5,"6-2  21,400円(17)","6-2-1  49,590円(45)",3,藤井 孝則  兵,庫,47,82,A3,追,3.92,70.95,5,10.1,nan,１/４車輪,目標に続く
2220250901010004,maebashi,2025-09-01,4,◎1 ○4 注7 △6 ×2 ▲5,"6-2  21,400円(17)","6-2-1  49,590円(45)",4,大薗 宏  茨,城,51,71,A3,追,3.83,74.66,6,10.3,nan,３車身,本命に離れ
2220250901010004,maebashi,2025-09-01,4,◎1 ○4 注7 △6 ×2 ▲5,"6-2  21,400円(17)","6-2-1  49,590円(45)",5,山崎 光展  京,都,38,93,A3,両,3.92,74.58,4,10.2,nan,１車身１/２,追上げ番手
2220250901010004,maebashi,2025-09-01,4,◎1 ○4 注7 △6 ×2 ▲5,"6-2  21,400円(17)","6-2-1  49,590円(45)",6,高橋 海月  青,森,24,123,A3,逃,3.85,68.61,1,10.0,捲,nan,吉岡を捲る
2220250901010004,maebashi,2025-09-01,4,◎1 ○4 注7 △6 ×2 ▲5,"6-2  21,400円(17)","6-2-1  49,590円(45)",7,小林 和彦  群,馬,49,82,A3,両,3.77,72.23,7,11.0,nan,５車身,追上げ競負
2220250901010005,maebashi,2025-09-01,5,△2 ◎1 ○5 注3 ×4 ▲7,1-4  480円(3),1-4-5  900円(4),1,石井 貴子  千,葉,35,106,L1,両,3.77,55.00,1,10.3,捲,nan,前団一蹴し
2220250901010005,maebashi,2025-09-01,5,△2 ◎1 ○5 注3 ×4 ▲7,1-4  480円(3),1-4-5  900円(4),2,平子 結菜  三,重,21,126,L1,両,3.77,52.15,落,nan,nan,nan,絡んで落車
2220250901010005,maebashi,2025-09-01,5,△2 ◎1 ○5 注3 ×4 ▲7,1-4  480円(3),1-4-5  900円(4),3,加藤 恵  青,森,39,112,L1,両,3.79,49.42,4,10.9,nan,４車身,逃げ捲られ
2220250901010005,maebashi,2025-09-01,5,△2 ◎1 ○5 注3 ×4 ▲7,1-4  480円(3),1-4-5  900円(4),4,又多 風緑  石,川,23,122,L1,両,3.75,51.40,2,10.2,ク,３/４車身,石井に続く
2220250901010005,maebashi,2025-09-01,5,△2 ◎1 ○5 注3 ×4 ▲7,1-4  480円(3),1-4-5  900円(4),5,河内 桜雪  群,馬,22,122,L1,追,3.77,53.26,3,10.4,nan,３/４車身,前団残って
2220250901010005,maebashi,2025-09-01,5,△2 ◎1 ○5 注3 ×4 ▲7,1-4  480円(3),1-4-5  900円(4),6,佐藤 友香  青,森,44,110,L1,追,3.77,45.55,5,10.5,nan,１/４車輪,落車避けて
2220250901010005,maebashi,2025-09-01,5,△2 ◎1 ○5 注3 ×4 ▲7,1-4  480円(3),1-4-5  900円(4),7,川原 未紀  千,葉,26,128,L1,両,3.79,48.20,落,nan,nan,nan,絡んで落車
2220250901010006,maebashi,2025-09-01,6,○1 ▲2 △3 ◎5 注4 ×6,1-5  430円(2),"1-5-7  1,430円(6)",1,熊谷 芽緯  岩,手,21,124,L1,逃,3.79,53.16,1,10.4,逃,nan,逃げ勝って
2220250901010006,maebashi,2025-09-01,6,○1 ▲2 △3 ◎5 注4 ×6,1-5  430円(2),"1-5-7  1,430円(6)",2,野寺 楓  静,岡,27,122,L1,追,3.79,49.23,7,10.8,nan,３/４車身,好位も遅れ
2220250901010006,maebashi,2025-09-01,6,○1 ▲2 △3 ◎5 注4 ×6,1-5  430円(2),"1-5-7  1,430円(6)",3,渡口 まりあ  山,口,30,114,L1,両,3.77,51.29,4,10.3,nan,１車身,自力出せず
2220250901010006,maebashi,2025-09-01,6,○1 ▲2 △3 ◎5 注4 ×6,1-5  430円(2),"1-5-7  1,430円(6)",4,東 美月  兵,庫,23,124,L1,両,3.77,49.90,5,10.4,nan,１車身１/２,後方置かれ
2220250901010006,maebashi,2025-09-01,6,○1 ▲2 △3 ◎5 注4 ×6,1-5  430円(2),"1-5-7  1,430円(6)",5,奥井 迪  東,京,43,106,L1,逃,3.77,56.19,2,10.4,ク,１/２車身,踏負け番手
2220250901010006,maebashi,2025-09-01,6,○1 ▲2 △3 ◎5 注4 ×6,1-5  430円(2),"1-5-7  1,430円(6)",6,刈込 奈那  千,葉,24,120,L1,逃,3.79,47.00,6,10.4,nan,１車身１/２,こぼれ殿尻
2220250901010006,maebashi,2025-09-01,6,○1 ▲2 △3 ◎5 注4 ×6,1-5  430円(2),"1-5-7  1,430円(6)",7,枝光 美奈  福,岡,27,124,L1,両,3.77,51.40,3,10.3,nan,１車身,奥井を追い
2220250901010007,maebashi,2025-09-01,7,×2 注7 △5 ▲3 ◎4 ○1,"5-4  2,320円(8)","5-4-1  5,100円(17)",1,三浦 雄大  宮,城,38,98,A1,追,3.92,88.44,3,10.1,nan,１/４車輪,逃げマーク
2220250901010007,maebashi,2025-09-01,7,×2 注7 △5 ▲3 ◎4 ○1,"5-4  2,320円(8)","5-4-1  5,100円(17)",2,金野 俊秋  千,葉,41,92,A1,両,3.92,85.00,6,10.2,nan,２車身,中団追上げ
2220250901010007,maebashi,2025-09-01,7,×2 注7 △5 ▲3 ◎4 ○1,"5-4  2,320円(8)","5-4-1  5,100円(17)",3,小川 将人  愛,知,49,75,A1,追,3.92,82.74,7,10.8,nan,９車身,捲りに離れ
2220250901010007,maebashi,2025-09-01,7,×2 注7 △5 ▲3 ◎4 ○1,"5-4  2,320円(8)","5-4-1  5,100円(17)",4,佐々木 吉徳  秋,田,37,100,A1,逃,3.92,87.08,2,10.2,逃,３車身,捲られ粘る
2220250901010007,maebashi,2025-09-01,7,×2 注7 △5 ▲3 ◎4 ○1,"5-4  2,320円(8)","5-4-1  5,100円(17)",5,森崎 英登  愛,知,26,125,A2,逃,3.92,82.11,1,9.8,捲,nan,６番手捲る
2220250901010007,maebashi,2025-09-01,7,×2 注7 △5 ▲3 ◎4 ○1,"5-4  2,320円(8)","5-4-1  5,100円(17)",6,緒方 剛  埼,玉,42,92,A2,追,3.86,78.61,4,10.0,nan,１車身,ライン一緒
2220250901010007,maebashi,2025-09-01,7,×2 注7 △5 ▲3 ◎4 ○1,"5-4  2,320円(8)","5-4-1  5,100円(17)",7,田口 裕一  千,葉,35,100,A2,追,3.92,84.51,5,9.8,nan,３/４車輪,目標共倒れ
2220250901010008,maebashi,2025-09-01,8,△7 ×3 ▲5 注1 ◎6 ○2,"2-3  1,280円(5)","2-3-5  4,390円(16)",1,伊藤 歩登  兵,庫,26,113,A2,逃,3.93,83.83,4,10.4,nan,１/２車輪,叩き逃げて
2220250901010008,maebashi,2025-09-01,8,△7 ×3 ▲5 注1 ◎6 ○2,"2-3  1,280円(5)","2-3-5  4,390円(16)",2,高本 和也,神奈川,28,121,A1,逃,3.92,87.57,1,10.1,捲,nan,３番手捲る
2220250901010008,maebashi,2025-09-01,8,△7 ×3 ▲5 注1 ◎6 ○2,"2-3  1,280円(5)","2-3-5  4,390円(16)",3,高橋 泰裕  埼,玉,40,107,A1,追,3.92,88.28,2,10.1,差,１車身１/２,前捨て捌き
2220250901010008,maebashi,2025-09-01,8,△7 ×3 ▲5 注1 ◎6 ○2,"2-3  1,280円(5)","2-3-5  4,390円(16)",4,植草 亮介  千,葉,41,90,A1,追,3.92,87.42,5,10.4,nan,１車身１/２,ドカされて
2220250901010008,maebashi,2025-09-01,8,△7 ×3 ▲5 注1 ◎6 ○2,"2-3  1,280円(5)","2-3-5  4,390円(16)",5,塚本 和宏  栃,木,42,90,A2,追,3.92,81.47,3,10.1,nan,１車身,高橋泰続く
2220250901010008,maebashi,2025-09-01,8,△7 ×3 ▲5 注1 ◎6 ○2,"2-3  1,280円(5)","2-3-5  4,390円(16)",6,西郷 剛  兵,庫,56,69,A2,追,3.92,75.04,6,10.4,nan,１車輪,伊藤歩共倒
2220250901010008,maebashi,2025-09-01,8,△7 ×3 ▲5 注1 ◎6 ○2,"2-3  1,280円(5)","2-3-5  4,390円(16)",7,尾崎 悠生  埼,玉,28,113,A1,逃,3.85,85.33,7,12.1,nan,大差,車が出ずに
2220250901010009,maebashi,2025-09-01,9,△1 ◎5 ○2 注4 ×7 ▲6,4-2  330円(2),4-2-7  420円(2),1,川口 聖翔  三,重,36,100,A2,追,3.93,81.46,4,9.9,nan,１車身１/２,中団のまま
2220250901010009,maebashi,2025-09-01,9,△1 ◎5 ○2 注4 ×7 ▲6,4-2  330円(2),4-2-7  420円(2),2,中村 龍吉  福,島,25,125,A2,逃,3.92,86.77,2,10.0,逃,３/４車輪,突っ張って
2220250901010009,maebashi,2025-09-01,9,△1 ◎5 ○2 注4 ×7 ▲6,4-2  330円(2),4-2-7  420円(2),3,鈴木 広人,神奈川,41,99,A2,両,3.93,79.75,7,10.0,nan,２車身,鳥海共倒れ
2220250901010009,maebashi,2025-09-01,9,△1 ◎5 ○2 注4 ×7 ▲6,4-2  330円(2),4-2-7  420円(2),4,白石 大輔  福,島,42,88,A2,両,3.92,87.70,1,9.9,差,nan,番手絶好で
2220250901010009,maebashi,2025-09-01,9,△1 ◎5 ○2 注4 ×7 ▲6,4-2  330円(2),4-2-7  420円(2),5,表 大暁  富,山,50,82,A2,追,3.83,80.57,5,9.9,nan,１車身,川口共倒れ
2220250901010009,maebashi,2025-09-01,9,△1 ◎5 ○2 注4 ×7 ▲6,4-2  330円(2),4-2-7  420円(2),6,鳥海 創  千,葉,24,123,A2,逃,3.92,78.75,6,9.9,nan,１車身１/２,後方になり
2220250901010009,maebashi,2025-09-01,9,△1 ◎5 ○2 注4 ×7 ▲6,4-2  330円(2),4-2-7  420円(2),7,台 和紀  埼,玉,48,83,A2,追,3.92,84.44,3,9.9,nan,３/４車身,先制３番手
2220250901010010,maebashi,2025-09-01,10,◎1 ○6 ×5 △7 注2 ▲4,1-2  600円(4),1-2-7  840円(3),1,川上 隆義  栃,木,24,125,A2,逃,3.92,93.22,1,9.7,捲,nan,力で届かす
2220250901010010,maebashi,2025-09-01,10,◎1 ○6 ×5 △7 注2 ▲4,1-2  600円(4),1-2-7  840円(3),2,本村 隆文  岐,阜,46,81,A2,追,3.92,83.30,2,9.8,差,１/２車身,番手前残り
2220250901010010,maebashi,2025-09-01,10,◎1 ○6 ×5 △7 注2 ▲4,1-2  600円(4),1-2-7  840円(3),3,坂本 昌宏  青,森,41,91,A2,追,3.92,82.12,7,11.2,nan,９車身,目標に離れ
2220250901010010,maebashi,2025-09-01,10,◎1 ○6 ×5 △7 注2 ▲4,1-2  600円(4),1-2-7  840円(3),4,山田 祐太  福,島,37,113,A2,逃,3.92,79.95,6,10.7,nan,６車身,叩き捲られ
2220250901010010,maebashi,2025-09-01,10,◎1 ○6 ×5 △7 注2 ▲4,1-2  600円(4),1-2-7  840円(3),5,梅山 英樹  群,馬,53,72,A1,追,3.92,87.50,4,9.6,nan,３/４車身,展開向かず
2220250901010010,maebashi,2025-09-01,10,◎1 ○6 ×5 △7 注2 ▲4,1-2  600円(4),1-2-7  840円(3),6,中川 拓也  群,馬,39,94,A2,両,3.92,78.06,5,9.8,nan,１車輪,前は強襲
2220250901010010,maebashi,2025-09-01,10,◎1 ○6 ×5 △7 注2 ▲4,1-2  600円(4),1-2-7  840円(3),7,野崎 翼  岐,阜,27,121,A1,両,3.92,84.57,3,10.1,nan,１/２車身,６番手捲る
2220250901010011,maebashi,2025-09-01,11,◎3 ○7 注2 ×5 △1 ▲6,"7-3  1,000円(2)","7-3-4  4,400円(9)",1,佐野 梅一  京,都,49,78,A1,追,3.93,91.55,6,9.7,nan,３車身,目標が不発
2220250901010011,maebashi,2025-09-01,11,◎3 ○7 注2 ×5 △1 ▲6,"7-3  1,000円(2)","7-3-4  4,400円(9)",2,小島 歩,神奈川,36,97,A1,追,3.93,96.00,4,9.9,nan,１/２車身,捲り出すが
2220250901010011,maebashi,2025-09-01,11,◎3 ○7 注2 ×5 △1 ▲6,"7-3  1,000円(2)","7-3-4  4,400円(9)",3,牧田 悠生  新,潟,26,123,A1,逃,3.92,91.54,2,9.9,逃,微差,先手を奪う
2220250901010011,maebashi,2025-09-01,11,◎3 ○7 注2 ×5 △1 ▲6,"7-3  1,000円(2)","7-3-4  4,400円(9)",4,明田 春喜,北海道,44,89,A1,追,3.92,88.85,3,9.8,nan,３/４車身,追走続いて
2220250901010011,maebashi,2025-09-01,11,◎3 ○7 注2 ×5 △1 ▲6,"7-3  1,000円(2)","7-3-4  4,400円(9)",5,北川 大五郎  大,阪,34,103,A1,両,3.92,91.05,7,9.9,nan,２車身,出切れずに
2220250901010011,maebashi,2025-09-01,11,◎3 ○7 注2 ×5 △1 ▲6,"7-3  1,000円(2)","7-3-4  4,400円(9)",6,福田 真平  愛,知,37,113,A1,追,3.92,88.46,5,9.7,nan,１/２車輪,不発切替え
2220250901010011,maebashi,2025-09-01,11,◎3 ○7 注2 ×5 △1 ▲6,"7-3  1,000円(2)","7-3-4  4,400円(9)",7,星野 辰也  栃,木,39,95,A1,追,3.92,92.96,1,9.8,差,nan,絶好の番手
4320250830030001,gifu,2025-08-30,1,×1 △7 ◎5 ○2 注3 ▲6,"5-1  1,390円(5)","5-1-7  3,770円(10)",1,岡崎 景介  広,島,43,87,A1,両,3.92,80.73,2,12.3,逃,１/２車身,nan
4320250830030001,gifu,2025-08-30,1,×1 △7 ◎5 ○2 注3 ▲6,"5-1  1,390円(5)","5-1-7  3,770円(10)",2,井手 健  長,崎,51,79,A2,追,3.93,79.66,4,11.6,nan,３/４車輪,nan
4320250830030001,gifu,2025-08-30,1,×1 △7 ◎5 ○2 注3 ▲6,"5-1  1,390円(5)","5-1-7  3,770円(10)",3,河村 章憲  京,都,48,83,A1,追,3.92,82.53,5,11.5,nan,３/４車輪,nan
4320250830030001,gifu,2025-08-30,1,×1 △7 ◎5 ○2 注3 ▲6,"5-1  1,390円(5)","5-1-7  3,770円(10)",4,川上 修平  高,知,47,99,A2,追,3.92,80.93,6,11.9,nan,１車身,nan
4320250830030001,gifu,2025-08-30,1,×1 △7 ◎5 ○2 注3 ▲6,"5-1  1,390円(5)","5-1-7  3,770円(10)",5,天野 純平  佐,賀,27,115,A2,逃,3.92,82.60,1,11.7,捲,nan,nan
4320250830030001,gifu,2025-08-30,1,×1 △7 ◎5 ○2 注3 ▲6,"5-1  1,390円(5)","5-1-7  3,770円(10)",6,玉村 元気  香,川,35,101,A2,両,3.92,76.70,7,12.5,nan,５車身,nan
4320250830030001,gifu,2025-08-30,1,×1 △7 ◎5 ○2 注3 ▲6,"5-1  1,390円(5)","5-1-7  3,770円(10)",7,小谷 文康  広,島,47,94,A2,追,3.92,81.37,3,12.2,nan,１車輪,nan
4320250830030002,gifu,2025-08-30,2,○1 ◎4 △7 ×2 ▲6 注3,"7-4  3,430円(12)","7-4-1  7,480円(21)",1,山田 隼司  岐,阜,38,91,A2,両,3.92,79.96,3,12.3,nan,１/２車輪,nan
4320250830030002,gifu,2025-08-30,2,○1 ◎4 △7 ×2 ▲6 注3,"7-4  3,430円(12)","7-4-1  7,480円(21)",2,藤原 亮太  岡,山,37,97,A2,両,3.92,81.25,5,12.0,nan,１車身１/２,nan
4320250830030002,gifu,2025-08-30,2,○1 ◎4 △7 ×2 ▲6 注3,"7-4  3,430円(12)","7-4-1  7,480円(21)",3,勝部 貴博  福,岡,36,105,A2,逃,3.92,81.72,7,12.0,nan,２車身,nan
4320250830030002,gifu,2025-08-30,2,○1 ◎4 △7 ×2 ▲6 注3,"7-4  3,430円(12)","7-4-1  7,480円(21)",4,岡崎 祥伍  岐,阜,36,97,A2,追,3.92,81.05,2,12.1,差,１/８車輪,nan
4320250830030002,gifu,2025-08-30,2,○1 ◎4 △7 ×2 ▲6 注3,"7-4  3,430円(12)","7-4-1  7,480円(21)",5,田中 弘章  福,岡,53,68,A2,追,3.93,85.14,4,12.0,nan,３/４車身,nan
4320250830030002,gifu,2025-08-30,2,○1 ◎4 △7 ×2 ▲6 注3,"7-4  3,430円(12)","7-4-1  7,480円(21)",6,坂本 智哉  岡,山,46,82,A2,追,3.92,74.77,6,11.9,nan,３/４車輪,nan
4320250830030002,gifu,2025-08-30,2,○1 ◎4 △7 ×2 ▲6 注3,"7-4  3,430円(12)","7-4-1  7,480円(21)",7,武田 哲二  京,都,55,65,A2,追,3.93,80.03,1,12.0,差,nan,nan
4320250830030003,gifu,2025-08-30,3,◎4 ○1 注2 ×6 ▲3 △7,4-5  680円(2),"4-5-6  11,840円(41)",1,山出 裕幸  福,井,42,90,A1,追,3.92,82.56,4,11.7,nan,３/４車輪,nan
4320250830030003,gifu,2025-08-30,3,◎4 ○1 注2 ×6 ▲3 △7,4-5  680円(2),"4-5-6  11,840円(41)",2,松岡 晋乃介  岐,阜,29,109,A1,逃,3.92,83.40,6,12.3,nan,１/２車身,nan
4320250830030003,gifu,2025-08-30,3,◎4 ○1 注2 ×6 ▲3 △7,4-5  680円(2),"4-5-6  11,840円(41)",3,原井 剣也  福,岡,31,119,A1,逃,3.92,87.40,5,12.0,nan,１車身,nan
4320250830030003,gifu,2025-08-30,3,◎4 ○1 注2 ×6 ▲3 △7,4-5  680円(2),"4-5-6  11,840円(41)",4,小松原 正登  福,井,27,117,A1,逃,3.92,92.11,1,11.6,捲,nan,nan
4320250830030003,gifu,2025-08-30,3,◎4 ○1 注2 ×6 ▲3 △7,4-5  680円(2),"4-5-6  11,840円(41)",5,増原 正人  広,島,42,98,A1,両,3.92,93.61,2,11.6,ク,１車身,nan
4320250830030003,gifu,2025-08-30,3,◎4 ○1 注2 ×6 ▲3 △7,4-5  680円(2),"4-5-6  11,840円(41)",6,西 徹  石,川,47,79,A2,追,3.92,81.70,3,11.9,nan,２車身,nan
