race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
2720250228020005,keiokaku,2025-02-28,5,◎1 ○5 注7 ▲3 △4 ×2,1-5  310円(1),"1-5-4  1,670円(4)",3,平田 徹  静,岡,49,78,A2,追,3.92,84.91,5,12.1,nan,１車身,先制４番手
2720250228020005,keiokaku,2025-02-28,5,◎1 ○5 注7 ▲3 △4 ×2,1-5  310円(1),"1-5-4  1,670円(4)",4,中釜 健次  大,阪,26,121,A2,逃,3.92,89.85,3,12.0,nan,１車輪,捲上外凌ぐ
2720250228020005,keiokaku,2025-02-28,5,◎1 ○5 注7 ▲3 △4 ×2,1-5  310円(1),"1-5-4  1,670円(4)",5,長井 優斗  東,京,37,95,A1,追,3.92,91.00,2,12.1,ク,１/２車輪,捲り張って
2720250228020005,keiokaku,2025-02-28,5,◎1 ○5 注7 ▲3 △4 ×2,1-5  310円(1),"1-5-4  1,670円(4)",6,坂田 学  兵,庫,48,83,A2,両,3.85,80.91,7,13.3,nan,大差,捲りに離れ
2720250228020005,keiokaku,2025-02-28,5,◎1 ○5 注7 ▲3 △4 ×2,1-5  310円(1),"1-5-4  1,670円(4)",7,栗林 巧  青,森,44,89,A1,追,3.92,88.11,4,12.1,nan,３/４車輪,被り伸欠き
2720250228020006,keiokaku,2025-02-28,6,注7 ▲1 ○3 ×2 ◎5 △4,5-3  200円(1),"5-3-1  1,930円(6)",1,佐々木 綾  東,京,25,116,L1,両,3.79,48.00,3,12.4,nan,１車身,永塚に追上
2720250228020006,keiokaku,2025-02-28,6,注7 ▲1 ○3 ×2 ◎5 △4,5-3  200円(1),"5-3-1  1,930円(6)",2,比嘉 真梨代  沖,縄,36,114,L1,追,3.77,51.30,7,12.8,nan,１/８車輪,永塚阻まれ
2720250228020006,keiokaku,2025-02-28,6,注7 ▲1 ○3 ×2 ◎5 △4,5-3  200円(1),"5-3-1  1,930円(6)",3,永塚 祐子,神奈川,39,118,L1,逃,3.77,52.50,2,12.4,ク,１車身１/２,比嘉を阻む
2720250228020006,keiokaku,2025-02-28,6,注7 ▲1 ○3 ×2 ◎5 △4,5-3  200円(1),"5-3-1  1,930円(6)",4,齊藤 由紀  愛,知,39,110,L1,両,3.79,44.91,6,12.4,nan,３/４車身,後方になり
2720250228020006,keiokaku,2025-02-28,6,注7 ▲1 ○3 ×2 ◎5 △4,5-3  200円(1),"5-3-1  1,930円(6)",5,奥井 迪  東,京,43,106,L1,逃,3.77,56.09,1,12.7,逃,nan,１周カマシ
2720250228020006,keiokaku,2025-02-28,6,注7 ▲1 ○3 ×2 ◎5 △4,5-3  200円(1),"5-3-1  1,930円(6)",6,田中 月菜  佐,賀,24,118,L1,両,3.77,48.58,4,12.6,nan,４車身,Ｓも捌けず
2720250228020006,keiokaku,2025-02-28,6,注7 ▲1 ○3 ×2 ◎5 △4,5-3  200円(1),"5-3-1  1,930円(6)",7,浦部 郁里  千,葉,38,102,L1,両,3.77,49.43,5,12.4,nan,３/４車輪,位置が悪く
2720250228020007,keiokaku,2025-02-28,7,○2 ×1 △7 ◎3 注4 ▲5,4-2  150円(1),4-2-3  500円(2),1,普久原 美海  栃,木,20,126,L1,両,3.79,45.33,7,12.8,nan,１車身１/２,熊谷に離れ
2720250228020007,keiokaku,2025-02-28,7,○2 ×1 △7 ◎3 注4 ▲5,4-2  150円(1),4-2-3  500円(2),2,熊谷 芽緯  岩,手,21,124,L1,逃,3.79,53.23,2,12.6,捲,２車身,先捲り決め
2720250228020007,keiokaku,2025-02-28,7,○2 ×1 △7 ◎3 注4 ▲5,4-2  150円(1),4-2-3  500円(2),3,中嶋 里美  愛,知,34,110,L1,両,3.77,50.61,3,12.4,nan,タイヤ差,児玉追って
2720250228020007,keiokaku,2025-02-28,7,○2 ×1 △7 ◎3 注4 ▲5,4-2  150円(1),4-2-3  500円(2),4,児玉 碧衣  福,岡,29,108,L1,逃,3.77,56.46,1,12.4,捲,nan,強引に捲る
2720250228020007,keiokaku,2025-02-28,7,○2 ×1 △7 ◎3 注4 ▲5,4-2  150円(1),4-2-3  500円(2),5,布居 光,和歌山,24,118,L1,両,3.77,46.66,4,12.5,nan,３車身,中嶋阻まれ
2720250228020007,keiokaku,2025-02-28,7,○2 ×1 △7 ◎3 注4 ▲5,4-2  150円(1),4-2-3  500円(2),6,渡邉 栞奈  静,岡,28,122,L1,追,3.77,47.77,6,12.7,nan,３/４車身,西脇と一緒
2720250228020007,keiokaku,2025-02-28,7,○2 ×1 △7 ◎3 注4 ▲5,4-2  150円(1),4-2-3  500円(2),7,西脇 美唯奈  愛,知,23,120,L1,両,3.71,52.50,5,12.8,nan,１車身１/２,熊谷捲られ
2720250228020008,keiokaku,2025-02-28,8,◎1 ○5 △7 注4 ×3 ▲6,5-1  290円(1),5-1-7  420円(1),1,竹内 雄作  岐,阜,37,99,S2,逃,3.92,97.60,2,12.1,逃,１/２車身,正攻法逃げ
2720250228020008,keiokaku,2025-02-28,8,◎1 ○5 △7 注4 ×3 ▲6,5-1  290円(1),5-1-7  420円(1),2,高橋 昇平  埼,玉,35,99,S2,追,3.92,97.26,6,11.6,nan,１/２車身,不発ライン
2720250228020008,keiokaku,2025-02-28,8,◎1 ○5 △7 注4 ×3 ▲6,5-1  290円(1),5-1-7  420円(1),3,佐藤 龍二,神奈川,36,94,S1,追,3.92,99.21,7,11.9,nan,１/８車輪,何もできず
2720250228020008,keiokaku,2025-02-28,8,◎1 ○5 △7 注4 ×3 ▲6,5-1  290円(1),5-1-7  420円(1),4,鰐淵 圭佑  群,馬,41,90,S2,追,3.92,96.38,4,11.8,nan,３/４車輪,４番手先踏
2720250228020008,keiokaku,2025-02-28,8,◎1 ○5 △7 注4 ×3 ▲6,5-1  290円(1),5-1-7  420円(1),5,渡辺 十夢  福,井,44,85,S2,追,3.93,102.04,1,12.0,差,nan,無風差切る
2720250228020008,keiokaku,2025-02-28,8,◎1 ○5 △7 注4 ×3 ▲6,5-1  290円(1),5-1-7  420円(1),6,小菅 誠,神奈川,44,90,S2,追,3.93,95.76,5,11.7,nan,３車身,佐藤龍後手
2720250228020008,keiokaku,2025-02-28,8,◎1 ○5 △7 注4 ×3 ▲6,5-1  290円(1),5-1-7  420円(1),7,鷲田 佳史  福,井,41,88,S2,追,3.92,100.00,3,11.8,nan,１/２車輪,本線３番手
2720250228020009,keiokaku,2025-02-28,9,△5 ◎1 ○7 ×3 注2 ▲4,"3-6  30,530円(39)","3-6-4  157,500円(169)",1,石毛 克幸  千,葉,48,84,S2,追,3.92,103.85,5,12.3,nan,１/４車輪,包まれ一息
2720250228020009,keiokaku,2025-02-28,9,△5 ◎1 ○7 ×3 注2 ▲4,"3-6  30,530円(39)","3-6-4  157,500円(169)",2,棚瀬 義大  岐,阜,25,123,S2,逃,3.92,100.04,7,12.4,nan,１/４車輪,染谷先行争
2720250228020009,keiokaku,2025-02-28,9,△5 ◎1 ○7 ×3 注2 ▲4,"3-6  30,530円(39)","3-6-4  157,500円(169)",3,川口 満宏  東,京,57,58,S2,追,3.92,95.77,1,11.9,差,nan,脚温存外鋭
2720250228020009,keiokaku,2025-02-28,9,△5 ◎1 ○7 ×3 注2 ▲4,"3-6  30,530円(39)","3-6-4  157,500円(169)",4,坂上 樹大  石,川,47,80,S2,追,3.92,97.46,3,12.3,nan,３/４車輪,外凌ぎ直伸
2720250228020009,keiokaku,2025-02-28,9,△5 ◎1 ○7 ×3 注2 ▲4,"3-6  30,530円(39)","3-6-4  157,500円(169)",5,染谷 幸喜  千,葉,36,111,S2,逃,3.92,97.95,6,12.4,nan,タイヤ差,棚瀬先行争
2720250228020009,keiokaku,2025-02-28,9,△5 ◎1 ○7 ×3 注2 ▲4,"3-6  30,530円(39)","3-6-4  157,500円(169)",6,八日市屋 浩之  石,川,49,79,S2,追,3.92,95.57,2,12.1,差,１車輪,外凌ぎ続く
2720250228020009,keiokaku,2025-02-28,9,△5 ◎1 ○7 ×3 注2 ▲4,"3-6  30,530円(39)","3-6-4  157,500円(169)",7,小林 潤二  群,馬,52,75,S1,追,3.92,99.31,4,12.1,nan,１/４車輪,終始包まれ
2720250228020010,keiokaku,2025-02-28,10,×1 注7 ◎5 ○2 △4 ▲3,"1-5  5,840円(17)","1-5-4  29,820円(71)",1,蕗澤 鴻太郎  群,馬,29,111,S2,逃,3.92,101.60,1,11.6,捲,nan,捲りで強襲
2720250228020010,keiokaku,2025-02-28,10,×1 注7 ◎5 ○2 △4 ▲3,"1-5  5,840円(17)","1-5-4  29,820円(71)",2,渡邉 雅也  静,岡,24,117,S1,両,3.92,107.54,4,12.0,nan,１/４車輪,道中脚使う
2720250228020010,keiokaku,2025-02-28,10,×1 注7 ◎5 ○2 △4 ▲3,"1-5  5,840円(17)","1-5-4  29,820円(71)",3,板垣 昴,北海道,32,115,S2,逃,3.92,100.23,7,12.2,nan,２車身,飛付き競負
2720250228020010,keiokaku,2025-02-28,10,×1 注7 ◎5 ○2 △4 ▲3,"1-5  5,840円(17)","1-5-4  29,820円(71)",4,岡村 潤  静,岡,43,86,S1,追,3.92,107.52,3,11.8,nan,３/４車輪,競勝ち抜く
2720250228020010,keiokaku,2025-02-28,10,×1 注7 ◎5 ○2 △4 ▲3,"1-5  5,840円(17)","1-5-4  29,820円(71)",5,河野 通孝  茨,城,42,88,S1,追,3.92,101.73,2,11.4,差,３/４車輪,前追い外伸
2720250228020010,keiokaku,2025-02-28,10,×1 注7 ◎5 ○2 △4 ▲3,"1-5  5,840円(17)","1-5-4  29,820円(71)",6,菊地 圭尚,北海道,44,89,S2,追,3.92,98.66,6,11.9,nan,１/２車身,板垣競負け
2720250228020010,keiokaku,2025-02-28,10,×1 注7 ◎5 ○2 △4 ▲3,"1-5  5,840円(17)","1-5-4  29,820円(71)",7,柴田 洋輔  東,京,39,92,S2,追,3.92,103.50,5,11.6,nan,３/４車身,直線伸びず
2720250228020011,keiokaku,2025-02-28,11,×1 ▲5 ◎7 ○2 △4 注3,2-7  420円(1),"2-7-1  1,670円(2)",1,飯野 祐太  福,島,40,90,S1,両,3.92,105.54,3,11.4,nan,３/４車輪,３番手固執
2720250228020011,keiokaku,2025-02-28,11,×1 ▲5 ◎7 ○2 △4 注3,2-7  420円(1),"2-7-1  1,670円(2)",2,川口 公太朗  岐,阜,35,98,S1,追,3.92,106.25,1,11.5,差,nan,無風差切る
2720250228020011,keiokaku,2025-02-28,11,×1 ▲5 ◎7 ○2 △4 注3,2-7  420円(1),"2-7-1  1,670円(2)",3,芦澤 辰弘  茨,城,36,95,S1,追,3.92,104.00,4,11.3,nan,３/４車身,イン詰まり
2720250228020011,keiokaku,2025-02-28,11,×1 ▲5 ◎7 ○2 △4 注3,2-7  420円(1),"2-7-1  1,670円(2)",4,久木原 洋  埼,玉,40,97,S1,両,3.92,100.05,5,11.5,nan,１/４車輪,３番手併走
2720250228020011,keiokaku,2025-02-28,11,×1 ▲5 ◎7 ○2 △4 注3,2-7  420円(1),"2-7-1  1,670円(2)",5,内藤 宣彦  秋,田,53,67,S1,追,3.92,107.00,7,11.5,nan,１/８車輪,芦澤と併走
2720250228020011,keiokaku,2025-02-28,11,×1 ▲5 ◎7 ○2 △4 注3,2-7  420円(1),"2-7-1  1,670円(2)",6,土生 敦弘  大,阪,26,117,S2,逃,3.92,99.76,6,11.3,nan,１/２車身,後方動けず
2720250228020011,keiokaku,2025-02-28,11,×1 ▲5 ◎7 ○2 △4 注3,2-7  420円(1),"2-7-1  1,670円(2)",7,志田 龍星  岐,阜,27,119,S1,逃,3.92,106.57,2,11.6,逃,３/４車輪,マイペース
2720250228020012,keiokaku,2025-02-28,12,○5 ◎1 △2 ▲6 ×7 注3,1-5  290円(1),1-5-3  940円(2),1,皿屋 豊  三,重,42,111,S1,逃,3.92,111.45,1,12.5,差,nan,巧追差切る
2720250228020012,keiokaku,2025-02-28,12,○5 ◎1 △2 ▲6 ×7 注3,1-5  290円(1),1-5-3  940円(2),2,嶋津 拓弥,神奈川,38,103,S1,追,3.92,103.86,4,12.4,nan,１/４車輪,佐藤礼絡む
2720250228020012,keiokaku,2025-02-28,12,○5 ◎1 △2 ▲6 ×7 注3,1-5  290円(1),1-5-3  940円(2),3,佐藤 礼文  茨,城,33,115,S1,追,3.92,106.58,3,12.4,nan,１/２車身,追上げ直伸
2720250228020012,keiokaku,2025-02-28,12,○5 ◎1 △2 ▲6 ×7 注3,1-5  290円(1),1-5-3  940円(2),4,磯田 旭  栃,木,35,96,S2,追,3.92,103.84,6,12.6,nan,２車身,佐藤礼続く
2720250228020012,keiokaku,2025-02-28,12,○5 ◎1 △2 ▲6 ×7 注3,1-5  290円(1),1-5-3  940円(2),5,山田 諒  岐,阜,26,113,S1,両,3.86,105.68,2,12.6,逃,１/４車輪,内掬い先行
2720250228020012,keiokaku,2025-02-28,12,○5 ◎1 △2 ▲6 ×7 注3,1-5  290円(1),1-5-3  940円(2),6,紺野 哲也  宮,城,52,69,S2,追,3.92,99.66,5,12.3,nan,１/２車身,単騎で苦戦
2720250228020012,keiokaku,2025-02-28,12,○5 ◎1 △2 ▲6 ×7 注3,1-5  290円(1),1-5-3  940円(2),7,藤田 周磨  埼,玉,27,117,S2,逃,3.92,101.07,7,14.4,nan,大差,番手で併走
3520250301010001,hiratsuka,2025-03-01,1,◎1 ○3 ×7 △5 注2,1-3  250円(1),1-3-5  880円(2),1,佐々木 祐太  岩,手,24,123,A2,逃,3.92,88.90,1,11.5,捲,nan,nan
3520250301010001,hiratsuka,2025-03-01,1,◎1 ○3 ×7 △5 注2,1-3  250円(1),1-3-5  880円(2),2,高峰 賢治  山,梨,53,73,A2,追,3.92,83.33,4,11.9,nan,１/２車身,nan
3520250301010001,hiratsuka,2025-03-01,1,◎1 ○3 ×7 △5 注2,1-3  250円(1),1-3-5  880円(2),3,坂口 卓士  福,島,46,88,A2,追,3.92,86.87,2,11.5,ク,１車身,nan
3520250301010001,hiratsuka,2025-03-01,1,◎1 ○3 ×7 △5 注2,1-3  250円(1),1-3-5  880円(2),4,山本 貴章  岡,山,50,76,A2,追,3.92,80.47,6,12.6,nan,７車身,nan
3520250301010001,hiratsuka,2025-03-01,1,◎1 ○3 ×7 △5 注2,1-3  250円(1),1-3-5  880円(2),5,大橋 徹  栃,木,52,72,A1,追,3.92,87.06,3,11.9,nan,３車身,nan
3520250301010001,hiratsuka,2025-03-01,1,◎1 ○3 ×7 △5 注2,1-3  250円(1),1-3-5  880円(2),6,野見 泰要  岡,山,42,101,A2,逃,3.92,74.13,7,15.5,nan,大差,nan
3520250301010001,hiratsuka,2025-03-01,1,◎1 ○3 ×7 △5 注2,1-3  250円(1),1-3-5  880円(2),7,栗本 尚宗  千,葉,30,113,A1,両,3.92,87.23,5,12.2,nan,１車身１/２,nan
3520250301010002,hiratsuka,2025-03-01,2,◎2 ○7 ×6 注1 △5,2-1  720円(3),2-1-7  890円(3),1,松下 綾馬  岡,山,28,121,A1,逃,3.92,87.04,2,11.8,ク,３/４車身,nan
3520250301010002,hiratsuka,2025-03-01,2,◎2 ○7 ×6 注1 △5,2-1  720円(3),2-1-7  890円(3),2,児玉 虎之介  岐,阜,23,123,A2,逃,3.85,90.47,1,11.9,捲,nan,nan
3520250301010002,hiratsuka,2025-03-01,2,◎2 ○7 ×6 注1 △5,2-1  720円(3),2-1-7  890円(3),3,荻原 寿嗣,北海道,30,119,A2,逃,3.92,80.47,6,12.9,nan,３車身,nan
3520250301010002,hiratsuka,2025-03-01,2,◎2 ○7 ×6 注1 △5,2-1  720円(3),2-1-7  890円(3),4,十文字 菊雄  福,島,53,75,A2,追,3.92,81.22,4,12.1,nan,１車身１/２,nan
3520250301010002,hiratsuka,2025-03-01,2,◎2 ○7 ×6 注1 △5,2-1  720円(3),2-1-7  890円(3),5,川口 秀人  徳,島,58,57,A2,追,3.92,82.13,7,12.8,nan,２車身,nan
3520250301010002,hiratsuka,2025-03-01,2,◎2 ○7 ×6 注1 △5,2-1  720円(3),2-1-7  890円(3),6,小西 芳樹  大,阪,54,66,A2,追,3.92,78.93,5,12.1,nan,４車身,nan
3520250301010002,hiratsuka,2025-03-01,2,◎2 ○7 ×6 注1 △5,2-1  720円(3),2-1-7  890円(3),7,佐藤 亙  愛,知,45,85,A1,追,3.92,86.29,3,12.0,nan,３車身,nan
3520250301010003,hiratsuka,2025-03-01,3,△1 ×7 注4 ◎6 ○2,3-5  740円(3),"3-5-6  8,950円(31)",1,宮下 一歩  長,野,32,115,A1,逃,3.92,87.51,6,12.5,nan,５車身,nan
3520250301010003,hiratsuka,2025-03-01,3,△1 ×7 注4 ◎6 ○2,3-5  740円(3),"3-5-6  8,950円(31)",2,原田 礼  福,岡,44,90,A1,追,3.92,81.29,7,12.3,nan,４車身,nan
3520250301010003,hiratsuka,2025-03-01,3,△1 ×7 注4 ◎6 ○2,3-5  740円(3),"3-5-6  8,950円(31)",3,高井 流星  岡,山,29,113,A1,逃,3.92,90.71,1,11.6,捲,nan,nan
3520250301010003,hiratsuka,2025-03-01,3,△1 ×7 注4 ◎6 ○2,3-5  740円(3),"3-5-6  8,950円(31)",4,野間 司  茨,城,38,94,A1,追,3.93,84.80,4,11.7,nan,３/４車輪,nan
3520250301010003,hiratsuka,2025-03-01,3,△1 ×7 注4 ◎6 ○2,3-5  740円(3),"3-5-6  8,950円(31)",5,板崎 佑矢  愛,媛,36,101,A2,両,3.93,84.64,2,11.6,ク,３/４車身,nan
3520250301010003,hiratsuka,2025-03-01,3,△1 ×7 注4 ◎6 ○2,3-5  740円(3),"3-5-6  8,950円(31)",6,田代 匠  福,岡,24,121,A2,逃,3.92,80.94,3,11.6,nan,３/４車身,nan
3520250301010003,hiratsuka,2025-03-01,3,△1 ×7 注4 ◎6 ○2,3-5  740円(3),"3-5-6  8,950円(31)",7,矢口 啓一郎  群,馬,44,86,A2,両,3.92,89.52,5,11.9,nan,１/２車身,nan
3520250301010004,hiratsuka,2025-03-01,4,◎4 ○1 △5 注2 ×7,4-2  610円(3),"4-2-5  3,310円(12)",1,畠山 裕行,神奈川,47,82,A2,追,3.92,78.38,7,12.8,nan,大差,nan
3520250301010004,hiratsuka,2025-03-01,4,◎4 ○1 △5 注2 ×7,4-2  610円(3),"4-2-5  3,310円(12)",2,船瀬 惇平  広,島,31,111,A1,逃,3.93,84.50,2,11.9,逃,１/２車身,nan
3520250301010004,hiratsuka,2025-03-01,4,◎4 ○1 △5 注2 ×7,4-2  610円(3),"4-2-5  3,310円(12)",3,森川 康輔  岐,阜,27,111,A1,両,3.92,88.80,6,11.9,nan,１車身,nan
3520250301010004,hiratsuka,2025-03-01,4,◎4 ○1 △5 注2 ×7,4-2  610円(3),"4-2-5  3,310円(12)",4,山田 駿斗  千,葉,21,123,A2,逃,3.92,92.00,1,12.1,逃,nan,nan
3520250301010004,hiratsuka,2025-03-01,4,◎4 ○1 △5 注2 ×7,4-2  610円(3),"4-2-5  3,310円(12)",5,小松 剛之  宮,城,50,79,A1,両,3.85,81.93,3,11.8,nan,１車身１/２,nan
3520250301010004,hiratsuka,2025-03-01,4,◎4 ○1 △5 注2 ×7,4-2  610円(3),"4-2-5  3,310円(12)",6,加藤 正法  愛,知,35,96,A2,追,3.86,74.95,5,11.7,nan,３車身,nan
3520250301010004,hiratsuka,2025-03-01,4,◎4 ○1 △5 注2 ×7,4-2  610円(3),"4-2-5  3,310円(12)",7,田中 弘章  福,岡,53,68,A2,追,3.93,81.92,4,11.9,nan,１/４車輪,nan
3520250301010005,hiratsuka,2025-03-01,5,◎5 ○4 注2 ×3 △7,"1-7  2,440円(7)","1-7-4  17,000円(40)",1,山本 巨樹  大,阪,34,100,A1,追,3.92,92.00,1,11.9,差,nan,nan
3520250301010005,hiratsuka,2025-03-01,5,◎5 ○4 注2 ×3 △7,"1-7  2,440円(7)","1-7-4  17,000円(40)",2,近藤 俊明,神奈川,46,87,A1,追,3.92,92.64,4,11.7,nan,１/２車輪,nan
3520250301010005,hiratsuka,2025-03-01,5,◎5 ○4 注2 ×3 △7,"1-7  2,440円(7)","1-7-4  17,000円(40)",3,蓮井 祐輝  香,川,41,93,A1,追,3.92,95.00,5,11.6,nan,３/４車輪,nan
3520250301010005,hiratsuka,2025-03-01,5,◎5 ○4 注2 ×3 △7,"1-7  2,440円(7)","1-7-4  17,000円(40)",4,成清 貴之  千,葉,51,73,A1,追,3.92,92.38,3,11.8,nan,３/４車輪,nan
3520250301010005,hiratsuka,2025-03-01,5,◎5 ○4 注2 ×3 △7,"1-7  2,440円(7)","1-7-4  17,000円(40)",5,木村 佑来  宮,城,23,119,A1,逃,3.92,95.20,6,12.0,nan,１車身,nan
3520250301010005,hiratsuka,2025-03-01,5,◎5 ○4 注2 ×3 △7,"1-7  2,440円(7)","1-7-4  17,000円(40)",6,中園 和剛  福,岡,42,89,A1,追,3.85,90.85,7,12.0,nan,４車身,nan
3520250301010005,hiratsuka,2025-03-01,5,◎5 ○4 注2 ×3 △7,"1-7  2,440円(7)","1-7-4  17,000円(40)",7,佐山 寛明  奈,良,37,113,A1,逃,3.92,92.32,2,12.1,逃,１/２車身,nan
3520250301010006,hiratsuka,2025-03-01,6,×3 ○2 △4 ◎1 注5,1-2  120円(1),1-2-3  280円(1),1,太田 りゆ  埼,玉,30,112,L1,逃,3.79,56.75,1,11.6,捲,nan,nan
3520250301010006,hiratsuka,2025-03-01,6,×3 ○2 △4 ◎1 注5,1-2  120円(1),1-2-3  280円(1),2,竹野 百香  三,重,22,124,L1,両,3.77,55.71,2,12.1,逃,６車身,nan
3520250301010006,hiratsuka,2025-03-01,6,×3 ○2 △4 ◎1 注5,1-2  120円(1),1-2-3  280円(1),3,長澤 彩  福,岡,36,106,L1,両,3.77,51.70,3,12.1,nan,１/２車身,nan
3520250301010006,hiratsuka,2025-03-01,6,×3 ○2 △4 ◎1 注5,1-2  120円(1),1-2-3  280円(1),4,藤原 春陽  徳,島,22,122,L1,両,3.77,50.95,4,12.1,nan,１車身１/２,nan
3520250301010006,hiratsuka,2025-03-01,6,×3 ○2 △4 ◎1 注5,1-2  120円(1),1-2-3  280円(1),5,安東 莉奈  大,分,23,122,L1,追,3.64,49.17,5,12.6,nan,６車身,nan
3520250301010006,hiratsuka,2025-03-01,6,×3 ○2 △4 ◎1 注5,1-2  120円(1),1-2-3  280円(1),6,三森 彩桜  福,島,24,116,L1,追,3.77,48.25,7,12.7,nan,３車身,nan
3520250301010006,hiratsuka,2025-03-01,6,×3 ○2 △4 ◎1 注5,1-2  120円(1),1-2-3  280円(1),7,渡辺 ゆかり  山,梨,43,102,L1,追,3.71,45.79,6,12.5,nan,３/４車輪,nan
3520250301010007,hiratsuka,2025-03-01,7,△4 注3 ×2 ◎5 ○7,7-6  230円(1),7-6-4  680円(2),1,塩田 日海,神奈川,26,122,L1,追,3.79,46.71,7,12.9,nan,４車身,nan
3520250301010007,hiratsuka,2025-03-01,7,△4 注3 ×2 ◎5 ○7,7-6  230円(1),7-6-4  680円(2),2,熊谷 碩子  東,京,27,124,L1,追,3.71,47.05,6,12.7,nan,３/４車輪,nan
3520250301010007,hiratsuka,2025-03-01,7,△4 注3 ×2 ◎5 ○7,7-6  230円(1),7-6-4  680円(2),3,東 美月  兵,庫,23,124,L1,両,3.77,49.26,4,12.7,nan,１車身１/２,nan
3520250301010007,hiratsuka,2025-03-01,7,△4 注3 ×2 ◎5 ○7,7-6  230円(1),7-6-4  680円(2),4,杉浦 菜留  愛,知,24,118,L1,両,3.77,51.40,3,12.7,nan,３/４車身,nan
3520250301010007,hiratsuka,2025-03-01,7,△4 注3 ×2 ◎5 ○7,7-6  230円(1),7-6-4  680円(2),5,高木 佑真,神奈川,26,116,L1,逃,3.77,52.08,5,12.9,nan,３/４車身,nan
3520250301010007,hiratsuka,2025-03-01,7,△4 注3 ×2 ◎5 ○7,7-6  230円(1),7-6-4  680円(2),6,鈴木 彩夏  東,京,29,110,L1,追,3.79,53.04,2,12.5,ク,１車輪,nan
3520250301010007,hiratsuka,2025-03-01,7,△4 注3 ×2 ◎5 ○7,7-6  230円(1),7-6-4  680円(2),7,尾崎 睦,神奈川,39,108,L1,両,3.79,56.00,1,12.6,捲,nan,nan
3520250301010008,hiratsuka,2025-03-01,8,○5 ◎1 △3 注6 ×7,1-3  750円(2),"1-3-2  3,940円(15)",1,五日市 誠  青,森,40,89,S1,追,3.92,104.95,1,11.3,差,nan,nan
3520250301010008,hiratsuka,2025-03-01,8,○5 ◎1 △3 注6 ×7,1-3  750円(2),"1-3-2  3,940円(15)",2,久島 尚樹  宮,崎,33,100,S1,両,3.92,102.47,3,11.8,nan,１/８車輪,nan
3520250301010008,hiratsuka,2025-03-01,8,○5 ◎1 △3 注6 ×7,1-3  750円(2),"1-3-2  3,940円(15)",3,関 貴之  茨,城,41,93,S2,追,3.92,97.10,2,11.3,ク,３/４車身,nan
3520250301010008,hiratsuka,2025-03-01,8,○5 ◎1 △3 注6 ×7,1-3  750円(2),"1-3-2  3,940円(15)",4,黒田 淳  岡,山,40,97,S2,追,3.92,102.00,5,11.2,nan,３/４車身,nan
3520250301010008,hiratsuka,2025-03-01,8,○5 ◎1 △3 注6 ×7,1-3  750円(2),"1-3-2  3,940円(15)",5,邊見 光輝  福,島,23,119,S2,逃,3.92,95.84,6,12.0,nan,２車身,nan
3520250301010008,hiratsuka,2025-03-01,8,○5 ◎1 △3 注6 ×7,1-3  750円(2),"1-3-2  3,940円(15)",6,鈴木 庸之  新,潟,39,92,S1,両,3.93,91.06,7,12.5,nan,大差,nan
3520250301010008,hiratsuka,2025-03-01,8,○5 ◎1 △3 注6 ×7,1-3  750円(2),"1-3-2  3,940円(15)",7,田村 大  宮,崎,26,119,S2,逃,3.92,99.13,4,11.9,nan,１車輪,nan
3520250301010009,hiratsuka,2025-03-01,9,◎5 ○1 注6 ×2 △4,"4-5  13,520円(30)","4-5-2  73,970円(116)",1,桐山 敬太郎,神奈川,42,88,S2,両,3.92,101.69,6,10.9,nan,１/２車輪,nan
3520250301010009,hiratsuka,2025-03-01,9,◎5 ○1 注6 ×2 △4,"4-5  13,520円(30)","4-5-2  73,970円(116)",2,庄子 信弘  宮,城,46,84,S2,追,3.92,97.77,3,11.5,nan,１車輪,nan
3520250301010009,hiratsuka,2025-03-01,9,◎5 ○1 注6 ×2 △4,"4-5  13,520円(30)","4-5-2  73,970円(116)",3,川村 晃司  京,都,48,85,S2,両,3.92,98.40,5,11.1,nan,微差,nan
3520250301010009,hiratsuka,2025-03-01,9,◎5 ○1 注6 ×2 △4,"4-5  13,520円(30)","4-5-2  73,970円(116)",4,佐藤 愼太郎  福,島,46,83,S2,追,3.92,96.92,1,11.4,差,nan,nan
3520250301010009,hiratsuka,2025-03-01,9,◎5 ○1 注6 ×2 △4,"4-5  13,520円(30)","4-5-2  73,970円(116)",5,松坂 洋平,神奈川,42,89,S1,両,3.92,105.18,2,11.0,差,タイヤ差,nan
3520250301010009,hiratsuka,2025-03-01,9,◎5 ○1 注6 ×2 △4,"4-5  13,520円(30)","4-5-2  73,970円(116)",6,伊豆田 浩人,神奈川,45,87,S2,追,3.92,91.57,7,11.0,nan,１車身１/２,nan
3520250301010009,hiratsuka,2025-03-01,9,◎5 ○1 注6 ×2 △4,"4-5  13,520円(30)","4-5-2  73,970円(116)",7,藤田 勝也,和歌山,36,94,S2,追,3.92,103.17,4,11.3,nan,１/２車輪,nan
3520250301010010,hiratsuka,2025-03-01,10,注5 ○3 ◎4 △1 ×7,"5-3  4,110円(11)","5-3-4  25,300円(50)",1,渡部 哲男  愛,媛,45,84,S1,追,3.92,105.84,7,12.2,nan,７車身,nan
