race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
8620220512010002,beppu,2022-05-12,2,◎5 ○1 注6 ▲4 ×2 △7,5-1  430円(1),"5-1-6  1,520円(3)",6,檀 雄二  福,岡,54,66,A2,追,3.92,80.31,3,11.9,nan,１車身,nan
8620220512010002,beppu,2022-05-12,2,◎5 ○1 注6 ▲4 ×2 △7,5-1  430円(1),"5-1-6  1,520円(3)",7,渡邊 颯太  静,岡,26,109,A1,逃,3.92,83.80,6,12.1,nan,１車身,nan
8620220512010003,beppu,2022-05-12,3,◎5 ○1 ×6 △2 ▲4 注7,"5-3  1,350円(6)","5-3-1  5,040円(19)",1,四元 慎也  宮,崎,46,77,A1,追,3.92,84.36,3,11.6,nan,３/４車輪,nan
8620220512010003,beppu,2022-05-12,3,◎5 ○1 ×6 △2 ▲4 注7,"5-3  1,350円(6)","5-3-1  5,040円(19)",2,松澤 敬輔  宮,城,34,97,A2,両,3.92,84.53,5,12.0,nan,１/２車身,nan
8620220512010003,beppu,2022-05-12,3,◎5 ○1 ×6 △2 ▲4 注7,"5-3  1,350円(6)","5-3-1  5,040円(19)",3,浦川 尊明  茨,城,46,80,A1,追,3.92,84.60,2,12.0,差,３/４車輪,nan
8620220512010003,beppu,2022-05-12,3,◎5 ○1 ×6 △2 ▲4 注7,"5-3  1,350円(6)","5-3-1  5,040円(19)",4,大泉 英則  宮,城,41,89,A2,追,3.92,80.92,6,11.9,nan,１車輪,nan
8620220512010003,beppu,2022-05-12,3,◎5 ○1 ×6 △2 ▲4 注7,"5-3  1,350円(6)","5-3-1  5,040円(19)",5,飯塚 隼人  佐,賀,34,95,A1,両,3.92,88.87,1,11.7,捲,nan,nan
8620220512010003,beppu,2022-05-12,3,◎5 ○1 ×6 △2 ▲4 注7,"5-3  1,350円(6)","5-3-1  5,040円(19)",6,組橋 一高  香,川,48,71,A2,両,3.92,77.85,7,11.6,nan,１車身,nan
8620220512010003,beppu,2022-05-12,3,◎5 ○1 ×6 △2 ▲4 注7,"5-3  1,350円(6)","5-3-1  5,040円(19)",7,齋藤 一茂  群,馬,33,97,A2,逃,3.92,82.57,4,12.2,nan,３/４車輪,nan
8620220512010004,beppu,2022-05-12,4,◎3 ○5 △6 ×1 ▲7 注4,"2-1  19,050円(30)","2-1-5  128,360円(150)",1,山崎 泰己  岡,山,32,101,A1,両,3.93,83.59,2,12.1,ク,１/２車輪,nan
8620220512010004,beppu,2022-05-12,4,◎3 ○5 △6 ×1 ▲7 注4,"2-1  19,050円(30)","2-1-5  128,360円(150)",2,山崎 岳志  佐,賀,48,74,A2,追,3.92,83.23,1,12.3,差,nan,nan
8620220512010004,beppu,2022-05-12,4,◎3 ○5 △6 ×1 ▲7 注4,"2-1  19,050円(30)","2-1-5  128,360円(150)",3,三浦 翔大  宮,城,31,98,A1,逃,3.92,89.95,4,12.6,nan,３/４車身,nan
8620220512010004,beppu,2022-05-12,4,◎3 ○5 △6 ×1 ▲7 注4,"2-1  19,050円(30)","2-1-5  128,360円(150)",4,松本 一志  宮,崎,25,117,A2,逃,3.92,81.00,7,13.1,nan,５車身,nan
8620220512010004,beppu,2022-05-12,4,◎3 ○5 △6 ×1 ▲7 注4,"2-1  19,050円(30)","2-1-5  128,360円(150)",5,新井 剛央  埼,玉,43,86,A1,追,3.92,87.42,3,12.1,nan,１/２車身,nan
8620220512010004,beppu,2022-05-12,4,◎3 ○5 △6 ×1 ▲7 注4,"2-1  19,050円(30)","2-1-5  128,360円(150)",6,黒田 充  栃,木,48,73,A2,追,3.86,80.08,6,12.1,nan,１車身１/２,nan
8620220512010004,beppu,2022-05-12,4,◎3 ○5 △6 ×1 ▲7 注4,"2-1  19,050円(30)","2-1-5  128,360円(150)",7,梶應 弘樹  愛,媛,56,57,A1,追,3.92,88.04,5,12.1,nan,３/４車輪,nan
8620220512010005,beppu,2022-05-12,5,◎5 ○3 注1 △6 ×2 ▲4,3-5  270円(2),3-5-1  510円(2),1,渡邉 藤男  栃,木,56,57,A2,追,3.85,83.03,3,11.9,nan,１車身,nan
8620220512010005,beppu,2022-05-12,5,◎5 ○3 注1 △6 ×2 ▲4,3-5  270円(2),3-5-1  510円(2),2,吉田 彰久  香,川,48,80,A2,追,3.93,82.48,5,11.7,nan,１車身,nan
8620220512010005,beppu,2022-05-12,5,◎5 ○3 注1 △6 ×2 ▲4,3-5  270円(2),3-5-1  510円(2),3,長井 妙樹  東,京,33,96,A2,両,3.93,89.76,1,11.8,差,nan,nan
8620220512010005,beppu,2022-05-12,5,◎5 ○3 注1 △6 ×2 ▲4,3-5  270円(2),3-5-1  510円(2),4,大竹 哲也  静,岡,42,93,A1,逃,3.92,83.14,4,11.7,nan,１/２車輪,nan
8620220512010005,beppu,2022-05-12,5,◎5 ○3 注1 △6 ×2 ▲4,3-5  270円(2),3-5-1  510円(2),5,藤田 周磨  埼,玉,24,117,A2,逃,3.92,91.27,2,12.0,逃,１/４車輪,nan
8620220512010005,beppu,2022-05-12,5,◎5 ○3 注1 △6 ×2 ▲4,3-5  270円(2),3-5-1  510円(2),6,野上 竜太  岡,山,26,115,A2,逃,3.92,81.00,7,13.2,nan,大差,nan
8620220512010005,beppu,2022-05-12,5,◎5 ○3 注1 △6 ×2 ▲4,3-5  270円(2),3-5-1  510円(2),7,水野 悟志  静,岡,38,94,A2,追,3.92,82.48,6,11.7,nan,１車身１/２,nan
8620220512010006,beppu,2022-05-12,6,◎3 ○5 注1 ×7 △2 ▲6,3-5  170円(1),3-5-1  300円(1),1,後田 康成  長,崎,49,75,A2,追,3.92,81.05,3,12.4,nan,３/４車輪,nan
8620220512010006,beppu,2022-05-12,6,◎3 ○5 注1 ×7 △2 ▲6,3-5  170円(1),3-5-1  300円(1),2,瀧野 勝太  群,馬,35,92,A1,追,3.92,83.40,5,12.3,nan,２車身,nan
8620220512010006,beppu,2022-05-12,6,◎3 ○5 注1 ×7 △2 ▲6,3-5  170円(1),3-5-1  300円(1),3,鶴 良生  福,岡,27,111,A1,逃,3.92,88.19,1,12.5,逃,nan,nan
8620220512010006,beppu,2022-05-12,6,◎3 ○5 注1 ×7 △2 ▲6,3-5  170円(1),3-5-1  300円(1),4,藤田 晃英  千,葉,46,76,A2,追,3.93,81.20,7,12.6,nan,５車身,nan
8620220512010006,beppu,2022-05-12,6,◎3 ○5 注1 ×7 △2 ▲6,3-5  170円(1),3-5-1  300円(1),5,小野 俊之  大,分,46,77,A2,追,3.92,87.04,2,12.5,ク,３/４車身,nan
8620220512010006,beppu,2022-05-12,6,◎3 ○5 注1 ×7 △2 ▲6,3-5  170円(1),3-5-1  300円(1),6,高橋 明久  宮,城,41,98,A2,逃,3.92,77.84,6,12.2,nan,１/２車身,nan
8620220512010006,beppu,2022-05-12,6,◎3 ○5 注1 ×7 △2 ▲6,3-5  170円(1),3-5-1  300円(1),7,中川 拓也  群,馬,35,94,A1,逃,3.92,82.14,4,12.2,nan,１/２車身,nan
8620220512010007,beppu,2022-05-12,7,注1 ◎6 ○2 ×4 △3 ▲5,"5-4  1,400円(6)","5-4-2  5,150円(37)  5-4-7  2,860円(16)",1,佐藤 佑一  岩,手,38,92,A1,逃,3.92,90.22,7,12.0,nan,１/２車輪,nan
8620220512010007,beppu,2022-05-12,7,注1 ◎6 ○2 ×4 △3 ▲5,"5-4  1,400円(6)","5-4-2  5,150円(37)  5-4-7  2,860円(16)",2,田上 晃也  岡,山,24,115,A1,逃,3.92,90.79,3,11.7,nan,１/４車輪,nan
8620220512010007,beppu,2022-05-12,7,注1 ◎6 ○2 ×4 △3 ▲5,"5-4  1,400円(6)","5-4-2  5,150円(37)  5-4-7  2,860円(16)",3,田頭 寛之  千,葉,33,109,A1,逃,3.93,91.03,6,12.1,nan,３/４車輪,nan
8620220512010007,beppu,2022-05-12,7,注1 ◎6 ○2 ×4 △3 ▲5,"5-4  1,400円(6)","5-4-2  5,150円(37)  5-4-7  2,860円(16)",4,上田 学  愛,媛,50,69,A1,追,3.93,93.86,2,11.6,差,３/４車輪,nan
8620220512010007,beppu,2022-05-12,7,注1 ◎6 ○2 ×4 △3 ▲5,"5-4  1,400円(6)","5-4-2  5,150円(37)  5-4-7  2,860円(16)",5,三住 博昭,神奈川,53,61,A1,追,3.93,90.95,1,11.5,差,nan,nan
8620220512010007,beppu,2022-05-12,7,注1 ◎6 ○2 ×4 △3 ▲5,"5-4  1,400円(6)","5-4-2  5,150円(37)  5-4-7  2,860円(16)",6,栗林 巧  青,森,41,89,A1,追,3.92,90.00,5,11.7,nan,３車身,nan
8620220512010007,beppu,2022-05-12,7,注1 ◎6 ○2 ×4 △3 ▲5,"5-4  1,400円(6)","5-4-2  5,150円(37)  5-4-7  2,860円(16)",7,台 和紀  埼,玉,45,83,A1,追,3.92,93.88,3,11.4,nan,１/４車輪,nan
2120220511030001,yahiko,2022-05-11,1,◎1 ○2 ×3 注4 △5,1-2  140円(1),"1-2-5  1,180円(4)",1,中村 賢二  愛,知,39,97,A3,両,3.92,73.12,1,12.3,逃,nan,nan
2120220511030001,yahiko,2022-05-11,1,◎1 ○2 ×3 注4 △5,1-2  140円(1),"1-2-5  1,180円(4)",2,石川 一浩  静,岡,55,57,A3,追,3.85,72.00,2,12.2,ク,１/２車身,nan
2120220511030001,yahiko,2022-05-11,1,◎1 ○2 ×3 注4 △5,1-2  140円(1),"1-2-5  1,180円(4)",3,出口 眞浩,神奈川,52,63,A3,追,3.92,68.62,5,12.2,nan,タイヤ差,nan
2120220511030001,yahiko,2022-05-11,1,◎1 ○2 ×3 注4 △5,1-2  140円(1),"1-2-5  1,180円(4)",4,米田 勝洋  千,葉,54,62,A3,追,3.92,67.85,4,12.1,nan,１車輪,nan
2120220511030001,yahiko,2022-05-11,1,◎1 ○2 ×3 注4 △5,1-2  140円(1),"1-2-5  1,180円(4)",5,桜井 宏樹  東,京,33,98,A3,逃,3.92,66.41,3,11.8,nan,３/４車身,nan
2120220511030002,yahiko,2022-05-11,2,○3 ◎1 ×2 △4 注5,1-3  290円(2),1-3-2  280円(2),1,齋藤 和伸  埼,玉,40,91,A3,追,3.92,76.80,1,11.9,差,nan,nan
2120220511030002,yahiko,2022-05-11,2,○3 ◎1 ×2 △4 注5,1-3  290円(2),1-3-2  280円(2),2,笹川 竜治  新,潟,49,71,A3,追,3.92,69.20,3,11.9,nan,３/４車輪,nan
2120220511030002,yahiko,2022-05-11,2,○3 ◎1 ×2 △4 注5,1-3  290円(2),1-3-2  280円(2),3,金辺 雄介  東,京,40,97,A3,両,3.85,66.73,2,12.2,逃,３/４車輪,nan
2120220511030002,yahiko,2022-05-11,2,○3 ◎1 ×2 △4 注5,1-3  290円(2),1-3-2  280円(2),4,北澤 育夫,神奈川,52,74,A3,追,3.92,65.83,4,11.9,nan,２車身,nan
2120220511030002,yahiko,2022-05-11,2,○3 ◎1 ×2 △4 注5,1-3  290円(2),1-3-2  280円(2),5,木村 讓,神奈川,48,76,A3,追,3.92,65.13,5,12.9,nan,大差,nan
2120220511030003,yahiko,2022-05-11,3,△4 ×1 ◎2 ○3 ▲5 注6,"2-4  1,590円(5)","2-4-1  6,440円(21)",1,青木 亮太  群,馬,39,89,A3,追,3.85,71.34,3,12.1,nan,３/４車身,nan
2120220511030003,yahiko,2022-05-11,3,△4 ×1 ◎2 ○3 ▲5 注6,"2-4  1,590円(5)","2-4-1  6,440円(21)",2,木村 健司  埼,玉,45,85,A3,追,3.92,71.03,1,12.1,捲,nan,nan
2120220511030003,yahiko,2022-05-11,3,△4 ×1 ◎2 ○3 ▲5 注6,"2-4  1,590円(5)","2-4-1  6,440円(21)",3,保科 圭太  新,潟,34,94,A3,両,3.92,70.26,5,12.3,nan,３/４車輪,nan
2120220511030003,yahiko,2022-05-11,3,△4 ×1 ◎2 ○3 ▲5 注6,"2-4  1,590円(5)","2-4-1  6,440円(21)",4,菅藤 智  群,馬,38,95,A3,両,3.92,69.76,2,12.2,逃,１車身１/２,nan
2120220511030003,yahiko,2022-05-11,3,△4 ×1 ◎2 ○3 ▲5 注6,"2-4  1,590円(5)","2-4-1  6,440円(21)",5,高野 輝彰  愛,知,46,83,A3,追,3.85,69.43,7,12.1,nan,１車身,nan
2120220511030003,yahiko,2022-05-11,3,△4 ×1 ◎2 ○3 ▲5 注6,"2-4  1,590円(5)","2-4-1  6,440円(21)",6,佐藤 裕輝  福,島,31,98,A3,逃,3.85,68.66,4,12.0,nan,１/２車身,nan
2120220511030003,yahiko,2022-05-11,3,△4 ×1 ◎2 ○3 ▲5 注6,"2-4  1,590円(5)","2-4-1  6,440円(21)",7,高橋 潤  岩,手,37,96,A3,追,3.92,67.45,6,12.1,nan,１車身１/２,nan
2120220511030004,yahiko,2022-05-11,4,◎2 ○3 注5 ▲6 ×1 △4,2-1  800円(3),"2-1-3  1,280円(5)",1,佐藤 和典,神奈川,50,70,A1,追,3.93,85.43,2,12.4,差,３/４車輪,nan
2120220511030004,yahiko,2022-05-11,4,◎2 ○3 注5 ▲6 ×1 △4,2-1  800円(3),"2-1-3  1,280円(5)",2,楠野 史尭  埼,玉,33,105,A1,逃,3.92,85.33,1,12.6,逃,nan,nan
2120220511030004,yahiko,2022-05-11,4,◎2 ○3 注5 ▲6 ×1 △4,2-1  800円(3),"2-1-3  1,280円(5)",3,齋藤 昌弘  群,馬,40,90,A2,追,3.92,84.34,3,12.5,nan,１/８車輪,nan
2120220511030004,yahiko,2022-05-11,4,◎2 ○3 注5 ▲6 ×1 △4,2-1  800円(3),"2-1-3  1,280円(5)",4,上野 真吾,神奈川,34,93,A1,両,3.92,82.91,4,12.7,nan,３/４車身,nan
2120220511030004,yahiko,2022-05-11,4,◎2 ○3 注5 ▲6 ×1 △4,2-1  800円(3),"2-1-3  1,280円(5)",5,宮澤 晃  山,梨,47,75,A1,追,3.92,78.08,5,12.4,nan,１車身１/２,nan
2120220511030004,yahiko,2022-05-11,4,◎2 ○3 注5 ▲6 ×1 △4,2-1  800円(3),"2-1-3  1,280円(5)",6,松本 琢也  兵,庫,38,95,A2,両,3.92,76.83,6,14.7,nan,大差,nan
2120220511030005,yahiko,2022-05-11,5,○1 ◎2 注6 ×3 △4 ▲5,"5-2  48,050円(28)","5-2-3  197,220円(103)",1,内藤 久文  愛,知,30,117,A2,逃,3.92,88.73,6,13.7,nan,６車身,nan
2120220511030005,yahiko,2022-05-11,5,○1 ◎2 注6 ×3 △4 ▲5,"5-2  48,050円(28)","5-2-3  197,220円(103)",2,太田 真一  埼,玉,46,75,A1,追,3.92,88.00,2,12.9,差,１/２車身,nan
2120220511030005,yahiko,2022-05-11,5,○1 ◎2 注6 ×3 △4 ▲5,"5-2  48,050円(28)","5-2-3  197,220円(103)",3,鈴木 豪  福,島,35,105,A2,逃,3.92,84.47,3,13.1,nan,１車身１/２,nan
2120220511030005,yahiko,2022-05-11,5,○1 ◎2 注6 ×3 △4 ▲5,"5-2  48,050円(28)","5-2-3  197,220円(103)",4,阿部 英光  宮,城,40,89,A1,追,3.92,82.50,5,12.9,nan,１/２車輪,nan
2120220511030005,yahiko,2022-05-11,5,○1 ◎2 注6 ×3 △4 ▲5,"5-2  48,050円(28)","5-2-3  197,220円(103)",5,湯浅 弘光  千,葉,49,74,A2,追,3.92,81.50,1,12.5,差,nan,nan
2120220511030005,yahiko,2022-05-11,5,○1 ◎2 注6 ×3 △4 ▲5,"5-2  48,050円(28)","5-2-3  197,220円(103)",6,土屋 宏  群,馬,44,83,A2,追,3.93,79.79,4,12.6,nan,１/２車身,nan
2120220511030006,yahiko,2022-05-11,6,○1 ×3 ▲6 △7 ◎2 注4,"1-6  4,210円(19)","1-6-3  6,330円(23)",1,関根 彰人  福,島,33,94,A2,追,3.92,88.52,1,11.9,差,nan,nan
2120220511030006,yahiko,2022-05-11,6,○1 ×3 ▲6 △7 ◎2 注4,"1-6  4,210円(19)","1-6-3  6,330円(23)",2,山田 和巧,神奈川,44,87,A1,追,3.92,88.00,5,12.2,nan,微差,nan
2120220511030006,yahiko,2022-05-11,6,○1 ×3 ▲6 △7 ◎2 注4,"1-6  4,210円(19)","1-6-3  6,330円(23)",3,花田 将司  千,葉,35,99,A1,両,3.92,87.53,3,12.2,nan,３/４車輪,nan
2120220511030006,yahiko,2022-05-11,6,○1 ×3 ▲6 △7 ◎2 注4,"1-6  4,210円(19)","1-6-3  6,330円(23)",4,徳丸 泰教  兵,庫,36,95,A2,追,3.92,86.30,6,12.3,nan,２車身,nan
2120220511030006,yahiko,2022-05-11,6,○1 ×3 ▲6 △7 ◎2 注4,"1-6  4,210円(19)","1-6-3  6,330円(23)",5,清水 広幸  愛,知,55,57,A1,追,3.92,84.32,4,11.9,nan,１車身,nan
2120220511030006,yahiko,2022-05-11,6,○1 ×3 ▲6 △7 ◎2 注4,"1-6  4,210円(19)","1-6-3  6,330円(23)",6,植草 亮介  千,葉,37,90,A2,追,3.92,83.12,2,12.0,差,３/４車輪,nan
2120220511030006,yahiko,2022-05-11,6,○1 ×3 ▲6 △7 ◎2 注4,"1-6  4,210円(19)","1-6-3  6,330円(23)",7,勝俣 亮,神奈川,44,82,A2,両,3.92,82.43,7,13.4,nan,８車身,nan
2120220511030007,yahiko,2022-05-11,7,◎1 ○4 ▲7 △6 ×3 注2,1-4  780円(3),"1-4-7  2,170円(5)",1,亀井 久幸  千,葉,40,95,A1,両,3.92,88.53,1,11.8,捲,nan,nan
2120220511030007,yahiko,2022-05-11,7,◎1 ○4 ▲7 △6 ×3 注2,1-4  780円(3),"1-4-7  2,170円(5)",2,高峰 賢治  山,梨,51,73,A1,追,3.92,86.87,7,12.2,nan,１/８車輪,nan
2120220511030007,yahiko,2022-05-11,7,◎1 ○4 ▲7 △6 ×3 注2,1-4  780円(3),"1-4-7  2,170円(5)",3,片桐 善也  新,潟,28,117,A2,逃,3.92,86.77,5,12.3,nan,３/４車輪,nan
2120220511030007,yahiko,2022-05-11,7,◎1 ○4 ▲7 △6 ×3 注2,1-4  780円(3),"1-4-7  2,170円(5)",4,遠澤 健二,神奈川,57,57,A2,追,3.92,84.23,2,11.8,ク,１車身,nan
2120220511030007,yahiko,2022-05-11,7,◎1 ○4 ▲7 △6 ×3 注2,1-4  780円(3),"1-4-7  2,170円(5)",5,飯田 威文  埼,玉,50,67,A2,追,3.92,83.77,6,12.0,nan,１/４車輪,nan
2120220511030007,yahiko,2022-05-11,7,◎1 ○4 ▲7 △6 ×3 注2,1-4  780円(3),"1-4-7  2,170円(5)",6,関戸 努  宮,城,47,82,A2,追,3.85,82.66,4,11.8,nan,１/２車身,nan
2120220511030007,yahiko,2022-05-11,7,◎1 ○4 ▲7 △6 ×3 注2,1-4  780円(3),"1-4-7  2,170円(5)",7,望月 紀男  静,岡,44,79,A2,追,3.92,82.07,3,11.7,nan,３/４車身,nan
2120220511030008,yahiko,2022-05-11,8,◎3 注6 ○2 ×1 △4 ▲7,"3-2  1,310円(4)","3-2-5  6,210円(17)",1,植田 誠  静,岡,54,61,A3,追,3.92,76.52,6,12.7,nan,８車身,nan
2120220511030008,yahiko,2022-05-11,8,◎3 注6 ○2 ×1 △4 ▲7,"3-2  1,310円(4)","3-2-5  6,210円(17)",2,小川 達也  静,岡,35,93,A3,逃,3.93,76.37,2,12.0,差,１/４車輪,nan
2120220511030008,yahiko,2022-05-11,8,◎3 注6 ○2 ×1 △4 ▲7,"3-2  1,310円(4)","3-2-5  6,210円(17)",3,中込 健太  秋,田,26,119,A3,逃,3.92,75.48,1,12.3,逃,nan,nan
2120220511030008,yahiko,2022-05-11,8,◎3 注6 ○2 ×1 △4 ▲7,"3-2  1,310円(4)","3-2-5  6,210円(17)",4,村瀬 大和  岐,阜,20,119,A3,逃,3.92,75.37,7,13.2,nan,２車身,nan
2120220511030008,yahiko,2022-05-11,8,◎3 注6 ○2 ×1 △4 ▲7,"3-2  1,310円(4)","3-2-5  6,210円(17)",5,大越 啓介  栃,木,33,97,A3,両,3.92,74.61,3,11.8,nan,３/４車輪,nan
2120220511030008,yahiko,2022-05-11,8,◎3 注6 ○2 ×1 △4 ▲7,"3-2  1,310円(4)","3-2-5  6,210円(17)",6,須々田 大昇  青,森,49,80,A3,追,3.92,72.37,4,12.2,nan,３/４車輪,nan
2120220511030008,yahiko,2022-05-11,8,◎3 注6 ○2 ×1 △4 ▲7,"3-2  1,310円(4)","3-2-5  6,210円(17)",7,舟元 権造  大,阪,39,92,A3,両,3.92,67.89,5,12.1,nan,１/２車身,nan
2120220511030009,yahiko,2022-05-11,9,×1 ▲7 ○3 ◎2 △4 注6,3-2  660円(3),"3-2-5  5,950円(20)",1,貴志 修己,和歌山,26,117,A1,逃,3.92,94.24,5,11.9,nan,１/４車輪,nan
2120220511030009,yahiko,2022-05-11,9,×1 ▲7 ○3 ◎2 △4 注6,3-2  660円(3),"3-2-5  5,950円(20)",2,磯川 勝裕  東,京,27,113,A1,逃,3.92,93.76,2,11.2,ク,３/４車輪,nan
2120220511030009,yahiko,2022-05-11,9,×1 ▲7 ○3 ◎2 △4 注6,3-2  660円(3),"3-2-5  5,950円(20)",3,木村 皆斗  茨,城,20,119,A2,逃,3.92,93.68,1,11.2,捲,nan,nan
2120220511030009,yahiko,2022-05-11,9,×1 ▲7 ○3 ◎2 △4 注6,3-2  660円(3),"3-2-5  5,950円(20)",4,伊藤 亮  埼,玉,39,92,A1,追,3.92,91.45,6,11.5,nan,２車身,nan
2120220511030009,yahiko,2022-05-11,9,×1 ▲7 ○3 ◎2 △4 注6,3-2  660円(3),"3-2-5  5,950円(20)",5,岡部 芳幸  福,島,51,66,A1,追,3.92,90.10,3,11.5,nan,２車身,nan
2120220511030009,yahiko,2022-05-11,9,×1 ▲7 ○3 ◎2 △4 注6,3-2  660円(3),"3-2-5  5,950円(20)",6,金澤 幸司  福,島,36,91,A1,追,3.93,88.46,7,11.9,nan,１/２車身,nan
2120220511030009,yahiko,2022-05-11,9,×1 ▲7 ○3 ◎2 △4 注6,3-2  660円(3),"3-2-5  5,950円(20)",7,玉手 翔  兵,庫,38,91,A1,追,3.92,87.77,4,11.8,nan,１/２車身,nan
2220220511030001,maebashi,2022-05-11,1,×1 注3 ◎4 ○5 △2 ▲6,4-5  220円(1),4-5-2  270円(1),1,花村 直人  三,重,52,71,A3,両,3.92,70.73,失,nan,nan,nan,nan
2220220511030001,maebashi,2022-05-11,1,×1 注3 ◎4 ○5 △2 ▲6,4-5  220円(1),4-5-2  270円(1),2,長正路 樹  東,京,56,60,A3,追,3.92,68.05,3,10.1,nan,１/４車輪,nan
2220220511030001,maebashi,2022-05-11,1,×1 注3 ◎4 ○5 △2 ▲6,4-5  220円(1),4-5-2  270円(1),3,山下 茂樹  大,阪,54,65,A3,追,3.92,67.56,5,10.2,nan,１車身１/２,nan
2220220511030001,maebashi,2022-05-11,1,×1 注3 ◎4 ○5 △2 ▲6,4-5  220円(1),4-5-2  270円(1),4,村上 皇  青,森,31,98,A3,両,3.92,71.66,1,10.4,逃,nan,nan
2220220511030001,maebashi,2022-05-11,1,×1 注3 ◎4 ○5 △2 ▲6,4-5  220円(1),4-5-2  270円(1),5,小田桐 義継,北海道,44,81,A3,追,3.92,67.78,2,10.3,ク,１/４車輪,nan
2220220511030001,maebashi,2022-05-11,1,×1 注3 ◎4 ○5 △2 ▲6,4-5  220円(1),4-5-2  270円(1),6,渋江 洋平  栃,木,46,77,A3,追,3.92,64.95,4,10.0,nan,１車身１/２,nan
2220220511030002,maebashi,2022-05-11,2,◎1 ○3 ×4 注5 △2 ▲6,1-3  180円(1),1-3-4  190円(1),1,松本 昌士  福,島,39,92,A3,追,3.92,71.72,1,10.0,逃,nan,nan
2220220511030002,maebashi,2022-05-11,2,◎1 ○3 ×4 注5 △2 ▲6,1-3  180円(1),1-3-4  190円(1),2,後藤 純平  福,井,45,78,A3,追,3.92,65.16,5,9.9,nan,３車身,nan
2220220511030002,maebashi,2022-05-11,2,◎1 ○3 ×4 注5 △2 ▲6,1-3  180円(1),1-3-4  190円(1),3,久保田 敦  群,馬,47,76,A3,追,3.86,71.14,2,9.9,ク,１/４車輪,nan
2220220511030002,maebashi,2022-05-11,2,◎1 ○3 ×4 注5 △2 ▲6,1-3  180円(1),1-3-4  190円(1),4,橋口 琢  東,京,41,90,A3,追,3.92,69.90,3,9.8,nan,３/４車身,nan
2220220511030002,maebashi,2022-05-11,2,◎1 ○3 ×4 注5 △2 ▲6,1-3  180円(1),1-3-4  190円(1),5,市倉 孝良  東,京,47,77,A3,追,3.93,67.38,4,9.8,nan,１/２車身,nan
2220220511030002,maebashi,2022-05-11,2,◎1 ○3 ×4 注5 △2 ▲6,1-3  180円(1),1-3-4  190円(1),6,山本 貴喜  大,阪,44,87,A3,追,3.92,62.00,6,11.4,nan,大差,nan
2220220511030003,maebashi,2022-05-11,3,◎3 ○1 ×6 ▲4 △2 注5,3-1  280円(2),"3-1-7  2,370円(9)",1,戸ノ下 太郎  千,葉,46,76,A3,追,3.85,73.04,2,10.2,差,３車身,nan
2220220511030003,maebashi,2022-05-11,3,◎3 ○1 ×6 ▲4 △2 注5,3-1  280円(2),"3-1-7  2,370円(9)",2,佐野 多喜男  新,潟,43,85,A3,追,3.93,69.72,5,10.0,nan,３/４車輪,nan
2220220511030003,maebashi,2022-05-11,3,◎3 ○1 ×6 ▲4 △2 注5,3-1  280円(2),"3-1-7  2,370円(9)",3,千原 洋晋,和歌山,45,78,A3,逃,3.92,69.89,1,10.3,逃,nan,nan
2220220511030003,maebashi,2022-05-11,3,◎3 ○1 ×6 ▲4 △2 注5,3-1  280円(2),"3-1-7  2,370円(9)",4,木下 章  長,野,53,61,A3,両,3.92,72.34,7,10.9,nan,７車身,nan
2220220511030003,maebashi,2022-05-11,3,◎3 ○1 ×6 ▲4 △2 注5,3-1  280円(2),"3-1-7  2,370円(9)",5,梅澤 謙芝  三,重,56,57,A3,両,3.92,69.38,6,10.0,nan,１車身１/２,nan
2220220511030003,maebashi,2022-05-11,3,◎3 ○1 ×6 ▲4 △2 注5,3-1  280円(2),"3-1-7  2,370円(9)",6,和泉田 喜一  千,葉,54,59,A3,追,3.92,65.21,4,10.1,nan,１/４車輪,nan
2220220511030003,maebashi,2022-05-11,3,◎3 ○1 ×6 ▲4 △2 注5,3-1  280円(2),"3-1-7  2,370円(9)",7,佐藤 正吾  宮,城,39,88,A3,追,3.83,69.57,3,10.4,nan,１/２車輪,nan
2220220511030004,maebashi,2022-05-11,4,◎4 ○1 ▲5 注2 ×7 △3,1-4  740円(3),"1-4-7  5,170円(13)",1,山田 武  群,馬,45,87,A3,追,3.93,68.09,1,10.1,差,nan,nan
2220220511030004,maebashi,2022-05-11,4,◎4 ○1 ▲5 注2 ×7 △3,1-4  740円(3),"1-4-7  5,170円(13)",2,阿部 晃  宮,城,41,86,A3,追,3.92,69.44,6,9.7,nan,１車身,nan
2220220511030004,maebashi,2022-05-11,4,◎4 ○1 ▲5 注2 ×7 △3,1-4  740円(3),"1-4-7  5,170円(13)",3,藤田 和彦,神奈川,52,63,A3,追,3.85,71.89,4,10.0,nan,１/４車輪,nan
2220220511030004,maebashi,2022-05-11,4,◎4 ○1 ▲5 注2 ×7 △3,1-4  740円(3),"1-4-7  5,170円(13)",4,三木 翔太  群,馬,33,95,A3,両,3.92,72.96,2,10.2,逃,１/２車輪,nan
2220220511030004,maebashi,2022-05-11,4,◎4 ○1 ▲5 注2 ×7 △3,1-4  740円(3),"1-4-7  5,170円(13)",5,原野 隆  東,京,44,83,A3,追,3.92 3.92,67.00,7,10.1,nan,３車身,nan
