race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
3720240617020001,ito,2024-06-17,1,×5 ▲2 注1 ○6 ◎7 △3,"1-6  5,050円(22)","1-6-3  18,000円(62)",2,山崎 岳志  佐,賀,50,74,A2,追,3.92,83.07,5,10.2,nan,１車身１/２,目標叩かれ
3720240617020001,ito,2024-06-17,1,×5 ▲2 注1 ○6 ◎7 △3,"1-6  5,050円(22)","1-6-3  18,000円(62)",3,梅山 英樹  群,馬,52,72,A1,追,3.92,86.90,3,10.3,nan,１車身１/２,番手前残り
3720240617020001,ito,2024-06-17,1,×5 ▲2 注1 ○6 ◎7 △3,"1-6  5,050円(22)","1-6-3  18,000円(62)",4,小宮 剛  東,京,47,82,A2,追,3.92,82.80,4,10.2,nan,１/２車輪,先手３番手
3720240617020001,ito,2024-06-17,1,×5 ▲2 注1 ○6 ◎7 △3,"1-6  5,050円(22)","1-6-3  18,000円(62)",5,下沖 功児  宮,崎,40,95,A2,逃,3.86,81.91,7,nan,nan,大差,叩かれ一杯
3720240617020001,ito,2024-06-17,1,×5 ▲2 注1 ○6 ◎7 △3,"1-6  5,050円(22)","1-6-3  18,000円(62)",6,市本 隆司  広,島,52,72,A2,両,3.92,80.77,2,10.0,ク,１車身,内村乗って
3720240617020001,ito,2024-06-17,1,×5 ▲2 注1 ○6 ◎7 △3,"1-6  5,050円(22)","1-6-3  18,000円(62)",7,中里 福太郎,北海道,28,113,A2,逃,3.92,82.25,6,10.6,nan,３/４車輪,叩き捲られ
3720240617020002,ito,2024-06-17,2,◎2 ○7 ×1 ▲4 △6 注5,"2-6  1,010円(5)","2-6-5  4,060円(14)",1,舘 真成  茨,城,37,98,A2,両,3.86,83.14,5,10.5,nan,２車身,叩き捲られ
3720240617020002,ito,2024-06-17,2,◎2 ○7 ×1 ▲4 △6 注5,"2-6  1,010円(5)","2-6-5  4,060円(14)",2,渋谷 海  香,川,27,113,A1,逃,3.92,87.95,1,9.9,捲,nan,ロング捲り
3720240617020002,ito,2024-06-17,2,◎2 ○7 ×1 ▲4 △6 注5,"2-6  1,010円(5)","2-6-5  4,060円(14)",3,吉良 勝信  福,岡,50,75,A2,追,3.93,81.75,4,10.1,nan,１車身１/２,捲りに追走
3720240617020002,ito,2024-06-17,2,◎2 ○7 ×1 ▲4 △6 注5,"2-6  1,010円(5)","2-6-5  4,060円(14)",4,飯島 淳  東,京,47,78,A2,追,3.92,83.04,6,10.5,nan,３/４車身,捲られ一緒
3720240617020002,ito,2024-06-17,2,◎2 ○7 ×1 ▲4 △6 注5,"2-6  1,010円(5)","2-6-5  4,060円(14)",5,池田 伍功羽  熊,本,21,121,A2,逃,3.85,82.40,3,10.0,nan,５車身,後方捲上げ
3720240617020002,ito,2024-06-17,2,◎2 ○7 ×1 ▲4 △6 注5,"2-6  1,010円(5)","2-6-5  4,060円(14)",6,相樂 修  千,葉,50,78,A2,両,3.92,81.61,2,9.7,ク,１/２車身,渋谷に乗り
3720240617020002,ito,2024-06-17,2,◎2 ○7 ×1 ▲4 △6 注5,"2-6  1,010円(5)","2-6-5  4,060円(14)",7,岡田 啓渡  愛,媛,33,100,A2,両,3.92,87.53,欠,nan,nan,nan,当日欠場し
3720240617020003,ito,2024-06-17,3,×5 △1 ▲4 ◎2 ○7 注3,"2-1  2,970円(9)","2-1-5  9,480円(29)",1,中園 和剛  福,岡,41,89,A1,追,3.92,89.92,2,10.2,差,１/８車輪,捲乗り鋭く
3720240617020003,ito,2024-06-17,3,×5 △1 ▲4 ◎2 ○7 注3,"2-1  2,970円(9)","2-1-5  9,480円(29)",2,矢野 昌彦  栃,木,42,91,A2,逃,3.92,92.85,1,10.1,捲,nan,捲の上を捲
3720240617020003,ito,2024-06-17,3,×5 △1 ▲4 ◎2 ○7 注3,"2-1  2,970円(9)","2-1-5  9,480円(29)",3,高井 流星  岡,山,29,113,A1,逃,3.92,89.37,5,10.4,nan,３/４車輪,裸逃げ不利
3720240617020003,ito,2024-06-17,3,×5 △1 ▲4 ◎2 ○7 注3,"2-1  2,970円(9)","2-1-5  9,480円(29)",4,宇佐見 裕輝  福,島,38,94,A2,両,3.92,86.00,6,10.2,nan,３/４車輪,流れ込めず
3720240617020003,ito,2024-06-17,3,×5 △1 ▲4 ◎2 ○7 注3,"2-1  2,970円(9)","2-1-5  9,480円(29)",5,橋本 宇宙  佐,賀,24,123,A2,逃,3.92,92.75,3,10.3,nan,３/４車輪,番手嵌捲る
3720240617020003,ito,2024-06-17,3,×5 △1 ▲4 ◎2 ○7 注3,"2-1  2,970円(9)","2-1-5  9,480円(29)",6,清水 邦章  香,川,53,68,A1,追,3.92,84.83,7,10.0,nan,３/４車身,高井に離れ
3720240617020003,ito,2024-06-17,3,×5 △1 ▲4 ◎2 ○7 注3,"2-1  2,970円(9)","2-1-5  9,480円(29)",7,小田倉 勇二  埼,玉,40,91,A1,両,3.92,91.03,4,10.0,nan,１/２車輪,前は１着も
3720240617020004,ito,2024-06-17,4,▲6 注5 ◎1 ○7 △2 ×4,"4-5  4,050円(12)","4-5-1  21,230円(63)",1,中曽 直彦  千,葉,51,74,A2,追,3.93,86.30,3,9.7,nan,３/４車身,前に続いて
3720240617020004,ito,2024-06-17,4,▲6 注5 ◎1 ○7 △2 ×4,"4-5  4,050円(12)","4-5-1  21,230円(63)",2,好永 晃  佐,賀,33,98,A1,追,3.92,87.52,5,10.0,nan,１/２車身,捲られ一緒
3720240617020004,ito,2024-06-17,4,▲6 注5 ◎1 ○7 △2 ×4,"4-5  4,050円(12)","4-5-1  21,230円(63)",3,野崎 将史  岡,山,37,109,A1,両,3.92,89.81,6,9.9,nan,１車輪,小川追えず
3720240617020004,ito,2024-06-17,4,▲6 注5 ◎1 ○7 △2 ×4,"4-5  4,050円(12)","4-5-1  21,230円(63)",4,小川 将二郎  徳,島,21,121,A2,逃,3.92,89.54,1,9.8,捲,nan,好回転捲る
3720240617020004,ito,2024-06-17,4,▲6 注5 ◎1 ○7 △2 ×4,"4-5  4,050円(12)","4-5-1  21,230円(63)",5,大竹 哲也  静,岡,44,93,A1,追,3.92,87.36,2,9.8,ク,３/４車身,小川に切替
3720240617020004,ito,2024-06-17,4,▲6 注5 ◎1 ○7 △2 ×4,"4-5  4,050円(12)","4-5-1  21,230円(63)",6,川田 忍,神奈川,45,87,A2,両,3.93,86.03,7,10.4,nan,６車身,叩かれ一杯
3720240617020004,ito,2024-06-17,4,▲6 注5 ◎1 ○7 △2 ×4,"4-5  4,050円(12)","4-5-1  21,230円(63)",7,曽我 圭佑  熊,本,30,113,A1,逃,3.92,92.87,4,10.1,nan,タイヤ差,叩き捲られ
3720240617020005,ito,2024-06-17,5,◎5 ○1 注4 ×7 △2 ▲3,5-1  240円(1),"5-1-7  1,490円(4)",1,大橋 徹  栃,木,51,72,A1,追,3.92,87.94,2,10.0,ク,１車輪,無風で続く
3720240617020005,ito,2024-06-17,5,◎5 ○1 注4 ×7 △2 ▲3,5-1  240円(1),"5-1-7  1,490円(4)",2,三澤 康人  宮,城,39,91,A1,追,3.92,88.36,4,9.8,nan,１車輪,４角中突も
3720240617020005,ito,2024-06-17,5,◎5 ○1 注4 ×7 △2 ▲3,5-1  240円(1),"5-1-7  1,490円(4)",3,小岩 哲也  大,分,38,101,A2,逃,3.92,85.70,6,10.0,nan,１車身１/２,外併走続き
3720240617020005,ito,2024-06-17,5,◎5 ○1 注4 ×7 △2 ▲3,5-1  240円(1),"5-1-7  1,490円(4)",4,栗田 雄矢  静,岡,38,96,A2,追,3.92,86.95,5,9.9,nan,３/４車輪,内に詰まり
3720240617020005,ito,2024-06-17,5,◎5 ○1 注4 ×7 △2 ▲3,5-1  240円(1),"5-1-7  1,490円(4)",5,安彦 統賀  埼,玉,25,121,A1,逃,3.92,93.42,1,10.1,逃,nan,正攻法逃げ
3720240617020005,ito,2024-06-17,5,◎5 ○1 注4 ×7 △2 ▲3,5-1  240円(1),"5-1-7  1,490円(4)",6,川野 正芳  大,分,47,80,A2,追,3.92,82.33,7,9.8,nan,１/４車輪,早々追わず
3720240617020005,ito,2024-06-17,5,◎5 ○1 注4 ×7 △2 ▲3,5-1  240円(1),"5-1-7  1,490円(4)",7,中村 弘之輔,北海道,32,109,A1,両,3.92,87.66,3,9.9,nan,１/２車輪,中団から捲
3720240617020006,ito,2024-06-17,6,×5 △1 ▲6 ◎2 ○3 注7,"7-1  7,140円(17)","7-1-4  28,990円(66)",1,土屋 壮登  埼,玉,37,101,S2,両,3.92,95.37,2,10.4,差,３/４車身,外踏み鋭く
3720240617020006,ito,2024-06-17,6,×5 △1 ▲6 ◎2 ○3 注7,"7-1  7,140円(17)","7-1-4  28,990円(66)",2,蓮井 祐輝  香,川,40,93,S2,追,3.92,93.07,5,10.4,nan,３/４車身,単騎で苦戦
3720240617020006,ito,2024-06-17,6,×5 △1 ▲6 ◎2 ○3 注7,"7-1  7,140円(17)","7-1-4  28,990円(66)",3,原田 亮太  千,葉,27,115,S2,逃,3.92,99.57,4,10.8,nan,タイヤ差,先行末欠き
3720240617020006,ito,2024-06-17,6,×5 △1 ▲6 ◎2 ○3 注7,"7-1  7,140円(17)","7-1-4  28,990円(66)",4,高橋 雅之  千,葉,41,90,S2,追,3.92,94.11,3,10.6,nan,１/２車輪,１着マーク
3720240617020006,ito,2024-06-17,6,×5 △1 ▲6 ◎2 ○3 注7,"7-1  7,140円(17)","7-1-4  28,990円(66)",5,小笠原 光  岩,手,28,117,S2,逃,3.92,94.72,6,10.5,nan,１車身１/２,捌き捌かれ
3720240617020006,ito,2024-06-17,6,×5 △1 ▲6 ◎2 ○3 注7,"7-1  7,140円(17)","7-1-4  28,990円(66)",6,高橋 泰裕  埼,玉,39,107,S2,両,3.92,92.81,7,11.1,nan,４車身,自ら捲るも
3720240617020006,ito,2024-06-17,6,×5 △1 ▲6 ◎2 ○3 注7,"7-1  7,140円(17)","7-1-4  28,990円(66)",7,小埜 正義  千,葉,43,88,S2,両,3.92,94.30,1,10.6,差,nan,絶好一気に
3720240617020007,ito,2024-06-17,7,◎1 ○4 ▲7 注6 △2 ×5,"3-2  4,110円(14)","3-2-4  19,340円(57)",1,箱田 優樹  青,森,33,98,S2,両,3.92,102.73,4,10.4,nan,３/４車身,中団に固執
3720240617020007,ito,2024-06-17,7,◎1 ○4 ▲7 注6 △2 ×5,"3-2  4,110円(14)","3-2-4  19,340円(57)",2,白戸 淳太郎,神奈川,51,74,S2,追,3.93,99.00,2,10.2,差,３/４車身,外踏み鋭く
3720240617020007,ito,2024-06-17,7,◎1 ○4 ▲7 注6 △2 ×5,"3-2  4,110円(14)","3-2-4  19,340円(57)",3,小川 賢人  福,岡,39,103,S2,両,3.93,99.76,1,10.4,差,nan,早めに踏み
3720240617020007,ito,2024-06-17,7,◎1 ○4 ▲7 注6 △2 ×5,"3-2  4,110円(14)","3-2-4  19,340円(57)",4,天田 裕輝  群,馬,39,91,S1,両,3.92,100.39,3,10.2,nan,３/４車輪,追わず捲る
3720240617020007,ito,2024-06-17,7,◎1 ○4 ▲7 注6 △2 ×5,"3-2  4,110円(14)","3-2-4  19,340円(57)",5,畝木 努  岡,山,30,107,S2,逃,3.92,98.25,6,10.7,nan,３/４車身,後ろは１着
3720240617020007,ito,2024-06-17,7,◎1 ○4 ▲7 注6 △2 ×5,"3-2  4,110円(14)","3-2-4  19,340円(57)",6,栗本 尚宗  千,葉,30,113,S2,逃,3.92,93.96,7,nan,nan,大差,中団捌かれ
3720240617020007,ito,2024-06-17,7,◎1 ○4 ▲7 注6 △2 ×5,"3-2  4,110円(14)","3-2-4  19,340円(57)",7,上原 龍  長,野,39,95,S2,両,3.92,97.52,5,10.2,nan,１/２車輪,展開向かず
3720240617020008,ito,2024-06-17,8,○3 ◎7 △1 ▲6 ×5 注4,7-3  240円(1),7-3-1  430円(1),1,神山 雄一郎  栃,木,56,61,S2,追,3.92,99.80,3,9.6,nan,３/４車身,３番手３着
3720240617020008,ito,2024-06-17,8,○3 ◎7 △1 ▲6 ×5 注4,7-3  240円(1),7-3-1  430円(1),2,近藤 俊明,神奈川,45,87,S2,追,3.92,98.62,5,9.9,nan,４車身,不発ライン
3720240617020008,ito,2024-06-17,8,○3 ◎7 △1 ▲6 ×5 注4,7-3  240円(1),7-3-1  430円(1),3,木村 佑来  宮,城,22,119,S2,逃,3.92,96.53,2,9.7,逃,３/４車輪,正攻法逃げ
3720240617020008,ito,2024-06-17,8,○3 ◎7 △1 ▲6 ×5 注4,7-3  240円(1),7-3-1  430円(1),4,大塚 玲,神奈川,42,89,S2,追,3.92,102.88,4,9.5,nan,微差,脚溜強襲も
3720240617020008,ito,2024-06-17,8,○3 ◎7 △1 ▲6 ×5 注4,7-3  240円(1),7-3-1  430円(1),5,飯田 憲司  静,岡,41,96,S2,逃,3.93,95.88,6,10.2,nan,７車身,木村叩けず
3720240617020008,ito,2024-06-17,8,○3 ◎7 △1 ▲6 ×5 注4,7-3  240円(1),7-3-1  430円(1),6,神山 尚  栃,木,33,109,S2,追,3.92,90.87,欠,nan,nan,nan,当日欠場し
3720240617020008,ito,2024-06-17,8,○3 ◎7 △1 ▲6 ×5 注4,7-3  240円(1),7-3-1  430円(1),7,須永 優太  福,島,36,94,S2,追,3.92,103.20,1,9.6,差,nan,絶好寸差し
3720240617020009,ito,2024-06-17,9,△2 ×4 ▲6 ◎5 ○3 注1,"5-4  2,380円(9)","5-4-3  5,840円(20)",1,松坂 英司,神奈川,49,82,S2,追,3.92,96.24,7,nan,nan,大差,徐々に離れ
3720240617020009,ito,2024-06-17,9,△2 ×4 ▲6 ◎5 ○3 注1,"5-4  2,380円(9)","5-4-3  5,840円(20)",2,森山 智徳  熊,本,40,98,S2,両,3.92,99.33,6,10.4,nan,３車身,捲り不発で
3720240617020009,ito,2024-06-17,9,△2 ×4 ▲6 ◎5 ○3 注1,"5-4  2,380円(9)","5-4-3  5,840円(20)",3,二藤 元太  静,岡,40,95,S1,追,3.92,98.04,3,9.8,nan,１/２車輪,絶好ハコ３
3720240617020009,ito,2024-06-17,9,△2 ×4 ▲6 ◎5 ○3 注1,"5-4  2,380円(9)","5-4-3  5,840円(20)",4,杉本 正隆  茨,城,38,96,S2,追,3.92,102.68,2,9.7,差,３/４車輪,前不発も伸
3720240617020009,ito,2024-06-17,9,△2 ×4 ▲6 ◎5 ○3 注1,"5-4  2,380円(9)","5-4-3  5,840円(20)",5,齋木 翔多  静,岡,25,115,S2,逃,3.92,99.35,1,9.9,逃,nan,突張り先行
3720240617020009,ito,2024-06-17,9,△2 ×4 ▲6 ◎5 ○3 注1,"5-4  2,380円(9)","5-4-3  5,840円(20)",6,寺沼 伊織  東,京,26,115,S2,両,3.92,93.00,5,9.9,nan,２車身,追走厳しく
3720240617020009,ito,2024-06-17,9,△2 ×4 ▲6 ◎5 ○3 注1,"5-4  2,380円(9)","5-4-3  5,840円(20)",7,相澤 政宏  宮,城,45,99,S2,追,3.92,96.88,4,9.6,nan,３/４車身,単騎で苦戦
3720240617020010,ito,2024-06-17,10,△4 ×1 注5 ○7 ◎2 ▲6,4-1  740円(3),"4-1-7  4,740円(15)",1,松川 高大  熊,本,35,94,S1,両,3.92,103.79,2,9.9,ク,３/４車身,川口に続く
3720240617020010,ito,2024-06-17,10,△4 ×1 注5 ○7 ◎2 ▲6,4-1  740円(3),"4-1-7  4,740円(15)",2,山田 雄大  埼,玉,23,117,S1,逃,3.92,102.20,7,10.5,nan,９車身,捌かれ後退
3720240617020010,ito,2024-06-17,10,△4 ×1 注5 ○7 ◎2 ▲6,4-1  740円(3),"4-1-7  4,740円(15)",3,伊藤 大志  青,森,45,86,S2,追,3.92,96.62,6,9.9,nan,３/４車身,展開向かず
3720240617020010,ito,2024-06-17,10,△4 ×1 注5 ○7 ◎2 ▲6,4-1  740円(3),"4-1-7  4,740円(15)",4,川口 雄太  徳,島,27,111,S2,逃,3.92,102.63,1,10.0,差,nan,番手嵌一気
3720240617020010,ito,2024-06-17,10,△4 ×1 注5 ○7 ◎2 ▲6,4-1  740円(3),"4-1-7  4,740円(15)",5,大坪 功一  福,岡,47,81,S2,追,3.92,105.26,4,9.8,nan,１/８車輪,前ワンツー
3720240617020010,ito,2024-06-17,10,△4 ×1 注5 ○7 ◎2 ▲6,4-1  740円(3),"4-1-7  4,740円(15)",6,菅野 航基  宮,城,23,119,S2,逃,3.92,93.00,5,9.9,nan,１車身,後方捲上げ
3720240617020010,ito,2024-06-17,10,△4 ×1 注5 ○7 ◎2 ▲6,4-1  740円(3),"4-1-7  4,740円(15)",7,堀江 省吾  長,野,27,119,S2,逃,3.92,101.80,3,10.3,nan,３/４車輪,裸逃げ粘る
3720240617020011,ito,2024-06-17,11,▲5 注1 ×4 ○2 △7 ◎6,"5-2  2,430円(13)","5-2-7  14,400円(64)",1,萩原 孝之  静,岡,46,80,S1,追,3.92,105.29,4,9.8,nan,１/２車身,捲に口空き
3720240617020011,ito,2024-06-17,11,▲5 注1 ×4 ○2 △7 ◎6,"5-2  2,430円(13)","5-2-7  14,400円(64)",2,中川 誠一郎  熊,本,45,85,S1,両,3.92,107.40,2,9.7,捲,１車身１/２,Ｂ番手捲り
3720240617020011,ito,2024-06-17,11,▲5 注1 ×4 ○2 △7 ◎6,"5-2  2,430円(13)","5-2-7  14,400円(64)",3,三宅 達也  岡,山,46,79,S1,追,3.93,107.57,5,9.6,nan,３/４車身,Ｂ切り替え
3720240617020011,ito,2024-06-17,11,▲5 注1 ×4 ○2 △7 ◎6,"5-2  2,430円(13)","5-2-7  14,400円(64)",4,津村 洸次郎  福,岡,33,101,S2,両,3.93,100.09,7,nan,nan,４車身,無欲の逃げ
3720240617020011,ito,2024-06-17,11,▲5 注1 ×4 ○2 △7 ◎6,"5-2  2,430円(13)","5-2-7  14,400円(64)",5,菅原 大也,神奈川,33,107,S2,逃,3.92,105.25,1,9.6,捲,nan,捲の上を捲
3720240617020011,ito,2024-06-17,11,▲5 注1 ×4 ○2 △7 ◎6,"5-2  2,430円(13)","5-2-7  14,400円(64)",6,山本 直  岡,山,31,101,S2,逃,3.92,99.30,6,nan,nan,大差,見せ場なく
3720240617020011,ito,2024-06-17,11,▲5 注1 ×4 ○2 △7 ◎6,"5-2  2,430円(13)","5-2-7  14,400円(64)",7,岡 光良  埼,玉,42,94,S2,追,3.92,103.00,3,9.7,nan,１/２車身,中川に続き
3720240617020012,ito,2024-06-17,12,△3 ◎4 ▲5 注2 ○7 ×1,"3-4  4,990円(14)","3-4-7  20,320円(54)",1,木村 隆弘  徳,島,38,91,S2,追,3.92,104.73,4,9.6,nan,１/２車身,前追込み策
3720240617020012,ito,2024-06-17,12,△3 ◎4 ▲5 注2 ○7 ×1,"3-4  4,990円(14)","3-4-7  20,320円(54)",2,阪本 和也  長,崎,29,115,S2,追,3.92,104.00,5,9.4,nan,３/４車身,殿尻置かれ
3720240617020012,ito,2024-06-17,12,△3 ◎4 ▲5 注2 ○7 ×1,"3-4  4,990円(14)","3-4-7  20,320円(54)",3,邊見 光輝  福,島,22,119,S2,逃,3.92,97.11,1,10.0,逃,nan,早め巻返し
3720240617020012,ito,2024-06-17,12,△3 ◎4 ▲5 注2 ○7 ×1,"3-4  4,990円(14)","3-4-7  20,320円(54)",4,渡邉 一成  福,島,40,88,S1,逃,3.93,103.73,2,9.7,ク,１/２車輪,絶好差せず
3720240617020012,ito,2024-06-17,12,△3 ◎4 ▲5 注2 ○7 ×1,"3-4  4,990円(14)","3-4-7  20,320円(54)",5,市橋 司優人  福,岡,31,103,S2,両,3.85,101.10,7,9.6,nan,１車身１/２,後手踏んで
3720240617020012,ito,2024-06-17,12,△3 ◎4 ▲5 注2 ○7 ×1,"3-4  4,990円(14)","3-4-7  20,320円(54)",6,片山 智晴  岡,山,40,92,S2,追,3.92,95.55,6,9.6,nan,１/４車輪,展開向かず
3720240617020012,ito,2024-06-17,12,△3 ◎4 ▲5 注2 ○7 ×1,"3-4  4,990円(14)","3-4-7  20,320円(54)",7,原田 研太朗  徳,島,33,98,S1,逃,3.93,105.05,3,9.6,nan,１車身,３番手流込
4420240617020001,ogaki,2024-06-17,1,◎1 △6 ○7 ▲2 注4 ×5,"5-1  1,040円(4)","5-1-6  4,830円(14)",1,平山 優太  福,島,24,119,A2,両,3.92,83.45,2,11.9,差,１車身,３番手奪い
4420240617020001,ogaki,2024-06-17,1,◎1 △6 ○7 ▲2 注4 ×5,"5-1  1,040円(4)","5-1-6  4,830円(14)",2,清水 広幸  愛,知,57,57,A1,追,3.92,80.74,4,11.6,nan,１車輪,目標が後手
4420240617020001,ogaki,2024-06-17,1,◎1 △6 ○7 ▲2 注4 ×5,"5-1  1,040円(4)","5-1-6  4,830円(14)",3,山内 大作  静,岡,48,75,A2,追,3.86,81.28,6,12.7,nan,５車身,番手も口空
4420240617020001,ogaki,2024-06-17,1,◎1 △6 ○7 ▲2 注4 ×5,"5-1  1,040円(4)","5-1-6  4,830円(14)",4,竜門 孝宗  兵,庫,38,95,A2,追,3.92,80.17,7,13.4,nan,大差,競負け後退
4420240617020001,ogaki,2024-06-17,1,◎1 △6 ○7 ▲2 注4 ×5,"5-1  1,040円(4)","5-1-6  4,830円(14)",5,横田 政直  群,馬,38,103,A2,逃,3.92,80.95,1,12.1,逃,nan,逃切り独走
4420240617020001,ogaki,2024-06-17,1,◎1 △6 ○7 ▲2 注4 ×5,"5-1  1,040円(4)","5-1-6  4,830円(14)",6,相澤 恵一  宮,城,37,95,A2,追,3.92,79.59,3,11.8,nan,１/２車身,前に続いて
4420240617020001,ogaki,2024-06-17,1,◎1 △6 ○7 ▲2 注4 ×5,"5-1  1,040円(4)","5-1-6  4,830円(14)",7,西 徹  石,川,46,79,A2,追,3.92,84.25,5,11.8,nan,１/２車身,後方動けず
4420240617020002,ogaki,2024-06-17,2,△7 ×5 ▲1 注3 ◎2 ○4,"7-3  14,550円(33)","7-3-4  94,040円(160)",1,大西 健士,神奈川,43,88,A1,追,3.93,80.22,6,12.2,nan,１/２車身,３番手競負
4420240617020002,ogaki,2024-06-17,2,△7 ×5 ▲1 注3 ◎2 ○4,"7-3  14,550円(33)","7-3-4  94,040円(160)",2,桜井 雄太  愛,知,32,100,A2,逃,3.92,81.79,7,13.3,nan,８車身,捲れず後退
4420240617020002,ogaki,2024-06-17,2,△7 ×5 ▲1 注3 ◎2 ○4,"7-3  14,550円(33)","7-3-4  94,040円(160)",3,坂本 佳憲  大,阪,39,90,A2,追,3.92,80.00,2,12.3,差,３/４車身,３半内掬い
4420240617020002,ogaki,2024-06-17,2,△7 ×5 ▲1 注3 ◎2 ○4,"7-3  14,550円(33)","7-3-4  94,040円(160)",4,冨岡 健一  岐,阜,54,64,A2,追,3.92,85.05,3,12.2,nan,１車輪,離れ切替伸
4420240617020002,ogaki,2024-06-17,2,△7 ×5 ▲1 注3 ◎2 ○4,"7-3  14,550円(33)","7-3-4  94,040円(160)",5,會田 正一  千,葉,54,68,A2,追,3.93,80.44,5,12.4,nan,１/４車輪,番手掬われ
4420240617020002,ogaki,2024-06-17,2,△7 ×5 ▲1 注3 ◎2 ○4,"7-3  14,550円(33)","7-3-4  94,040円(160)",6,塚本 貴雄  岐,阜,53,70,A2,追,3.92,79.15,4,12.1,nan,１/２車輪,不発ライン
4420240617020002,ogaki,2024-06-17,2,△7 ×5 ▲1 注3 ◎2 ○4,"7-3  14,550円(33)","7-3-4  94,040円(160)",7,福森 慎太郎  千,葉,47,84,A2,逃,3.92,81.00,1,12.4,逃,nan,正攻法逃げ
4420240617020003,ogaki,2024-06-17,3,◎5 ○3 ▲1 △6 ×4 注7,7-4  870円(6),"7-4-2  2,320円(8)",1,堂村 知哉  福,井,41,88,A2,追,3.92,83.06,7,11.6,nan,１/２車身,不発ライン
4420240617020003,ogaki,2024-06-17,3,◎5 ○3 ▲1 △6 ×4 注7,7-4  870円(6),"7-4-2  2,320円(8)",2,根本 雄紀  茨,城,46,80,A2,追,3.92,81.06,3,11.8,nan,１/４車輪,先行３番手
4420240617020003,ogaki,2024-06-17,3,◎5 ○3 ▲1 △6 ×4 注7,7-4  870円(6),"7-4-2  2,320円(8)",3,坂上 忠克  石,川,50,71,A1,追,3.92,89.00,6,11.8,nan,１車輪,目標が不発
4420240617020003,ogaki,2024-06-17,3,◎5 ○3 ▲1 △6 ×4 注7,7-4  870円(6),"7-4-2  2,320円(8)",4,矢口 啓一郎  群,馬,44,86,A1,両,3.92,83.33,2,12.0,逃,１/２車身,突張り粘る
4420240617020003,ogaki,2024-06-17,3,◎5 ○3 ▲1 △6 ×4 注7,7-4  870円(6),"7-4-2  2,320円(8)",5,北野 良栄  愛,知,40,95,A1,両,3.92,92.36,4,11.8,nan,３/４車輪,捲り進まず
4420240617020003,ogaki,2024-06-17,3,◎5 ○3 ▲1 △6 ×4 注7,7-4  870円(6),"7-4-2  2,320円(8)",6,佐藤 明  静,岡,48,77,A2,追,3.92,80.66,5,11.7,nan,３/４車輪,先手に切替
4420240617020003,ogaki,2024-06-17,3,◎5 ○3 ▲1 △6 ×4 注7,7-4  870円(6),"7-4-2  2,320円(8)",7,安部 達也  埼,玉,46,83,A1,追,3.93,93.03,1,11.8,差,nan,絶好交わし
4420240617020004,ogaki,2024-06-17,4,△1 ×7 注4 ▲3 ◎2 ○5,"2-1  1,100円(4)","2-1-7  1,860円(6)",1,牧田 悠生  新,潟,24,123,A2,逃,3.92,88.55,2,12.0,差,１/２車身,３番手前交
4420240617020004,ogaki,2024-06-17,4,△1 ×7 注4 ▲3 ◎2 ○5,"2-1  1,100円(4)","2-1-7  1,860円(6)",2,徳田 匠  京,都,27,119,A1,逃,3.92,94.00,1,12.3,逃,nan,鐘叩き押切
4420240617020004,ogaki,2024-06-17,4,△1 ×7 注4 ▲3 ◎2 ○5,"2-1  1,100円(4)","2-1-7  1,860円(6)",3,外崎 一成,北海道,37,94,A2,追,3.92,87.11,5,11.8,nan,３/４車身,前１車交し
4420240617020004,ogaki,2024-06-17,4,△1 ×7 注4 ▲3 ◎2 ○5,"2-1  1,100円(4)","2-1-7  1,860円(6)",4,新井 剛央  埼,玉,46,86,A2,追,3.92,83.91,6,11.9,nan,１/４車輪,叩れライン
4420240617020004,ogaki,2024-06-17,4,△1 ×7 注4 ▲3 ◎2 ○5,"2-1  1,100円(4)","2-1-7  1,860円(6)",5,堺 文人,和歌山,45,85,A1,追,3.92,87.40,4,12.2,nan,タイヤ差,ハコで４着
4420240617020004,ogaki,2024-06-17,4,△1 ×7 注4 ▲3 ◎2 ○5,"2-1  1,100円(4)","2-1-7  1,860円(6)",6,宮西 翼  石,川,44,100,A1,両,3.86,80.81,7,12.0,nan,４車身,踏出し離れ
4420240617020004,ogaki,2024-06-17,4,△1 ×7 注4 ▲3 ◎2 ○5,"2-1  1,100円(4)","2-1-7  1,860円(6)",7,西村 行貴  東,京,40,92,A1,追,3.92,89.51,3,11.9,nan,３/４車輪,前が追込策
4420240617020005,ogaki,2024-06-17,5,◎1 ○5 注7 ▲4 ×2 △6,5-1  190円(1),"5-1-3  2,470円(7)",1,長屋 秀明  岐,阜,23,117,A1,逃,3.92,94.71,2,11.7,捲,１/２車輪,２角捲って
4420240617020005,ogaki,2024-06-17,5,◎1 ○5 注7 ▲4 ×2 △6,5-1  190円(1),"5-1-3  2,470円(7)",2,野口 正則  奈,良,33,105,A1,両,3.92,88.95,4,12.0,nan,１/２車輪,牽制できず
4420240617020005,ogaki,2024-06-17,5,◎1 ○5 注7 ▲4 ×2 △6,5-1  190円(1),"5-1-3  2,470円(7)",3,山崎 司  福,島,40,95,A1,追,3.92,87.00,3,11.7,nan,１車身,最後外伸び
