race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,san_ren_fuku,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
4820231109010008,yokkaichi,2023-11-09,8,○1 ◎7 注4 △3 ▲9 ×6,7-1  170円(1),7-1-4  490円(1),1=4=7  340円(1),7,柴崎 淳  三,重,37,91,S1,両,3.92,108.47,1,11.6,差,nan,捲りを差す
4820231109010008,yokkaichi,2023-11-09,8,○1 ◎7 注4 △3 ▲9 ×6,7-1  170円(1),7-1-4  490円(1),1=4=7  340円(1),8,増原 正人  広,島,40,98,S2,両,3.92,94.75,5,11.8,nan,３/４車身,ライン共倒
4820231109010008,yokkaichi,2023-11-09,8,○1 ◎7 注4 △3 ▲9 ×6,7-1  170円(1),7-1-4  490円(1),1=4=7  340円(1),9,吉田 勇人  埼,玉,44,86,S2,追,3.92,101.83,8,11.7,nan,３車身,目標叩かれ
4820231109010009,yokkaichi,2023-11-09,9,注5 ×1 ▲7 ◎9 ○3 △4,"2-3  6,710円(15)","2-3-1  41,760円(81)","1=2=3  4,910円(13)",1,藤田 勝也,和歌山,35,94,S2,追,3.92,105.88,3,11.3,nan,１/２車輪,勢貰い伸び
4820231109010009,yokkaichi,2023-11-09,9,注5 ×1 ▲7 ◎9 ○3 △4,"2-3  6,710円(15)","2-3-1  41,760円(81)","1=2=3  4,910円(13)",2,山口 翼  茨,城,33,98,S2,逃,3.92,98.14,1,11.4,捲,nan,併せ番手捲
4820231109010009,yokkaichi,2023-11-09,9,注5 ×1 ▲7 ◎9 ○3 △4,"2-3  6,710円(15)","2-3-1  41,760円(81)","1=2=3  4,910円(13)",3,岡村 潤  静,岡,41,86,S1,追,3.92,107.72,2,11.0,差,１/２車輪,前不発も伸
4820231109010009,yokkaichi,2023-11-09,9,注5 ×1 ▲7 ◎9 ○3 △4,"2-3  6,710円(15)","2-3-1  41,760円(81)","1=2=3  4,910円(13)",4,副島 和人,神奈川,40,105,S2,追,3.92,95.38,8,11.5,nan,６車身,追走苦しく
4820231109010009,yokkaichi,2023-11-09,9,注5 ×1 ▲7 ◎9 ○3 △4,"2-3  6,710円(15)","2-3-1  41,760円(81)","1=2=3  4,910円(13)",5,池野 健太  兵,庫,31,109,S2,逃,3.92,102.53,4,11.4,nan,３/４車輪,捲り併され
4820231109010009,yokkaichi,2023-11-09,9,注5 ×1 ▲7 ◎9 ○3 △4,"2-3  6,710円(15)","2-3-1  41,760円(81)","1=2=3  4,910円(13)",6,幸田 望夢  栃,木,24,115,S2,逃,3.92,94.75,9,12.8,nan,５車身,後ろ引出す
4820231109010009,yokkaichi,2023-11-09,9,注5 ×1 ▲7 ◎9 ○3 △4,"2-3  6,710円(15)","2-3-1  41,760円(81)","1=2=3  4,910円(13)",7,山本 巨樹  大,阪,33,100,S2,追,3.92,97.26,6,11.3,nan,１/４車輪,前は届いて
4820231109010009,yokkaichi,2023-11-09,9,注5 ×1 ▲7 ◎9 ○3 △4,"2-3  6,710円(15)","2-3-1  41,760円(81)","1=2=3  4,910円(13)",8,小林 圭介  茨,城,47,83,S2,追,3.92,95.33,5,11.4,nan,１/２車身,番手捲追う
4820231109010009,yokkaichi,2023-11-09,9,注5 ×1 ▲7 ◎9 ○3 △4,"2-3  6,710円(15)","2-3-1  41,760円(81)","1=2=3  4,910円(13)",9,岩本 俊介  千,葉,39,94,S1,逃,3.92,111.79,7,11.3,nan,１車身,７番手不発
4820231109010010,yokkaichi,2023-11-09,10,◎2 ○5 ▲8 ×1 注7 △6,"5-1  6,520円(14)","5-1-2  13,480円(21)","1=2=5  1,450円(5)",1,畝木 努  岡,山,29,107,S2,逃,3.92,99.28,2,11.5,差,１/２車身,立直し踏上
4820231109010010,yokkaichi,2023-11-09,10,◎2 ○5 ▲8 ×1 注7 △6,"5-1  6,520円(14)","5-1-2  13,480円(21)","1=2=5  1,450円(5)",2,坂井 洋  栃,木,29,115,S1,逃,3.92,110.75,3,12.0,nan,１/４車輪,カマシ末甘
4820231109010010,yokkaichi,2023-11-09,10,◎2 ○5 ▲8 ×1 注7 △6,"5-1  6,520円(14)","5-1-2  13,480円(21)","1=2=5  1,450円(5)",3,田中 誠  福,岡,40,89,S2,追,3.92,103.08,9,11.2,nan,１/２車身,目標８番手
4820231109010010,yokkaichi,2023-11-09,10,◎2 ○5 ▲8 ×1 注7 △6,"5-1  6,520円(14)","5-1-2  13,480円(21)","1=2=5  1,450円(5)",4,森川 大輔  岐,阜,36,92,S2,追,3.92,97.65,7,11.3,nan,３/４車輪,目標が不発
4820231109010010,yokkaichi,2023-11-09,10,◎2 ○5 ▲8 ×1 注7 △6,"5-1  6,520円(14)","5-1-2  13,480円(21)","1=2=5  1,450円(5)",5,山岸 佳太  茨,城,33,107,S1,両,3.92,108.72,1,11.8,差,nan,番手有利に
4820231109010010,yokkaichi,2023-11-09,10,◎2 ○5 ▲8 ×1 注7 △6,"5-1  6,520円(14)","5-1-2  13,480円(21)","1=2=5  1,450円(5)",6,長谷部 龍一  岐,阜,27,117,S2,逃,3.92,96.08,6,11.4,nan,３/４車身,６番手不発
4820231109010010,yokkaichi,2023-11-09,10,◎2 ○5 ▲8 ×1 注7 △6,"5-1  6,520円(14)","5-1-2  13,480円(21)","1=2=5  1,450円(5)",7,山中 貴雄  高,知,40,90,S1,追,3.92,101.28,5,11.5,nan,１/８車輪,前は届いて
4820231109010010,yokkaichi,2023-11-09,10,◎2 ○5 ▲8 ×1 注7 △6,"5-1  6,520円(14)","5-1-2  13,480円(21)","1=2=5  1,450円(5)",8,上原 龍  長,野,38,95,S2,両,3.92,96.95,4,11.8,nan,１/２車身,先制３番手
4820231109010010,yokkaichi,2023-11-09,10,◎2 ○5 ▲8 ×1 注7 △6,"5-1  6,520円(14)","5-1-2  13,480円(21)","1=2=5  1,450円(5)",9,成松 春樹  佐,賀,37,93,S2,両,3.93,100.33,8,11.2,nan,１/４車輪,８番手不発
4820231109010011,yokkaichi,2023-11-09,11,○5 ◎1 △7 ▲9 注2 ×6,1-7  690円(3),1-7-5  810円(2),1=5=7  170円(1),1,坂口 晃輔  三,重,35,95,S1,追,3.92,109.10,1,11.7,差,nan,番手有利に
4820231109010011,yokkaichi,2023-11-09,11,○5 ◎1 △7 ▲9 注2 ×6,1-7  690円(3),1-7-5  810円(2),1=5=7  170円(1),2,西田 雅志  広,島,45,82,S2,追,3.92,101.07,7,11.6,nan,３/４車身,目標捲れず
4820231109010011,yokkaichi,2023-11-09,11,○5 ◎1 △7 ▲9 注2 ×6,1-7  690円(3),1-7-5  810円(2),1=5=7  170円(1),3,石塚 孝幸,神奈川,43,89,S2,追,3.92,103.78,4,11.6,nan,１/２車身,前叩れ切替
4820231109010011,yokkaichi,2023-11-09,11,○5 ◎1 △7 ▲9 注2 ×6,1-7  690円(3),1-7-5  810円(2),1=5=7  170円(1),4,格清 洋介  静,岡,29,111,S2,逃,3.93,97.43,9,12.8,nan,８車身,先行争い負
4820231109010011,yokkaichi,2023-11-09,11,○5 ◎1 △7 ▲9 注2 ×6,1-7  690円(3),1-7-5  810円(2),1=5=7  170円(1),5,谷口 遼平  三,重,29,103,S1,逃,3.92,108.95,3,11.9,nan,１車輪,先行争制す
4820231109010011,yokkaichi,2023-11-09,11,○5 ◎1 △7 ▲9 注2 ×6,1-7  690円(3),1-7-5  810円(2),1=5=7  170円(1),6,野本 翔太  高,知,39,91,S2,追,3.92,94.28,8,11.5,nan,３/４車身,不発ライン
4820231109010011,yokkaichi,2023-11-09,11,○5 ◎1 △7 ▲9 注2 ×6,1-7  690円(3),1-7-5  810円(2),1=5=7  170円(1),7,柴崎 俊光  三,重,39,91,S2,追,3.92,101.04,2,11.6,ク,１/２車輪,先制３番手
4820231109010011,yokkaichi,2023-11-09,11,○5 ◎1 △7 ▲9 注2 ×6,1-7  690円(3),1-7-5  810円(2),1=5=7  170円(1),8,伊藤 亮  埼,玉,40,92,S2,追,3.92,96.69,6,11.5,nan,１/８車輪,前切替追う
4820231109010011,yokkaichi,2023-11-09,11,○5 ◎1 △7 ▲9 注2 ×6,1-7  690円(3),1-7-5  810円(2),1=5=7  170円(1),9,奥村 諭志  岡,山,30,111,S2,逃,3.92,99.96,5,11.6,nan,１車身,後方捲れず
4820231109010012,yokkaichi,2023-11-09,12,◎1 ○8 ×5 △2 注7 ▲3,8-1  660円(2),"8-1-7  5,130円(8)","1=7=8  1,720円(3)",1,脇本 雄太  福,井,34,94,SS,逃,3.92,118.00,2,11.4,逃,３/４車輪,打鐘カマシ
4820231109010012,yokkaichi,2023-11-09,12,◎1 ○8 ×5 △2 注7 ▲3,8-1  660円(2),"8-1-7  5,130円(8)","1=7=8  1,720円(3)",2,山口 拳矢  岐,阜,27,117,S1,逃,3.92,114.47,8,11.5,nan,１/２車輪,３番手捌く
4820231109010012,yokkaichi,2023-11-09,12,◎1 ○8 ×5 △2 注7 ▲3,8-1  660円(2),"8-1-7  5,130円(8)","1=7=8  1,720円(3)",3,新田 祐大  福,島,37,90,SS,両,3.93,114.72,7,10.9,nan,１/４車輪,８番手不発
4820231109010012,yokkaichi,2023-11-09,12,◎1 ○8 ×5 △2 注7 ▲3,8-1  660円(2),"8-1-7  5,130円(8)","1=7=8  1,720円(3)",4,諸橋 愛  新,潟,46,79,S1,追,3.92,114.35,4,11.0,nan,１/２車身,平原康共倒
4820231109010012,yokkaichi,2023-11-09,12,◎1 ○8 ×5 △2 注7 ▲3,8-1  660円(2),"8-1-7  5,130円(8)","1=7=8  1,720円(3)",5,南 修二  大,阪,42,88,S1,追,3.92,116.23,5,11.3,nan,１車身１/２,３番手捌れ
4820231109010012,yokkaichi,2023-11-09,12,◎1 ○8 ×5 △2 注7 ▲3,8-1  660円(2),"8-1-7  5,130円(8)","1=7=8  1,720円(3)",6,和田 健太郎  千,葉,42,87,S1,追,3.92,113.22,9,10.9,nan,１車身,新田祐共倒
4820231109010012,yokkaichi,2023-11-09,12,◎1 ○8 ×5 △2 注7 ▲3,8-1  660円(2),"8-1-7  5,130円(8)","1=7=8  1,720円(3)",7,浅井 康太  三,重,39,90,S1,両,3.92,114.75,3,11.1,nan,１/８車輪,前捌き交す
4820231109010012,yokkaichi,2023-11-09,12,◎1 ○8 ×5 △2 注7 ▲3,8-1  660円(2),"8-1-7  5,130円(8)","1=7=8  1,720円(3)",8,三谷 竜生  奈,良,36,101,S1,両,3.92,114.00,1,11.3,差,nan,脇本雄差す
4820231109010012,yokkaichi,2023-11-09,12,◎1 ○8 ×5 △2 注7 ▲3,8-1  660円(2),"8-1-7  5,130円(8)","1=7=8  1,720円(3)",9,平原 康多  埼,玉,41,87,SS,両,3.92,115.22,6,11.3,nan,１/２車身,仕掛られず
5320231108020001,nara,2023-11-08,1,◎1 ○4 注5 △7 ×3 ▲2,1-4  270円(1),1-4-5  320円(1),1=4=5  180円(1),1,南 蓮,和歌山,24,115,A3,逃,3.93,69.66,1,10.4,逃,nan,nan
5320231108020001,nara,2023-11-08,1,◎1 ○4 注5 △7 ×3 ▲2,1-4  270円(1),1-4-5  320円(1),1=4=5  180円(1),2,田村 光昭  広,島,52,67,A3,追,3.92,69.00,6,10.5,nan,３車身,nan
5320231108020001,nara,2023-11-08,1,◎1 ○4 注5 △7 ×3 ▲2,1-4  270円(1),1-4-5  320円(1),1=4=5  180円(1),3,松尾 誠  長,崎,49,80,A3,追,3.92,68.50,7,11.6,nan,大差,nan
5320231108020001,nara,2023-11-08,1,◎1 ○4 注5 △7 ×3 ▲2,1-4  270円(1),1-4-5  320円(1),1=4=5  180円(1),4,中畑 利英,和歌山,54,67,A3,追,3.93,67.95,2,10.2,ク,１/２車輪,nan
5320231108020001,nara,2023-11-08,1,◎1 ○4 注5 △7 ×3 ▲2,1-4  270円(1),1-4-5  320円(1),1=4=5  180円(1),5,古田 義明  三,重,50,79,A3,追,3.93,67.84,3,10.1,nan,１/２車輪,nan
5320231108020001,nara,2023-11-08,1,◎1 ○4 注5 △7 ×3 ▲2,1-4  270円(1),1-4-5  320円(1),1=4=5  180円(1),6,平坂 典也  広,島,55,61,A3,追,3.92,67.00,5,10.3,nan,１車身１/２,nan
5320231108020001,nara,2023-11-08,1,◎1 ○4 注5 △7 ×3 ▲2,1-4  270円(1),1-4-5  320円(1),1=4=5  180円(1),7,高野 輝彰  愛,知,47,83,A3,追,3.85,64.33,4,10.1,nan,１車身,nan
5320231108020002,nara,2023-11-08,2,◎1 ○2 △3 ×4 注5 ▲6,2-1  440円(2),2-1-3  510円(2),1=2=3  140円(1),1,丸林 駿太  福,岡,21,123,A3,逃,3.92,73.25,2,10.8,逃,１/４車輪,nan
5320231108020002,nara,2023-11-08,2,◎1 ○2 △3 ×4 注5 ▲6,2-1  440円(2),2-1-3  510円(2),1=2=3  140円(1),2,濱田 昭一郎,鹿児島,55,67,A3,追,3.85,72.30,1,10.7,差,nan,nan
5320231108020002,nara,2023-11-08,2,◎1 ○2 △3 ×4 注5 ▲6,2-1  440円(2),2-1-3  510円(2),1=2=3  140円(1),3,光岡 義洋  愛,知,49,73,A3,追,3.77,68.06,3,10.5,nan,１/８車輪,nan
5320231108020002,nara,2023-11-08,2,◎1 ○2 △3 ×4 注5 ▲6,2-1  440円(2),2-1-3  510円(2),1=2=3  140円(1),4,阿部 龍也  山,口,30,119,A3,逃,3.92,68.04,4,10.5,nan,１車身１/２,nan
5320231108020002,nara,2023-11-08,2,◎1 ○2 △3 ×4 注5 ▲6,2-1  440円(2),2-1-3  510円(2),1=2=3  140円(1),5,川本 隆史  岡,山,46,80,A3,追,3.92,65.76,5,10.5,nan,１車身１/２,nan
5320231108020002,nara,2023-11-08,2,◎1 ○2 △3 ×4 注5 ▲6,2-1  440円(2),2-1-3  510円(2),1=2=3  140円(1),6,中島 義之  京,都,53,68,A3,追,3.92,63.42,6,10.6,nan,１車身１/２,nan
5320231108020002,nara,2023-11-08,2,◎1 ○2 △3 ×4 注5 ▲6,2-1  440円(2),2-1-3  510円(2),1=2=3  140円(1),7,梅澤 謙芝  三,重,57,57,A3,両,3.92,62.14,7,nan,nan,大差,nan
5320231108020003,nara,2023-11-08,3,◎1 ○5 ×7 △3 ▲2 注6,1-5  200円(1),1-5-3  610円(2),1=3=5  380円(1),1,小柳 智徳  長,崎,25,123,A3,逃,3.92,79.11,1,10.2,逃,nan,nan
5320231108020003,nara,2023-11-08,3,◎1 ○5 ×7 △3 ▲2 注6,1-5  200円(1),1-5-3  610円(2),1=3=5  380円(1),2,米澤 大輔  徳,島,48,73,A3,追,3.93,73.56,5,10.2,nan,２車身,nan
5320231108020003,nara,2023-11-08,3,◎1 ○5 ×7 △3 ▲2 注6,1-5  200円(1),1-5-3  610円(2),1=3=5  380円(1),3,田村 裕也  徳,島,28,113,A3,逃,3.92,73.09,3,10.0,nan,１/２車身,nan
5320231108020003,nara,2023-11-08,3,◎1 ○5 ×7 △3 ▲2 注6,1-5  200円(1),1-5-3  610円(2),1=3=5  380円(1),4,坂本 佳憲  大,阪,38,90,A3,追,3.92,70.69,6,10.1,nan,３/４車身,nan
5320231108020003,nara,2023-11-08,3,◎1 ○5 ×7 △3 ▲2 注6,1-5  200円(1),1-5-3  610円(2),1=3=5  380円(1),5,東 隆之  宮,崎,36,100,A3,両,3.92,69.76,2,10.2,ク,１車身,nan
5320231108020003,nara,2023-11-08,3,◎1 ○5 ×7 △3 ▲2 注6,1-5  200円(1),1-5-3  610円(2),1=3=5  380円(1),6,磯村 蓮太  愛,知,26,115,A3,逃,3.93,69.42,4,10.0,nan,１車身１/２,nan
5320231108020003,nara,2023-11-08,3,◎1 ○5 ×7 △3 ▲2 注6,1-5  200円(1),1-5-3  610円(2),1=3=5  380円(1),7,森山 昌昭  福,岡,52,67,A3,追,3.86,68.27,7,12.0,nan,大差,nan
5320231108020004,nara,2023-11-08,4,◎1 ○2 ▲7 ×4 △3 注5,1-2  160円(1),1-2-7  470円(2),1=2=7  350円(2),1,稲毛 知也,和歌山,25,123,A3,逃,3.92,78.33,1,10.1,逃,nan,nan
5320231108020004,nara,2023-11-08,4,◎1 ○2 ▲7 ×4 △3 注5,1-2  160円(1),1-2-7  470円(2),1=2=7  350円(2),2,藤縄 洋介  兵,庫,43,89,A3,両,3.92,76.33,2,10.0,ク,３/４車輪,nan
5320231108020004,nara,2023-11-08,4,◎1 ○2 ▲7 ×4 △3 注5,1-2  160円(1),1-2-7  470円(2),1=2=7  350円(2),3,松丸 裕紀  福,岡,43,86,A3,追,3.92,74.61,6,10.1,nan,２車身,nan
5320231108020004,nara,2023-11-08,4,◎1 ○2 ▲7 ×4 △3 注5,1-2  160円(1),1-2-7  470円(2),1=2=7  350円(2),4,吉田 勇気  福,岡,34,117,A3,両,3.92,74.26,5,10.0,nan,１車身１/２,nan
5320231108020004,nara,2023-11-08,4,◎1 ○2 ▲7 ×4 △3 注5,1-2  160円(1),1-2-7  470円(2),1=2=7  350円(2),5,岡本 翔  愛,媛,21,123,A3,逃,3.79,70.94,4,9.9,nan,１/２車身,nan
5320231108020004,nara,2023-11-08,4,◎1 ○2 ▲7 ×4 △3 注5,1-2  160円(1),1-2-7  470円(2),1=2=7  350円(2),6,尾崎 勝弘  徳,島,55,66,A3,追,3.86,70.00,7,10.1,nan,２車身,nan
5320231108020004,nara,2023-11-08,4,◎1 ○2 ▲7 ×4 △3 注5,1-2  160円(1),1-2-7  470円(2),1=2=7  350円(2),7,樫村 伸平  兵,庫,36,99,A3,追,3.92,67.16,3,9.9,nan,３/４車身,nan
5320231108020005,nara,2023-11-08,5,○5 ◎1 △2 ×3 注6 ▲4,"2-1  1,730円(8)","2-1-7  11,400円(37)","1=2=7  2,650円(8)",1,布居 寛幸,和歌山,49,72,A1,追,3.93,87.20,2,10.3,差,１/８車輪,nan
5320231108020005,nara,2023-11-08,5,○5 ◎1 △2 ×3 注6 ▲4,"2-1  1,730円(8)","2-1-7  11,400円(37)","1=2=7  2,650円(8)",2,山出 裕幸  福,井,40,90,A2,追,3.92,84.90,1,10.2,差,nan,nan
5320231108020005,nara,2023-11-08,5,○5 ◎1 △2 ×3 注6 ▲4,"2-1  1,730円(8)","2-1-7  11,400円(37)","1=2=7  2,650円(8)",3,天野 純平  佐,賀,25,115,A2,逃,3.92,83.16,7,10.6,nan,１/２車身,nan
5320231108020005,nara,2023-11-08,5,○5 ◎1 △2 ×3 注6 ▲4,"2-1  1,730円(8)","2-1-7  11,400円(37)","1=2=7  2,650円(8)",4,吉成 貴博  熊,本,35,97,A2,追,3.86,82.83,5,10.3,nan,３車身,nan
5320231108020005,nara,2023-11-08,5,○5 ◎1 △2 ×3 注6 ▲4,"2-1  1,730円(8)","2-1-7  11,400円(37)","1=2=7  2,650円(8)",5,勝谷 勝治  三,重,33,115,A2,逃,3.92,81.73,4,10.5,nan,１/８車輪,nan
5320231108020005,nara,2023-11-08,5,○5 ◎1 △2 ×3 注6 ▲4,"2-1  1,730円(8)","2-1-7  11,400円(37)","1=2=7  2,650円(8)",6,梶原 恵介  大,分,41,92,A2,追,3.92,81.13,6,10.4,nan,１車輪,nan
5320231108020005,nara,2023-11-08,5,○5 ◎1 △2 ×3 注6 ▲4,"2-1  1,730円(8)","2-1-7  11,400円(37)","1=2=7  2,650円(8)",7,高橋 清太郎  岡,山,38,97,A1,追,3.93,81.05,3,10.1,nan,１/８車輪,nan
5320231108020006,nara,2023-11-08,6,◎3 ○4 ×1 注5 △2 ▲6,3-1  590円(2),"3-1-7  22,690円(66)","1=3=7  11,320円(25)",1,園田 鉄兵  熊,本,40,93,A2,両,3.92,84.57,2,9.7,ク,１/２車身,nan
5320231108020006,nara,2023-11-08,6,◎3 ○4 ×1 注5 △2 ▲6,3-1  590円(2),"3-1-7  22,690円(66)","1=3=7  11,320円(25)",2,立石 拓也  福,岡,49,72,A2,追,3.92,83.72,5,10.3,nan,４車身,nan
5320231108020006,nara,2023-11-08,6,◎3 ○4 ×1 注5 △2 ▲6,3-1  590円(2),"3-1-7  22,690円(66)","1=3=7  11,320円(25)",3,大城 慶之  大,阪,39,113,A2,逃,3.92,82.83,1,9.7,逃,nan,nan
5320231108020006,nara,2023-11-08,6,◎3 ○4 ×1 注5 △2 ▲6,3-1  590円(2),"3-1-7  22,690円(66)","1=3=7  11,320円(25)",4,黒川 渉  奈,良,36,103,A2,逃,3.93,82.54,6,10.1,nan,２車身,nan
5320231108020006,nara,2023-11-08,6,◎3 ○4 ×1 注5 △2 ▲6,3-1  590円(2),"3-1-7  22,690円(66)","1=3=7  11,320円(25)",5,清水 広幸  愛,知,56,57,A1,追,3.92,82.37,4,9.5,nan,１車輪,nan
5320231108020006,nara,2023-11-08,6,◎3 ○4 ×1 注5 △2 ▲6,3-1  590円(2),"3-1-7  22,690円(66)","1=3=7  11,320円(25)",6,高嶋 一朗  岡,山,56,62,A2,追,3.92,82.04,7,10.2,nan,２車身,nan
5320231108020006,nara,2023-11-08,6,◎3 ○4 ×1 注5 △2 ▲6,3-1  590円(2),"3-1-7  22,690円(66)","1=3=7  11,320円(25)",7,井山 和裕  山,口,45,84,A2,追,3.92,78.28,3,9.6,nan,１車身,nan
5320231108020007,nara,2023-11-08,7,◎1 ○3 注4 △7 ×2 ▲6,1-3  220円(1),1-3-4  500円(1),1=3=4  300円(1),1,鶴 良生  福,岡,28,111,A1,逃,3.92,92.28,1,10.2,逃,nan,nan
5320231108020007,nara,2023-11-08,7,◎1 ○3 注4 △7 ×2 ▲6,1-3  220円(1),1-3-4  500円(1),1=3=4  300円(1),2,野村 典嗣  愛,媛,33,109,A1,両,3.92,90.55,4,10.1,nan,微差,nan
5320231108020007,nara,2023-11-08,7,◎1 ○3 注4 △7 ×2 ▲6,1-3  220円(1),1-3-4  500円(1),1=3=4  300円(1),3,池田 浩士  佐,賀,45,86,A1,追,3.92,89.88,2,10.2,ク,１/２車身,nan
5320231108020007,nara,2023-11-08,7,◎1 ○3 注4 △7 ×2 ▲6,1-3  220円(1),1-3-4  500円(1),1=3=4  300円(1),4,菊谷 信一  大,阪,38,90,A2,両,3.92,88.88,3,10.0,nan,３/４車身,nan
5320231108020007,nara,2023-11-08,7,◎1 ○3 注4 △7 ×2 ▲6,1-3  220円(1),1-3-4  500円(1),1=3=4  300円(1),5,渡邊 健  愛,知,50,76,A2,追,3.93,87.38,5,10.1,nan,２車身,nan
5320231108020007,nara,2023-11-08,7,◎1 ○3 注4 △7 ×2 ▲6,1-3  220円(1),1-3-4  500円(1),1=3=4  300円(1),6,山崎 晃  石,川,38,95,A1,両,3.92,85.59,7,10.4,nan,３/４車輪,nan
5320231108020007,nara,2023-11-08,7,◎1 ○3 注4 △7 ×2 ▲6,1-3  220円(1),1-3-4  500円(1),1=3=4  300円(1),7,和泉 尚吾  愛,媛,26,117,A1,逃,3.92,85.47,6,10.1,nan,１車身１/２,nan
5320231108020008,nara,2023-11-08,8,◎1 注7 ×3 ○2 ▲5 △4,4-6  910円(5),"4-6-1  3,350円(9)","1=4=6  1,120円(5)",1,松田 大  富,山,34,98,A1,両,3.92,92.20,3,10.0,nan,１/２車身,nan
5320231108020008,nara,2023-11-08,8,◎1 注7 ×3 ○2 ▲5 △4,4-6  910円(5),"4-6-1  3,350円(9)","1=4=6  1,120円(5)",2,山崎 航  山,口,28,119,A2,逃,3.92,89.77,6,9.8,nan,１/２車身,nan
5320231108020008,nara,2023-11-08,8,◎1 注7 ×3 ○2 ▲5 △4,4-6  910円(5),"4-6-1  3,350円(9)","1=4=6  1,120円(5)",3,谷元 奎心  山,口,23,117,A1,逃,3.92,88.14,7,11.7,nan,大差,nan
5320231108020008,nara,2023-11-08,8,◎1 注7 ×3 ○2 ▲5 △4,4-6  910円(5),"4-6-1  3,350円(9)","1=4=6  1,120円(5)",4,小笹 隼人  奈,良,33,105,A1,逃,3.92,87.86,1,10.0,差,nan,nan
5320231108020008,nara,2023-11-08,8,◎1 注7 ×3 ○2 ▲5 △4,4-6  910円(5),"4-6-1  3,350円(9)","1=4=6  1,120円(5)",5,菱田 浩二  京,都,34,97,A2,逃,3.92,87.50,4,10.4,nan,１/２車輪,nan
5320231108020008,nara,2023-11-08,8,◎1 注7 ×3 ○2 ▲5 △4,4-6  910円(5),"4-6-1  3,350円(9)","1=4=6  1,120円(5)",6,藤野 一良  大,阪,47,77,A1,両,3.92,83.56,2,9.9,ク,１車輪,nan
5320231108020008,nara,2023-11-08,8,◎1 注7 ×3 ○2 ▲5 △4,4-6  910円(5),"4-6-1  3,350円(9)","1=4=6  1,120円(5)",7,岡崎 祥伍  岐,阜,34,97,A1,追,3.92,83.07,5,9.9,nan,１/２車輪,nan
5320231108020009,nara,2023-11-08,9,△4 ◎1 ×3 ○2 注7 ▲5,3-2  180円(1),3-2-1  340円(1),1=2=3  180円(1),1,伊原 克彦  福,井,41,91,A1,両,3.92,93.55,3,10.0,nan,１/４車輪,nan
5320231108020009,nara,2023-11-08,9,△4 ◎1 ×3 ○2 注7 ▲5,3-2  180円(1),3-2-1  340円(1),1=2=3  180円(1),2,松山 桂輔  愛,知,40,88,A1,追,3.92,91.05,2,10.2,ク,１/４車輪,nan
5320231108020009,nara,2023-11-08,9,△4 ◎1 ×3 ○2 注7 ▲5,3-2  180円(1),3-2-1  340円(1),1=2=3  180円(1),3,棚瀬 義大  岐,阜,23,123,A2,逃,3.92,90.95,1,10.3,逃,nan,nan
5320231108020009,nara,2023-11-08,9,△4 ◎1 ×3 ○2 注7 ▲5,3-2  180円(1),3-2-1  340円(1),1=2=3  180円(1),4,谷口 友真  大,阪,34,109,A1,逃,3.92,84.91,7,10.7,nan,１/４車輪,nan
5320231108020009,nara,2023-11-08,9,△4 ◎1 ×3 ○2 注7 ▲5,3-2  180円(1),3-2-1  340円(1),1=2=3  180円(1),5,山崎 翼  大,分,34,95,A1,逃,3.92,84.05,5,10.1,nan,３/４車身,nan
5320231108020009,nara,2023-11-08,9,△4 ◎1 ×3 ○2 注7 ▲5,3-2  180円(1),3-2-1  340円(1),1=2=3  180円(1),6,南部 亮太  長,崎,39,93,A2,両,3.92,81.26,6,10.0,nan,２車身,nan
5320231108020009,nara,2023-11-08,9,△4 ◎1 ×3 ○2 注7 ▲5,3-2  180円(1),3-2-1  340円(1),1=2=3  180円(1),7,白井 一機  愛,知,54,65,A2,追,3.77,80.30,4,10.1,nan,２車身,nan
7120231109010001,takamatsu,2023-11-09,1,○4 ◎1 △7 ×6 注2 ▲5,"7-5  4,970円(17)","7-5-2  24,380円(62)","2=5=7  3,410円(10)",1,木村 貴宏  茨,城,46,80,A1,追,3.92,89.62,4,12.4,nan,１/４車輪,菊池乗交も
7120231109010001,takamatsu,2023-11-09,1,○4 ◎1 △7 ×6 注2 ▲5,"7-5  4,970円(17)","7-5-2  24,380円(62)","2=5=7  3,410円(10)",2,才迫 勇馬  広,島,34,95,A2,逃,3.93,85.07,3,11.9,nan,１/８車輪,叩ず捲追込
7120231109010001,takamatsu,2023-11-09,1,○4 ◎1 △7 ×6 注2 ▲5,"7-5  4,970円(17)","7-5-2  24,380円(62)","2=5=7  3,410円(10)",3,横瀬 聡  福,岡,52,69,A2,追,3.92,81.11,7,11.8,nan,１/２車輪,捲りライン
7120231109010001,takamatsu,2023-11-09,1,○4 ◎1 △7 ×6 注2 ▲5,"7-5  4,970円(17)","7-5-2  24,380円(62)","2=5=7  3,410円(10)",4,菊池 翔  福,島,29,119,A1,逃,3.92,87.75,6,12.6,nan,１車輪,突張り先行
7120231109010001,takamatsu,2023-11-09,1,○4 ◎1 △7 ×6 注2 ▲5,"7-5  4,970円(17)","7-5-2  24,380円(62)","2=5=7  3,410円(10)",5,高田 大輔  岡,山,34,97,A2,追,3.93,86.04,2,11.8,差,１/４車輪,才迫追外鋭
