race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
3520250621030008,hiratsuka,2025-06-21,8,×2 ○7 ◎6 △1 注4,"1-5  2,860円(11)","1-5-3  10,760円(41)",1,星野 洋輝  福,島,25,115,S2,両,3.92,103.79,1,11.4,差,nan,nan
3520250621030008,hiratsuka,2025-06-21,8,×2 ○7 ◎6 △1 注4,"1-5  2,860円(11)","1-5-3  10,760円(41)",2,佐藤 幸治  長,崎,39,92,S2,両,3.92,102.23,6,12.3,nan,４車身,nan
3520250621030008,hiratsuka,2025-06-21,8,×2 ○7 ◎6 △1 注4,"1-5  2,860円(11)","1-5-3  10,760円(41)",3,福島 武士  香,川,39,96,S2,追,3.92,102.10,3,11.5,nan,３/４車身,nan
3520250621030008,hiratsuka,2025-06-21,8,×2 ○7 ◎6 △1 注4,"1-5  2,860円(11)","1-5-3  10,760円(41)",4,石毛 克幸  千,葉,48,84,S2,追,3.92,101.75,4,11.4,nan,１/２車輪,nan
3520250621030008,hiratsuka,2025-06-21,8,×2 ○7 ◎6 △1 注4,"1-5  2,860円(11)","1-5-3  10,760円(41)",5,山根 慶太  岡,山,25,123,S2,逃,3.92,100.38,2,11.5,捲,１/４車輪,nan
3520250621030008,hiratsuka,2025-06-21,8,×2 ○7 ◎6 △1 注4,"1-5  2,860円(11)","1-5-3  10,760円(41)",6,吉田 昌司  茨,城,27,111,S2,逃,3.92,96.20,7,13.5,nan,大差,nan
3520250621030008,hiratsuka,2025-06-21,8,×2 ○7 ◎6 △1 注4,"1-5  2,860円(11)","1-5-3  10,760円(41)",7,鷲田 幸司  福,井,39,92,S2,追,3.92,100.61,5,11.8,nan,３車身,nan
3520250621030009,hiratsuka,2025-06-21,9,注3 ×5 △6 ◎2 ○4,"2-6  2,970円(9)","2-6-7  14,960円(44)",1,福田 滉  栃,木,25,115,S2,追,3.92,99.57,4,11.1,nan,１車身,nan
3520250621030009,hiratsuka,2025-06-21,9,注3 ×5 △6 ◎2 ○4,"2-6  2,970円(9)","2-6-7  14,960円(44)",2,柴崎 俊光  三,重,40,91,S2,追,3.92,103.65,1,11.2,差,nan,nan
3520250621030009,hiratsuka,2025-06-21,9,注3 ×5 △6 ◎2 ○4,"2-6  2,970円(9)","2-6-7  14,960円(44)",3,伊東 翔貴  福,島,34,100,S2,逃,3.92,98.80,5,11.4,nan,１車身,nan
3520250621030009,hiratsuka,2025-06-21,9,注3 ×5 △6 ◎2 ○4,"2-6  2,970円(9)","2-6-7  14,960円(44)",4,野口 裕史  千,葉,42,111,S1,逃,3.93,102.40,7,13.7,nan,大差,nan
3520250621030009,hiratsuka,2025-06-21,9,注3 ×5 △6 ◎2 ○4,"2-6  2,970円(9)","2-6-7  14,960円(44)",5,中田 雄喜  福,島,38,97,S2,追,3.92,102.26,6,11.4,nan,１車身,nan
3520250621030009,hiratsuka,2025-06-21,9,注3 ×5 △6 ◎2 ○4,"2-6  2,970円(9)","2-6-7  14,960円(44)",6,稲毛 健太,和歌山,35,97,S2,逃,3.92,97.21,2,11.3,捲,３/４車輪,nan
3520250621030009,hiratsuka,2025-06-21,9,注3 ×5 △6 ◎2 ○4,"2-6  2,970円(9)","2-6-7  14,960円(44)",7,村上 直久,神奈川,43,95,S2,両,3.92,97.93,3,11.1,nan,３/４車身,nan
3520250621030010,hiratsuka,2025-06-21,10,○7 ×1 注5 ◎4 △6,5-1  600円(2),"5-1-2  3,370円(11)",1,関根 健太郎,神奈川,34,100,A1,両,3.92,89.85,2,11.7,捲,１/２車身,nan
3520250621030010,hiratsuka,2025-06-21,10,○7 ×1 注5 ◎4 △6,5-1  600円(2),"5-1-2  3,370円(11)",2,荒川 達郎  埼,玉,25,123,A2,逃,3.85,92.95,3,11.5,nan,１/２車身,nan
3520250621030010,hiratsuka,2025-06-21,10,○7 ×1 注5 ◎4 △6,5-1  600円(2),"5-1-2  3,370円(11)",3,佐々木 吉徳  秋,田,37,100,A1,逃,3.92,87.09,7,13.9,nan,大差,nan
3520250621030010,hiratsuka,2025-06-21,10,○7 ×1 注5 ◎4 △6,5-1  600円(2),"5-1-2  3,370円(11)",4,花田 将司  千,葉,38,99,A1,両,3.92,91.18,6,12.1,nan,３/４車身,nan
3520250621030010,hiratsuka,2025-06-21,10,○7 ×1 注5 ◎4 △6,5-1  600円(2),"5-1-2  3,370円(11)",5,田中 晴基  千,葉,39,90,A1,追,3.92,91.76,1,11.6,差,nan,nan
3520250621030010,hiratsuka,2025-06-21,10,○7 ×1 注5 ◎4 △6,5-1  600円(2),"5-1-2  3,370円(11)",6,植木 和広,神奈川,45,98,A2,追,3.92,82.70,5,11.9,nan,１車身１/２,nan
3520250621030010,hiratsuka,2025-06-21,10,○7 ×1 注5 ◎4 △6,5-1  600円(2),"5-1-2  3,370円(11)",7,小川 達也  静,岡,38,93,A2,逃,3.93,84.76,4,12.3,nan,５車身,nan
3520250621030011,hiratsuka,2025-06-21,11,△2 ◎1 ○6 注3 ×4,"2-6  7,090円(16)","2-6-1  16,770円(40)",1,畠山 ひすい,神奈川,23,122,L1,逃,3.77,54.44,3,12.7,nan,１車身１/２,nan
3520250621030011,hiratsuka,2025-06-21,11,△2 ◎1 ○6 注3 ×4,"2-6  7,090円(16)","2-6-1  16,770円(40)",2,加瀬 加奈子  新,潟,45,102,L1,逃,3.77,51.92,1,12.5,捲,nan,nan
3520250621030011,hiratsuka,2025-06-21,11,△2 ◎1 ○6 注3 ×4,"2-6  7,090円(16)","2-6-1  16,770円(40)",3,伊藤 優里  三,重,20,126,L1,両,3.77,50.55,7,13.2,nan,１車身,nan
3520250621030011,hiratsuka,2025-06-21,11,△2 ◎1 ○6 注3 ×4,"2-6  7,090円(16)","2-6-1  16,770円(40)",4,浜地 晴帆  三,重,24,122,L1,両,3.77,48.33,5,12.7,nan,１/２車輪,nan
3520250621030011,hiratsuka,2025-06-21,11,△2 ◎1 ○6 注3 ×4,"2-6  7,090円(16)","2-6-1  16,770円(40)",5,河内 桜雪  群,馬,22,122,L1,追,3.77,53.36,4,12.6,nan,３/４車輪,nan
3520250621030011,hiratsuka,2025-06-21,11,△2 ◎1 ○6 注3 ×4,"2-6  7,090円(16)","2-6-1  16,770円(40)",6,高木 佑真,神奈川,26,116,L1,逃,3.77,52.12,2,12.6,捲,３/４車身,nan
3520250621030011,hiratsuka,2025-06-21,11,△2 ◎1 ○6 注3 ×4,"2-6  7,090円(16)","2-6-1  16,770円(40)",7,國村 美留莉  山,口,25,118,L1,追,3.77,49.03,6,12.8,nan,１車身,nan
3520250621030012,hiratsuka,2025-06-21,12,◎5 ○1 ×2 △6 注7,"5-7  1,060円(3)","5-7-3  4,600円(11)",1,嶋津 拓弥,神奈川,39,103,S1,追,3.92,105.89,4,11.2,nan,１車身,nan
3520250621030012,hiratsuka,2025-06-21,12,◎5 ○1 ×2 △6 注7,"5-7  1,060円(3)","5-7-3  4,600円(11)",2,松川 高大  熊,本,36,94,S2,両,3.92,104.11,6,11.1,nan,３/４車輪,nan
3520250621030012,hiratsuka,2025-06-21,12,◎5 ○1 ×2 △6 注7,"5-7  1,060円(3)","5-7-3  4,600円(11)",3,川口 公太朗  岐,阜,35,98,S1,追,3.92,104.52,3,11.0,nan,１/２車身,nan
3520250621030012,hiratsuka,2025-06-21,12,◎5 ○1 ×2 △6 注7,"5-7  1,060円(3)","5-7-3  4,600円(11)",4,片岡 迪之  岡,山,38,93,S1,両,3.92,107.03,5,11.0,nan,１車輪,nan
3520250621030012,hiratsuka,2025-06-21,12,◎5 ○1 ×2 △6 注7,"5-7  1,060円(3)","5-7-3  4,600円(11)",5,鈴木 玄人  東,京,29,117,S1,両,3.93,109.58,1,11.2,捲,nan,nan
3520250621030012,hiratsuka,2025-06-21,12,◎5 ○1 ×2 △6 注7,"5-7  1,060円(3)","5-7-3  4,600円(11)",6,南 潤,和歌山,27,111,S1,逃,3.93,100.07,7,12.0,nan,６車身,nan
3520250621030012,hiratsuka,2025-06-21,12,◎5 ○1 ×2 △6 注7,"5-7  1,060円(3)","5-7-3  4,600円(11)",7,岡本 総  愛,知,37,105,S1,追,3.92,107.58,2,11.1,差,１/４車輪,nan
4620250623010001,toyama,2025-06-23,1,○4 ◎5 注1 △6 ×2,5-4  500円(2),"5-4-2  1,530円(4)",1,中村 賢二  愛,知,42,97,A2,追,3.92,80.13,4,10.3,nan,１/８車輪,nan
4620250623010001,toyama,2025-06-23,1,○4 ◎5 注1 △6 ×2,5-4  500円(2),"5-4-2  1,530円(4)",2,三住 博昭,神奈川,56,61,A1,追,3.79,86.02,3,10.0,nan,１/２車身,nan
4620250623010001,toyama,2025-06-23,1,○4 ◎5 注1 △6 ×2,5-4  500円(2),"5-4-2  1,530円(4)",3,小室 貴広  茨,城,51,75,A2,追,3.92,81.37,5,10.0,nan,１車身,nan
4620250623010001,toyama,2025-06-23,1,○4 ◎5 注1 △6 ×2,5-4  500円(2),"5-4-2  1,530円(4)",4,伊藤 歩登  兵,庫,26,113,A2,逃,3.93,85.51,2,10.5,逃,１/２車輪,nan
4620250623010001,toyama,2025-06-23,1,○4 ◎5 注1 △6 ×2,5-4  500円(2),"5-4-2  1,530円(4)",5,大庭 正紀  富,山,55,70,A2,追,3.92,84.85,1,10.3,差,nan,nan
4620250623010001,toyama,2025-06-23,1,○4 ◎5 注1 △6 ×2,5-4  500円(2),"5-4-2  1,530円(4)",6,大関 祐也  千,葉,30,107,A2,逃,3.92,83.59,6,10.4,nan,２車身,nan
4620250623010002,toyama,2025-06-23,2,△2 ×5 注1 ◎6 ○7,7-3  310円(1),7-3-5  620円(1),1,吉原 友彦,神奈川,47,83,A2,両,3.92,81.65,5,10.0,nan,３/４車身,nan
4620250623010002,toyama,2025-06-23,2,△2 ×5 注1 ◎6 ○7,7-3  310円(1),7-3-5  620円(1),2,下岡 優季  愛,知,35,105,A2,逃,3.92,83.83,6,10.5,nan,１/４車輪,nan
4620250623010002,toyama,2025-06-23,2,△2 ×5 注1 ◎6 ○7,7-3  310円(1),7-3-5  620円(1),3,大島 将人  福,島,36,94,A2,追,3.92,87.79,2,10.0,ク,１/２車輪,nan
4620250623010002,toyama,2025-06-23,2,△2 ×5 注1 ◎6 ○7,7-3  310円(1),7-3-5  620円(1),4,佐々木 健司  青,森,51,76,A2,追,3.83,81.64,4,10.0,nan,１車身,nan
4620250623010002,toyama,2025-06-23,2,△2 ×5 注1 ◎6 ○7,7-3  310円(1),7-3-5  620円(1),5,田中 雅史  愛,知,48,79,A1,追,3.92,87.51,3,10.3,nan,１車身１/２,nan
4620250623010002,toyama,2025-06-23,2,△2 ×5 注1 ◎6 ○7,7-3  310円(1),7-3-5  620円(1),6,森川 剛,神奈川,46,89,A2,追,3.92,80.43,7,10.0,nan,３/４車身,nan
4620250623010002,toyama,2025-06-23,2,△2 ×5 注1 ◎6 ○7,7-3  310円(1),7-3-5  620円(1),7,小林 申太  茨,城,42,101,A1,両,3.92,88.10,1,10.1,捲,nan,nan
4620250623010003,toyama,2025-06-23,3,◎7 ○2 △4 ×1 注5,7-2  380円(2),"7-2-5  4,000円(9)",1,女屋 文伸  埼,玉,47,83,A1,追,3.92,83.33,4,10.7,nan,１車身,nan
4620250623010003,toyama,2025-06-23,3,◎7 ○2 △4 ×1 注5,7-2  380円(2),"7-2-5  4,000円(9)",2,山崎 晃  石,川,39,95,A2,両,3.92,83.82,2,9.9,ク,３/４車身,nan
4620250623010003,toyama,2025-06-23,3,◎7 ○2 △4 ×1 注5,7-2  380円(2),"7-2-5  4,000円(9)",3,南 大輔  京,都,50,76,A2,追,3.92,78.21,6,10.6,nan,７車身,nan
4620250623010003,toyama,2025-06-23,3,◎7 ○2 △4 ×1 注5,7-2  380円(2),"7-2-5  4,000円(9)",4,河野 淳吾,神奈川,42,99,A2,追,3.92,82.19,7,12.2,nan,９車身,nan
4620250623010003,toyama,2025-06-23,3,◎7 ○2 △4 ×1 注5,7-2  380円(2),"7-2-5  4,000円(9)",5,太田 真一  埼,玉,49,75,A2,追,3.92,80.05,3,10.4,nan,４車身,nan
4620250623010003,toyama,2025-06-23,3,◎7 ○2 △4 ×1 注5,7-2  380円(2),"7-2-5  4,000円(9)",6,日浦 崇道,和歌山,34,109,A1,逃,3.92,77.03,5,10.1,nan,１車輪,nan
4620250623010003,toyama,2025-06-23,3,◎7 ○2 △4 ×1 注5,7-2  380円(2),"7-2-5  4,000円(9)",7,山口 聖矢  岐,阜,31,115,A1,両,3.92,86.57,1,10.0,捲,nan,nan
4620250623010004,toyama,2025-06-23,4,○1 ◎7 △4 注6 ×2,"5-3  1,850円(5)","5-3-7  4,850円(12)",1,岩城 佑典  愛,知,25,119,A1,逃,3.92,86.60,4,10.1,nan,３/４車輪,nan
4620250623010004,toyama,2025-06-23,4,○1 ◎7 △4 注6 ×2,"5-3  1,850円(5)","5-3-7  4,850円(12)",2,高橋 健太  静,岡,47,80,A2,追,3.92,81.16,5,9.8,nan,１車身１/２,nan
4620250623010004,toyama,2025-06-23,4,○1 ◎7 △4 注6 ×2,"5-3  1,850円(5)","5-3-7  4,850円(12)",3,舘 真成  茨,城,38,98,A2,両,3.86,82.25,2,10.3,逃,３/４車輪,nan
4620250623010004,toyama,2025-06-23,4,○1 ◎7 △4 注6 ×2,"5-3  1,850円(5)","5-3-7  4,850円(12)",4,本村 隆文  岐,阜,46,81,A2,追,3.92,81.90,6,10.1,nan,１車身１/２,nan
4620250623010004,toyama,2025-06-23,4,○1 ◎7 △4 注6 ×2,"5-3  1,850円(5)","5-3-7  4,850円(12)",5,秋葉 大輔  東,京,42,90,A1,追,3.92,85.58,1,10.1,差,nan,nan
4620250623010004,toyama,2025-06-23,4,○1 ◎7 △4 注6 ×2,"5-3  1,850円(5)","5-3-7  4,850円(12)",6,伊藤 彰規,神奈川,35,96,A1,両,3.92,80.59,7,10.3,nan,４車身,nan
4620250623010004,toyama,2025-06-23,4,○1 ◎7 △4 注6 ×2,"5-3  1,850円(5)","5-3-7  4,850円(12)",7,松崎 貴久  富,山,50,82,A1,追,3.92,88.50,3,9.9,nan,１/２車身,nan
4620250623010005,toyama,2025-06-23,5,◎4 ○1 注7 ×2 △5,4-1  210円(1),4-1-7  360円(1),1,會澤 龍  宮,城,35,105,A1,両,3.92,90.63,2,9.5,ク,１/２車身,nan
4620250623010005,toyama,2025-06-23,5,◎4 ○1 注7 ×2 △5,4-1  210円(1),4-1-7  360円(1),2,栗本 武典  千,葉,29,119,A1,両,3.92,89.79,4,9.3,nan,１車輪,nan
4620250623010005,toyama,2025-06-23,5,◎4 ○1 注7 ×2 △5,4-1  210円(1),4-1-7  360円(1),3,長谷部 龍一  岐,阜,28,117,A1,逃,3.92,91.85,5,9.3,nan,２車身,nan
4620250623010005,toyama,2025-06-23,5,◎4 ○1 注7 ×2 △5,4-1  210円(1),4-1-7  360円(1),4,木村 佑来  宮,城,23,119,A1,逃,3.92,95.12,1,9.5,逃,nan,nan
4620250623010005,toyama,2025-06-23,5,◎4 ○1 注7 ×2 △5,4-1  210円(1),4-1-7  360円(1),5,伊藤 慶太郎  埼,玉,31,107,A1,逃,3.92,91.55,7,9.5,nan,２車身,nan
4620250623010005,toyama,2025-06-23,5,◎4 ○1 注7 ×2 △5,4-1  210円(1),4-1-7  360円(1),6,福元 啓太  大,阪,28,119,A1,逃,3.92,89.33,6,9.6,nan,１車身,nan
4620250623010005,toyama,2025-06-23,5,◎4 ○1 注7 ×2 △5,4-1  210円(1),4-1-7  360円(1),7,宇佐見 優介  福,島,31,115,A1,追,3.92,91.17,3,9.4,nan,１車輪,nan
4620250623010006,toyama,2025-06-23,6,×5 △1 注2 ○7 ◎4,5-1  850円(3),"5-1-3  2,360円(6)",1,小橋 秀幸  青,森,46,85,S2,追,3.93,96.90,2,9.7,差,１車身,nan
4620250623010006,toyama,2025-06-23,6,×5 △1 注2 ○7 ◎4,5-1  850円(3),"5-1-3  2,360円(6)",2,伊原 克彦  福,井,43,91,S2,両,3.92,95.54,7,9.6,nan,１車身,nan
4620250623010006,toyama,2025-06-23,6,×5 △1 注2 ○7 ◎4,5-1  850円(3),"5-1-3  2,360円(6)",3,磯田 旭  栃,木,35,96,S2,追,3.92,104.65,3,10.0,nan,１/４車輪,nan
4620250623010006,toyama,2025-06-23,6,×5 △1 注2 ○7 ◎4,5-1  850円(3),"5-1-3  2,360円(6)",4,片折 亮太  埼,玉,37,92,S2,両,3.92,98.44,4,10.1,nan,３/４車輪,nan
4620250623010006,toyama,2025-06-23,6,×5 △1 注2 ○7 ◎4,5-1  850円(3),"5-1-3  2,360円(6)",5,斉藤 樂  宮,城,23,123,S2,逃,3.92,98.50,1,9.9,捲,nan,nan
4620250623010006,toyama,2025-06-23,6,×5 △1 注2 ○7 ◎4,5-1  850円(3),"5-1-3  2,360円(6)",6,鈴木 庸之  新,潟,39,92,S1,両,3.93,92.82,6,9.9,nan,１車輪,nan
4620250623010006,toyama,2025-06-23,6,×5 △1 注2 ○7 ◎4,5-1  850円(3),"5-1-3  2,360円(6)",7,鷲見 逸喜  岐,阜,47,79,S2,追,3.92,95.85,5,9.6,nan,１/２車身,nan
4620250623010007,toyama,2025-06-23,7,◎4 ○3 △7 注1 ×6,"2-4  1,010円(5)","2-4-6  3,160円(10)",1,小島 歩,神奈川,35,97,S2,追,3.93,99.22,5,9.5,nan,１車身,nan
4620250623010007,toyama,2025-06-23,7,◎4 ○3 △7 注1 ×6,"2-4  1,010円(5)","2-4-6  3,160円(10)",2,山下 渡  茨,城,41,91,S2,追,3.92,103.37,1,9.8,差,nan,nan
4620250623010007,toyama,2025-06-23,7,◎4 ○3 △7 注1 ×6,"2-4  1,010円(5)","2-4-6  3,160円(10)",3,松岡 健介  兵,庫,47,87,S2,両,3.92,99.53,4,9.5,nan,３/４車身,nan
4620250623010007,toyama,2025-06-23,7,◎4 ○3 △7 注1 ×6,"2-4  1,010円(5)","2-4-6  3,160円(10)",4,藤井 昭吾  滋,賀,39,99,S2,両,3.92,102.74,2,9.6,差,１/２車身,nan
4620250623010007,toyama,2025-06-23,7,◎4 ○3 △7 注1 ×6,"2-4  1,010円(5)","2-4-6  3,160円(10)",5,星野 辰也  栃,木,39,95,S2,追,3.92,94.41,7,10.1,nan,３/４車身,nan
4620250623010007,toyama,2025-06-23,7,◎4 ○3 △7 注1 ×6,"2-4  1,010円(5)","2-4-6  3,160円(10)",6,滝本 幸正  新,潟,26,121,S2,逃,3.92,93.64,3,10.0,nan,１/４車輪,nan
4620250623010007,toyama,2025-06-23,7,◎4 ○3 △7 注1 ×6,"2-4  1,010円(5)","2-4-6  3,160円(10)",7,小林 則之  静,岡,49,85,S2,両,3.92,96.91,6,9.5,nan,１車身,nan
4620250623010008,toyama,2025-06-23,8,△5 ○1 ◎2 注4 ×6,5-1  770円(3),"5-1-2  3,600円(13)",1,原 真司  岐,阜,47,86,S2,追,3.92,96.32,2,9.6,ク,３/４車身,nan
4620250623010008,toyama,2025-06-23,8,△5 ○1 ◎2 注4 ×6,5-1  770円(3),"5-1-2  3,600円(13)",2,坂本 紘規  青,森,28,117,S2,逃,3.92,99.18,3,9.5,nan,３/４車身,nan
4620250623010008,toyama,2025-06-23,8,△5 ○1 ◎2 注4 ×6,5-1  770円(3),"5-1-2  3,600円(13)",3,中山 拓人  埼,玉,25,121,S2,逃,3.92,92.68,7,10.5,nan,２車身,nan
4620250623010008,toyama,2025-06-23,8,△5 ○1 ◎2 注4 ×6,5-1  770円(3),"5-1-2  3,600円(13)",4,紺野 哲也  宮,城,52,69,S2,追,3.92,103.50,4,9.4,nan,１/２車輪,nan
4620250623010008,toyama,2025-06-23,8,△5 ○1 ◎2 注4 ×6,5-1  770円(3),"5-1-2  3,600円(13)",5,小堺 浩二  石,川,42,91,S2,両,3.92,99.88,1,9.6,捲,nan,nan
4620250623010008,toyama,2025-06-23,8,△5 ○1 ◎2 注4 ×6,5-1  770円(3),"5-1-2  3,600円(13)",6,三浦 雄大  宮,城,38,98,S2,追,3.92,92.37,5,9.4,nan,１車身,nan
4620250623010008,toyama,2025-06-23,8,△5 ○1 ◎2 注4 ×6,5-1  770円(3),"5-1-2  3,600円(13)",7,三好 恵一郎  群,馬,37,99,S2,両,3.92,95.20,6,10.1,nan,５車身,nan
4620250623010009,toyama,2025-06-23,9,◎2 ○5 注4 ×1 △6,"2-4  3,600円(8)","2-4-3  37,390円(83)",1,松永 将  茨,城,44,89,S2,追,3.92,102.50,6,10.1,nan,３/４車身,nan
4620250623010009,toyama,2025-06-23,9,◎2 ○5 注4 ×1 △6,"2-4  3,600円(8)","2-4-3  37,390円(83)",2,横関 裕樹  岐,阜,37,99,S2,両,3.92,103.55,1,9.6,差,nan,nan
4620250623010009,toyama,2025-06-23,9,◎2 ○5 注4 ×1 △6,"2-4  3,600円(8)","2-4-3  37,390円(83)",3,丸山 貴秀  秋,田,45,89,S2,追,3.92,96.77,3,9.8,nan,１車輪,nan
4620250623010009,toyama,2025-06-23,9,◎2 ○5 注4 ×1 △6,"2-4  3,600円(8)","2-4-3  37,390円(83)",4,磯川 勝裕  東,京,30,113,S2,逃,3.92,93.45,2,10.0,逃,３/４車身,nan
4620250623010009,toyama,2025-06-23,9,◎2 ○5 注4 ×1 △6,"2-4  3,600円(8)","2-4-3  37,390円(83)",5,森川 大輔  岐,阜,37,92,S2,追,3.92,97.93,4,9.9,nan,１/２車輪,nan
4620250623010009,toyama,2025-06-23,9,◎2 ○5 注4 ×1 △6,"2-4  3,600円(8)","2-4-3  37,390円(83)",6,中井 達郎  静,岡,50,74,S2,追,3.92,0.00,7,10.3,nan,７車身,nan
4620250623010009,toyama,2025-06-23,9,◎2 ○5 注4 ×1 △6,"2-4  3,600円(8)","2-4-3  37,390円(83)",7,真船 圭一郎  福,島,37,94,S2,逃,3.93,97.32,5,10.0,nan,３/４車輪,nan
4620250623010010,toyama,2025-06-23,10,◎1 ○7 注5 ×6 △2,1-7  280円(2),1-7-4  890円(3),1,橋本 優己  岐,阜,25,117,S2,逃,3.92,102.62,1,9.7,捲,nan,nan
4620250623010010,toyama,2025-06-23,10,◎1 ○7 注5 ×6 △2,1-7  280円(2),1-7-4  890円(3),2,春日 勇人  千,葉,49,82,S2,追,3.92,94.72,5,9.5,nan,１車身,nan
4620250623010010,toyama,2025-06-23,10,◎1 ○7 注5 ×6 △2,1-7  280円(2),1-7-4  890円(3),3,古屋 琢晶  山,梨,39,90,S2,両,3.92,96.43,6,10.1,nan,３/４車身,nan
4620250623010010,toyama,2025-06-23,10,◎1 ○7 注5 ×6 △2,1-7  280円(2),1-7-4  890円(3),4,岸澤 賢太  埼,玉,38,91,S2,両,3.92,98.00,3,9.8,nan,３/４車身,nan
4620250623010010,toyama,2025-06-23,10,◎1 ○7 注5 ×6 △2,1-7  280円(2),1-7-4  890円(3),5,内山 貴裕  京,都,37,95,S2,追,3.92,95.85,4,9.6,nan,３/４車輪,nan
4620250623010010,toyama,2025-06-23,10,◎1 ○7 注5 ×6 △2,1-7  280円(2),1-7-4  890円(3),6,山中 秀将  千,葉,39,95,S2,逃,3.92,92.18,7,10.1,nan,４車身,nan
4620250623010010,toyama,2025-06-23,10,◎1 ○7 注5 ×6 △2,1-7  280円(2),1-7-4  890円(3),7,小嶋 敬二  石,川,55,74,S2,両,3.92,98.19,2,9.6,ク,１/２車身,nan
4620250623010011,toyama,2025-06-23,11,×1 ○5 ◎4 注2 △6,2-4  180円(1),2-4-1  540円(1),1,畑段 嵐士  京,都,34,105,S2,両,3.92,99.56,3,9.7,nan,１車輪,nan
4620250623010011,toyama,2025-06-23,11,×1 ○5 ◎4 注2 △6,2-4  180円(1),2-4-1  540円(1),2,大塚 玲,神奈川,43,89,S2,追,3.92,104.75,1,9.8,差,nan,nan
4620250623010011,toyama,2025-06-23,11,×1 ○5 ◎4 注2 △6,2-4  180円(1),2-4-1  540円(1),3,山本 修平  東,京,29,115,S2,逃,3.92,93.85,7,10.7,nan,大差,nan
4620250623010011,toyama,2025-06-23,11,×1 ○5 ◎4 注2 △6,2-4  180円(1),2-4-1  540円(1),4,鈴木 浩太  千,葉,28,119,S2,逃,3.92,100.62,2,9.9,逃,１/２車輪,nan
4620250623010011,toyama,2025-06-23,11,×1 ○5 ◎4 注2 △6,2-4  180円(1),2-4-1  540円(1),5,佐藤 成人  奈,良,51,71,S2,追,3.92,97.65,4,9.5,nan,１/４車輪,nan
4620250623010011,toyama,2025-06-23,11,×1 ○5 ◎4 注2 △6,2-4  180円(1),2-4-1  540円(1),6,武田 憲祐,神奈川,42,93,S2,追,3.92,93.24,6,9.7,nan,３車身,nan
4620250623010011,toyama,2025-06-23,11,×1 ○5 ◎4 注2 △6,2-4  180円(1),2-4-1  540円(1),7,一戸 康宏  埼,玉,37,101,S2,逃,3.93,99.14,5,9.7,nan,１車身,nan
4620250623010012,toyama,2025-06-23,12,△7 ○4 ◎1 注3 ×2,"1-5  12,750円(30)","1-5-2  107,200円(161)",1,佐々木 雄一  福,島,45,83,S1,追,3.93,106.51,1,9.8,差,nan,nan
4620250623010012,toyama,2025-06-23,12,△7 ○4 ◎1 注3 ×2,"1-5  12,750円(30)","1-5-2  107,200円(161)",2,池野 健太  兵,庫,33,109,S1,逃,3.92,102.31,3,10.1,nan,３/４車輪,nan
4620250623010012,toyama,2025-06-23,12,△7 ○4 ◎1 注3 ×2,"1-5  12,750円(30)","1-5-2  107,200円(161)",3,纐纈 洸翔  愛,知,22,121,S1,逃,3.92,110.57,6,9.9,nan,１/２車身,nan
4620250623010012,toyama,2025-06-23,12,△7 ○4 ◎1 注3 ×2,"1-5  12,750円(30)","1-5-2  107,200円(161)",4,佐藤 博紀  岩,手,39,96,S1,両,3.92,105.33,5,10.3,nan,３/４車身,nan
4620250623010012,toyama,2025-06-23,12,△7 ○4 ◎1 注3 ×2,"1-5  12,750円(30)","1-5-2  107,200円(161)",5,中井 俊亮  奈,良,32,103,S1,両,3.92,106.54,2,9.9,差,１/２車輪,nan
4620250623010012,toyama,2025-06-23,12,△7 ○4 ◎1 注3 ×2,"1-5  12,750円(30)","1-5-2  107,200円(161)",6,中西 大,和歌山,34,107,S1,逃,3.93,101.90,7,10.3,nan,１車身,nan
4620250623010012,toyama,2025-06-23,12,△7 ○4 ◎1 注3 ×2,"1-5  12,750円(30)","1-5-2  107,200円(161)",7,酒井 雄多  福,島,29,109,S1,逃,3.92,106.79,4,10.3,nan,１車輪,nan
4820250622020001,yokkaichi,2025-06-22,1,注4 △1 ▲7 ◎2 ×5 ○3,3-2  960円(3),"3-2-6  5,650円(17)",1,藤原 義浩  徳,島,52,76,A3,追,3.92,72.20,4,12.4,nan,１車身１/２,nan
4820250622020001,yokkaichi,2025-06-22,1,注4 △1 ▲7 ◎2 ×5 ○3,3-2  960円(3),"3-2-6  5,650円(17)",2,元砂 海人  奈,良,35,113,A3,両,3.92,69.50,2,12.5,差,微差,nan
4820250622020001,yokkaichi,2025-06-22,1,注4 △1 ▲7 ◎2 ×5 ○3,3-2  960円(3),"3-2-6  5,650円(17)",3,瀧本 匡平  愛,知,40,97,A3,逃,3.92,69.00,1,12.7,逃,nan,nan
4820250622020001,yokkaichi,2025-06-22,1,注4 △1 ▲7 ◎2 ×5 ○3,3-2  960円(3),"3-2-6  5,650円(17)",4,三登 誉哲  広,島,38,100,A3,両,3.92,68.62,5,13.5,nan,大差,nan
4820250622020001,yokkaichi,2025-06-22,1,注4 △1 ▲7 ◎2 ×5 ○3,3-2  960円(3),"3-2-6  5,650円(17)",5,池上 孝之  兵,庫,53,69,A3,追,3.93,67.32,失,nan,nan,nan,nan
