race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
2620250820010001,seibuen,2025-08-20,1,◎5 ○3 ×6 ▲1 △4 注7,"1-5  5,420円(14)","1-5-4  20,730円(40)",4,相良 勝美  福,島,53,70,A3,追,3.93,69.48,3,11.8,nan,１車輪,nan
2620250820010001,seibuen,2025-08-20,1,◎5 ○3 ×6 ▲1 △4 注7,"1-5  5,420円(14)","1-5-4  20,730円(40)",5,原田 峻治  山,口,31,125,A3,逃,3.92,74.70,2,12.1,逃,１/２車身,nan
2620250820010001,seibuen,2025-08-20,1,◎5 ○3 ×6 ▲1 △4 注7,"1-5  5,420円(14)","1-5-4  20,730円(40)",6,長谷 俊昭  岡,山,59,56,A3,追,3.92,64.97,7,12.6,nan,７車身,nan
2620250820010001,seibuen,2025-08-20,1,◎5 ○3 ×6 ▲1 △4 注7,"1-5  5,420円(14)","1-5-4  20,730円(40)",7,等々力 久就  長,野,34,98,A3,逃,3.92,69.50,6,12.0,nan,２車身,nan
2620250820010002,seibuen,2025-08-20,2,◎1 ○7 ▲2 注5 ×3 △4,"1-2  3,060円(8)","1-2-7  9,990円(30)",1,舘 真成  茨,城,38,98,A3,両,3.86,79.28,1,12.2,逃,nan,nan
2620250820010002,seibuen,2025-08-20,2,◎1 ○7 ▲2 注5 ×3 △4,"1-2  3,060円(8)","1-2-7  9,990円(30)",2,川本 琢也  岡,山,38,100,A3,両,3.93,68.96,2,12.0,差,１/２車輪,nan
2620250820010002,seibuen,2025-08-20,2,◎1 ○7 ▲2 注5 ×3 △4,"1-2  3,060円(8)","1-2-7  9,990円(30)",3,片山 直人  福,岡,44,87,A3,両,3.92,75.25,4,11.8,nan,３/４車身,nan
2620250820010002,seibuen,2025-08-20,2,◎1 ○7 ▲2 注5 ×3 △4,"1-2  3,060円(8)","1-2-7  9,990円(30)",4,瀬口 匠  宮,崎,36,99,A3,両,3.92,76.67,落,nan,nan,nan,nan
2620250820010002,seibuen,2025-08-20,2,◎1 ○7 ▲2 注5 ×3 △4,"1-2  3,060円(8)","1-2-7  9,990円(30)",5,井山 和裕  山,口,46,84,A3,追,3.92,68.57,4,12.0,nan,３/４車身,nan
2620250820010002,seibuen,2025-08-20,2,◎1 ○7 ▲2 注5 ×3 △4,"1-2  3,060円(8)","1-2-7  9,990円(30)",6,中山 敬太郎  熊,本,36,100,A3,追,3.93,65.33,6,18.3,nan,大差,nan
2620250820010002,seibuen,2025-08-20,2,◎1 ○7 ▲2 注5 ×3 △4,"1-2  3,060円(8)","1-2-7  9,990円(30)",7,飯田 威文  埼,玉,53,67,A3,追,3.92,70.63,3,12.2,nan,１車輪,nan
2620250820010003,seibuen,2025-08-20,3,×7 ○3 ▲4 ◎5 △1 注2,"5-6  4,250円(14)","5-6-3  27,250円(76)",1,市川 博章  静,岡,49,80,A3,追,3.93,68.55,5,12.2,nan,３/４車身,nan
2620250820010003,seibuen,2025-08-20,3,×7 ○3 ▲4 ◎5 △1 注2,"5-6  4,250円(14)","5-6-3  27,250円(76)",2,門馬 琢麿,北海道,40,105,A3,逃,3.77,69.30,6,12.5,nan,３/４車輪,nan
2620250820010003,seibuen,2025-08-20,3,×7 ○3 ▲4 ◎5 △1 注2,"5-6  4,250円(14)","5-6-3  27,250円(76)",3,水本 博行  岡,山,50,78,A3,追,3.93,76.93,3,12.1,nan,１/４車輪,nan
2620250820010003,seibuen,2025-08-20,3,×7 ○3 ▲4 ◎5 △1 注2,"5-6  4,250円(14)","5-6-3  27,250円(76)",4,大竹 慎吾  大,分,60,55,A3,追,3.92,71.22,4,12.0,nan,１/２車身,nan
2620250820010003,seibuen,2025-08-20,3,×7 ○3 ▲4 ◎5 △1 注2,"5-6  4,250円(14)","5-6-3  27,250円(76)",5,内田 淳  千,葉,32,111,A3,逃,3.92,81.30,1,12.1,捲,nan,nan
2620250820010003,seibuen,2025-08-20,3,×7 ○3 ▲4 ◎5 △1 注2,"5-6  4,250円(14)","5-6-3  27,250円(76)",6,小田桐 義継,北海道,47,81,A3,追,3.92,68.00,2,12.2,差,３/４車身,nan
2620250820010003,seibuen,2025-08-20,3,×7 ○3 ▲4 ◎5 △1 注2,"5-6  4,250円(14)","5-6-3  27,250円(76)",7,岡崎 克政  岡,山,40,92,A3,逃,3.92,72.50,7,15.1,nan,大差,nan
2620250820010004,seibuen,2025-08-20,4,×1 △7 ▲4 ◎2 ○5 注3,2-1  360円(2),"2-1-5  2,290円(6)",1,片折 勇輝  福,岡,41,95,A3,両,3.92,74.22,2,11.9,逃,１車身１/２,nan
2620250820010004,seibuen,2025-08-20,4,×1 △7 ▲4 ◎2 ○5 注3,2-1  360円(2),"2-1-5  2,290円(6)",2,畑崎 大輝  青,森,24,127,A3,逃,3.92,73.22,1,11.5,捲,nan,nan
2620250820010004,seibuen,2025-08-20,4,×1 △7 ▲4 ◎2 ○5 注3,2-1  360円(2),"2-1-5  2,290円(6)",3,長崎 達也,神奈川,43,89,A3,両,3.93,68.37,5,11.5,nan,１車輪,nan
2620250820010004,seibuen,2025-08-20,4,×1 △7 ▲4 ◎2 ○5 注3,2-1  360円(2),"2-1-5  2,290円(6)",4,東 隆之  宮,崎,38,100,A3,追,3.92,68.33,6,11.9,nan,１車輪,nan
2620250820010004,seibuen,2025-08-20,4,×1 △7 ▲4 ◎2 ○5 注3,2-1  360円(2),"2-1-5  2,290円(6)",5,大泉 英則  宮,城,44,89,A3,追,3.92,76.64,3,11.6,nan,１/２車輪,nan
2620250820010004,seibuen,2025-08-20,4,×1 △7 ▲4 ◎2 ○5 注3,2-1  360円(2),"2-1-5  2,290円(6)",6,渡邊 秀明,神奈川,53,68,A3,追,3.92,65.00,7,14.3,nan,大差,nan
2620250820010004,seibuen,2025-08-20,4,×1 △7 ▲4 ◎2 ○5 注3,2-1  360円(2),"2-1-5  2,290円(6)",7,中園 朋亨  福,岡,38,93,A3,追,3.92,77.18,4,11.9,nan,１/４車輪,nan
2620250820010005,seibuen,2025-08-20,5,◎4 ○1 ▲6 △2 注5 ×3,"4-2  1,900円(4)","4-2-1  2,600円(6)",1,天沼 雅貴  埼,玉,41,96,A3,追,3.92,76.27,3,12.1,nan,３/４車身,nan
2620250820010005,seibuen,2025-08-20,5,◎4 ○1 ▲6 △2 注5 ×3,"4-2  1,900円(4)","4-2-1  2,600円(6)",2,田崎 良太郎  福,島,45,87,A3,追,3.92,72.08,2,11.8,差,２車身,nan
2620250820010005,seibuen,2025-08-20,5,◎4 ○1 ▲6 △2 注5 ×3,"4-2  1,900円(4)","4-2-1  2,600円(6)",3,曽我部 匡史  愛,媛,51,82,A3,追,3.92,72.73,5,11.8,nan,１/２車身,nan
2620250820010005,seibuen,2025-08-20,5,◎4 ○1 ▲6 △2 注5 ×3,"4-2  1,900円(4)","4-2-1  2,600円(6)",4,木村 優駿  埼,玉,19,127,A3,逃,3.77,75.88,1,12.2,逃,nan,nan
2620250820010005,seibuen,2025-08-20,5,◎4 ○1 ▲6 △2 注5 ×3,"4-2  1,900円(4)","4-2-1  2,600円(6)",5,松本 充生  愛,媛,47,94,A3,両,3.93,67.15,6,12.5,nan,４車身,nan
2620250820010005,seibuen,2025-08-20,5,◎4 ○1 ▲6 △2 注5 ×3,"4-2  1,900円(4)","4-2-1  2,600円(6)",6,落合 豊  茨,城,54,69,A3,追,3.85,67.09,4,12.0,nan,１/２車身,nan
2620250820010005,seibuen,2025-08-20,5,◎4 ○1 ▲6 △2 注5 ×3,"4-2  1,900円(4)","4-2-1  2,600円(6)",7,坂本 敏也,北海道,39,93,A3,両,3.93,68.80,7,14.3,nan,大差,nan
2620250820010006,seibuen,2025-08-20,6,◎2 ○5 ×1 △6 ▲3 注7,2-5  130円(1),2-5-1  150円(1),1,竹村 達也  高,知,34,99,A3,両,3.92,68.38,3,11.7,nan,３/４車身,nan
2620250820010006,seibuen,2025-08-20,6,◎2 ○5 ×1 △6 ▲3 注7,2-5  130円(1),2-5-1  150円(1),2,大塚 城  静,岡,19,127,A3,逃,3.77,77.35,1,11.8,逃,nan,nan
2620250820010006,seibuen,2025-08-20,6,◎2 ○5 ×1 △6 ▲3 注7,2-5  130円(1),2-5-1  150円(1),3,田山 誠  長,崎,38,96,A3,両,3.93,68.85,7,17.0,nan,大差,nan
2620250820010006,seibuen,2025-08-20,6,◎2 ○5 ×1 △6 ▲3 注7,2-5  130円(1),2-5-1  150円(1),4,徳吉 正治  福,岡,42,89,A3,両,3.92,74.03,4,11.8,nan,１車身,nan
2620250820010006,seibuen,2025-08-20,6,◎2 ○5 ×1 △6 ▲3 注7,2-5  130円(1),2-5-1  150円(1),5,渡辺 馨,神奈川,41,96,A3,両,3.92,70.75,2,11.8,ク,１車輪,nan
2620250820010006,seibuen,2025-08-20,6,◎2 ○5 ×1 △6 ▲3 注7,2-5  130円(1),2-5-1  150円(1),6,大山 泰伸  香,川,53,68,A3,追,3.92,68.21,5,11.7,nan,２車身,nan
2620250820010006,seibuen,2025-08-20,6,◎2 ○5 ×1 △6 ▲3 注7,2-5  130円(1),2-5-1  150円(1),7,中野 功史  長,崎,47,84,A3,追,3.92,75.41,6,11.9,nan,２車身,nan
2620250820010007,seibuen,2025-08-20,7,注1 ×4 ◎6 ○7 ▲2 △5,7-4  290円(2),"7-4-6  2,320円(8)",1,古川 大輔  広,島,41,99,A3,両,3.93,69.48,5,12.2,nan,３車身,nan
2620250820010007,seibuen,2025-08-20,7,注1 ×4 ◎6 ○7 ▲2 △5,7-4  290円(2),"7-4-6  2,320円(8)",2,大澤 裕之  埼,玉,53,71,A3,追,3.92,76.51,7,12.0,nan,３/４車輪,nan
2620250820010007,seibuen,2025-08-20,7,注1 ×4 ◎6 ○7 ▲2 △5,7-4  290円(2),"7-4-6  2,320円(8)",3,菅原 洋輔  岩,手,44,98,A3,両,3.92,68.11,6,11.9,nan,３/４車輪,nan
2620250820010007,seibuen,2025-08-20,7,注1 ×4 ◎6 ○7 ▲2 △5,7-4  290円(2),"7-4-6  2,320円(8)",4,吉成 晃一  熊,本,39,92,A3,追,3.92,74.76,2,11.7,差,３車身,nan
2620250820010007,seibuen,2025-08-20,7,注1 ×4 ◎6 ○7 ▲2 △5,7-4  290円(2),"7-4-6  2,320円(8)",5,大内 達也  宮,城,53,72,A3,追,3.92,72.00,4,11.4,nan,１車身,nan
2620250820010007,seibuen,2025-08-20,7,注1 ×4 ◎6 ○7 ▲2 △5,7-4  290円(2),"7-4-6  2,320円(8)",6,高尾 剛文  福,岡,56,66,A3,追,3.92,67.81,3,11.5,nan,１/２車身,nan
2620250820010007,seibuen,2025-08-20,7,注1 ×4 ◎6 ○7 ▲2 △5,7-4  290円(2),"7-4-6  2,320円(8)",7,野中 龍之介,神奈川,23,127,A3,逃,3.92,77.58,1,11.7,捲,nan,nan
4220250818030001,nagoya,2025-08-18,1,△4 ×1 ◎2 ○6 注5,5-3  310円(1),"5-3-4  1,790円(5)",1,原田 礼  福,岡,44,90,A2,追,3.92,84.27,7,13.5,nan,大差,nan
4220250818030001,nagoya,2025-08-18,1,△4 ×1 ◎2 ○6 注5,5-3  310円(1),"5-3-4  1,790円(5)",2,瀧野 勝太  群,馬,38,92,A2,追,3.92,81.16,6,11.9,nan,１車身１/２,nan
4220250818030001,nagoya,2025-08-18,1,△4 ×1 ◎2 ○6 注5,5-3  310円(1),"5-3-4  1,790円(5)",3,和田 誠寿  広,島,34,103,A2,追,3.92,86.31,2,11.6,ク,１車身,nan
4220250818030001,nagoya,2025-08-18,1,△4 ×1 ◎2 ○6 注5,5-3  310円(1),"5-3-4  1,790円(5)",4,北川 大成  熊,本,24,119,A2,逃,3.92,83.84,3,12.0,nan,１/８車輪,nan
4220250818030001,nagoya,2025-08-18,1,△4 ×1 ◎2 ○6 注5,5-3  310円(1),"5-3-4  1,790円(5)",5,龍野 琳太郎  岡,山,24,123,A2,逃,3.92,88.62,1,11.7,差,nan,nan
4220250818030001,nagoya,2025-08-18,1,△4 ×1 ◎2 ○6 注5,5-3  310円(1),"5-3-4  1,790円(5)",6,吉原 友彦,神奈川,47,83,A2,両,3.92,79.39,5,12.1,nan,１/４車輪,nan
4220250818030001,nagoya,2025-08-18,1,△4 ×1 ◎2 ○6 注5,5-3  310円(1),"5-3-4  1,790円(5)",7,大久保 直也  徳,島,48,85,A2,両,3.93,81.30,4,11.9,nan,７車身,nan
4220250818030002,nagoya,2025-08-18,2,△1 ×7 注3 ◎6 ○2,"7-1  1,900円(4)","7-1-3  6,090円(13)",1,伊早坂 駿一  茨,城,30,105,A2,逃,3.92,81.77,2,11.8,逃,３/４車身,nan
4220250818030002,nagoya,2025-08-18,2,△1 ×7 注3 ◎6 ○2,"7-1  1,900円(4)","7-1-3  6,090円(13)",2,大谷 靖茂  愛,知,43,93,A1,逃,3.92,86.62,7,12.2,nan,２車身,nan
4220250818030002,nagoya,2025-08-18,2,△1 ×7 注3 ◎6 ○2,"7-1  1,900円(4)","7-1-3  6,090円(13)",3,芳野 匠  愛,媛,40,93,A2,追,3.92,85.11,3,11.6,nan,１車身,nan
4220250818030002,nagoya,2025-08-18,2,△1 ×7 注3 ◎6 ○2,"7-1  1,900円(4)","7-1-3  6,090円(13)",4,山田 晃久  石,川,50,77,A2,追,3.92,87.44,5,11.6,nan,１/２車輪,nan
4220250818030002,nagoya,2025-08-18,2,△1 ×7 注3 ◎6 ○2,"7-1  1,900円(4)","7-1-3  6,090円(13)",5,窪田 陽介  滋,賀,40,90,A2,追,3.92,81.22,6,11.8,nan,３車身,nan
4220250818030002,nagoya,2025-08-18,2,△1 ×7 注3 ◎6 ○2,"7-1  1,900円(4)","7-1-3  6,090円(13)",6,岡崎 景介  広,島,43,87,A1,両,3.92,81.00,4,11.7,nan,３車身,nan
4220250818030002,nagoya,2025-08-18,2,△1 ×7 注3 ◎6 ○2,"7-1  1,900円(4)","7-1-3  6,090円(13)",7,山口 貴弘  栃,木,47,84,A2,追,3.85,81.85,1,11.6,差,nan,nan
4220250818030003,nagoya,2025-08-18,3,○4 ◎2 △7 注5 ×3,"1-5  2,230円(10)","1-5-3  6,610円(18)",1,高橋 清太郎  岡,山,40,97,A1,追,3.92,90.45,1,12.1,捲,nan,nan
4220250818030003,nagoya,2025-08-18,3,○4 ◎2 △7 注5 ×3,"1-5  2,230円(10)","1-5-3  6,610円(18)",2,三浦 稔希  愛,知,49,76,A2,追,3.92,86.18,5,12.2,nan,１/２車身,nan
4220250818030003,nagoya,2025-08-18,3,○4 ◎2 △7 注5 ×3,"1-5  2,230円(10)","1-5-3  6,610円(18)",3,平沼 由充  福,島,49,83,A1,追,3.92,89.25,3,12.2,nan,１/２車輪,nan
4220250818030003,nagoya,2025-08-18,3,○4 ◎2 △7 注5 ×3,"1-5  2,230円(10)","1-5-3  6,610円(18)",4,泉谷 元樹  愛,知,36,101,A1,逃,3.92,85.33,6,12.7,nan,１車身１/２,nan
4220250818030003,nagoya,2025-08-18,3,○4 ◎2 △7 注5 ×3,"1-5  2,230円(10)","1-5-3  6,610円(18)",5,田中 孝彦  静,岡,39,91,A1,追,3.92,87.80,2,12.2,差,１車身,nan
4220250818030003,nagoya,2025-08-18,3,○4 ◎2 △7 注5 ×3,"1-5  2,230円(10)","1-5-3  6,610円(18)",6,油谷 蒼  兵,庫,30,125,A2,逃,3.92,78.55,7,12.9,nan,４車身,nan
4220250818030003,nagoya,2025-08-18,3,○4 ◎2 △7 注5 ×3,"1-5  2,230円(10)","1-5-3  6,610円(18)",7,松崎 貴久  富,山,51,82,A1,追,3.92,88.70,4,12.1,nan,１車身,nan
4220250818030004,nagoya,2025-08-18,4,△7 ×1 ◎4 ○6 注3,"5-1  2,010円(9)","5-1-3  4,760円(19)",1,高市 訓但  愛,媛,37,97,A1,追,3.92,92.79,2,11.9,差,１/８車輪,nan
4220250818030004,nagoya,2025-08-18,4,△7 ×1 ◎4 ○6 注3,"5-1  2,010円(9)","5-1-3  4,760円(19)",2,小谷田 公則  福,島,44,88,A2,追,3.86,86.13,7,11.8,nan,１/２車身,nan
4220250818030004,nagoya,2025-08-18,4,△7 ×1 ◎4 ○6 注3,"5-1  2,010円(9)","5-1-3  4,760円(19)",3,小松原 正登  福,井,27,117,A1,逃,3.92,92.53,3,11.9,nan,１車身,nan
4220250818030004,nagoya,2025-08-18,4,△7 ×1 ◎4 ○6 注3,"5-1  2,010円(9)","5-1-3  4,760円(19)",4,近藤 修康  岡,山,53,67,A1,追,3.92,87.92,4,11.9,nan,１車輪,nan
4220250818030004,nagoya,2025-08-18,4,△7 ×1 ◎4 ○6 注3,"5-1  2,010円(9)","5-1-3  4,760円(19)",5,玉手 翔  兵,庫,41,91,A1,追,3.92,89.52,1,11.6,差,nan,nan
4220250818030004,nagoya,2025-08-18,4,△7 ×1 ◎4 ○6 注3,"5-1  2,010円(9)","5-1-3  4,760円(19)",6,山田 隼司  岐,阜,38,91,A2,両,3.92,79.61,5,11.5,nan,３/４車輪,nan
4220250818030004,nagoya,2025-08-18,4,△7 ×1 ◎4 ○6 注3,"5-1  2,010円(9)","5-1-3  4,760円(19)",7,神開 一輝  福,岡,32,119,A1,逃,3.92,87.11,6,12.3,nan,１車輪,nan
4220250818030005,nagoya,2025-08-18,5,○3 ◎2 ×5 △4 注1,"2-5  2,020円(10)","2-5-1  9,200円(35)",1,日野 友葵  愛,媛,30,108,L1,追,3.69,44.38,3,13.0,nan,１車輪,nan
4220250818030005,nagoya,2025-08-18,5,○3 ◎2 ×5 △4 注1,"2-5  2,020円(10)","2-5-1  9,200円(35)",2,成海 綾香  沖,縄,24,128,L1,両,3.77,46.33,1,13.1,差,nan,nan
4220250818030005,nagoya,2025-08-18,5,○3 ◎2 ×5 △4 注1,"2-5  2,020円(10)","2-5-1  9,200円(35)",3,田中 千尋  愛,知,27,114,L1,両,3.77,47.61,4,13.0,nan,３/４車身,nan
4220250818030005,nagoya,2025-08-18,5,○3 ◎2 ×5 △4 注1,"2-5  2,020円(10)","2-5-1  9,200円(35)",4,松本 ちひろ  山,口,30,120,L1,両,3.77,0.00,5,12.9,nan,１/８車輪,nan
4220250818030005,nagoya,2025-08-18,5,○3 ◎2 ×5 △4 注1,"2-5  2,020円(10)","2-5-1  9,200円(35)",5,塩田 日海,神奈川,26,122,L1,追,3.79,46.42,2,13.3,逃,３/４車輪,nan
4220250818030006,nagoya,2025-08-18,6,△1 ×7 注5 ◎2 ○3,4-3  350円(1),"4-3-5  2,800円(5)",1,山本 浩成  福,岡,27,119,S2,逃,3.92,94.81,落,nan,nan,nan,nan
4220250818030006,nagoya,2025-08-18,6,△1 ×7 注5 ◎2 ○3,4-3  350円(1),"4-3-5  2,800円(5)",2,鷲田 佳史  福,井,42,88,S2,追,3.92,95.59,4,12.0,nan,大差,nan
4220250818030006,nagoya,2025-08-18,6,△1 ×7 注5 ◎2 ○3,4-3  350円(1),"4-3-5  2,800円(5)",3,河合 佑弥  東,京,30,113,S2,逃,3.92,97.06,2,11.8,逃,１/８車輪,nan
4220250818030006,nagoya,2025-08-18,6,△1 ×7 注5 ◎2 ○3,4-3  350円(1),"4-3-5  2,800円(5)",4,鈴木 輝大  東,京,30,113,S2,両,3.92,96.48,1,11.7,差,nan,nan
4220250818030006,nagoya,2025-08-18,6,△1 ×7 注5 ◎2 ○3,4-3  350円(1),"4-3-5  2,800円(5)",5,竹内 翼  広,島,34,109,S2,逃,3.92,95.15,3,11.5,nan,１車身,nan
4220250818030006,nagoya,2025-08-18,6,△1 ×7 注5 ◎2 ○3,4-3  350円(1),"4-3-5  2,800円(5)",6,石川 雅望  群,馬,39,91,S2,追,3.92,92.66,失,nan,nan,nan,nan
4220250818030006,nagoya,2025-08-18,6,△1 ×7 注5 ◎2 ○3,4-3  350円(1),"4-3-5  2,800円(5)",7,曽我 圭佑  熊,本,31,113,S2,逃,3.92,94.00,5,12.5,nan,１車身１/２,nan
4220250818030007,nagoya,2025-08-18,7,○4 ×2 ◎6 △7 注1,"2-4  2,290円(7)","2-4-7  4,850円(20)",1,水谷 良和  愛,知,54,70,S2,追,3.92,97.53,4,11.4,nan,１/２車身,nan
4220250818030007,nagoya,2025-08-18,7,○4 ×2 ◎6 △7 注1,"2-4  2,290円(7)","2-4-7  4,850円(20)",2,今野 有樹  愛,媛,28,115,S2,逃,3.92,98.00,1,11.4,差,nan,nan
4220250818030007,nagoya,2025-08-18,7,○4 ×2 ◎6 △7 注1,"2-4  2,290円(7)","2-4-7  4,850円(20)",3,泉 慶輔  宮,城,35,99,S2,追,3.92,95.10,7,12.5,nan,大差,nan
4220250818030007,nagoya,2025-08-18,7,○4 ×2 ◎6 △7 注1,"2-4  2,290円(7)","2-4-7  4,850円(20)",4,畝木 努  岡,山,31,107,S2,逃,3.92,95.00,2,11.6,差,１/２車輪,nan
4220250818030007,nagoya,2025-08-18,7,○4 ×2 ◎6 △7 注1,"2-4  2,290円(7)","2-4-7  4,850円(20)",5,安部 貴之  宮,城,42,92,S2,追,3.92,99.53,5,11.4,nan,１車身,nan
4220250818030007,nagoya,2025-08-18,7,○4 ×2 ◎6 △7 注1,"2-4  2,290円(7)","2-4-7  4,850円(20)",6,長田 祐弥,神奈川,43,87,S2,追,3.92,92.11,6,11.4,nan,１車身１/２,nan
4220250818030007,nagoya,2025-08-18,7,○4 ×2 ◎6 △7 注1,"2-4  2,290円(7)","2-4-7  4,850円(20)",7,谷 和也  大,阪,26,115,S1,逃,3.92,105.50,3,11.8,nan,１車輪,nan
4220250818030008,nagoya,2025-08-18,8,◎1 ○5 注2 ×4 △6,1-5  300円(1),"1-5-3  1,430円(5)",1,佐藤 博紀  岩,手,40,96,S2,両,3.92,106.10,1,11.2,捲,nan,nan
4220250818030008,nagoya,2025-08-18,8,◎1 ○5 注2 ×4 △6,1-5  300円(1),"1-5-3  1,430円(5)",2,吉川 起也  富,山,42,92,S2,両,3.92,96.31,6,11.5,nan,１/４車輪,nan
4220250818030008,nagoya,2025-08-18,8,◎1 ○5 注2 ×4 △6,1-5  300円(1),"1-5-3  1,430円(5)",3,成清 貴之  千,葉,51,73,S2,追,3.92,94.00,3,11.7,nan,１/２車身,nan
4220250818030008,nagoya,2025-08-18,8,◎1 ○5 注2 ×4 △6,1-5  300円(1),"1-5-3  1,430円(5)",4,清水 一幸  大,阪,38,109,S2,追,3.93,99.42,4,11.3,nan,３/４車輪,nan
4220250818030008,nagoya,2025-08-18,8,◎1 ○5 注2 ×4 △6,1-5  300円(1),"1-5-3  1,430円(5)",5,芦澤 辰弘  茨,城,37,95,S1,追,3.92,107.50,2,11.2,ク,１車身,nan
4220250818030008,nagoya,2025-08-18,8,◎1 ○5 注2 ×4 △6,1-5  300円(1),"1-5-3  1,430円(5)",6,本多 哲也  千,葉,37,97,S2,両,3.92,88.08,5,11.9,nan,３/４車身,nan
4220250818030008,nagoya,2025-08-18,8,◎1 ○5 注2 ×4 △6,1-5  300円(1),"1-5-3  1,430円(5)",7,西岡 拓朗  広,島,41,97,S2,追,3.92,100.24,6,11.7,nan,１/４車輪,nan
4220250818030009,nagoya,2025-08-18,9,△6 ◎1 ○4 注2 ×3,1-6  740円(2),"1-6-4  1,160円(2)",1,吉田 敏洋  愛,知,45,85,S1,両,3.92,99.37,1,11.4,差,nan,nan
4220250818030009,nagoya,2025-08-18,9,△6 ◎1 ○4 注2 ×3,1-6  740円(2),"1-6-4  1,160円(2)",2,房州 輝也  福,島,39,91,S2,両,3.93,97.74,5,12.6,nan,大差,nan
4220250818030009,nagoya,2025-08-18,9,△6 ◎1 ○4 注2 ×3,1-6  740円(2),"1-6-4  1,160円(2)",3,樫山 恭柄  福,岡,39,92,S2,追,3.92,94.90,4,11.5,nan,１/２車身,nan
4220250818030009,nagoya,2025-08-18,9,△6 ◎1 ○4 注2 ×3,1-6  740円(2),"1-6-4  1,160円(2)",4,大洞 翔平  岐,阜,33,100,S2,追,3.92,101.12,3,11.4,nan,３/４車身,nan
4220250818030009,nagoya,2025-08-18,9,△6 ◎1 ○4 注2 ×3,1-6  740円(2),"1-6-4  1,160円(2)",5,岡 光良  埼,玉,43,94,S2,追,3.92,97.47,落,nan,nan,nan,nan
4220250818030009,nagoya,2025-08-18,9,△6 ◎1 ○4 注2 ×3,1-6  740円(2),"1-6-4  1,160円(2)",6,佐藤 竜太  愛,知,24,119,S2,逃,3.92,94.28,2,11.6,捲,１/２車身,nan
4220250818030009,nagoya,2025-08-18,9,△6 ◎1 ○4 注2 ×3,1-6  740円(2),"1-6-4  1,160円(2)",7,菅原 裕太  静,岡,34,100,S2,追,3.92,102.77,失,nan,nan,nan,nan
4220250818030010,nagoya,2025-08-18,10,×3 ○1 注6 ◎2 △7,5-6  300円(1),5-6-2  650円(1),1,池原 杏  沖,縄,20,128,L1,両,3.77,45.38,7,12.4,nan,１車身１/２,nan
4220250818030010,nagoya,2025-08-18,10,×3 ○1 注6 ◎2 △7,5-6  300円(1),5-6-2  650円(1),2,畠山 ひすい,神奈川,23,122,L1,逃,3.77,54.92,3,12.5,nan,２車身,nan
4220250818030010,nagoya,2025-08-18,10,×3 ○1 注6 ◎2 △7,5-6  300円(1),5-6-2  650円(1),3,中西 叶美  愛,知,28,112,L1,両,3.77,45.16,6,12.6,nan,１車身,nan
4220250818030010,nagoya,2025-08-18,10,×3 ○1 注6 ◎2 △7,5-6  300円(1),5-6-2  650円(1),4,加藤 舞  沖,縄,28,116,L1,逃,3.77,53.10,5,12.3,nan,１/２車身,nan
4220250818030010,nagoya,2025-08-18,10,×3 ○1 注6 ◎2 △7,5-6  300円(1),5-6-2  650円(1),5,梅川 風子  東,京,34,112,L1,逃,3.79,58.00,1,11.8,捲,nan,nan
4220250818030010,nagoya,2025-08-18,10,×3 ○1 注6 ◎2 △7,5-6  300円(1),5-6-2  650円(1),6,松井 優佳  大,阪,26,124,L1,両,3.77,54.33,2,12.4,捲,６車身,nan
4220250818030010,nagoya,2025-08-18,10,×3 ○1 注6 ◎2 △7,5-6  300円(1),5-6-2  650円(1),7,下条 未悠  富,山,24,118,L1,両,3.77,51.21,4,12.3,nan,１/２車輪,nan
4220250818030011,nagoya,2025-08-18,11,△4 ×1 ◎7 ○2 注6,2-1  940円(3),"2-1-7  3,440円(8)",1,笹倉 慎也  富,山,39,91,A1,追,3.92,92.85,2,11.7,差,５車身,nan
4220250818030011,nagoya,2025-08-18,11,△4 ×1 ◎7 ○2 注6,2-1  940円(3),"2-1-7  3,440円(8)",2,高橋 舜  宮,城,24,125,A2,逃,3.92,92.80,1,11.2,捲,nan,nan
4220250818030011,nagoya,2025-08-18,11,△4 ×1 ◎7 ○2 注6,2-1  940円(3),"2-1-7  3,440円(8)",3,小田倉 勇二  埼,玉,41,91,A1,両,3.92,91.54,5,11.9,nan,１車身,nan
4220250818030011,nagoya,2025-08-18,11,△4 ×1 ◎7 ○2 注6,2-1  940円(3),"2-1-7  3,440円(8)",4,櫻木 雄太  福,岡,24,123,A1,逃,3.92,91.36,7,12.1,nan,１車輪,nan
4220250818030011,nagoya,2025-08-18,11,△4 ×1 ◎7 ○2 注6,2-1  940円(3),"2-1-7  3,440円(8)",5,矢島 一弥  群,馬,39,92,A1,追,3.92,92.60,6,11.8,nan,１車輪,nan
4220250818030011,nagoya,2025-08-18,11,△4 ×1 ◎7 ○2 注6,2-1  940円(3),"2-1-7  3,440円(8)",6,會澤 龍  宮,城,36,105,A2,両,3.92,89.24,4,11.6,nan,１/４車輪,nan
4220250818030011,nagoya,2025-08-18,11,△4 ×1 ◎7 ○2 注6,2-1  940円(3),"2-1-7  3,440円(8)",7,愛敬 博之  愛,知,41,94,A1,追,3.93,90.12,3,11.7,nan,１車身,nan
