race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
8620221231020003,beppu,2022-12-31,3,◎1 ○5 ▲3 △2 注6 ×7,1-5  140円(1),1-5-7  670円(3),6,岡崎 泰士  静,岡,53,61,A3,追,3.92,67.38,7,12.7,nan,１車身１/２,nan
8620221231020003,beppu,2022-12-31,3,◎1 ○5 ▲3 △2 注6 ×7,1-5  140円(1),1-5-7  670円(3),7,岡崎 克政  岡,山,37,92,A3,逃,3.92,71.16,3,12.4,nan,１/２車輪,nan
8620221231020004,beppu,2022-12-31,4,○5 ×7 ▲1 ◎3 △6 注2,"6-4  50,090円(36)","6-4-3  202,020円(117)",1,木幡 幸仁,鹿児島,49,73,A3,追,3.92,69.00,5,12.8,nan,１/２車身,nan
8620221231020004,beppu,2022-12-31,4,○5 ×7 ▲1 ◎3 △6 注2,"6-4  50,090円(36)","6-4-3  202,020円(117)",2,椿 佳友,北海道,54,64,A3,追,3.92,70.13,4,13.1,nan,タイヤ差,nan
8620221231020004,beppu,2022-12-31,4,○5 ×7 ▲1 ◎3 △6 注2,"6-4  50,090円(36)","6-4-3  202,020円(117)",3,加藤 将武  埼,玉,21,121,A3,逃,3.92,78.00,3,13.3,nan,１/２車輪,nan
8620221231020004,beppu,2022-12-31,4,○5 ×7 ▲1 ◎3 △6 注2,"6-4  50,090円(36)","6-4-3  202,020円(117)",4,北村 匡章  静,岡,49,71,A3,追,3.92,68.86,2,12.9,差,１/４車輪,nan
8620221231020004,beppu,2022-12-31,4,○5 ×7 ▲1 ◎3 △6 注2,"6-4  50,090円(36)","6-4-3  202,020円(117)",5,橋本 陸  福,岡,25,121,A3,逃,3.92,74.77,7,14.3,nan,８車身,nan
8620221231020004,beppu,2022-12-31,4,○5 ×7 ▲1 ◎3 △6 注2,"6-4  50,090円(36)","6-4-3  202,020円(117)",6,天沼 雅貴  埼,玉,38,96,A3,追,3.92,67.43,1,13.1,差,nan,nan
8620221231020004,beppu,2022-12-31,4,○5 ×7 ▲1 ◎3 △6 注2,"6-4  50,090円(36)","6-4-3  202,020円(117)",7,松丸 裕紀  福,岡,42,86,A3,追,3.92,72.95,6,13.3,nan,６車身,nan
8620221231020005,beppu,2022-12-31,5,◎1 ○5 ▲7 注3 ×2 △4,1-2  380円(2),"1-2-5  1,490円(6)",1,松本 秀之慎  熊,本,20,121,A3,逃,3.92,78.95,1,12.1,捲,nan,nan
8620221231020005,beppu,2022-12-31,5,◎1 ○5 ▲7 注3 ×2 △4,1-2  380円(2),"1-2-5  1,490円(6)",2,眞砂 英作  香,川,27,121,A3,逃,3.92,74.77,2,12.1,ク,２車身,nan
8620221231020005,beppu,2022-12-31,5,◎1 ○5 ▲7 注3 ×2 △4,1-2  380円(2),"1-2-5  1,490円(6)",3,中川 昌久  茨,城,43,94,A3,追,3.92,71.22,7,12.5,nan,４車身,nan
8620221231020005,beppu,2022-12-31,5,◎1 ○5 ▲7 注3 ×2 △4,1-2  380円(2),"1-2-5  1,490円(6)",4,眞鍋 伸也  香,川,42,85,A3,両,3.92,71.00,4,12.0,nan,３/４車身,nan
8620221231020005,beppu,2022-12-31,5,◎1 ○5 ▲7 注3 ×2 △4,1-2  380円(2),"1-2-5  1,490円(6)",5,下田 和美  熊,本,50,72,A3,追,3.86,72.18,3,12.1,nan,１車身,nan
8620221231020005,beppu,2022-12-31,5,◎1 ○5 ▲7 注3 ×2 △4,1-2  380円(2),"1-2-5  1,490円(6)",6,藤原 義浩  徳,島,50,76,A3,追,3.85,69.25,5,12.1,nan,４車身,nan
8620221231020005,beppu,2022-12-31,5,◎1 ○5 ▲7 注3 ×2 △4,1-2  380円(2),"1-2-5  1,490円(6)",7,前島 恭平  長,野,34,98,A3,逃,3.93,70.95,6,12.1,nan,３/４車身,nan
8620221231020006,beppu,2022-12-31,6,◎1 ○4 注2 ×3 △5,4-1  730円(3),"4-1-2  1,530円(6)",1,佐藤 啓斗  青,森,26,119,A2,逃,3.92,80.50,2,12.5,逃,１/４車輪,nan
8620221231020006,beppu,2022-12-31,6,◎1 ○4 注2 ×3 △5,4-1  730円(3),"4-1-2  1,530円(6)",2,須藤 雄太  千,葉,39,89,A2,追,3.92,79.14,3,12.3,nan,１/２車輪,nan
8620221231020006,beppu,2022-12-31,6,◎1 ○4 注2 ×3 △5,4-1  730円(3),"4-1-2  1,530円(6)",3,藤原 亮太  岡,山,34,97,A1,両,3.92,83.08,5,13.3,nan,７車身,nan
8620221231020006,beppu,2022-12-31,6,◎1 ○4 注2 ×3 △5,4-1  730円(3),"4-1-2  1,530円(6)",4,大崎 智久  青,森,40,89,A2,追,3.92,80.59,1,12.4,差,nan,nan
8620221231020006,beppu,2022-12-31,6,◎1 ○4 注2 ×3 △5,4-1  730円(3),"4-1-2  1,530円(6)",5,市本 隆司  広,島,51,72,A2,両,3.92 3.93,81.50,4,12.4,nan,２車身,nan
8620221231020007,beppu,2022-12-31,7,○1 ◎5 ×2 注4 △6 ▲3,5-1  260円(2),5-1-2  280円(1),1,一ノ瀬 匠  佐,賀,34,92,A2,逃,3.92,80.84,2,12.2,捲,１/２車輪,nan
8620221231020007,beppu,2022-12-31,7,○1 ◎5 ×2 注4 △6 ▲3,5-1  260円(2),5-1-2  280円(1),2,井上 雄三  埼,玉,39,88,A2,両,3.92,82.90,3,12.0,nan,３/４車輪,nan
8620221231020007,beppu,2022-12-31,7,○1 ◎5 ×2 注4 △6 ▲3,5-1  260円(2),5-1-2  280円(1),3,近藤 直幹  徳,島,49,75,A2,追,3.92,79.20,4,12.0,nan,２車身,nan
8620221231020007,beppu,2022-12-31,7,○1 ◎5 ×2 注4 △6 ▲3,5-1  260円(2),5-1-2  280円(1),4,渡邉 藤男  栃,木,56,57,A2,追,3.85,81.00,5,12.1,nan,１車身１/２,nan
8620221231020007,beppu,2022-12-31,7,○1 ◎5 ×2 注4 △6 ▲3,5-1  260円(2),5-1-2  280円(1),5,天野 純平  佐,賀,24,115,A1,逃,3.92,84.08,1,12.1,差,nan,nan
8620221231020007,beppu,2022-12-31,7,○1 ◎5 ×2 注4 △6 ▲3,5-1  260円(2),5-1-2  280円(1),6,田村 裕也  徳,島,27,113,A2,逃,3.92,77.33,6,14.0,nan,大差,nan
8620221231020008,beppu,2022-12-31,8,×5 注3 ▲1 ○6 ◎2 △7,3-5  690円(3),"3-5-1  1,380円(2)",1,石井 毅,神奈川,49,74,A1,追,3.85,84.84,3,12.3,nan,１車輪,nan
8620221231020008,beppu,2022-12-31,8,×5 注3 ▲1 ○6 ◎2 △7,3-5  690円(3),"3-5-1  1,380円(2)",2,飯塚 隼人  佐,賀,34,95,A1,両,3.92,84.92,7,12.5,nan,１車身１/２,nan
8620221231020008,beppu,2022-12-31,8,×5 注3 ▲1 ○6 ◎2 △7,3-5  690円(3),"3-5-1  1,380円(2)",3,藤原 清隆  静,岡,41,87,A2,追,3.92,85.71,1,12.4,差,nan,nan
8620221231020008,beppu,2022-12-31,8,×5 注3 ▲1 ○6 ◎2 △7,3-5  690円(3),"3-5-1  1,380円(2)",4,高嶋 一朗  岡,山,55,62,A2,追,3.92,84.04,6,12.1,nan,３/４車身,nan
8620221231020008,beppu,2022-12-31,8,×5 注3 ▲1 ○6 ◎2 △7,3-5  690円(3),"3-5-1  1,380円(2)",5,小松 剛之  宮,城,48,79,A2,両,3.85,86.77,2,12.5,逃,１/４車輪,nan
8620221231020008,beppu,2022-12-31,8,×5 注3 ▲1 ○6 ◎2 △7,3-5  690円(3),"3-5-1  1,380円(2)",6,増田 鉄男  徳,島,48,74,A2,追,3.92,83.30,4,12.4,nan,２車身,nan
8620221231020008,beppu,2022-12-31,8,×5 注3 ▲1 ○6 ◎2 △7,3-5  690円(3),"3-5-1  1,380円(2)",7,山崎 岳志  佐,賀,49,74,A2,追,3.92,86.54,5,12.2,nan,３/４車身,nan
8620221231020009,beppu,2022-12-31,9,×4 △2 ▲3 ○7 ◎1 注5,"7-3  3,510円(12)","7-3-5  17,480円(53)",1,勝部 貴博  福,岡,34,105,A2,逃,3.83,88.33,7,12.5,nan,３/４車身,nan
8620221231020009,beppu,2022-12-31,9,×4 △2 ▲3 ○7 ◎1 注5,"7-3  3,510円(12)","7-3-5  17,480円(53)",2,大竹 哲也  静,岡,42,93,A2,逃,3.92,87.23,4,12.2,nan,１/４車輪,nan
8620221231020009,beppu,2022-12-31,9,×4 △2 ▲3 ○7 ◎1 注5,"7-3  3,510円(12)","7-3-5  17,480円(53)",3,等々力 久就  長,野,31,98,A2,逃,3.92,83.89,2,12.4,逃,３/４車輪,nan
8620221231020009,beppu,2022-12-31,9,×4 △2 ▲3 ○7 ◎1 注5,"7-3  3,510円(12)","7-3-5  17,480円(53)",4,山内 大作  静,岡,47,75,A2,追,3.83,87.20,5,12.4,nan,微差,nan
8620221231020009,beppu,2022-12-31,9,×4 △2 ▲3 ○7 ◎1 注5,"7-3  3,510円(12)","7-3-5  17,480円(53)",5,松田 直也  大,分,38,92,A2,両,3.93,83.22,3,12.1,nan,３/４車身,nan
8620221231020009,beppu,2022-12-31,9,×4 △2 ▲3 ○7 ◎1 注5,"7-3  3,510円(12)","7-3-5  17,480円(53)",6,三槻 智清  佐,賀,45,80,A2,追,3.92,81.09,6,11.9,nan,１車身１/２,nan
8620221231020009,beppu,2022-12-31,9,×4 △2 ▲3 ○7 ◎1 注5,"7-3  3,510円(12)","7-3-5  17,480円(53)",7,渡邊 秀明,神奈川,51,68,A1,追,3.92,85.66,1,12.3,差,nan,nan
8620221231020010,beppu,2022-12-31,10,注1 ▲7 △4 ×2 ◎3 ○5,3-5  310円(1),"3-5-1  2,150円(5)",1,佐藤 佑一  岩,手,39,92,A1,両,3.92,88.75,3,12.6,nan,１車身１/２,nan
8620221231020010,beppu,2022-12-31,10,注1 ▲7 △4 ×2 ◎3 ○5,3-5  310円(1),"3-5-1  2,150円(5)",2,好永 晃  佐,賀,31,98,A1,追,3.92,91.37,6,12.6,nan,３/４車身,nan
8620221231020010,beppu,2022-12-31,10,注1 ▲7 △4 ×2 ◎3 ○5,3-5  310円(1),"3-5-1  2,150円(5)",3,山口 多聞  埼,玉,21,121,A2,逃,3.92,90.00,1,12.7,逃,nan,nan
8620221231020010,beppu,2022-12-31,10,注1 ▲7 △4 ×2 ◎3 ○5,3-5  310円(1),"3-5-1  2,150円(5)",4,中村 翔平  福,岡,29,117,A2,逃,3.92,89.52,4,12.6,nan,タイヤ差,nan
8620221231020010,beppu,2022-12-31,10,注1 ▲7 △4 ×2 ◎3 ○5,3-5  310円(1),"3-5-1  2,150円(5)",5,小沼 良  埼,玉,51,68,A1,追,3.86,95.27,2,12.6,ク,１/２車輪,nan
8620221231020010,beppu,2022-12-31,10,注1 ▲7 △4 ×2 ◎3 ○5,3-5  310円(1),"3-5-1  2,150円(5)",6,吉田 昌弘  埼,玉,38,97,A2,追,3.92,83.50,7,12.6,nan,３/４車輪,nan
8620221231020010,beppu,2022-12-31,10,注1 ▲7 △4 ×2 ◎3 ○5,3-5  310円(1),"3-5-1  2,150円(5)",7,宮倉 勇  千,葉,58,58,A1,追,3.93,88.66,5,12.4,nan,３/４車輪,nan
8620221231020011,beppu,2022-12-31,11,▲7 ○5 △1 注2 ◎4 ×3,5-3  810円(2),"5-3-6  8,360円(23)",1,田中 孝彦  静,岡,36,91,A1,追,3.92,89.45,7,12.8,nan,１車身１/２,nan
8620221231020011,beppu,2022-12-31,11,▲7 ○5 △1 注2 ◎4 ×3,5-3  810円(2),"5-3-6  8,360円(23)",2,佐々木 翔一  佐,賀,36,93,A1,両,3.92,91.33,4,12.5,nan,３/４車身,nan
8620221231020011,beppu,2022-12-31,11,▲7 ○5 △1 注2 ◎4 ×3,5-3  810円(2),"5-3-6  8,360円(23)",3,浅見 隼  東,京,25,115,A1,逃,3.92,91.88,2,13.0,逃,１車身,nan
8620221231020011,beppu,2022-12-31,11,▲7 ○5 △1 注2 ◎4 ×3,5-3  810円(2),"5-3-6  8,360円(23)",4,吉川 嘉斗  徳,島,29,105,A1,追,3.92,90.31,6,12.5,nan,１/２車身,nan
8620221231020011,beppu,2022-12-31,11,▲7 ○5 △1 注2 ◎4 ×3,5-3  810円(2),"5-3-6  8,360円(23)",5,須藤 悟  千,葉,33,99,A1,追,3.85,97.54,1,12.5,差,nan,nan
8620221231020011,beppu,2022-12-31,11,▲7 ○5 △1 注2 ◎4 ×3,5-3  810円(2),"5-3-6  8,360円(23)",6,平石 浩之  茨,城,45,87,A1,追,3.92,86.92,3,12.6,nan,１/２車身,nan
8620221231020011,beppu,2022-12-31,11,▲7 ○5 △1 注2 ◎4 ×3,5-3  810円(2),"5-3-6  8,360円(23)",7,花田 将司  千,葉,36,99,A1,両,3.92,88.61,5,12.9,nan,１/２車輪,nan
8620221231020012,beppu,2022-12-31,12,○5 ◎3 △1 ▲2 ×7 注4,"3-1  1,990円(4)","3-1-5  2,030円(5)",1,小原 将通  大,分,35,92,A1,追,3.92,89.47,2,12.3,ク,１/２車輪,nan
8620221231020012,beppu,2022-12-31,12,○5 ◎3 △1 ▲2 ×7 注4,"3-1  1,990円(4)","3-1-5  2,030円(5)",2,八嶋 稔真,北海道,26,113,A2,逃,3.92,84.80,5,12.7,nan,４車身,nan
8620221231020012,beppu,2022-12-31,12,○5 ◎3 △1 ▲2 ×7 注4,"3-1  1,990円(4)","3-1-5  2,030円(5)",3,桑原 亮  福,岡,38,91,A1,追,3.92,99.62,1,12.4,差,nan,nan
8620221231020012,beppu,2022-12-31,12,○5 ◎3 △1 ▲2 ×7 注4,"3-1  1,990円(4)","3-1-5  2,030円(5)",4,小池 千啓  栃,木,24,119,A1,逃,3.92,86.05,7,13.5,nan,５車身,nan
8620221231020012,beppu,2022-12-31,12,○5 ◎3 △1 ▲2 ×7 注4,"3-1  1,990円(4)","3-1-5  2,030円(5)",5,立部 楓真  佐,賀,24,115,A1,逃,3.92,93.95,3,12.6,nan,１/２車輪,nan
8620221231020012,beppu,2022-12-31,12,○5 ◎3 △1 ▲2 ×7 注4,"3-1  1,990円(4)","3-1-5  2,030円(5)",6,飯田 威文  埼,玉,51,67,A2,追,3.92,84.50,6,12.8,nan,タイヤ差,nan
8620221231020012,beppu,2022-12-31,12,○5 ◎3 △1 ▲2 ×7 注4,"3-1  1,990円(4)","3-1-5  2,030円(5)",7,高谷 雅彦  青,森,51,67,A1,両,3.92,92.08,4,12.3,nan,３/４車身,nan
