race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
2420220731020006,utsunomiya,2022-07-31,6,◎5 ○1 注4 ▲7 ×6 △3,1-4  500円(3),1-4-5  670円(2),4,手島 志誠  群,馬,44,83,A1,追,3.93,86.12,2,15.1,ク,微差,nan
2420220731020006,utsunomiya,2022-07-31,6,◎5 ○1 注4 ▲7 ×6 △3,1-4  500円(3),1-4-5  670円(2),5,石田 宏樹  青,森,40,91,A1,両,3.92,83.73,3,15.3,nan,１/２車輪,nan
2420220731020006,utsunomiya,2022-07-31,6,◎5 ○1 注4 ▲7 ×6 △3,1-4  500円(3),1-4-5  670円(2),6,松山 正和  静,岡,51,76,A2,追,3.92,82.75,5,15.0,nan,１/２車身,nan
2420220731020006,utsunomiya,2022-07-31,6,◎5 ○1 注4 ▲7 ×6 △3,1-4  500円(3),1-4-5  670円(2),7,飯島 淳  東,京,45,78,A2,追,3.92,79.85,4,15.1,nan,３/４車身,nan
2420220731020007,utsunomiya,2022-07-31,7,△5 ×3 注1 ◎2 ○4 ▲6,"1-6  6,620円(19)","1-6-2  35,430円(100)",1,小橋 秀幸  青,森,43,85,A1,追,3.93,95.20,1,14.0,差,nan,nan
2420220731020007,utsunomiya,2022-07-31,7,△5 ×3 注1 ◎2 ○4 ▲6,"1-6  6,620円(19)","1-6-2  35,430円(100)",2,佐山 寛明  奈,良,35,113,A1,逃,3.92,93.16,3,14.3,nan,３/４車輪,nan
2420220731020007,utsunomiya,2022-07-31,7,△5 ×3 注1 ◎2 ○4 ▲6,"1-6  6,620円(19)","1-6-2  35,430円(100)",3,星野 辰也  栃,木,36,95,A1,追,3.92,92.72,4,14.2,nan,１/８車輪,nan
2420220731020007,utsunomiya,2022-07-31,7,△5 ×3 注1 ◎2 ○4 ▲6,"1-6  6,620円(19)","1-6-2  35,430円(100)",4,坂本 匡洋  大,阪,38,91,A1,両,3.92,90.73,5,14.2,nan,３/４車輪,nan
2420220731020007,utsunomiya,2022-07-31,7,△5 ×3 注1 ◎2 ○4 ▲6,"1-6  6,620円(19)","1-6-2  35,430円(100)",5,柿本 大貴  東,京,26,113,A1,逃,3.92,89.63,6,14.6,nan,１車身１/２,nan
2420220731020007,utsunomiya,2022-07-31,7,△5 ×3 注1 ◎2 ○4 ▲6,"1-6  6,620円(19)","1-6-2  35,430円(100)",6,山口 茂  福,島,42,98,A2,両,3.92,84.91,2,13.9,ク,３/４車身,nan
2420220731020007,utsunomiya,2022-07-31,7,△5 ×3 注1 ◎2 ○4 ▲6,"1-6  6,620円(19)","1-6-2  35,430円(100)",7,齋藤 一茂  群,馬,33,97,A2,逃,3.92,83.83,7,15.6,nan,大差,nan
2420220731020008,utsunomiya,2022-07-31,8,注7 ×2 ○5 ◎1 ▲6 △3,2-1  780円(3),"2-1-6  9,260円(37)",1,川口 直人,神奈川,45,84,A1,追,3.92,97.82,2,14.3,差,１/２車輪,nan
2420220731020008,utsunomiya,2022-07-31,8,注7 ×2 ○5 ◎1 ▲6 △3,2-1  780円(3),"2-1-6  9,260円(37)",2,伊藤 勝太  福,島,34,95,A1,両,3.92,92.74,1,14.6,差,nan,nan
2420220731020008,utsunomiya,2022-07-31,8,注7 ×2 ○5 ◎1 ▲6 △3,2-1  780円(3),"2-1-6  9,260円(37)",3,丸山 直樹  埼,玉,36,93,A1,両,3.92,90.66,4,13.9,nan,１/２車輪,nan
2420220731020008,utsunomiya,2022-07-31,8,注7 ×2 ○5 ◎1 ▲6 △3,2-1  780円(3),"2-1-6  9,260円(37)",4,西村 行貴  東,京,38,92,A1,追,3.92,88.92,5,14.0,nan,３車身,nan
2420220731020008,utsunomiya,2022-07-31,8,注7 ×2 ○5 ◎1 ▲6 △3,2-1  780円(3),"2-1-6  9,260円(37)",5,根藤 浩二  千,葉,36,95,A1,逃,3.93,87.11,6,14.7,nan,１/２車輪,nan
2420220731020008,utsunomiya,2022-07-31,8,注7 ×2 ○5 ◎1 ▲6 △3,2-1  780円(3),"2-1-6  9,260円(37)",6,戸邉 捺希  埼,玉,23,117,A1,逃,3.92,86.33,3,14.0,nan,１/２車輪,nan
2420220731020008,utsunomiya,2022-07-31,8,注7 ×2 ○5 ◎1 ▲6 △3,2-1  780円(3),"2-1-6  9,260円(37)",7,門脇 翼  秋,田,29,111,A2,逃,3.92,77.12,7,15.1,nan,１/２車輪,nan
2420220731020009,utsunomiya,2022-07-31,9,◎1 ○4 注6 △7 ×5 ▲2,1-4  270円(1),1-4-2  670円(2),1,山口 翼  茨,城,32,98,A1,逃,3.92,99.03,1,14.0,差,nan,nan
2420220731020009,utsunomiya,2022-07-31,9,◎1 ○4 注6 △7 ×5 ▲2,1-4  270円(1),1-4-2  670円(2),2,落合 達彦  静,岡,36,96,A1,追,3.92,92.55,3,14.5,nan,微差,nan
2420220731020009,utsunomiya,2022-07-31,9,◎1 ○4 注6 △7 ×5 ▲2,1-4  270円(1),1-4-2  670円(2),3,田中 孝彦  静,岡,36,91,A1,追,3.92,88.54,6,14.5,nan,１/４車輪,nan
2420220731020009,utsunomiya,2022-07-31,9,◎1 ○4 注6 △7 ×5 ▲2,1-4  270円(1),1-4-2  670円(2),4,宗景 祐樹  栃,木,46,84,A2,追,3.92,88.47,2,14.1,ク,２車身,nan
2420220731020009,utsunomiya,2022-07-31,9,◎1 ○4 注6 △7 ×5 ▲2,1-4  270円(1),1-4-2  670円(2),5,井田 晶之  愛,知,31,113,A1,逃,3.92,88.42,5,14.7,nan,１/２車輪,nan
2420220731020009,utsunomiya,2022-07-31,9,◎1 ○4 注6 △7 ×5 ▲2,1-4  270円(1),1-4-2  670円(2),6,金子 周一郎  埼,玉,45,78,A2,追,3.92,87.21,4,14.1,nan,３/４車身,nan
2420220731020009,utsunomiya,2022-07-31,9,◎1 ○4 注6 △7 ×5 ▲2,1-4  270円(1),1-4-2  670円(2),7,齋藤 和伸  埼,玉,40,91,A2,追,3.92,76.66,7,14.1,nan,１/２車身,nan
3820220801010001,shizuoka,2022-08-01,1,◎1 ○4 注6 △5 ×2 ▲3,"1-3  4,330円(9)","1-3-5  20,510円(34)",1,安倍 大成  東,京,23,121,A3,逃,3.83,74.33,1,12.3,逃,nan,併せ押切る
3820220801010001,shizuoka,2022-08-01,1,◎1 ○4 注6 △5 ×2 ▲3,"1-3  4,330円(9)","1-3-5  20,510円(34)",2,佐藤 純嘉  青,森,39,94,A3,追,3.92,84.40,6,12.6,nan,３/４車輪,原野と競合
3820220801010001,shizuoka,2022-08-01,1,◎1 ○4 注6 △5 ×2 ▲3,"1-3  4,330円(9)","1-3-5  20,510円(34)",3,高桑 由昇  福,島,44,81,A3,追,3.92,69.33,2,12.5,捲,４車身,自らＢ捲上
3820220801010001,shizuoka,2022-08-01,1,◎1 ○4 注6 △5 ×2 ▲3,"1-3  4,330円(9)","1-3-5  20,510円(34)",4,阿部 博之  東,京,46,82,A3,追,3.92,77.13,5,12.8,nan,３/４車身,大沢踏負け
3820220801010001,shizuoka,2022-08-01,1,◎1 ○4 注6 △5 ×2 ▲3,"1-3  4,330円(9)","1-3-5  20,510円(34)",5,大澤 哉太,北海道,34,95,A3,両,3.92,77.23,3,12.6,nan,１/２車身,内から番手
3820220801010001,shizuoka,2022-08-01,1,◎1 ○4 注6 △5 ×2 ▲3,"1-3  4,330円(9)","1-3-5  20,510円(34)",6,原野 隆  東,京,44,83,A3,追,3.86,67.70,4,12.6,nan,１/２車身,佐藤純競合
3820220801010002,shizuoka,2022-08-01,2,◎5 ○2 注4 ×1 △3 ▲6,5-2  160円(1),5-2-1  480円(2),1,村上 皇  青,森,31,98,A3,両,3.92,71.84,3,12.2,nan,９車身,捲られ逃粘
3820220801010002,shizuoka,2022-08-01,2,◎5 ○2 注4 ×1 △3 ▲6,5-2  160円(1),5-2-1  480円(2),2,豊田 一馬  群,馬,47,73,A3,追,3.86,82.77,2,11.2,ク,３車身,前懸命追う
3820220801010002,shizuoka,2022-08-01,2,◎5 ○2 注4 ×1 △3 ▲6,5-2  160円(1),5-2-1  480円(2),3,梶山 大輔,神奈川,47,76,A3,追,3.85,71.19,落,nan,nan,nan,４角で接触
3820220801010002,shizuoka,2022-08-01,2,◎5 ○2 注4 ×1 △3 ▲6,5-2  160円(1),5-2-1  480円(2),4,内海 雅夫  群,馬,43,83,A3,追,3.92,69.14,5,11.7,nan,１/４車輪,捲離れ内突
3820220801010002,shizuoka,2022-08-01,2,◎5 ○2 注4 ×1 △3 ▲6,5-2  160円(1),5-2-1  480円(2),5,山口 多聞  埼,玉,20,121,A3,逃,3.92,78.50,1,11.0,捲,nan,捲りで圧勝
3820220801010002,shizuoka,2022-08-01,2,◎5 ○2 注4 ×1 △3 ▲6,5-2  160円(1),5-2-1  480円(2),6,進藤 浩行  千,葉,59,57,A3,追,3.93,64.86,4,12.0,nan,３/４車輪,先制ライン
3820220801010003,shizuoka,2022-08-01,3,◎3 ○1 ▲6 注2 ×5 △4,1-3  520円(2),"1-3-2  2,670円(7)",1,植田 誠  静,岡,54,61,A3,追,3.92,76.91,1,12.4,差,nan,絶好で差す
3820220801010003,shizuoka,2022-08-01,3,◎3 ○1 ▲6 注2 ×5 △4,1-3  520円(2),"1-3-2  2,670円(7)",2,北沢 勝弘  栃,木,59,54,A3,追,3.93,69.12,3,12.3,nan,３/４車身,前１車抜く
3820220801010003,shizuoka,2022-08-01,3,◎3 ○1 ▲6 注2 ×5 △4,1-3  520円(2),"1-3-2  2,670円(7)",3,五十嵐 綾  福,島,22,121,A3,逃,3.85,78.73,2,12.5,逃,１/２車身,植田差され
3820220801010003,shizuoka,2022-08-01,3,◎3 ○1 ▲6 注2 ×5 △4,1-3  520円(2),"1-3-2  2,670円(7)",4,野崎 修一  栃,木,59,57,A3,追,3.92,69.41,5,12.4,nan,２車身,前後退切換
3820220801010003,shizuoka,2022-08-01,3,◎3 ○1 ▲6 注2 ×5 △4,1-3  520円(2),"1-3-2  2,670円(7)",5,加賀美 智史  山,梨,39,87,A3,両,3.92,68.75,6,nan,nan,大差,叩けず後退
3820220801010003,shizuoka,2022-08-01,3,◎3 ○1 ▲6 注2 ×5 △4,1-3  520円(2),"1-3-2  2,670円(7)",6,郷坪 和博,神奈川,52,70,A3,追,3.93,67.79,4,12.5,nan,１/２車輪,北沢抜かれ
3820220801010004,shizuoka,2022-08-01,4,○4 注3 ◎7 ×5 △1 ▲6,4-7  610円(2),"4-7-5  1,730円(3)",1,小西 芳樹  大,阪,51,66,A3,追,3.93,81.00,4,11.6,nan,１/２車輪,前追い迫る
3820220801010004,shizuoka,2022-08-01,4,○4 注3 ◎7 ×5 △1 ▲6,4-7  610円(2),"4-7-5  1,730円(3)",2,山崎 明寛  千,葉,47,81,A3,追,3.85,67.58,5,11.6,nan,４車身,前一杯踏上
3820220801010004,shizuoka,2022-08-01,4,○4 注3 ◎7 ×5 △1 ▲6,4-7  610円(2),"4-7-5  1,730円(3)",3,坂本 英一  栃,木,54,59,A3,追,3.92,76.95,6,12.5,nan,８車身,捲りに離れ
3820220801010004,shizuoka,2022-08-01,4,○4 注3 ◎7 ×5 △1 ▲6,4-7  610円(2),"4-7-5  1,730円(3)",4,中山 拓人  埼,玉,22,121,A3,逃,3.92,72.00,1,11.7,捲,nan,捲り千切る
3820220801010004,shizuoka,2022-08-01,4,○4 注3 ◎7 ×5 △1 ▲6,4-7  610円(2),"4-7-5  1,730円(3)",5,林 洋二  岐,阜,46,82,A3,追,3.92,77.40,3,11.7,nan,１/２車身,岡田迫るも
3820220801010004,shizuoka,2022-08-01,4,○4 注3 ◎7 ×5 △1 ▲6,4-7  610円(2),"4-7-5  1,730円(3)",6,黒川 将俊  千,葉,35,92,A3,両,3.92,66.18,7,nan,nan,大差,捨てられて
3820220801010004,shizuoka,2022-08-01,4,○4 注3 ◎7 ×5 △1 ▲6,4-7  610円(2),"4-7-5  1,730円(3)",7,岡田 大門  愛,知,41,87,A3,両,3.92,75.48,2,11.8,逃,７車身,第２先行も
3820220801010005,shizuoka,2022-08-01,5,◎2 ○4 ▲7 ×1 △5 注6,"2-3  1,360円(5)","2-3-6  7,630円(16)",1,清水 一博  岩,手,45,84,A3,追,3.92,73.04,6,12.5,nan,１/２車身,目標マーク
3820220801010005,shizuoka,2022-08-01,5,◎2 ○4 ▲7 ×1 △5 注6,"2-3  1,360円(5)","2-3-6  7,630円(16)",2,栗本 尚宗  千,葉,28,113,A3,逃,3.92,90.11,1,11.6,差,nan,後方も届く
3820220801010005,shizuoka,2022-08-01,5,◎2 ○4 ▲7 ×1 △5 注6,"2-3  1,360円(5)","2-3-6  7,630円(16)",3,二木 茂則  埼,玉,45,82,A3,追,3.92,69.19,2,11.9,差,１/４車輪,捲乗り直伸
3820220801010005,shizuoka,2022-08-01,5,◎2 ○4 ▲7 ×1 △5 注6,"2-3  1,360円(5)","2-3-6  7,630円(16)",4,福間 力,神奈川,48,76,A3,追,3.85,76.95,5,11.8,nan,１/２車輪,前だけ届く
3820220801010005,shizuoka,2022-08-01,5,◎2 ○4 ▲7 ×1 △5 注6,"2-3  1,360円(5)","2-3-6  7,630円(16)",5,田崎 良太郎  福,島,42,87,A3,追,3.92,70.95,4,12.3,nan,１車身,３番手中突
3820220801010005,shizuoka,2022-08-01,5,◎2 ○4 ▲7 ×1 △5 注6,"2-3  1,360円(5)","2-3-6  7,630円(16)",6,田村 武士  新,潟,43,84,A3,逃,3.92,66.92,3,12.1,nan,３/４車身,中団３角捲
3820220801010005,shizuoka,2022-08-01,5,◎2 ○4 ▲7 ×1 △5 注6,"2-3  1,360円(5)","2-3-6  7,630円(16)",7,薮下 直輝,北海道,34,95,A3,逃,3.85,68.66,7,13.2,nan,６車身,田村捲られ
3820220801010006,shizuoka,2022-08-01,6,△2 ×5 ▲6 注1 ◎3 ○4,4-3  580円(3),"4-3-5  1,290円(4)",1,黒田 篤  栃,木,42,88,A2,追,3.86,83.58,4,11.8,nan,３/４車身,前後退切換
3820220801010006,shizuoka,2022-08-01,6,△2 ×5 ▲6 注1 ◎3 ○4,4-3  580円(3),"4-3-5  1,290円(4)",2,渡邊 颯太  静,岡,27,109,A1,逃,3.93,82.25,5,12.3,nan,２車身,カマされて
3820220801010006,shizuoka,2022-08-01,6,△2 ×5 ▲6 注1 ◎3 ○4,4-3  580円(3),"4-3-5  1,290円(4)",3,鮫島 康治  大,阪,40,111,A1,逃,3.93,88.75,2,11.8,逃,１/２車身,カマシ逃げ
3820220801010006,shizuoka,2022-08-01,6,△2 ×5 ▲6 注1 ◎3 ○4,4-3  580円(3),"4-3-5  1,290円(4)",4,山田 哲也  愛,知,40,99,A2,両,3.92,83.77,1,11.6,差,nan,絶好差切る
3820220801010006,shizuoka,2022-08-01,6,△2 ×5 ▲6 注1 ◎3 ○4,4-3  580円(3),"4-3-5  1,290円(4)",5,佐藤 清之  千,葉,39,93,A1,追,3.92,88.05,3,11.9,nan,大差,外し追上げ
3820220801010006,shizuoka,2022-08-01,6,△2 ×5 ▲6 注1 ◎3 ○4,4-3  580円(3),"4-3-5  1,290円(4)",6,阿久津 浩之  東,京,38,94,A2,逃,3.92,78.52,6,12.1,nan,１/２車輪,叩けず番手
3820220801010007,shizuoka,2022-08-01,7,◎2 ○4 ▲6 ×5 △1 注3,"4-1  4,950円(12)","4-1-5  22,220円(31)",1,柳原 司  大,阪,37,98,A2,両,3.92,80.95,2,12.2,差,３/４車身,後藤抜くも
3820220801010007,shizuoka,2022-08-01,7,◎2 ○4 ▲6 ×5 △1 注3,"4-1  4,950円(12)","4-1-5  22,220円(31)",2,小池 千啓  栃,木,24,119,A2,逃,3.85,89.80,6,12.6,nan,５車身,後藤叩かれ
3820220801010007,shizuoka,2022-08-01,7,◎2 ○4 ▲6 ×5 △1 注3,"4-1  4,950円(12)","4-1-5  22,220円(31)",3,白井 一機  愛,知,52,65,A2,追,3.92,80.44,5,11.9,nan,１/４車輪,踏出し離れ
3820220801010007,shizuoka,2022-08-01,7,◎2 ○4 ▲6 ×5 △1 注3,"4-1  4,950円(12)","4-1-5  22,220円(31)",4,鰐淵 圭佑  群,馬,38,90,A2,追,3.92,85.62,1,12.0,差,nan,乗換え外鋭
3820220801010007,shizuoka,2022-08-01,7,◎2 ○4 ▲6 ×5 △1 注3,"4-1  4,950円(12)","4-1-5  22,220円(31)",5,後藤 祐貴  兵,庫,32,103,A2,逃,3.92,87.16,3,12.3,nan,１/２車輪,小池千潰す
3820220801010007,shizuoka,2022-08-01,7,◎2 ○4 ▲6 ×5 △1 注3,"4-1  4,950円(12)","4-1-5  22,220円(31)",6,吉澤 賢  千,葉,44,94,A2,追,3.92,80.18,4,12.0,nan,３/４車輪,鰐渕乗って
3820220801010008,shizuoka,2022-08-01,8,△4 注1 ×2 ▲6 ◎3 ○5,"2-5  3,870円(11)","2-5-3  7,630円(21)",1,大橋 直人  埼,玉,46,77,A2,追,3.85,83.85,6,12.3,nan,５車身,市川健不発
3820220801010008,shizuoka,2022-08-01,8,△4 注1 ×2 ▲6 ◎3 ○5,"2-5  3,870円(11)","2-5-3  7,630円(21)",2,高谷 敏史  青,森,37,91,A1,両,3.92,85.92,1,11.8,差,nan,３番手外鋭
3820220801010008,shizuoka,2022-08-01,8,△4 注1 ×2 ▲6 ◎3 ○5,"2-5  3,870円(11)","2-5-3  7,630円(21)",3,福元 啓太  大,阪,25,119,A2,逃,3.92,90.00,3,12.2,nan,１/８車輪,粘り込むが
3820220801010008,shizuoka,2022-08-01,8,△4 注1 ×2 ▲6 ◎3 ○5,"2-5  3,870円(11)","2-5-3  7,630円(21)",4,市川 健太  東,京,46,82,A1,両,3.92,84.73,5,11.9,nan,１車身１/２,仕掛られず
3820220801010008,shizuoka,2022-08-01,8,△4 注1 ×2 ▲6 ◎3 ○5,"2-5  3,870円(11)","2-5-3  7,630円(21)",5,鈴木 幸紀  三,重,46,78,A1,追,3.92,89.60,2,12.1,差,１車輪,福元抜くが
3820220801010008,shizuoka,2022-08-01,8,△4 注1 ×2 ▲6 ◎3 ○5,"2-5  3,870円(11)","2-5-3  7,630円(21)",6,白川 将太  青,森,35,93,A1,追,3.92,82.04,4,11.9,nan,１車身１/２,前遅仕掛け
3820220801010009,shizuoka,2022-08-01,9,◎2 ○4 ▲7 ×1 △5 注6,1-5  510円(3),1-5-4  980円(1),1,日当 泰之  青,森,34,92,A1,逃,3.92,88.37,1,11.6,捲,nan,金田涼捲る
3820220801010009,shizuoka,2022-08-01,9,◎2 ○4 ▲7 ×1 △5 注6,1-5  510円(3),1-5-4  980円(1),2,金田 涼馬,神奈川,24,119,A2,逃,3.93,78.16,5,12.3,nan,３車身,日当捲られ
3820220801010009,shizuoka,2022-08-01,9,◎2 ○4 ▲7 ×1 △5 注6,1-5  510円(3),1-5-4  980円(1),3,幸田 光博  栃,木,51,67,A1,追,3.92,81.50,7,12.3,nan,７車身,２角離れて
3820220801010009,shizuoka,2022-08-01,9,◎2 ○4 ▲7 ×1 △5 注6,1-5  510円(3),1-5-4  980円(1),4,栗田 雄矢  静,岡,36,96,A1,追,3.92,84.79,3,11.8,nan,３/４車身,捲られ乗換
3820220801010009,shizuoka,2022-08-01,9,◎2 ○4 ▲7 ×1 △5 注6,1-5  510円(3),1-5-4  980円(1),5,金子 兼久  宮,城,44,81,A1,追,3.92,87.80,2,11.6,ク,１/２車身,捲りマーク
3820220801010009,shizuoka,2022-08-01,9,◎2 ○4 ▲7 ×1 △5 注6,1-5  510円(3),1-5-4  980円(1),6,松本 一成  新,潟,47,77,A2,逃,3.92,77.00,6,11.9,nan,１/４車輪,叩けず下げ
3820220801010009,shizuoka,2022-08-01,9,◎2 ○4 ▲7 ×1 △5 注6,1-5  510円(3),1-5-4  980円(1),7,田口 裕一  千,葉,32,100,A2,追,3.93,81.88,4,11.9,nan,２車身,栗田雄続く
3820220801010010,shizuoka,2022-08-01,10,注6 △2 ×1 ▲7 ◎5 ○4,"6-7  4,320円(14)","6-7-4  20,090円(60)",1,大関 祐也  千,葉,27,107,A1,逃,3.93,87.39,4,12.0,nan,１車身,先行粘れず
3820220801010010,shizuoka,2022-08-01,10,注6 △2 ×1 ▲7 ◎5 ○4,"6-7  4,320円(14)","6-7-4  20,090円(60)",2,小酒 大司  福,島,36,94,A2,両,3.92,79.51,7,11.7,nan,２車身,捲りに離れ
3820220801010010,shizuoka,2022-08-01,10,注6 △2 ×1 ▲7 ◎5 ○4,"6-7  4,320円(14)","6-7-4  20,090円(60)",3,岩崎 大和  茨,城,38,94,A2,追,3.92,84.46,6,11.6,nan,３/４車身,内下り割込
3820220801010010,shizuoka,2022-08-01,10,注6 △2 ×1 ▲7 ◎5 ○4,"6-7  4,320円(14)","6-7-4  20,090円(60)",4,鈴木 雄一朗  東,京,37,94,A1,逃,3.93,88.81,3,11.7,nan,１/４車輪,３番手割込
3820220801010010,shizuoka,2022-08-01,10,注6 △2 ×1 ▲7 ◎5 ○4,"6-7  4,320円(14)","6-7-4  20,090円(60)",5,畠山 裕行,神奈川,44,82,A2,追,3.92,82.90,5,11.6,nan,１/４車輪,踏み遅れて
3820220801010010,shizuoka,2022-08-01,10,注6 △2 ×1 ▲7 ◎5 ○4,"6-7  4,320円(14)","6-7-4  20,090円(60)",6,佐藤 啓斗  青,森,25,119,A2,逃,3.92,79.15,1,11.3,捲,nan,大関を捲る
3820220801010010,shizuoka,2022-08-01,10,注6 △2 ×1 ▲7 ◎5 ○4,"6-7  4,320円(14)","6-7-4  20,090円(60)",7,山崎 敦雄  静,岡,49,70,A2,追,3.85,88.15,2,11.8,差,２車身,番手前残り
3820220801010011,shizuoka,2022-08-01,11,◎5 ○2 ▲6 ×1 △4 注3,"1-5  3,910円(7)","1-5-4  12,570円(27)",1,渡邊 秀明,神奈川,50,68,A1,追,3.92,85.93,1,12.0,差,nan,外弾き直鋭
3820220801010011,shizuoka,2022-08-01,11,◎5 ○2 ▲6 ×1 △4 注3,"1-5  3,910円(7)","1-5-4  12,570円(27)",2,内田 玄希  東,京,41,94,A1,追,3.92,89.12,5,12.1,nan,３/４車輪,弾かれ浮く
3820220801010011,shizuoka,2022-08-01,11,◎5 ○2 ▲6 ×1 △4 注3,"1-5  3,910円(7)","1-5-4  12,570円(27)",3,門馬 琢麿,北海道,37,105,A2,逃,3.86,82.38,4,11.6,nan,１/２車身,後手も大外
3820220801010011,shizuoka,2022-08-01,11,◎5 ○2 ▲6 ×1 △4 注3,"1-5  3,910円(7)","1-5-4  12,570円(27)",4,江本 博明  千,葉,42,90,A1,追,3.92,84.61,3,11.9,nan,３/４車輪,渡辺秀続く
3820220801010011,shizuoka,2022-08-01,11,◎5 ○2 ▲6 ×1 △4 注3,"1-5  3,910円(7)","1-5-4  12,570円(27)",5,中島 詩音  山,梨,24,119,A2,逃,3.93,91.91,2,12.1,捲,１/４車輪,何とか捲る
3820220801010011,shizuoka,2022-08-01,11,◎5 ○2 ▲6 ×1 △4 注3,"1-5  3,910円(7)","1-5-4  12,570円(27)",6,小川 達也  静,岡,35,93,A2,逃,3.93,76.00,7,12.2,nan,１/８車輪,中島に抵抗
3820220801010011,shizuoka,2022-08-01,11,◎5 ○2 ▲6 ×1 △4 注3,"1-5  3,910円(7)","1-5-4  12,570円(27)",7,関根 崇人  福,島,35,94,A2,両,3.92,79.80,6,11.5,nan,１/２車輪,門馬が後手
3820220801010012,shizuoka,2022-08-01,12,△7 ×1 注2 ◎3 ○4 ▲5,1-7  750円(1),"1-7-6  3,560円(5)",1,笹倉 慎也  富,山,36,91,A1,追,3.92,96.76,1,11.3,差,nan,捲りを差す
3820220801010012,shizuoka,2022-08-01,12,△7 ×1 注2 ◎3 ○4 ▲5,1-7  750円(1),"1-7-6  3,560円(5)",2,相澤 政宏  宮,城,43,99,A1,追,3.92,91.41,7,11.3,nan,３/４車身,切換え失敗
3820220801010012,shizuoka,2022-08-01,12,△7 ×1 注2 ◎3 ○4 ▲5,1-7  750円(1),"1-7-6  3,560円(5)",3,野中 祐志  埼,玉,35,98,A1,両,3.92,93.08,4,11.7,nan,１車輪,西本捲られ
3820220801010012,shizuoka,2022-08-01,12,△7 ×1 注2 ◎3 ○4 ▲5,1-7  750円(1),"1-7-6  3,560円(5)",4,小峰 烈  長,野,41,98,A1,両,3.93,91.00,6,11.5,nan,１/８車輪,牽制が半端
3820220801010012,shizuoka,2022-08-01,12,△7 ×1 注2 ◎3 ○4 ▲5,1-7  750円(1),"1-7-6  3,560円(5)",5,須藤 直道  群,馬,50,68,A1,追,3.92,91.16,5,11.4,nan,１/２車輪,先制ライン
3820220801010012,shizuoka,2022-08-01,12,△7 ×1 注2 ◎3 ○4 ▲5,1-7  750円(1),"1-7-6  3,560円(5)",6,川崎 健次,神奈川,42,88,A1,追,3.92,90.24,3,11.3,nan,１/８車輪,外回し伸び
3820220801010012,shizuoka,2022-08-01,12,△7 ×1 注2 ◎3 ○4 ▲5,1-7  750円(1),"1-7-6  3,560円(5)",7,西本 直大  大,阪,39,92,A1,両,3.92,90.61,2,11.4,捲,３/４車輪,野中を捲る
5320220731020001,nara,2022-07-31,1,×1 △2 注4 ◎6 ○5 ▲3,"2-4  1,640円(8)","2-4-1  3,230円(12)",1,鳥丸 晃順  岡,山,41,89,A3,追,3.92,75.16,3,10.6,nan,１/２車身,nan
5320220731020001,nara,2022-07-31,1,×1 △2 注4 ◎6 ○5 ▲3,"2-4  1,640円(8)","2-4-1  3,230円(12)",2,田村 光昭  広,島,51,67,A3,追,3.92,74.37,1,10.3,差,nan,nan
5320220731020001,nara,2022-07-31,1,×1 △2 注4 ◎6 ○5 ▲3,"2-4  1,640円(8)","2-4-1  3,230円(12)",3,河元 茂  奈,良,48,78,A3,追,3.85,73.90,7,10.5,nan,１車身,nan
5320220731020001,nara,2022-07-31,1,×1 △2 注4 ◎6 ○5 ▲3,"2-4  1,640円(8)","2-4-1  3,230円(12)",4,大林 亮介  香,川,41,86,A3,追,3.92,71.44,2,10.2,ク,１/２車身,nan
5320220731020001,nara,2022-07-31,1,×1 △2 注4 ◎6 ○5 ▲3,"2-4  1,640円(8)","2-4-1  3,230円(12)",5,舟元 権造  大,阪,39,92,A3,両,3.92,71.11,6,10.5,nan,３/４車身,nan
5320220731020001,nara,2022-07-31,1,×1 △2 注4 ◎6 ○5 ▲3,"2-4  1,640円(8)","2-4-1  3,230円(12)",6,大崎 世志人  高,知,49,76,A3,追,3.92,67.13,5,10.3,nan,３/４車輪,nan
5320220731020001,nara,2022-07-31,1,×1 △2 注4 ◎6 ○5 ▲3,"2-4  1,640円(8)","2-4-1  3,230円(12)",7,中村 光吉  三,重,55,60,A3,追,3.92,66.66,4,10.2,nan,３/４車身,nan
5320220731020002,nara,2022-07-31,2,◎1 ×2 ▲6 ○3 △5 注7,3-1  370円(1),"3-1-2  1,050円(1)",1,米澤 大輔  徳,島,47,73,A3,追,3.93,84.50,2,9.6,ク,１/８車輪,nan
5320220731020002,nara,2022-07-31,2,◎1 ×2 ▲6 ○3 △5 注7,3-1  370円(1),"3-1-2  1,050円(1)",2,松木 竜也  愛,媛,53,65,A3,追,3.85,74.40,3,9.6,nan,２車身,nan
5320220731020002,nara,2022-07-31,2,◎1 ×2 ▲6 ○3 △5 注7,3-1  370円(1),"3-1-2  1,050円(1)",3,五反田 豊和  宮,崎,45,80,A3,両,3.86,71.18,1,9.7,逃,nan,nan
5320220731020002,nara,2022-07-31,2,◎1 ×2 ▲6 ○3 △5 注7,3-1  370円(1),"3-1-2  1,050円(1)",4,林 修平  大,阪,39,99,A3,追,3.93,69.94,4,10.0,nan,６車身,nan
