race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,san_ren_fuku,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
2120220628030004,yahiko,2022-06-28,4,◎1 ×4 △3 ○2 注5,1-3  480円(2),1-3-2  630円(3),1=2=3  200円(1),4,梶原 亜湖  静,岡,51,73,A2,追,3.86,79.38,5,13.2,nan,大差,nan
2120220628030004,yahiko,2022-06-28,4,◎1 ×4 △3 ○2 注5,1-3  480円(2),1-3-2  630円(3),1=2=3  200円(1),5,平澤 秀信,北海道,49,73,A2,追,3.92,78.33,4,11.9,nan,１車身,nan
2120220628030005,yahiko,2022-06-28,5,△5 ◎1 注4 ○2 ×3 ▲6,"3-1  1,700円(9)","3-1-2  3,320円(10)",1=2=3  290円(1),1,小林 卓人  大,阪,44,79,A1,追,3.92,88.33,2,12.0,差,１車輪,nan
2120220628030005,yahiko,2022-06-28,5,△5 ◎1 注4 ○2 ×3 ▲6,"3-1  1,700円(9)","3-1-2  3,320円(10)",1=2=3  290円(1),2,横田 政直  群,馬,36,103,A2,逃,3.92,84.11,3,12.4,nan,１/４車輪,nan
2120220628030005,yahiko,2022-06-28,5,△5 ◎1 注4 ○2 ×3 ▲6,"3-1  1,700円(9)","3-1-2  3,320円(10)",1=2=3  290円(1),3,深井 高志  東,京,53,63,A2,追,3.92,81.86,1,12.3,差,nan,nan
2120220628030005,yahiko,2022-06-28,5,△5 ◎1 注4 ○2 ×3 ▲6,"3-1  1,700円(9)","3-1-2  3,320円(10)",1=2=3  290円(1),4,安坂 洋一,神奈川,46,79,A2,追,3.92,80.90,5,12.7,nan,大差,nan
2120220628030005,yahiko,2022-06-28,5,△5 ◎1 注4 ○2 ×3 ▲6,"3-1  1,700円(9)","3-1-2  3,320円(10)",1=2=3  290円(1),5,竹田 慎一  富,山,43,94,A2,逃,3.92,80.66,6,13.5,nan,３車身,nan
2120220628030005,yahiko,2022-06-28,5,△5 ◎1 注4 ○2 ×3 ▲6,"3-1  1,700円(9)","3-1-2  3,320円(10)",1=2=3  290円(1),6,塚本 和宏  栃,木,39,90,A2,追,3.85,0.00,4,12.1,nan,１/２車輪,nan
2120220628030006,yahiko,2022-06-28,6,○2 ◎1 △4 注6 ×3 ▲5,1-2  160円(1),"1-2-3  1,010円(4)",1=2=3  560円(2),1,三住 博昭,神奈川,53,61,A1,追,3.93,91.60,1,11.2,差,nan,nan
2120220628030006,yahiko,2022-06-28,6,○2 ◎1 △4 注6 ×3 ▲5,1-2  160円(1),"1-2-3  1,010円(4)",1=2=3  560円(2),2,坂木田 雄介  千,葉,48,78,A1,逃,3.92,88.83,2,11.4,差,３/４車身,nan
2120220628030006,yahiko,2022-06-28,6,○2 ◎1 △4 注6 ×3 ▲5,1-2  160円(1),"1-2-3  1,010円(4)",1=2=3  560円(2),3,北川 紋部  福,井,47,78,A1,追,3.92,86.04,3,11.7,nan,３/４車身,nan
2120220628030006,yahiko,2022-06-28,6,○2 ◎1 △4 注6 ×3 ▲5,1-2  160円(1),"1-2-3  1,010円(4)",1=2=3  560円(2),4,関 智晴  新,潟,38,89,A2,追,3.92,85.10,5,11.5,nan,２車身,nan
2120220628030006,yahiko,2022-06-28,6,○2 ◎1 △4 注6 ×3 ▲5,1-2  160円(1),"1-2-3  1,010円(4)",1=2=3  560円(2),5,田原 大広,北海道,42,87,A2,両,3.92,81.83,7,12.8,nan,１車身１/２,nan
2120220628030006,yahiko,2022-06-28,6,○2 ◎1 △4 注6 ×3 ▲5,1-2  160円(1),"1-2-3  1,010円(4)",1=2=3  560円(2),6,坂田 学  兵,庫,46,83,A2,両,3.85,81.80,4,11.8,nan,１車輪,nan
2120220628030006,yahiko,2022-06-28,6,○2 ◎1 △4 注6 ×3 ▲5,1-2  160円(1),"1-2-3  1,010円(4)",1=2=3  560円(2),7,中野 良,北海道,47,83,A2,追,3.92,80.70,6,12.5,nan,６車身,nan
2120220628030007,yahiko,2022-06-28,7,◎2 ○7 注3 ×1 △4 ▲5,"2-3  1,120円(6)","2-3-4  6,620円(22)","2=3=4  1,640円(6)",1,岩本 和也  石,川,47,76,A1,追,3.92,91.90,4,11.1,nan,１/２車輪,nan
2120220628030007,yahiko,2022-06-28,7,◎2 ○7 注3 ×1 △4 ▲5,"2-3  1,120円(6)","2-3-4  6,620円(22)","2=3=4  1,640円(6)",2,鈴木 涼介  福,島,24,115,A1,逃,3.92,90.60,1,11.5,逃,nan,nan
2120220628030007,yahiko,2022-06-28,7,◎2 ○7 注3 ×1 △4 ▲5,"2-3  1,120円(6)","2-3-4  6,620円(22)","2=3=4  1,640円(6)",3,近藤 寛央  東,京,35,97,A1,追,3.92,86.10,2,11.3,差,２車身,nan
2120220628030007,yahiko,2022-06-28,7,◎2 ○7 注3 ×1 △4 ▲5,"2-3  1,120円(6)","2-3-4  6,620円(22)","2=3=4  1,640円(6)",4,奥出 健士郎  福,井,33,99,A2,両,3.92,85.40,3,11.5,nan,１/２車輪,nan
2120220628030007,yahiko,2022-06-28,7,◎2 ○7 注3 ×1 △4 ▲5,"2-3  1,120円(6)","2-3-4  6,620円(22)","2=3=4  1,640円(6)",5,手島 志誠  群,馬,44,83,A2,追,3.92,85.00,5,11.2,nan,１/８車輪,nan
2120220628030007,yahiko,2022-06-28,7,◎2 ○7 注3 ×1 △4 ▲5,"2-3  1,120円(6)","2-3-4  6,620円(22)","2=3=4  1,640円(6)",6,柴田 健,神奈川,51,71,A1,追,3.92,84.51,6,11.3,nan,３車身,nan
2120220628030007,yahiko,2022-06-28,7,◎2 ○7 注3 ×1 △4 ▲5,"2-3  1,120円(6)","2-3-4  6,620円(22)","2=3=4  1,640円(6)",7,石田 宏樹  青,森,40,91,A1,両,3.92,83.75,7,12.3,nan,７車身,nan
2120220628030008,yahiko,2022-06-28,8,×2 ○3 注6 ◎1 △4 ▲7,"3-1  1,100円(5)","3-1-2  1,460円(3)",1=2=3  170円(1),1,栗本 武典  千,葉,26,119,A3,逃,3.92,78.16,2,11.6,捲,３/４車身,nan
2120220628030008,yahiko,2022-06-28,8,×2 ○3 注6 ◎1 △4 ▲7,"3-1  1,100円(5)","3-1-2  1,460円(3)",1=2=3  170円(1),2,石田 拓真  愛,知,21,119,A3,逃,3.92,76.45,3,12.0,nan,タイヤ差,nan
2120220628030008,yahiko,2022-06-28,8,×2 ○3 注6 ◎1 △4 ▲7,"3-1  1,100円(5)","3-1-2  1,460円(3)",1=2=3  170円(1),3,高谷 進太郎  三,重,43,85,A3,両,3.92,75.57,1,11.8,差,nan,nan
2120220628030008,yahiko,2022-06-28,8,×2 ○3 注6 ◎1 △4 ▲7,"3-1  1,100円(5)","3-1-2  1,460円(3)",1=2=3  170円(1),4,舟山 佑京  新,潟,24,113,A3,逃,3.92,74.55,5,11.7,nan,１/２車身,nan
2120220628030008,yahiko,2022-06-28,8,×2 ○3 注6 ◎1 △4 ▲7,"3-1  1,100円(5)","3-1-2  1,460円(3)",1=2=3  170円(1),5,大澤 裕之  埼,玉,49,71,A3,追,3.92,72.75,7,11.5,nan,１/２車輪,nan
2120220628030008,yahiko,2022-06-28,8,×2 ○3 注6 ◎1 △4 ▲7,"3-1  1,100円(5)","3-1-2  1,460円(3)",1=2=3  170円(1),6,菊地 大輔  栃,木,47,85,A3,追,3.93,71.09,4,11.8,nan,３/４車身,nan
2120220628030008,yahiko,2022-06-28,8,×2 ○3 注6 ◎1 △4 ▲7,"3-1  1,100円(5)","3-1-2  1,460円(3)",1=2=3  170円(1),7,笹川 竜治  新,潟,50,71,A3,追,3.92,69.81,6,11.7,nan,１/２車身,nan
2120220628030009,yahiko,2022-06-28,9,○1 注3 ◎2 △7 ▲4 ×5,"4-2  2,770円(13)","4-2-1  11,340円(51)","1=2=4  1,160円(5)",1,小原 唯志  茨,城,39,101,A1,逃,3.92,95.43,3,11.2,nan,３/４車身,nan
2120220628030009,yahiko,2022-06-28,9,○1 注3 ◎2 △7 ▲4 ×5,"4-2  2,770円(13)","4-2-1  11,340円(51)","1=2=4  1,160円(5)",2,齋木 翔多  静,岡,23,115,A1,逃,3.93,95.22,2,11.4,捲,３/４車輪,nan
2120220628030009,yahiko,2022-06-28,9,○1 注3 ◎2 △7 ▲4 ×5,"4-2  2,770円(13)","4-2-1  11,340円(51)","1=2=4  1,160円(5)",3,大薗 宏  茨,城,48,71,A1,追,3.92,91.95,4,11.1,nan,１車輪,nan
2120220628030009,yahiko,2022-06-28,9,○1 注3 ◎2 △7 ▲4 ×5,"4-2  2,770円(13)","4-2-1  11,340円(51)","1=2=4  1,160円(5)",4,小玉 勇一  埼,玉,27,113,A1,逃,3.92,90.91,1,11.3,差,nan,nan
2120220628030009,yahiko,2022-06-28,9,○1 注3 ◎2 △7 ▲4 ×5,"4-2  2,770円(13)","4-2-1  11,340円(51)","1=2=4  1,160円(5)",5,中島 詩音  山,梨,24,119,A2,逃,3.92,89.59,6,12.0,nan,１車身,nan
2120220628030009,yahiko,2022-06-28,9,○1 注3 ◎2 △7 ▲4 ×5,"4-2  2,770円(13)","4-2-1  11,340円(51)","1=2=4  1,160円(5)",6,小峰 烈  長,野,41,98,A1,両,3.93,88.50,5,11.7,nan,１車身,nan
2120220628030009,yahiko,2022-06-28,9,○1 注3 ◎2 △7 ▲4 ×5,"4-2  2,770円(13)","4-2-1  11,340円(51)","1=2=4  1,160円(5)",7,篠塚 光一  兵,庫,42,90,A2,追,3.92,87.03,7,12.0,nan,６車身,nan
2320220629020001,toride,2022-06-29,1,△1 ×3 ◎5 ○6 注2 ▲4,5-1  730円(3),"5-1-6  4,190円(13)","1=5=6  1,080円(4)",1,植草 亮介  千,葉,38,90,A2,追,3.92,84.18,2,11.5,差,１/２車輪,脚溜め伸び
2320220629020001,toride,2022-06-29,1,△1 ×3 ◎5 ○6 注2 ▲4,5-1  730円(3),"5-1-6  4,190円(13)","1=5=6  1,080円(4)",2,加藤 昌平  福,岡,46,80,A2,追,3.93,82.00,6,12.2,nan,２車身,外併走して
2320220629020001,toride,2022-06-29,1,△1 ×3 ◎5 ○6 注2 ▲4,5-1  730円(3),"5-1-6  4,190円(13)","1=5=6  1,080円(4)",3,栗田 雄矢  静,岡,36,96,A2,追,3.92,85.11,5,12.2,nan,３車身,イン粘りも
2320220629020001,toride,2022-06-29,1,△1 ×3 ◎5 ○6 注2 ▲4,5-1  730円(3),"5-1-6  4,190円(13)","1=5=6  1,080円(4)",4,井山 和裕  山,口,43,84,A2,追,3.92,82.94,4,11.6,nan,３/４車身,後方になり
2320220629020001,toride,2022-06-29,1,△1 ×3 ◎5 ○6 注2 ▲4,5-1  730円(3),"5-1-6  4,190円(13)","1=5=6  1,080円(4)",5,下沖 功児  宮,崎,38,95,A2,両,3.93,84.42,1,11.8,逃,nan,ペース駆け
2320220629020001,toride,2022-06-29,1,△1 ×3 ◎5 ○6 注2 ▲4,5-1  730円(3),"5-1-6  4,190円(13)","1=5=6  1,080円(4)",6,梶原 恵介  大,分,40,92,A2,追,3.92,81.91,3,11.8,nan,３/４車身,競勝ち一杯
2320220629020002,toride,2022-06-29,2,◎4 ○1 ×2 △3 注5 ▲6,4-1  200円(1),4-1-3  280円(1),1=3=4  160円(1),1,山崎 悟  茨,城,37,92,A2,両,3.92,87.03,2,11.5,ク,１/８車輪,踏勝ち続く
2320220629020002,toride,2022-06-29,2,◎4 ○1 ×2 △3 注5 ▲6,4-1  200円(1),4-1-3  280円(1),1=3=4  160円(1),2,安東 英博  大,分,41,87,A2,追,3.92,83.93,5,11.8,nan,１車身１/２,外で踏遅れ
2320220629020002,toride,2022-06-29,2,◎4 ○1 ×2 △3 注5 ▲6,4-1  200円(1),4-1-3  280円(1),1=3=4  160円(1),3,野木 義規,北海道,49,72,A1,追,3.92,85.16,3,11.4,nan,１/２車身,前を追って
2320220629020002,toride,2022-06-29,2,◎4 ○1 ×2 △3 注5 ▲6,4-1  200円(1),4-1-3  280円(1),1=3=4  160円(1),4,馬場 和広  埼,玉,31,98,A2,両,3.92,87.80,1,11.6,逃,nan,ペース駆け
2320220629020002,toride,2022-06-29,2,◎4 ○1 ×2 △3 注5 ▲6,4-1  200円(1),4-1-3  280円(1),1=3=4  160円(1),5,吉田 周司  香,川,53,70,A2,追,3.92,80.62,4,11.5,nan,１車身１/２,外こぼれて
2320220629020002,toride,2022-06-29,2,◎4 ○1 ×2 △3 注5 ▲6,4-1  200円(1),4-1-3  280円(1),1=3=4  160円(1),6,松永 晃典  静,岡,47,76,A2,追,3.92,79.03,6,11.8,nan,４車身,ドン尻では
2320220629020003,toride,2022-06-29,3,◎1 ○7 注2 ×6 △5 ▲3,"5-1  1,720円(8)","5-1-7  2,950円(11)",1=5=7  410円(1),1,佐々木 吉徳  秋,田,34,100,A1,逃,3.92,89.85,2,12.0,逃,３/４車輪,逃げ残って
2320220629020003,toride,2022-06-29,3,◎1 ○7 注2 ×6 △5 ▲3,"5-1  1,720円(8)","5-1-7  2,950円(11)",1=5=7  410円(1),2,大沼 孝行  静,岡,47,74,A2,逃,3.92,82.07,4,12.0,nan,２車身,鐘叩かれて
2320220629020003,toride,2022-06-29,3,◎1 ○7 注2 ×6 △5 ▲3,"5-1  1,720円(8)","5-1-7  2,950円(11)",1=5=7  410円(1),3,岩本 純  岡,山,40,94,A1,両,3.93,85.96,6,11.7,nan,３/４車身,田中和離れ
2320220629020003,toride,2022-06-29,3,◎1 ○7 注2 ×6 △5 ▲3,"5-1  1,720円(8)","5-1-7  2,950円(11)",1=5=7  410円(1),4,吉田 彰久  香,川,48,80,A2,追,3.93,83.27,7,11.8,nan,１/４車輪,前が離れて
2320220629020003,toride,2022-06-29,3,◎1 ○7 注2 ×6 △5 ▲3,"5-1  1,720円(8)","5-1-7  2,950円(11)",1=5=7  410円(1),5,田中 和磨  岡,山,26,113,A2,逃,3.92,91.45,1,12.0,捲,nan,捲り上げて
2320220629020003,toride,2022-06-29,3,◎1 ○7 注2 ×6 △5 ▲3,"5-1  1,720円(8)","5-1-7  2,950円(11)",1=5=7  410円(1),6,森川 剛,神奈川,43,89,A2,追,3.92,81.63,4,11.9,nan,２車身,大沼マーク
2320220629020003,toride,2022-06-29,3,◎1 ○7 注2 ×6 △5 ▲3,"5-1  1,720円(8)","5-1-7  2,950円(11)",1=5=7  410円(1),7,棟方 次郎  青,森,48,73,A1,追,3.92,90.20,3,11.8,nan,１/２車身,外を牽制も
2320220629020004,toride,2022-06-29,4,×1 ▲4 注6 △5 ◎3 ○7,7-2  190円(1),7-2-1  430円(1),1=2=7  240円(1),1,藤原 亮太  岡,山,34,97,A2,両,3.92,87.73,3,11.7,nan,２車身,外回し伸び
2320220629020004,toride,2022-06-29,4,×1 ▲4 注6 △5 ◎3 ○7,7-2  190円(1),7-2-1  430円(1),1=2=7  240円(1),2,岡部 芳幸  福,島,51,66,A1,追,3.92,91.64,2,11.7,ク,３/４車輪,田口マーク
2320220629020004,toride,2022-06-29,4,×1 ▲4 注6 △5 ◎3 ○7,7-2  190円(1),7-2-1  430円(1),1=2=7  240円(1),3,藤田 竜矢  埼,玉,42,88,A1,両,3.92,83.37,4,11.9,nan,３/４車身,市川共倒れ
2320220629020004,toride,2022-06-29,4,×1 ▲4 注6 △5 ◎3 ○7,7-2  190円(1),7-2-1  430円(1),1=2=7  240円(1),4,細川 貴史  広,島,41,87,A1,追,3.92,82.76,6,11.7,nan,１/８車輪,藤原マーク
2320220629020004,toride,2022-06-29,4,×1 ▲4 注6 △5 ◎3 ○7,7-2  190円(1),7-2-1  430円(1),1=2=7  240円(1),5,市川 健太  東,京,46,82,A1,両,3.92,84.71,7,12.7,nan,６車身,逃げ捲られ
2320220629020004,toride,2022-06-29,4,×1 ▲4 注6 △5 ◎3 ○7,7-2  190円(1),7-2-1  430円(1),1=2=7  240円(1),6,中川 拓也  群,馬,36,94,A1,逃,3.92,81.75,5,11.5,nan,１/２車身,単騎で後方
2320220629020004,toride,2022-06-29,4,×1 ▲4 注6 △5 ◎3 ○7,7-2  190円(1),7-2-1  430円(1),1=2=7  240円(1),7,田口 勇介  秋,田,22,119,A2,逃,3.92,91.88,1,11.8,捲,nan,牽制堪捲る
2320220629020005,toride,2022-06-29,5,×2 △6 ◎7 ○5 注1 ▲4,5-1  200円(1),5-1-7  450円(1),1=5=7  250円(1),1,小佐野 文秀  山,梨,46,83,A1,追,3.92,89.21,2,11.6,ク,１車輪,追付き一杯
2320220629020005,toride,2022-06-29,5,×2 △6 ◎7 ○5 注1 ▲4,5-1  200円(1),5-1-7  450円(1),1=5=7  250円(1),2,秋山 貴宏  佐,賀,40,89,A1,両,3.92,84.66,4,11.3,nan,１/２車身,車間空いて
2320220629020005,toride,2022-06-29,5,×2 △6 ◎7 ○5 注1 ▲4,5-1  200円(1),5-1-7  450円(1),1=5=7  250円(1),3,杉浦 康一,北海道,57,58,A2,追,3.92,79.90,7,11.2,nan,３/４車身,原と共倒れ
2320220629020005,toride,2022-06-29,5,×2 △6 ◎7 ○5 注1 ▲4,5-1  200円(1),5-1-7  450円(1),1=5=7  250円(1),4,原 大智  宮,城,25,117,A2,逃,3.85,82.44,6,11.2,nan,１/２車輪,後方になり
2320220629020005,toride,2022-06-29,5,×2 △6 ◎7 ○5 注1 ▲4,5-1  200円(1),5-1-7  450円(1),1=5=7  250円(1),5,小林 申太  茨,城,39,101,A1,両,3.92,89.88,1,11.6,差,nan,車間斬って
2320220629020005,toride,2022-06-29,5,×2 △6 ◎7 ○5 注1 ▲4,5-1  200円(1),5-1-7  450円(1),1=5=7  250円(1),6,西島 貢司  熊,本,53,64,A2,追,3.92,79.68,5,11.2,nan,３/４車身,秋山マーク
2320220629020005,toride,2022-06-29,5,×2 △6 ◎7 ○5 注1 ▲4,5-1  200円(1),5-1-7  450円(1),1=5=7  250円(1),7,土田 武志  茨,城,23,115,A2,逃,3.92,83.20,3,12.0,nan,３/４車輪,逃げ粘るも
2320220629020006,toride,2022-06-29,6,△4 ×1 ◎2 ○5 注3 ▲6,2-5  490円(2),"2-5-1  1,160円(2)",1=2=5  250円(1),1,大塚 玲,神奈川,40,89,S2,追,3.92,103.28,3,11.6,nan,８車身,直線伸びて
2320220629020006,toride,2022-06-29,6,△4 ×1 ◎2 ○5 注3 ▲6,2-5  490円(2),"2-5-1  1,160円(2)",1=2=5  250円(1),2,成松 春樹  佐,賀,36,93,S2,両,3.93,97.54,1,11.7,逃,nan,カマシ逃げ
2320220629020006,toride,2022-06-29,6,△4 ×1 ◎2 ○5 注3 ▲6,2-5  490円(2),"2-5-1  1,160円(2)",1=2=5  250円(1),3,渡辺 正光  福,島,34,95,S2,追,3.92,96.91,4,11.6,nan,３/４車身,流れ込みで
2320220629020006,toride,2022-06-29,6,△4 ×1 ◎2 ○5 注3 ▲6,2-5  490円(2),"2-5-1  1,160円(2)",1=2=5  250円(1),4,二藤 元太  静,岡,38,95,S2,追,3.92,99.50,6,12.1,nan,３/４車身,車間空いて
2320220629020006,toride,2022-06-29,6,△4 ×1 ◎2 ○5 注3 ▲6,2-5  490円(2),"2-5-1  1,160円(2)",1=2=5  250円(1),5,中村 良二  福,岡,47,81,S2,追,3.92,99.61,2,11.6,ク,３/４車輪,成松マーク
2320220629020006,toride,2022-06-29,6,△4 ×1 ◎2 ○5 注3 ▲6,2-5  490円(2),"2-5-1  1,160円(2)",1=2=5  250円(1),6,鈴木 謙太郎  茨,城,37,90,S2,逃,3.85,93.66,5,11.7,nan,２車身,カマされて
2320220629020007,toride,2022-06-29,7,◎1 ○3 ▲5 注6 △2 ×4,"1-5  1,380円(4)","1-5-3  2,390円(7)",1=3=5  150円(1),1,小笠原 光  岩,手,26,117,S2,逃,3.92,100.86,1,11.3,逃,nan,ペース駆け
2320220629020007,toride,2022-06-29,7,◎1 ○3 ▲5 注6 △2 ×4,"1-5  1,380円(4)","1-5-3  2,390円(7)",1=3=5  150円(1),2,小川 圭二  徳,島,51,68,S2,追,3.92,96.38,5,11.1,nan,２車身,後方のまま
2320220629020007,toride,2022-06-29,7,◎1 ○3 ▲5 注6 △2 ×4,"1-5  1,380円(4)","1-5-3  2,390円(7)",1=3=5  150円(1),3,石川 裕二  茨,城,38,99,S2,追,3.92,99.68,3,11.2,nan,微差,流れ込めず
2320220629020007,toride,2022-06-29,7,◎1 ○3 ▲5 注6 △2 ×4,"1-5  1,380円(4)","1-5-3  2,390円(7)",1=3=5  150円(1),4,工藤 文彦  岡,山,39,97,S2,逃,3.92,95.85,4,11.0,nan,３/４車輪,踏み上げて
2320220629020007,toride,2022-06-29,7,◎1 ○3 ▲5 注6 △2 ×4,"1-5  1,380円(4)","1-5-3  2,390円(7)",1=3=5  150円(1),5,江連 和洋  栃,木,50,76,S2,追,3.85,99.50,2,11.1,差,３/４車輪,３番手伸び
2320220629020007,toride,2022-06-29,7,◎1 ○3 ▲5 注6 △2 ×4,"1-5  1,380円(4)","1-5-3  2,390円(7)",1=3=5  150円(1),6,小野 裕次  千,葉,33,95,S2,両,3.93,95.41,6,11.8,nan,６車身,捲り上げも
2320220629020008,toride,2022-06-29,8,注1 ▲6 ◎2 ○7 ×4 △5,7-2  250円(1),7-2-4  450円(1),2=4=7  230円(1),1,伊藤 慶太郎  埼,玉,28,107,S2,逃,3.92,98.00,6,12.5,nan,４車身,松坂叩かれ
2320220629020008,toride,2022-06-29,8,注1 ▲6 ◎2 ○7 ×4 △5,7-2  250円(1),7-2-4  450円(1),2=4=7  230円(1),2,阿部 拓真  宮,城,31,107,S2,両,3.93,103.67,2,12.2,捲,１/２車輪,バック捲る
2320220629020008,toride,2022-06-29,8,注1 ▲6 ◎2 ○7 ×4 △5,7-2  250円(1),7-2-4  450円(1),2=4=7  230円(1),3,近藤 俊明,神奈川,43,87,S2,追,3.92,99.08,5,12.0,nan,タイヤ差,４角内突く
2320220629020008,toride,2022-06-29,8,注1 ▲6 ◎2 ○7 ×4 △5,7-2  250円(1),7-2-4  450円(1),2=4=7  230円(1),4,山田 敦也,北海道,38,88,S2,追,3.92,100.09,3,12.1,nan,３/４車身,内キメ続く
2320220629020008,toride,2022-06-29,8,注1 ▲6 ◎2 ○7 ×4 △5,7-2  250円(1),7-2-4  450円(1),2=4=7  230円(1),5,松坂 侑亮,神奈川,24,115,S2,逃,3.92,99.12,7,13.2,nan,９車身,叩き捲られ
2320220629020008,toride,2022-06-29,8,注1 ▲6 ◎2 ○7 ×4 △5,7-2  250円(1),7-2-4  450円(1),2=4=7  230円(1),6,松永 将  茨,城,41,89,S2,追,3.92,96.96,4,12.0,nan,１車身,伊藤慶共倒
2320220629020008,toride,2022-06-29,8,注1 ▲6 ◎2 ○7 ×4 △5,7-2  250円(1),7-2-4  450円(1),2=4=7  230円(1),7,櫻井 正孝  宮,城,34,100,S2,両,3.92,105.26,1,12.1,差,nan,番手絶好に
2320220629020009,toride,2022-06-29,9,○4 ◎1 注6 ×3 △2 ▲7,1-4  230円(1),1-4-6  470円(1),1=4=6  340円(1),1,片岡 迪之  岡,山,35,93,S1,逃,3.92,106.37,1,11.6,差,nan,久米を差す
2320220629020009,toride,2022-06-29,9,○4 ◎1 注6 ×3 △2 ▲7,1-4  230円(1),1-4-6  470円(1),1=4=6  340円(1),2,吉田 昌司  茨,城,24,111,S2,逃,3.92,101.34,7,11.8,nan,３/４車身,逃げ捲られ
2320220629020009,toride,2022-06-29,9,○4 ◎1 注6 ×3 △2 ▲7,1-4  230円(1),1-4-6  470円(1),1=4=6  340円(1),3,明田 春喜,北海道,41,89,S2,追,3.92,98.74,6,11.5,nan,１/２車身,切り替えて
2320220629020009,toride,2022-06-29,9,○4 ◎1 注6 ×3 △2 ▲7,1-4  230円(1),1-4-6  470円(1),1=4=6  340円(1),4,久米 康平  徳,島,30,100,S1,逃,3.92,103.89,2,11.8,捲,１/２車輪,バック捲る
2320220629020009,toride,2022-06-29,9,○4 ◎1 注6 ×3 △2 ▲7,1-4  230円(1),1-4-6  470円(1),1=4=6  340円(1),5,佐々木 省司  青,森,44,86,S2,追,3.92,100.09,5,11.5,nan,３/４車輪,不発ライン
2320220629020009,toride,2022-06-29,9,○4 ◎1 注6 ×3 △2 ▲7,1-4  230円(1),1-4-6  470円(1),1=4=6  340円(1),6,太刀川 一成  千,葉,41,100,S2,追,3.92,96.06,3,11.6,nan,１/４車輪,前を追って
2320220629020009,toride,2022-06-29,9,○4 ◎1 注6 ×3 △2 ▲7,1-4  230円(1),1-4-6  470円(1),1=4=6  340円(1),7,内田 英介  東,京,40,91,S2,追,3.92,99.32,4,11.6,nan,３/４車身,吉田共倒れ
2320220629020010,toride,2022-06-29,10,×1 ▲4 ◎2 ○7 注3 △5,"1-2  1,530円(5)","1-2-5  9,840円(27)","1=2=5  1,470円(6)",1,小川 真太郎  徳,島,30,107,S1,逃,3.93,109.90,1,11.0,捲,nan,バック捲る
2320220629020010,toride,2022-06-29,10,×1 ▲4 ◎2 ○7 注3 △5,"1-2  1,530円(5)","1-2-5  9,840円(27)","1=2=5  1,470円(6)",2,松井 宏佑,神奈川,29,113,S1,逃,3.92,111.75,2,11.4,逃,１車身,逃げ残って
2320220629020010,toride,2022-06-29,10,×1 ▲4 ◎2 ○7 注3 △5,"1-2  1,530円(5)","1-2-5  9,840円(27)","1=2=5  1,470円(6)",3,林 大悟  福,岡,27,109,S1,逃,3.92,106.35,6,11.4,nan,３/４車身,松井叩かれ
2320220629020010,toride,2022-06-29,10,×1 ▲4 ◎2 ○7 注3 △5,"1-2  1,530円(5)","1-2-5  9,840円(27)","1=2=5  1,470円(6)",4,湊 聖二  徳,島,45,86,S2,追,3.92,106.06,4,11.1,nan,タイヤ差,小川離れて
2320220629020010,toride,2022-06-29,10,×1 ▲4 ◎2 ○7 注3 △5,"1-2  1,530円(5)","1-2-5  9,840円(27)","1=2=5  1,470円(6)",5,松岡 貴久  熊,本,38,90,S2,両,3.92,107.33,3,11.1,nan,２車身,直線外伸び
2320220629020010,toride,2022-06-29,10,×1 ▲4 ◎2 ○7 注3 △5,"1-2  1,530円(5)","1-2-5  9,840円(27)","1=2=5  1,470円(6)",6,大野 悟郎  大,分,42,83,S2,追,3.83,98.58,7,11.2,nan,３/４車身,流れ込みで
2320220629020010,toride,2022-06-29,10,×1 ▲4 ◎2 ○7 注3 △5,"1-2  1,530円(5)","1-2-5  9,840円(27)","1=2=5  1,470円(6)",7,内藤 秀久,神奈川,40,89,S1,追,3.92,110.56,5,11.4,nan,１/４車輪,番手牽制し
2320220629020011,toride,2022-06-29,11,×1 注5 ○2 ◎7 ▲4 △6,7-2  530円(3),"7-2-6  9,430円(30)","2=6=7  6,580円(16)",1,坂井 洋  栃,木,27,115,S1,逃,3.92,110.85,4,11.1,nan,３/４車身,後方苦しく
2320220629020011,toride,2022-06-29,11,×1 注5 ○2 ◎7 ▲4 △6,7-2  530円(3),"7-2-6  9,430円(30)","2=6=7  6,580円(16)",2,松岡 辰泰  熊,本,25,117,S2,逃,3.92,106.66,2,11.5,捲,１/４車輪,追かけ一気
2320220629020011,toride,2022-06-29,11,×1 注5 ○2 ◎7 ▲4 △6,7-2  530円(3),"7-2-6  9,430円(30)","2=6=7  6,580円(16)",3,内藤 宣彦  秋,田,51,67,S1,追,3.92,107.55,6,11.2,nan,１/８車輪,前を追って
2320220629020011,toride,2022-06-29,11,×1 注5 ○2 ◎7 ▲4 △6,7-2  530円(3),"7-2-6  9,430円(30)","2=6=7  6,580円(16)",4,岡崎 景介  広,島,40,87,S2,逃,3.92,100.84,5,11.7,nan,タイヤ差,単騎で叩き
