race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
5320250722020011,nara,2025-07-22,11,◎1 ○7 ×4 △2 注6 ▲3,"2-5  28,410円(37)","2-5-6  145,900円(180)",3,濱田 浩司  愛,媛,46,81,S2,追,3.92,101.67,5,9.8,nan,３/４車輪,前だけ届く
5320250722020011,nara,2025-07-22,11,◎1 ○7 ×4 △2 注6 ▲3,"2-5  28,410円(37)","2-5-6  145,900円(180)",4,伊藤 裕貴  三,重,33,100,S2,両,3.92,103.63,6,10.1,nan,１車身,イン粘番手
5320250722020011,nara,2025-07-22,11,◎1 ○7 ×4 △2 注6 ▲3,"2-5  28,410円(37)","2-5-6  145,900円(180)",5,大崎 飛雄馬  愛,媛,46,88,S2,追,3.92,100.66,2,9.6,差,１/２車身,コース探し
5320250722020011,nara,2025-07-22,11,◎1 ○7 ×4 △2 注6 ▲3,"2-5  28,410円(37)","2-5-6  145,900円(180)",6,川口 雄太  徳,島,28,111,S2,両,3.92,98.68,3,9.8,nan,１車輪,捲って三着
5320250722020011,nara,2025-07-22,11,◎1 ○7 ×4 △2 注6 ▲3,"2-5  28,410円(37)","2-5-6  145,900円(180)",7,吉本 卓仁  福,岡,41,89,S1,両,3.92,107.82,7,10.1,nan,１/２車輪,番手外競負
5320250722020012,nara,2025-07-22,12,◎4 ○1 △7 ×5 ▲2 注3,4-1  500円(1),"4-1-5  5,820円(15)",1,伊代野 貴照  奈,良,44,101,S2,追,3.92,101.24,2,9.6,ク,１車身１/２,捲りマーク
5320250722020012,nara,2025-07-22,12,◎4 ○1 △7 ×5 ▲2 注3,4-1  500円(1),"4-1-5  5,820円(15)",2,山形 一気  徳,島,36,96,S1,追,3.92,105.61,4,9.9,nan,タイヤ差,目標抜けず
5320250722020012,nara,2025-07-22,12,◎4 ○1 △7 ×5 ▲2 注3,4-1  500円(1),"4-1-5  5,820円(15)",3,坂田 康季  佐,賀,27,121,S2,逃,3.92,99.51,7,11.1,nan,大差,カマシ不発
5320250722020012,nara,2025-07-22,12,◎4 ○1 △7 ×5 ▲2 注3,4-1  500円(1),"4-1-5  5,820円(15)",4,山本 伸一  奈,良,42,101,S1,両,3.92,106.73,1,9.5,捲,nan,三番手捲り
5320250722020012,nara,2025-07-22,12,◎4 ○1 △7 ×5 ▲2 注3,4-1  500円(1),"4-1-5  5,820円(15)",5,外田 心斗  愛,媛,27,115,S2,逃,3.92,101.00,3,10.0,nan,１車身１/２,先行粘って
5320250722020012,nara,2025-07-22,12,◎4 ○1 △7 ×5 ▲2 注3,4-1  500円(1),"4-1-5  5,820円(15)",6,本郷 雄三  熊,本,36,99,S2,両,3.92,99.35,6,9.5,nan,１車身,坂田康不発
5320250722020012,nara,2025-07-22,12,◎4 ○1 △7 ×5 ▲2 注3,4-1  500円(1),"4-1-5  5,820円(15)",7,渡辺 十夢  福,井,45,85,S2,追,3.93,100.32,5,9.6,nan,１/２車輪,内突き失敗
5620250723010001,kishiwada,2025-07-23,1,×4 △1 ▲6 注2 ○7 ◎3,"1-6  2,330円(9)","1-6-2  24,180円(69)",1,杉山 正和  三,重,58,59,A3,追,3.85,70.00,1,12.3,差,nan,浜田乗り交
5620250723010001,kishiwada,2025-07-23,1,×4 △1 ▲6 注2 ○7 ◎3,"1-6  2,330円(9)","1-6-2  24,180円(69)",2,山本 淳,神奈川,49,94,A3,両,3.92,77.66,3,12.0,nan,１車輪,中団続いて
5620250723010001,kishiwada,2025-07-23,1,×4 △1 ▲6 注2 ○7 ◎3,"1-6  2,330円(9)","1-6-2  24,180円(69)",3,藤本 龍也  長,野,41,98,A3,両,3.92,70.33,6,11.8,nan,１/２車輪,６番手不発
5620250723010001,kishiwada,2025-07-23,1,×4 △1 ▲6 注2 ○7 ◎3,"1-6  2,330円(9)","1-6-2  24,180円(69)",4,浜田 翔平  大,阪,36,111,A3,逃,3.92,68.87,4,12.5,nan,１/２車輪,叩き鐘前逃
5620250723010001,kishiwada,2025-07-23,1,×4 △1 ▲6 注2 ○7 ◎3,"1-6  2,330円(9)","1-6-2  24,180円(69)",5,小林 和彦  群,馬,49,82,A3,両,3.77,72.29,7,11.9,nan,１車身１/２,藤本共倒れ
5620250723010001,kishiwada,2025-07-23,1,×4 △1 ▲6 注2 ○7 ◎3,"1-6  2,330円(9)","1-6-2  24,180円(69)",6,吉野 猛  愛,知,52,74,A3,追,3.92,67.00,2,12.2,ク,１/８車輪,３番手中伸
5620250723010001,kishiwada,2025-07-23,1,×4 △1 ▲6 注2 ○7 ◎3,"1-6  2,330円(9)","1-6-2  24,180円(69)",7,市川 博章  静,岡,49,80,A3,追,3.93,68.66,5,12.0,nan,３/４車輪,山本マーク
5620250723010002,kishiwada,2025-07-23,2,○5 ◎1 ×3 △4 注2 ▲7,"1-6  5,820円(17)","1-6-3  19,410円(48)",1,前川 裕希,北海道,48,95,A3,追,3.92,78.37,1,12.3,差,nan,島田乗り交
5620250723010002,kishiwada,2025-07-23,2,○5 ◎1 ×3 △4 注2 ▲7,"1-6  5,820円(17)","1-6-3  19,410円(48)",2,白崎 芳典  福,井,48,86,A3,追,3.92,77.54,7,12.4,nan,タイヤ差,花田共倒れ
5620250723010002,kishiwada,2025-07-23,2,○5 ◎1 ×3 △4 注2 ▲7,"1-6  5,820円(17)","1-6-3  19,410円(48)",3,飯田 威文  埼,玉,53,67,A3,追,3.92,71.59,3,12.2,nan,１/８車輪,先制３番手
5620250723010002,kishiwada,2025-07-23,2,○5 ◎1 ×3 △4 注2 ▲7,"1-6  5,820円(17)","1-6-3  19,410円(48)",4,花田 雄飛  愛,知,24,127,A3,逃,3.92,68.71,6,12.6,nan,１/２車輪,叩ず捲れず
5620250723010002,kishiwada,2025-07-23,2,○5 ◎1 ×3 △4 注2 ▲7,"1-6  5,820円(17)","1-6-3  19,410円(48)",5,島田 茂希,北海道,39,92,A3,逃,3.85,70.33,4,12.5,nan,１車輪,突張り先行
5620250723010002,kishiwada,2025-07-23,2,○5 ◎1 ×3 △4 注2 ▲7,"1-6  5,820円(17)","1-6-3  19,410円(48)",6,今村 俊雄  山,梨,45,99,A3,追,3.85,66.50,2,12.1,差,１/２車身,単騎中団踏
5620250723010002,kishiwada,2025-07-23,2,○5 ◎1 ×3 △4 注2 ▲7,"1-6  5,820円(17)","1-6-3  19,410円(48)",7,黒木 誠一  兵,庫,57,60,A3,両,3.86,67.13,5,12.5,nan,４車身,離れ内突も
5620250723010003,kishiwada,2025-07-23,3,△7 ×3 注1 ◎6 ○5 ▲2,5-2  250円(1),"5-2-1  2,850円(8)",1,橋本 祐司  青,森,40,95,A3,追,3.93,68.54,3,12.0,nan,３/４車身,追上立直続
5620250723010003,kishiwada,2025-07-23,3,△7 ×3 注1 ◎6 ○5 ▲2,5-2  250円(1),"5-2-1  2,850円(8)",2,北川 紋部  福,井,50,78,A3,追,3.92,80.83,2,12.0,ク,１車身,土生番手守
5620250723010003,kishiwada,2025-07-23,3,△7 ×3 注1 ◎6 ○5 ▲2,5-2  250円(1),"5-2-1  2,850円(8)",3,宮西 翼  石,川,45,100,A3,両,3.86,73.28,5,11.8,nan,１/２車身,切替踏むも
5620250723010003,kishiwada,2025-07-23,3,△7 ×3 注1 ◎6 ○5 ▲2,5-2  250円(1),"5-2-1  2,850円(8)",4,竜門 孝宗  兵,庫,39,95,A3,追,3.92,67.50,7,13.1,nan,４車身,３番手競負
5620250723010003,kishiwada,2025-07-23,3,△7 ×3 注1 ◎6 ○5 ▲2,5-2  250円(1),"5-2-1  2,850円(8)",5,土生 智徳  大,阪,28,127,A3,逃,3.93,72.16,1,12.1,逃,nan,叩き鐘前逃
5620250723010003,kishiwada,2025-07-23,3,△7 ×3 注1 ◎6 ○5 ▲2,5-2  250円(1),"5-2-1  2,850円(8)",6,須々田 大昇  青,森,52,80,A3,追,3.92,66.03,4,11.9,nan,１/２車輪,橋本に続き
5620250723010003,kishiwada,2025-07-23,3,△7 ×3 注1 ◎6 ○5 ▲2,5-2  250円(1),"5-2-1  2,850円(8)",7,磯村 蓮太  愛,知,28,115,A3,逃,3.93,71.07,6,12.3,nan,７車身,叩れ阻まれ
5620250723010004,kishiwada,2025-07-23,4,◎4 ○5 △1 ×7 注2 ▲3,4-5  190円(1),4-5-7  790円(2),1,元砂 海人  奈,良,36,113,A3,両,3.92,69.66,落,nan,nan,nan,掬われ接触
5620250723010004,kishiwada,2025-07-23,4,◎4 ○5 △1 ×7 注2 ▲3,4-5  190円(1),4-5-7  790円(2),2,宮原 貴之  栃,木,55,67,A3,追,3.92,67.73,落,nan,nan,nan,森川追接触
5620250723010004,kishiwada,2025-07-23,4,◎4 ○5 △1 ×7 注2 ▲3,4-5  190円(1),4-5-7  790円(2),3,山口 直樹,神奈川,29,123,A3,逃,3.92,65.33,4,12.3,nan,大差,落車避急追
5620250723010004,kishiwada,2025-07-23,4,◎4 ○5 △1 ×7 注2 ▲3,4-5  190円(1),4-5-7  790円(2),4,西森 一稀  兵,庫,20,127,A3,逃,3.92,76.83,1,12.0,逃,nan,突張り先行
5620250723010004,kishiwada,2025-07-23,4,◎4 ○5 △1 ×7 注2 ▲3,4-5  190円(1),4-5-7  790円(2),5,陶器 一馬  大,阪,46,86,A3,追,3.85,71.93,2,11.9,ク,１/８車輪,西森マーク
5620250723010004,kishiwada,2025-07-23,4,◎4 ○5 △1 ×7 注2 ▲3,4-5  190円(1),4-5-7  790円(2),6,木村 健司  埼,玉,48,85,A3,追,3.92,62.57,5,nan,nan,大差,落車避立遅
5620250723010004,kishiwada,2025-07-23,4,◎4 ○5 △1 ×7 注2 ▲3,4-5  190円(1),4-5-7  790円(2),7,森川 剛,神奈川,46,89,A3,追,3.92,78.80,3,11.9,nan,１車身,掬い３番手
5620250723010005,kishiwada,2025-07-23,5,△6 ○2 ▲1 ◎7 ×3 注5,7-6  570円(4),"7-6-3  2,600円(10)",1,大和 久保美  青,森,33,102,L1,追,3.79,47.62,7,12.1,nan,３/４車輪,下条続切れ
5620250723010005,kishiwada,2025-07-23,5,△6 ○2 ▲1 ◎7 ×3 注5,7-6  570円(4),"7-6-3  2,600円(10)",2,下条 未悠  富,山,24,118,L1,両,3.77,51.91,5,11.9,nan,１/８車輪,捲り進まず
5620250723010005,kishiwada,2025-07-23,5,△6 ○2 ▲1 ◎7 ×3 注5,7-6  570円(4),"7-6-3  2,600円(10)",3,戸田 瑞姫  茨,城,22,122,L1,追,3.77,50.23,3,12.0,nan,１/４車輪,追上３番手
5620250723010005,kishiwada,2025-07-23,5,△6 ○2 ▲1 ◎7 ×3 注5,7-6  570円(4),"7-6-3  2,600円(10)",4,木下 宙  大,阪,22,124,L1,両,3.77,44.96,4,12.1,nan,１車身１/２,戸田に続き
5620250723010005,kishiwada,2025-07-23,5,△6 ○2 ▲1 ◎7 ×3 注5,7-6  570円(4),"7-6-3  2,600円(10)",5,石田 春海  大,阪,26,128,L1,両,3.77,48.75,6,12.0,nan,４車身,最後方では
5620250723010005,kishiwada,2025-07-23,5,△6 ○2 ▲1 ◎7 ×3 注5,7-6  570円(4),"7-6-3  2,600円(10)",6,伊藤 のぞみ,北海道,37,116,L1,追,3.77,50.22,2,12.1,ク,１車身,太田マーク
5620250723010005,kishiwada,2025-07-23,5,△6 ○2 ▲1 ◎7 ×3 注5,7-6  570円(4),"7-6-3  2,600円(10)",7,太田 美穂  三,重,28,112,L1,両,3.77,54.60,1,12.1,逃,nan,正攻法逃げ
5620250723010006,kishiwada,2025-07-23,6,○1 注6 △7 ◎2 ▲4 ×3,4-5  350円(2),"4-5-3  2,920円(9)",1,五味田 奈穂  千,葉,27,124,L1,逃,3.71,52.83,6,13.0,nan,２車身,併せ逃雁行
5620250723010006,kishiwada,2025-07-23,6,○1 注6 △7 ◎2 ▲4 ×3,4-5  350円(2),"4-5-3  2,920円(9)",2,今西 瑠花  大,阪,22,128,L1,両,3.77,49.33,5,12.9,nan,１車身１/２,捲上げ雁行
5620250723010006,kishiwada,2025-07-23,6,○1 注6 △7 ◎2 ▲4 ×3,4-5  350円(2),"4-5-3  2,920円(9)",3,近澤 諒香  三,重,24,118,L1,両,3.79,47.42,3,12.2,nan,１/２車輪,細田追付き
5620250723010006,kishiwada,2025-07-23,6,○1 注6 △7 ◎2 ▲4 ×3,4-5  350円(2),"4-5-3  2,920円(9)",4,細田 愛未  埼,玉,30,108,L1,両,3.79,55.41,1,12.3,差,nan,再切替交し
5620250723010006,kishiwada,2025-07-23,6,○1 注6 △7 ◎2 ▲4 ×3,4-5  350円(2),"4-5-3  2,920円(9)",5,豊田 美香  徳,島,29,126,L1,両,3.79,51.41,2,12.5,捲,１車身,今西続捲り
5620250723010006,kishiwada,2025-07-23,6,○1 注6 △7 ◎2 ▲4 ×3,4-5  350円(2),"4-5-3  2,920円(9)",6,蓑田 真璃  千,葉,33,110,L1,両,3.79,47.77,7,12.7,nan,１車身,斬り立遅れ
5620250723010006,kishiwada,2025-07-23,6,○1 注6 △7 ◎2 ▲4 ×3,4-5  350円(2),"4-5-3  2,920円(9)",7,星野 しほ  東,京,25,124,L1,追,3.71,46.58,4,12.5,nan,２車身,五味田追ず
5620250723010007,kishiwada,2025-07-23,7,◎7 ○1 ▲3 △4 ×5 注2,"7-5  1,850円(4)","7-5-3  30,580円(61)",1,後藤 彰仁  岐,阜,40,92,A1,追,3.92,88.66,6,11.9,nan,１/２車身,竹澤追競負
5620250723010007,kishiwada,2025-07-23,7,◎7 ○1 ▲3 △4 ×5 注2,"7-5  1,850円(4)","7-5-3  30,580円(61)",2,山口 貴弘  栃,木,47,84,A2,追,3.85,83.41,7,12.1,nan,５車身,茨城勢に離
5620250723010007,kishiwada,2025-07-23,7,◎7 ○1 ▲3 △4 ×5 注2,"7-5  1,850円(4)","7-5-3  30,580円(61)",3,高谷 進太郎  三,重,46,85,A2,両,3.92,80.29,3,11.8,nan,１車輪,離れ山崎続
5620250723010007,kishiwada,2025-07-23,7,◎7 ○1 ▲3 △4 ×5 注2,"7-5  1,850円(4)","7-5-3  30,580円(61)",4,吉田 元輝  茨,城,39,100,A1,両,3.92,86.78,4,12.1,nan,３/４車身,飛付競勝も
5620250723010007,kishiwada,2025-07-23,7,◎7 ○1 ▲3 △4 ×5 注2,"7-5  1,850円(4)","7-5-3  30,580円(61)",5,山崎 悟  茨,城,40,92,A2,追,3.92,86.25,2,11.9,差,５車身,吉田追伸び
5620250723010007,kishiwada,2025-07-23,7,◎7 ○1 ▲3 △4 ×5 注2,"7-5  1,850円(4)","7-5-3  30,580円(61)",6,大崎 智久  青,森,42,89,A2,追,3.92,77.24,5,11.7,nan,１/８車輪,単騎切替も
5620250723010007,kishiwada,2025-07-23,7,◎7 ○1 ▲3 △4 ×5 注2,"7-5  1,850円(4)","7-5-3  30,580円(61)",7,竹澤 浩司  富,山,44,90,A1,両,3.92,89.66,1,11.7,逃,nan,叩返鐘３逃
5620250723010008,kishiwada,2025-07-23,8,×2 △5 ○6 ◎3 注4 ▲1,4-3  380円(2),4-3-5  920円(2),1,篠崎 高志  栃,木,53,72,A2,追,3.92,80.04,7,12.1,nan,１/２車身,離掬い一杯
5620250723010008,kishiwada,2025-07-23,8,×2 △5 ○6 ◎3 注4 ▲1,4-3  380円(2),4-3-5  920円(2),2,吉田 篤史  奈,良,36,109,A1,両,3.92,86.03,4,11.8,nan,３/４車輪,突張好位乍
5620250723010008,kishiwada,2025-07-23,8,×2 △5 ○6 ◎3 注4 ▲1,4-3  380円(2),4-3-5  920円(2),3,大高 彰馬  福,島,26,119,A2,逃,3.92,87.22,2,12.0,逃,１車輪,叩ずカマシ
5620250723010008,kishiwada,2025-07-23,8,×2 △5 ○6 ◎3 注4 ▲1,4-3  380円(2),4-3-5  920円(2),4,白石 大輔  福,島,42,88,A2,両,3.92,88.14,1,11.8,差,nan,大高乗り交
5620250723010008,kishiwada,2025-07-23,8,×2 △5 ○6 ◎3 注4 ▲1,4-3  380円(2),4-3-5  920円(2),5,堂村 知哉  福,井,42,88,A2,追,3.92,83.48,3,11.6,nan,３/４車身,吉田追伸び
5620250723010008,kishiwada,2025-07-23,8,×2 △5 ○6 ◎3 注4 ▲1,4-3  380円(2),4-3-5  920円(2),6,川西 亮介,和歌山,48,86,A2,追,3.92,77.80,5,11.7,nan,４車身,堂村続掬れ
5620250723010008,kishiwada,2025-07-23,8,×2 △5 ○6 ◎3 注4 ▲1,4-3  380円(2),4-3-5  920円(2),7,中川 拓也  群,馬,39,94,A2,両,3.92,79.11,6,11.7,nan,１車身１/２,単騎最後方
5620250723010009,kishiwada,2025-07-23,9,◎7 ○1 注4 ▲2 △6 ×5,1-7  780円(2),"1-7-5  4,660円(14)",1,鈴木 良太  静,岡,48,86,A1,追,3.93,86.38,1,11.7,差,nan,牽制栗本交
5620250723010009,kishiwada,2025-07-23,9,◎7 ○1 注4 ▲2 △6 ×5,1-7  780円(2),"1-7-5  4,660円(14)",2,朝日 勇  愛,知,51,74,A1,追,3.92,80.76,7,12.2,nan,２車身,下岡追被り
5620250723010009,kishiwada,2025-07-23,9,◎7 ○1 注4 ▲2 △6 ×5,1-7  780円(2),"1-7-5  4,660円(14)",3,樋口 瑛土  東,京,34,109,A2,追,3.92,85.33,5,11.6,nan,１車身１/２,川田離仕掛
5620250723010009,kishiwada,2025-07-23,9,◎7 ○1 注4 ▲2 △6 ×5,1-7  780円(2),"1-7-5  4,660円(14)",4,下岡 優季  愛,知,35,105,A2,逃,3.92,85.95,6,12.0,nan,１車身,併せ捲れず
5620250723010009,kishiwada,2025-07-23,9,◎7 ○1 注4 ▲2 △6 ×5,1-7  780円(2),"1-7-5  4,660円(14)",5,川田 真也  埼,玉,24,125,A2,逃,3.85,80.61,3,11.7,nan,１/２車身,再三捲上げ
5620250723010009,kishiwada,2025-07-23,9,◎7 ○1 注4 ▲2 △6 ×5,1-7  780円(2),"1-7-5  4,660円(14)",6,中野 彰人,和歌山,38,93,A2,追,3.92,74.00,4,11.5,nan,１/２車身,愛知続外踏
5620250723010009,kishiwada,2025-07-23,9,◎7 ○1 注4 ▲2 △6 ×5,1-7  780円(2),"1-7-5  4,660円(14)",7,栗本 尚宗  千,葉,31,113,A2,両,3.92,91.00,2,11.8,逃,１/２車輪,突張り先行
5620250723010010,kishiwada,2025-07-23,10,◎1 ○5 注4 ▲6 ×2 △7,1-5  200円(1),1-5-4  270円(1),1,久田 朔  大,阪,21,125,A2,逃,3.92,87.92,1,11.6,逃,nan,突張り先行
5620250723010010,kishiwada,2025-07-23,10,◎1 ○5 注4 ▲6 ×2 △7,1-5  200円(1),1-5-4  270円(1),2,高橋 隆太  静,岡,42,90,A2,追,3.92,85.46,6,11.4,nan,３/４車身,川田追降り
5620250723010010,kishiwada,2025-07-23,10,◎1 ○5 注4 ▲6 ×2 △7,1-5  200円(1),1-5-4  270円(1),3,宮司 周郎  愛,知,49,82,A2,追,3.92,86.92,4,11.4,nan,１車輪,山口追切替
5620250723010010,kishiwada,2025-07-23,10,◎1 ○5 注4 ▲6 ×2 △7,1-5  200円(1),1-5-4  270円(1),4,堺 文人,和歌山,46,85,A1,追,3.92,83.36,3,11.5,nan,３/４車身,地元勢続き
5620250723010010,kishiwada,2025-07-23,10,◎1 ○5 注4 ▲6 ×2 △7,1-5  200円(1),1-5-4  270円(1),5,岸川 哲也  大,阪,39,105,A2,両,3.92,83.76,2,11.5,ク,１/２車身,久田追競勝
5620250723010010,kishiwada,2025-07-23,10,◎1 ○5 注4 ▲6 ×2 △7,1-5  200円(1),1-5-4  270円(1),6,川田 忍,神奈川,46,87,A2,両,3.93,80.04,5,11.5,nan,１/２車身,２角捲上げ
5620250723010010,kishiwada,2025-07-23,10,◎1 ○5 注4 ▲6 ×2 △7,1-5  200円(1),1-5-4  270円(1),7,山口 聖矢  岐,阜,31,115,A1,両,3.92,87.00,7,13.7,nan,大差,追上競負け
5620250723010011,kishiwada,2025-07-23,11,×5 注7 ▲1 △4 ◎6 ○3,3-2  200円(1),"3-2-4  1,380円(4)",1,宇佐見 優介  福,島,31,115,A1,追,3.92,91.50,5,11.5,nan,微差,直線内追込
5620250723010011,kishiwada,2025-07-23,11,×5 注7 ▲1 △4 ◎6 ○3,3-2  200円(1),"3-2-4  1,380円(4)",2,清水 剛志  福,井,34,103,A1,両,3.92,102.10,2,11.3,ク,微差,中井に迫り
5620250723010011,kishiwada,2025-07-23,11,×5 注7 ▲1 △4 ◎6 ○3,3-2  200円(1),"3-2-4  1,380円(4)",3,中井 俊亮  奈,良,32,103,A1,両,3.92,104.80,1,11.4,捲,nan,２角番手捲
5620250723010011,kishiwada,2025-07-23,11,×5 注7 ▲1 △4 ◎6 ○3,3-2  200円(1),"3-2-4  1,380円(4)",4,渡邊 健  愛,知,52,76,A1,追,3.92,92.11,3,11.4,nan,２車身,単騎近畿続
5620250723010011,kishiwada,2025-07-23,11,×5 注7 ▲1 △4 ◎6 ○3,3-2  200円(1),"3-2-4  1,380円(4)",5,岡田 亮太  東,京,24,117,A1,逃,3.92,100.90,4,11.7,nan,１車身,捲上併され
5620250723010011,kishiwada,2025-07-23,11,×5 注7 ▲1 △4 ◎6 ○3,3-2  200円(1),"3-2-4  1,380円(4)",6,中釜 健次  大,阪,26,121,A1,逃,3.92,90.44,7,13.5,nan,大差,叩き打鐘逃
5620250723010011,kishiwada,2025-07-23,11,×5 注7 ▲1 △4 ◎6 ○3,3-2  200円(1),"3-2-4  1,380円(4)",7,金成 和幸  福,島,46,88,A1,追,3.92,95.93,6,11.6,nan,１/８車輪,岡田共倒れ
8520250722020001,sasebo,2025-07-22,1,◎2 ○1 ×3 ▲6 △4 注5,"2-5  1,620円(4)","2-5-3  6,180円(11)",1,岡田 浩太  岡,山,49,78,A3,追,3.92,78.36,6,13.0,nan,大差,nan
8520250722020001,sasebo,2025-07-22,1,◎2 ○1 ×3 ▲6 △4 注5,"2-5  1,620円(4)","2-5-3  6,180円(11)",2,野見 泰要  岡,山,43,101,A3,逃,3.93,74.18,1,12.1,逃,nan,nan
8520250722020001,sasebo,2025-07-22,1,◎2 ○1 ×3 ▲6 △4 注5,"2-5  1,620円(4)","2-5-3  6,180円(11)",3,山本 宏明  徳,島,46,83,A3,追,3.92,69.41,3,12.0,nan,３/４車身,nan
8520250722020001,sasebo,2025-07-22,1,◎2 ○1 ×3 ▲6 △4 注5,"2-5  1,620円(4)","2-5-3  6,180円(11)",4,五十嵐 博一  熊,本,51,79,A3,追,3.85,67.88,4,11.7,nan,１/４車輪,nan
8520250722020001,sasebo,2025-07-22,1,◎2 ○1 ×3 ▲6 △4 注5,"2-5  1,620円(4)","2-5-3  6,180円(11)",5,藤田 和彦,神奈川,55,63,A3,追,3.85,67.15,2,12.1,ク,１車身,nan
8520250722020001,sasebo,2025-07-22,1,◎2 ○1 ×3 ▲6 △4 注5,"2-5  1,620円(4)","2-5-3  6,180円(11)",6,松木 竜也  愛,媛,56,65,A3,追,3.92,66.54,5,11.8,nan,１車輪,nan
8520250722020002,sasebo,2025-07-22,2,◎1 ○2 注3 ▲6 △4 ×5,"3-1  5,810円(12)","3-1-4  36,320円(47)",1,小松 剛之  宮,城,50,79,A3,両,3.85,83.37,2,12.2,逃,１/８車輪,nan
8520250722020002,sasebo,2025-07-22,2,◎1 ○2 注3 ▲6 △4 ×5,"3-1  5,810円(12)","3-1-4  36,320円(47)",2,吉澤 賢  千,葉,47,94,A3,追,3.92,70.00,4,12.0,nan,３/４車身,nan
8520250722020002,sasebo,2025-07-22,2,◎1 ○2 注3 ▲6 △4 ×5,"3-1  5,810円(12)","3-1-4  36,320円(47)",3,竹野 行登,鹿児島,58,64,A3,追,3.85,68.88,1,11.9,差,nan,nan
8520250722020002,sasebo,2025-07-22,2,◎1 ○2 注3 ▲6 △4 ×5,"3-1  5,810円(12)","3-1-4  36,320円(47)",4,森下 忠夫  高,知,53,69,A3,追,3.92,67.63,3,12.0,nan,３/４車身,nan
8520250722020002,sasebo,2025-07-22,2,◎1 ○2 注3 ▲6 △4 ×5,"3-1  5,810円(12)","3-1-4  36,320円(47)",5,齋藤 仁  徳,島,45,83,A3,追,3.92,67.32,5,12.0,nan,３/４車輪,nan
8520250722020002,sasebo,2025-07-22,2,◎1 ○2 注3 ▲6 △4 ×5,"3-1  5,810円(12)","3-1-4  36,320円(47)",6,佐々木 浩三  佐,賀,63,50,A3,追,3.92,65.04,6,12.0,nan,３/４車身,nan
8520250722020003,sasebo,2025-07-22,3,◎3 ○1 ▲6 注4 △2 ×7,"3-6  4,350円(13)","3-6-4  21,900円(52)",1,阿部 弘  高,知,43,99,A3,追,3.92,79.33,4,12.1,nan,１/４車輪,nan
8520250722020003,sasebo,2025-07-22,3,◎3 ○1 ▲6 注4 △2 ×7,"3-6  4,350円(13)","3-6-4  21,900円(52)",2,爲田 学  沖,縄,52,69,A3,追,3.93,78.00,5,12.5,nan,１/４車輪,nan
8520250722020003,sasebo,2025-07-22,3,◎3 ○1 ▲6 注4 △2 ×7,"3-6  4,350円(13)","3-6-4  21,900円(52)",3,諸隈 健太郎  高,知,24,127,A3,逃,3.92,76.16,1,11.8,捲,nan,nan
8520250722020003,sasebo,2025-07-22,3,◎3 ○1 ▲6 注4 △2 ×7,"3-6  4,350円(13)","3-6-4  21,900円(52)",4,與古田 龍門  沖,縄,23,125,A3,逃,3.92,73.42,3,12.6,nan,１/２車身,nan
8520250722020003,sasebo,2025-07-22,3,◎3 ○1 ▲6 注4 △2 ×7,"3-6  4,350円(13)","3-6-4  21,900円(52)",5,柏野 健吾  岡,山,22,127,A3,逃,3.92,72.50,7,12.5,nan,４車身,nan
8520250722020003,sasebo,2025-07-22,3,◎3 ○1 ▲6 注4 △2 ×7,"3-6  4,350円(13)","3-6-4  21,900円(52)",6,中野 良,北海道,50,83,A3,追,3.92,70.06,2,12.1,差,大差,nan
8520250722020003,sasebo,2025-07-22,3,◎3 ○1 ▲6 注4 △2 ×7,"3-6  4,350円(13)","3-6-4  21,900円(52)",7,川添 輝彦  沖,縄,60,56,A3,追,3.92,67.81,6,12.5,nan,１/２車身,nan
8520250722020004,sasebo,2025-07-22,4,◎5 ×1 注6 ▲2 ○4 △3,"5-6  1,940円(7)","5-6-1  6,380円(20)",1,米嶋 賢二  長,崎,50,77,A3,追,3.93,81.44,3,11.8,nan,１/２車身,nan
8520250722020004,sasebo,2025-07-22,4,◎5 ×1 注6 ▲2 ○4 △3,"5-6  1,940円(7)","5-6-1  6,380円(20)",2,安本 昇平  山,口,30,113,A3,逃,3.93,79.23,6,11.8,nan,３/４車輪,nan
8520250722020004,sasebo,2025-07-22,4,◎5 ×1 注6 ▲2 ○4 △3,"5-6  1,940円(7)","5-6-1  6,380円(20)",3,松丸 裕紀  福,岡,44,86,A3,追,3.92,77.50,5,11.6,nan,１/２車身,nan
8520250722020004,sasebo,2025-07-22,4,◎5 ×1 注6 ▲2 ○4 △3,"5-6  1,940円(7)","5-6-1  6,380円(20)",4,鶴 淳志  福,岡,25,127,A3,逃,3.92,73.50,7,11.7,nan,１/２車輪,nan
8520250722020004,sasebo,2025-07-22,4,◎5 ×1 注6 ▲2 ○4 △3,"5-6  1,940円(7)","5-6-1  6,380円(20)",5,生野 優翔  大,分,23,127,A3,逃,3.93,73.00,1,11.8,差,nan,nan
8520250722020004,sasebo,2025-07-22,4,◎5 ×1 注6 ▲2 ○4 △3,"5-6  1,940円(7)","5-6-1  6,380円(20)",6,利川 寛太  山,口,26,127,A3,逃,3.93,71.70,2,12.0,捲,１車輪,nan
