race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
8720250513010004,kumamoto,2025-05-13,4,○4 ◎7 △1 ×2 ▲6 注5,7-4  200円(1),7-4-1  380円(1),7,高木 竜司  熊,本,48,82,A2,追,3.92,89.62,1,11.6,差,nan,nan
8720250513010005,kumamoto,2025-05-13,5,◎1 ○7 ▲6 ×2 注4 △5,"2-1  1,950円(9)","2-1-4  7,560円(24)",1,林 昌幸  愛,媛,22,119,A1,逃,3.92,92.37,2,11.9,捲,１/２車輪,nan
8720250513010005,kumamoto,2025-05-13,5,◎1 ○7 ▲6 ×2 注4 △5,"2-1  1,950円(9)","2-1-4  7,560円(24)",2,高木 和仁  福,岡,50,76,A1,追,3.92,93.38,1,11.5,差,nan,nan
8720250513010005,kumamoto,2025-05-13,5,◎1 ○7 ▲6 ×2 注4 △5,"2-1  1,950円(9)","2-1-4  7,560円(24)",3,杉山 悠也  秋,田,41,89,A1,追,3.93,91.47,6,11.5,nan,２車身,nan
8720250513010005,kumamoto,2025-05-13,5,◎1 ○7 ▲6 ×2 注4 △5,"2-1  1,950円(9)","2-1-4  7,560円(24)",4,加倉 正義  福,岡,53,68,A1,追,3.92,92.33,3,11.5,nan,１車輪,nan
8720250513010005,kumamoto,2025-05-13,5,◎1 ○7 ▲6 ×2 注4 △5,"2-1  1,950円(9)","2-1-4  7,560円(24)",5,上遠野 拓馬  宮,城,31,119,A1,逃,3.92,91.94,5,11.6,nan,１車身,nan
8720250513010005,kumamoto,2025-05-13,5,◎1 ○7 ▲6 ×2 注4 △5,"2-1  1,950円(9)","2-1-4  7,560円(24)",6,浅見 隼  福,岡,27,115,A1,逃,3.83,90.59,4,11.7,nan,１/２車身,nan
8720250513010005,kumamoto,2025-05-13,5,◎1 ○7 ▲6 ×2 注4 △5,"2-1  1,950円(9)","2-1-4  7,560円(24)",7,野崎 将史  岡,山,38,109,A1,両,3.92,91.76,7,11.8,nan,３/４車身,nan
8720250513010006,kumamoto,2025-05-13,6,▲7 ○1 △2 注3 ×4 ◎6,"1-6  1,190円(4)","1-6-3  4,710円(13)",1,松井 優佳  大,阪,26,124,L1,両,3.77,52.60,1,12.5,差,nan,nan
8720250513010006,kumamoto,2025-05-13,6,▲7 ○1 △2 注3 ×4 ◎6,"1-6  1,190円(4)","1-6-3  4,710円(13)",2,野寺 楓  静,岡,26,122,L1,追,3.79,49.28,4,12.7,nan,１車身,nan
8720250513010006,kumamoto,2025-05-13,6,▲7 ○1 △2 注3 ×4 ◎6,"1-6  1,190円(4)","1-6-3  4,710円(13)",3,渡口 まりあ  山,口,30,114,L1,両,3.77,50.33,3,13.0,nan,１/４車輪,nan
8720250513010006,kumamoto,2025-05-13,6,▲7 ○1 △2 注3 ×4 ◎6,"1-6  1,190円(4)","1-6-3  4,710円(13)",4,戸田 瑞姫  茨,城,22,122,L1,追,3.77,50.88,7,12.9,nan,３/４車輪,nan
8720250513010006,kumamoto,2025-05-13,6,▲7 ○1 △2 注3 ×4 ◎6,"1-6  1,190円(4)","1-6-3  4,710円(13)",5,中川 諒子  熊,本,40,102,L1,両,3.77,45.44,6,12.7,nan,１/２車身,nan
8720250513010006,kumamoto,2025-05-13,6,▲7 ○1 △2 注3 ×4 ◎6,"1-6  1,190円(4)","1-6-3  4,710円(13)",6,小林 優香  福,岡,31,106,L1,逃,3.79,56.41,2,12.6,捲,３/４車輪,nan
8720250513010006,kumamoto,2025-05-13,6,▲7 ○1 △2 注3 ×4 ◎6,"1-6  1,190円(4)","1-6-3  4,710円(13)",7,加藤 恵  青,森,39,112,L1,両,3.79,47.93,5,12.9,nan,１/４車輪,nan
8720250513010007,kumamoto,2025-05-13,7,注4 ○7 ×1 ◎2 △3 ▲5,2-7  180円(1),2-7-1  330円(1),1,長澤 彩  福,岡,36,106,L1,両,3.77,51.77,3,12.0,nan,１車身,nan
8720250513010007,kumamoto,2025-05-13,7,注4 ○7 ×1 ◎2 △3 ▲5,2-7  180円(1),2-7-1  330円(1),2,坂口 楓華  愛,知,27,112,L1,両,3.79,57.38,1,12.2,捲,nan,nan
8720250513010007,kumamoto,2025-05-13,7,注4 ○7 ×1 ◎2 △3 ▲5,2-7  180円(1),2-7-1  330円(1),3,梶田 舞  埼,玉,38,104,L1,両,3.79,48.64,5,12.1,nan,１車身,nan
8720250513010007,kumamoto,2025-05-13,7,注4 ○7 ×1 ◎2 △3 ▲5,2-7  180円(1),2-7-1  330円(1),4,谷元 音羽,鹿児島,21,124,L1,両,3.77,48.88,6,12.3,nan,１車身１/２,nan
8720250513010007,kumamoto,2025-05-13,7,注4 ○7 ×1 ◎2 △3 ▲5,2-7  180円(1),2-7-1  330円(1),5,森内 愛香  大,阪,25,118,L1,両,3.77,44.65,7,12.4,nan,２車身,nan
8720250513010007,kumamoto,2025-05-13,7,注4 ○7 ×1 ◎2 △3 ▲5,2-7  180円(1),2-7-1  330円(1),6,清水 彩那  静,岡,26,116,L1,両,3.79,49.52,4,12.1,nan,１車身,nan
8720250513010007,kumamoto,2025-05-13,7,注4 ○7 ×1 ◎2 △3 ▲5,2-7  180円(1),2-7-1  330円(1),7,中野 咲  愛,知,28,110,L1,両,3.79,52.51,2,12.1,逃,３車身,nan
1120250514010001,hakodate,2025-05-14,1,◎1 ○4 ×2 △3 注5 ▲7,1-4  880円(3),"1-4-2  2,500円(10)",1,黒滝 大翔  茨,城,30,117,A3,逃,3.86,73.83,1,11.9,捲,nan,nan
1120250514010001,hakodate,2025-05-14,1,◎1 ○4 ×2 △3 注5 ▲7,1-4  880円(3),"1-4-2  2,500円(10)",2,山本 天平  千,葉,27,125,A3,逃,3.92,72.22,3,12.3,nan,１/２車輪,nan
1120250514010001,hakodate,2025-05-14,1,◎1 ○4 ×2 △3 注5 ▲7,1-4  880円(3),"1-4-2  2,500円(10)",3,石川 英昭  静,岡,53,75,A3,追,3.93,71.32,失,nan,nan,nan,nan
1120250514010001,hakodate,2025-05-14,1,◎1 ○4 ×2 △3 注5 ▲7,1-4  880円(3),"1-4-2  2,500円(10)",4,村上 順規  新,潟,48,80,A3,追,3.85,71.25,2,11.8,ク,１車身,nan
1120250514010001,hakodate,2025-05-14,1,◎1 ○4 ×2 △3 注5 ▲7,1-4  880円(3),"1-4-2  2,500円(10)",5,富澤 洋祐  静,岡,49,81,A3,追,3.92,67.87,落,nan,nan,nan,nan
1120250514010001,hakodate,2025-05-14,1,◎1 ○4 ×2 △3 注5 ▲7,1-4  880円(3),"1-4-2  2,500円(10)",6,高木 修二  大,阪,42,97,A3,追,3.92,67.70,4,12.4,nan,７車身,nan
1120250514010001,hakodate,2025-05-14,1,◎1 ○4 ×2 △3 注5 ▲7,1-4  880円(3),"1-4-2  2,500円(10)",7,千原 洋晋,和歌山,48,78,A3,逃,3.85,65.50,5,13.9,nan,大差,nan
1120250514010002,hakodate,2025-05-14,2,○3 ◎1 △4 ×2 注5 ▲6,1-3  410円(1),1-3-4  600円(1),1,山本 恵太郎  東,京,51,71,A3,追,3.92,73.93,1,12.3,差,nan,nan
1120250514010002,hakodate,2025-05-14,2,○3 ◎1 △4 ×2 注5 ▲6,1-3  410円(1),1-3-4  600円(1),2,長谷川 裕一  愛,知,39,121,A3,逃,3.93,73.22,4,12.1,nan,１/８車輪,nan
1120250514010002,hakodate,2025-05-14,2,○3 ◎1 △4 ×2 注5 ▲6,1-3  410円(1),1-3-4  600円(1),3,織茂 雄一郎  山,梨,27,125,A3,逃,3.92,72.14,2,12.4,逃,３/４車身,nan
1120250514010002,hakodate,2025-05-14,2,○3 ◎1 △4 ×2 注5 ▲6,1-3  410円(1),1-3-4  600円(1),4,坂本 英一  栃,木,57,59,A3,追,3.92,69.93,3,12.2,nan,タイヤ差,nan
1120250514010002,hakodate,2025-05-14,2,○3 ◎1 △4 ×2 注5 ▲6,1-3  410円(1),1-3-4  600円(1),5,吉野 猛  愛,知,51,74,A3,追,3.92,67.78,7,13.9,nan,大差,nan
1120250514010002,hakodate,2025-05-14,2,○3 ◎1 △4 ×2 注5 ▲6,1-3  410円(1),1-3-4  600円(1),6,池上 孝之  兵,庫,53,69,A3,追,3.93,66.80,6,12.0,nan,３/４車身,nan
1120250514010002,hakodate,2025-05-14,2,○3 ◎1 △4 ×2 注5 ▲6,1-3  410円(1),1-3-4  600円(1),7,海野 敦男  静,岡,53,69,A3,追,3.92,64.96,5,12.4,nan,２車身,nan
1120250514010003,hakodate,2025-05-14,3,◎1 ○5 ▲6 ×2 △3 注4,"6-7  45,960円(41)","6-7-3  340,520円(201)",1,佐藤 啓斗  青,森,28,119,A3,逃,3.92,72.88,4,12.4,nan,１/４車輪,nan
1120250514010003,hakodate,2025-05-14,3,◎1 ○5 ▲6 ×2 △3 注4,"6-7  45,960円(41)","6-7-3  340,520円(201)",2,斎藤 敦  大,阪,38,103,A3,逃,3.92,71.05,7,12.6,nan,１/８車輪,nan
1120250514010003,hakodate,2025-05-14,3,◎1 ○5 ▲6 ×2 △3 注4,"6-7  45,960円(41)","6-7-3  340,520円(201)",3,中嶋 響  大,阪,22,125,A3,逃,3.92,70.73,3,12.2,nan,１/４車輪,nan
1120250514010003,hakodate,2025-05-14,3,◎1 ○5 ▲6 ×2 △3 注4,"6-7  45,960円(41)","6-7-3  340,520円(201)",4,佐野 多喜男  新,潟,46,85,A3,追,3.92,68.76,5,12.2,nan,１/２車身,nan
1120250514010003,hakodate,2025-05-14,3,◎1 ○5 ▲6 ×2 △3 注4,"6-7  45,960円(41)","6-7-3  340,520円(201)",5,門馬 琢麿,北海道,40,105,A3,逃,3.77,68.67,6,12.0,nan,３/４車身,nan
1120250514010003,hakodate,2025-05-14,3,◎1 ○5 ▲6 ×2 △3 注4,"6-7  45,960円(41)","6-7-3  340,520円(201)",6,佐藤 康恭  福,島,39,94,A3,両,3.92,68.03,1,12.3,差,nan,nan
1120250514010003,hakodate,2025-05-14,3,◎1 ○5 ▲6 ×2 △3 注4,"6-7  45,960円(41)","6-7-3  340,520円(201)",7,駒井 大輔  東,京,50,98,A3,両,3.93,67.20,2,12.0,差,１/４車輪,nan
1120250514010004,hakodate,2025-05-14,4,◎1 ○2 △5 ×3 ▲4 注7,2-1  250円(2),2-1-5  360円(2),1,森崎 英登  愛,知,25,125,A3,逃,3.92,77.13,2,12.3,逃,３/４車輪,nan
1120250514010004,hakodate,2025-05-14,4,◎1 ○2 △5 ×3 ▲4 注7,2-1  250円(2),2-1-5  360円(2),2,大崎 智久  青,森,42,89,A3,追,3.92,75.14,1,12.0,差,nan,nan
1120250514010004,hakodate,2025-05-14,4,◎1 ○2 △5 ×3 ▲4 注7,2-1  250円(2),2-1-5  360円(2),3,楠野 史尭  埼,玉,36,105,A3,両,3.92,70.80,7,13.8,nan,大差,nan
1120250514010004,hakodate,2025-05-14,4,◎1 ○2 △5 ×3 ▲4 注7,2-1  250円(2),2-1-5  360円(2),4,工藤 考生  埼,玉,43,90,A3,追,3.85,70.51,4,12.1,nan,２車身,nan
1120250514010004,hakodate,2025-05-14,4,◎1 ○2 △5 ×3 ▲4 注7,2-1  250円(2),2-1-5  360円(2),5,齋藤 和也  福,島,50,78,A3,追,3.92,69.73,3,12.0,nan,１/２車身,nan
1120250514010004,hakodate,2025-05-14,4,◎1 ○2 △5 ×3 ▲4 注7,2-1  250円(2),2-1-5  360円(2),6,山崎 明寛  千,葉,50,81,A3,追,3.85,68.52,6,12.1,nan,１車身１/２,nan
1120250514010004,hakodate,2025-05-14,4,◎1 ○2 △5 ×3 ▲4 注7,2-1  250円(2),2-1-5  360円(2),7,吉川 誠,神奈川,43,86,A3,両,3.92,68.16,5,12.0,nan,３/４車身,nan
1120250514010005,hakodate,2025-05-14,5,○4 ◎1 ×2 注5 △7 ▲3,"1-6  5,190円(18)","1-6-2  30,580円(79)",1,小野 裕次  千,葉,36,95,A1,追,3.92,88.12,1,12.4,差,nan,nan
1120250514010005,hakodate,2025-05-14,5,○4 ◎1 ×2 注5 △7 ▲3,"1-6  5,190円(18)","1-6-2  30,580円(79)",2,吉田 元輝  茨,城,38,100,A2,両,3.92,87.16,3,12.5,nan,１車身,nan
1120250514010005,hakodate,2025-05-14,5,○4 ◎1 ×2 注5 △7 ▲3,"1-6  5,190円(18)","1-6-2  30,580円(79)",3,小浦 凪  岐,阜,25,117,A1,両,3.92,87.13,7,12.7,nan,１/２車身,nan
1120250514010005,hakodate,2025-05-14,5,○4 ◎1 ×2 注5 △7 ▲3,"1-6  5,190円(18)","1-6-2  30,580円(79)",4,八嶋 稔真,神奈川,29,113,A1,逃,3.92,84.81,5,12.7,nan,１/８車輪,nan
1120250514010005,hakodate,2025-05-14,5,○4 ◎1 ×2 注5 △7 ▲3,"1-6  5,190円(18)","1-6-2  30,580円(79)",5,川上 真二郎  新,潟,45,86,A2,追,3.92,84.70,6,12.3,nan,３/４車身,nan
1120250514010005,hakodate,2025-05-14,5,○4 ◎1 ×2 注5 △7 ▲3,"1-6  5,190円(18)","1-6-2  30,580円(79)",6,渡会 啓介  愛,知,48,83,A2,追,3.92,84.50,2,12.3,差,１車輪,nan
1120250514010005,hakodate,2025-05-14,5,○4 ◎1 ×2 注5 △7 ▲3,"1-6  5,190円(18)","1-6-2  30,580円(79)",7,本田 拓也  新,潟,42,92,A2,追,3.92,76.66,4,12.2,nan,タイヤ差,nan
1120250514010006,hakodate,2025-05-14,6,×1 △4 ◎2 ○3 注7 ▲5,3-2  370円(2),"3-2-7  1,300円(3)",1,助川 翔太郎  埼,玉,28,123,A2,逃,3.85,87.05,4,12.4,nan,１車身,nan
1120250514010006,hakodate,2025-05-14,6,×1 △4 ◎2 ○3 注7 ▲5,3-2  370円(2),"3-2-7  1,300円(3)",2,稲毛 知也,和歌山,26,123,A2,逃,3.92,86.66,2,12.6,逃,１/２車輪,nan
1120250514010006,hakodate,2025-05-14,6,×1 △4 ◎2 ○3 注7 ▲5,3-2  370円(2),"3-2-7  1,300円(3)",3,坂上 忠克  石,川,51,71,A1,追,3.92,84.00,1,12.4,差,nan,nan
1120250514010006,hakodate,2025-05-14,6,×1 △4 ◎2 ○3 注7 ▲5,3-2  370円(2),"3-2-7  1,300円(3)",4,宇賀神 浩幸  栃,木,51,73,A1,追,3.92,83.91,7,12.3,nan,３/４車輪,nan
1120250514010006,hakodate,2025-05-14,6,×1 △4 ◎2 ○3 注7 ▲5,3-2  370円(2),"3-2-7  1,300円(3)",5,渡辺 聖,神奈川,39,100,A1,追,3.92,82.29,5,12.5,nan,１車輪,nan
1120250514010006,hakodate,2025-05-14,6,×1 △4 ◎2 ○3 注7 ▲5,3-2  370円(2),"3-2-7  1,300円(3)",6,村本 慎吾  静,岡,43,94,A2,追,3.92,80.00,6,12.3,nan,３/４車身,nan
1120250514010006,hakodate,2025-05-14,6,×1 △4 ◎2 ○3 注7 ▲5,3-2  370円(2),"3-2-7  1,300円(3)",7,清水 広幸  愛,知,58,57,A2,追,3.92,79.04,3,12.4,nan,３/４車身,nan
1120250514010007,hakodate,2025-05-14,7,◎1 ○3 ×7 ▲2 △6 注4,"4-3  3,620円(13)","4-3-7  38,210円(90)",1,佐々木 祐太  岩,手,25,123,A2,逃,3.92,88.55,4,12.6,nan,１車身１/２,nan
1120250514010007,hakodate,2025-05-14,7,◎1 ○3 ×7 ▲2 △6 注4,"4-3  3,620円(13)","4-3-7  38,210円(90)",2,谷口 友真  大,阪,35,109,A1,逃,3.92,87.05,7,12.8,nan,１/４車輪,nan
1120250514010007,hakodate,2025-05-14,7,◎1 ○3 ×7 ▲2 △6 注4,"4-3  3,620円(13)","4-3-7  38,210円(90)",3,外崎 一成,北海道,38,94,A1,追,3.92,84.22,2,12.3,差,５車身,nan
1120250514010007,hakodate,2025-05-14,7,◎1 ○3 ×7 ▲2 △6 注4,"4-3  3,620円(13)","4-3-7  38,210円(90)",4,尾崎 悠生  埼,玉,27,113,A1,逃,3.85,83.96,1,11.8,捲,nan,nan
1120250514010007,hakodate,2025-05-14,7,◎1 ○3 ×7 ▲2 △6 注4,"4-3  3,620円(13)","4-3-7  38,210円(90)",5,堀 政美  茨,城,56,65,A1,追,3.93,83.83,5,12.4,nan,３/４車身,nan
1120250514010007,hakodate,2025-05-14,7,◎1 ○3 ×7 ▲2 △6 注4,"4-3  3,620円(13)","4-3-7  38,210円(90)",6,柳原 司  大,阪,40,98,A2,両,3.92,81.85,6,12.7,nan,１車身,nan
1120250514010007,hakodate,2025-05-14,7,◎1 ○3 ×7 ▲2 △6 注4,"4-3  3,620円(13)","4-3-7  38,210円(90)",7,杉浦 康一,北海道,60,58,A2,追,3.92,80.45,3,12.2,nan,１車輪,nan
1120250514010008,hakodate,2025-05-14,8,◎1 ○4 注5 ×7 △2 ▲3,1-4  190円(1),"1-4-3  3,390円(9)",1,川上 隆義  栃,木,24,125,A2,逃,3.92,92.00,1,11.5,逃,nan,nan
1120250514010008,hakodate,2025-05-14,8,◎1 ○4 注5 ×7 △2 ▲3,1-4  190円(1),"1-4-3  3,390円(9)",2,宇佐見 裕輝  福,島,39,94,A2,両,3.92,86.55,6,11.8,nan,１/２車輪,nan
1120250514010008,hakodate,2025-05-14,8,◎1 ○4 注5 ×7 △2 ▲3,1-4  190円(1),"1-4-3  3,390円(9)",3,齋藤 宗徳  千,葉,40,100,A2,逃,3.92,85.76,3,11.5,nan,１/２車身,nan
1120250514010008,hakodate,2025-05-14,8,◎1 ○4 注5 ×7 △2 ▲3,1-4  190円(1),"1-4-3  3,390円(9)",4,伊藤 大理  長,野,48,85,A2,追,3.92,84.18,2,11.6,ク,２車身,nan
1120250514010008,hakodate,2025-05-14,8,◎1 ○4 注5 ×7 △2 ▲3,1-4  190円(1),"1-4-3  3,390円(9)",5,下岡 優季  愛,知,35,105,A2,逃,3.92,82.91,5,12.0,nan,３車身,nan
1120250514010008,hakodate,2025-05-14,8,◎1 ○4 注5 ×7 △2 ▲3,1-4  190円(1),"1-4-3  3,390円(9)",6,河合 康晴  静,岡,55,68,A2,追,3.93,81.38,4,11.5,nan,１車身１/２,nan
1120250514010008,hakodate,2025-05-14,8,◎1 ○4 注5 ×7 △2 ▲3,1-4  190円(1),"1-4-3  3,390円(9)",7,柳澤 達也  兵,庫,52,72,A2,追,3.92,76.64,7,12.4,nan,５車身,nan
1120250514010009,hakodate,2025-05-14,9,◎1 ○3 ▲6 ×2 注5 △4,"2-4  3,340円(16)","2-4-1  13,370円(54)",1,菅野 航基  宮,城,24,119,A1,逃,3.92,94.66,3,12.5,nan,１/２車身,nan
1120250514010009,hakodate,2025-05-14,9,◎1 ○3 ▲6 ×2 注5 △4,"2-4  3,340円(16)","2-4-1  13,370円(54)",2,熊崎 麻人  埼,玉,25,123,A1,逃,3.92,92.77,1,12.2,捲,nan,nan
1120250514010009,hakodate,2025-05-14,9,◎1 ○3 ▲6 ×2 注5 △4,"2-4  3,340円(16)","2-4-1  13,370円(54)",3,相澤 政宏  宮,城,46,99,A1,追,3.92,92.61,5,12.3,nan,１/２車輪,nan
1120250514010009,hakodate,2025-05-14,9,◎1 ○3 ▲6 ×2 注5 △4,"2-4  3,340円(16)","2-4-1  13,370円(54)",4,常次 勇人  大,阪,23,121,A1,逃,3.92,92.22,2,12.0,捲,１/２車身,nan
1120250514010009,hakodate,2025-05-14,9,◎1 ○3 ▲6 ×2 注5 △4,"2-4  3,340円(16)","2-4-1  13,370円(54)",5,江連 和洋  栃,木,53,76,A1,追,3.85,91.91,4,12.2,nan,１/４車輪,nan
1120250514010009,hakodate,2025-05-14,9,◎1 ○3 ▲6 ×2 注5 △4,"2-4  3,340円(16)","2-4-1  13,370円(54)",6,宇佐見 優介  福,島,31,115,A1,追,3.92,90.77,6,12.3,nan,３/４車輪,nan
1120250514010009,hakodate,2025-05-14,9,◎1 ○3 ▲6 ×2 注5 △4,"2-4  3,340円(16)","2-4-1  13,370円(54)",7,太田 剛司  愛,知,44,97,A1,両,3.92,88.72,7,12.1,nan,１/４車輪,nan
4320250514010001,gifu,2025-05-14,1,注7 ×1 ▲4 ○2 ◎5 △3,5-2  280円(1),5-2-3  580円(1),1,須藤 直道  群,馬,53,68,A1,追,3.92,89.61,4,11.7,nan,１/２車輪,目標叩かれ
4320250514010001,gifu,2025-05-14,1,注7 ×1 ▲4 ○2 ◎5 △3,5-2  280円(1),5-2-3  580円(1),2,林 昴  福,岡,23,119,A1,逃,3.92,89.12,2,12.0,逃,３/４車身,夏目を叩き
4320250514010001,gifu,2025-05-14,1,注7 ×1 ▲4 ○2 ◎5 △3,5-2  280円(1),5-2-3  580円(1),3,中井 護  滋,賀,51,74,A1,追,3.86,84.40,3,11.8,nan,３/４車身,本線３番手
4320250514010001,gifu,2025-05-14,1,注7 ×1 ▲4 ○2 ◎5 △3,5-2  280円(1),5-2-3  580円(1),4,内海 雅夫  群,馬,46,83,A2,追,3.92,81.58,5,11.6,nan,１/４車輪,叩かれ一緒
4320250514010001,gifu,2025-05-14,1,注7 ×1 ▲4 ○2 ◎5 △3,5-2  280円(1),5-2-3  580円(1),5,横内 裕人  愛,媛,33,100,A1,両,3.92,88.42,1,11.8,差,nan,林昴を利し
4320250514010001,gifu,2025-05-14,1,注7 ×1 ▲4 ○2 ◎5 △3,5-2  280円(1),5-2-3  580円(1),6,北浦 弘幹,和歌山,49,77,A2,追,3.92,76.77,6,11.7,nan,２車身,単騎切れ目
4320250514010001,gifu,2025-05-14,1,注7 ×1 ▲4 ○2 ◎5 △3,5-2  280円(1),5-2-3  580円(1),7,夏目 新吾  静,岡,36,103,A1,逃,3.92,83.08,7,12.1,nan,３/４車身,ＨＳ叩かれ
4320250514010002,gifu,2025-05-14,2,△7 ◎3 ○1 ×5 注2 ▲4,3-1  370円(1),"3-1-4  3,610円(15)",1,富永 益生  愛,知,54,66,A2,追,3.92,90.08,2,11.9,ク,３/４車身,捲り３番手
4320250514010002,gifu,2025-05-14,2,△7 ◎3 ○1 ×5 注2 ▲4,3-1  370円(1),"3-1-4  3,610円(15)",2,小谷田 公則  福,島,44,88,A2,追,3.86,82.79,6,12.5,nan,３車身,目標捲られ
4320250514010002,gifu,2025-05-14,2,△7 ◎3 ○1 ×5 注2 ▲4,3-1  370円(1),"3-1-4  3,610円(15)",3,松崎 貴久  富,山,50,82,A1,追,3.92,87.87,1,11.9,差,nan,捲りを差す
4320250514010002,gifu,2025-05-14,2,△7 ◎3 ○1 ×5 注2 ▲4,3-1  370円(1),"3-1-4  3,610円(15)",4,細沼 健治  埼,玉,43,89,A2,両,3.92,80.03,3,11.8,nan,１車輪,脚溜め流込
4320250514010002,gifu,2025-05-14,2,△7 ◎3 ○1 ×5 注2 ▲4,3-1  370円(1),"3-1-4  3,610円(15)",5,竹山 慶太  宮,城,32,105,A1,逃,3.92,86.30,7,12.7,nan,１車身,叩き捲られ
4320250514010002,gifu,2025-05-14,2,△7 ◎3 ○1 ×5 注2 ▲4,3-1  370円(1),"3-1-4  3,610円(15)",6,大薗 宏  茨,城,51,71,A2,追,3.83,79.09,5,11.8,nan,１車身,流込みまで
4320250514010002,gifu,2025-05-14,2,△7 ◎3 ○1 ×5 注2 ▲4,3-1  370円(1),"3-1-4  3,610円(15)",7,村瀬 大和  岐,阜,23,119,A2,逃,3.92,81.16,4,12.2,nan,３/４車輪,捲切り末欠
4320250514010003,gifu,2025-05-14,3,注1 ×4 △2 ◎6 ○7 ▲3,7-4  730円(3),"7-4-3  1,410円(5)",1,竹澤 雅也  福,井,23,123,A2,逃,3.92,81.23,5,11.4,nan,１車身,流し叩かれ
4320250514010003,gifu,2025-05-14,3,注1 ×4 △2 ◎6 ○7 ▲3,7-4  730円(3),"7-4-3  1,410円(5)",2,川野 深  福,岡,27,119,A2,逃,3.92,83.00,6,11.8,nan,３/４車輪,叩き捲られ
4320250514010003,gifu,2025-05-14,3,注1 ×4 △2 ◎6 ○7 ▲3,7-4  730円(3),"7-4-3  1,410円(5)",3,小林 裕一朗  千,葉,30,111,A1,両,3.85,89.07,3,11.4,nan,２車身,踏出し口空
4320250514010003,gifu,2025-05-14,3,注1 ×4 △2 ◎6 ○7 ▲3,7-4  730円(3),"7-4-3  1,410円(5)",4,西本 直大  大,阪,42,92,A1,両,3.92,87.87,2,11.1,捲,１車身１/２,切替え差す
4320250514010003,gifu,2025-05-14,3,注1 ×4 △2 ◎6 ○7 ▲3,7-4  730円(3),"7-4-3  1,410円(5)",5,山本 貴章  岡,山,50,76,A2,追,3.92,80.88,7,11.6,nan,２車身,先手飲まれ
4320250514010003,gifu,2025-05-14,3,注1 ×4 △2 ◎6 ○7 ▲3,7-4  730円(3),"7-4-3  1,410円(5)",6,徳吉 正治  福,岡,41,89,A2,両,3.92,78.80,4,11.5,nan,１車身１/２,目標捲られ
4320250514010003,gifu,2025-05-14,3,注1 ×4 △2 ◎6 ○7 ▲3,7-4  730円(3),"7-4-3  1,410円(5)",7,菊池 竣太朗  静,岡,28,111,A2,両,3.92,89.76,1,11.3,捲,nan,一気に捲る
4320250514010004,gifu,2025-05-14,4,注5 ×1 ▲7 ○2 ◎4 △3,3-4  180円(1),3-4-1  420円(1),1,山中 崇弘  高,知,29,113,A2,追,3.92,84.84,3,11.6,nan,３/４車身,目標交わし
4320250514010004,gifu,2025-05-14,4,注5 ×1 ▲7 ○2 ◎4 △3,3-4  180円(1),3-4-1  420円(1),2,楢原 由将  福,岡,37,94,A2,両,3.92,78.58,7,12.1,nan,４車身,単騎捲れず
4320250514010004,gifu,2025-05-14,4,注5 ×1 ▲7 ○2 ◎4 △3,3-4  180円(1),3-4-1  420円(1),3,高木 翔  岩,手,31,105,A1,追,3.92,88.12,1,11.7,差,nan,番手で差す
4320250514010004,gifu,2025-05-14,4,注5 ×1 ▲7 ○2 ◎4 △3,3-4  180円(1),3-4-1  420円(1),4,菊地 圭  宮,城,24,123,A2,逃,3.92,91.76,2,11.9,逃,１/２車輪,ＨＳ叩いて
4320250514010004,gifu,2025-05-14,4,注5 ×1 ▲7 ○2 ◎4 △3,3-4  180円(1),3-4-1  420円(1),5,白井 優太朗  広,島,23,119,A2,逃,3.92,82.19,5,11.8,nan,１/２車身,突張叩かれ
4320250514010004,gifu,2025-05-14,4,注5 ×1 ▲7 ○2 ◎4 △3,3-4  180円(1),3-4-1  420円(1),6,佐藤 有輝,神奈川,46,85,A2,追,3.93,78.37,6,11.4,nan,１車輪,踏出し離れ
4320250514010004,gifu,2025-05-14,4,注5 ×1 ▲7 ○2 ◎4 △3,3-4  180円(1),3-4-1  420円(1),7,吉田 彰久  香,川,51,80,A2,追,3.92,82.12,4,11.5,nan,１/２車身,３番手共倒
4320250514010005,gifu,2025-05-14,5,△4 ×7 注3 ◎1 ○2 ▲5,"5-4  11,910円(29)","5-4-7  56,400円(134)",1,鈴木 謙太郎  茨,城,40,90,A1,両,3.92,93.42,6,11.2,nan,１車身,単騎最後方
4320250514010005,gifu,2025-05-14,5,△4 ×7 注3 ◎1 ○2 ▲5,"5-4  11,910円(29)","5-4-7  56,400円(134)",2,南儀 拓海  富,山,26,121,A1,逃,3.86,92.75,5,11.8,nan,３/４車輪,ペース逃げ
4320250514010005,gifu,2025-05-14,5,△4 ×7 注3 ◎1 ○2 ▲5,"5-4  11,910円(29)","5-4-7  56,400円(134)",3,坂田 章  高,知,39,93,A1,追,3.92,90.45,4,11.2,nan,１/８車輪,突込及ばず
4320250514010005,gifu,2025-05-14,5,△4 ×7 注3 ◎1 ○2 ▲5,"5-4  11,910円(29)","5-4-7  56,400円(134)",4,滝本 泰行  岡,山,29,107,A1,両,3.92,90.57,2,11.5,ク,１/４車輪,終始脚溜め
