race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
2120221001010010,yahiko,2022-10-01,10,○1 ◎5 △7 ×3 ▲4 注6,"5-2  2,130円(5)","5-2-7  7,860円(18)",6,三浦 平志郎  秋,田,33,100,A2,逃,3.92,77.50,6,12.2,nan,２車身,中団車出ず
2120221001010010,yahiko,2022-10-01,10,○1 ◎5 △7 ×3 ▲4 注6,"5-2  2,130円(5)","5-2-7  7,860円(18)",7,川上 真二郎  新,潟,42,86,A2,追,3.92,80.04,3,12.1,nan,１/２車輪,先行３番手
2120221001010011,yahiko,2022-10-01,11,◎7 ○1 ×4 △2 ▲5 注6,7-1  160円(1),"7-1-3  1,890円(6)",1,寺林 正秋  宮,城,37,93,A1,追,3.92,85.83,2,11.4,ク,１車身１/２,捲りマーク
2120221001010011,yahiko,2022-10-01,11,◎7 ○1 ×4 △2 ▲5 注6,7-1  160円(1),"7-1-3  1,890円(6)",2,舘 真成  茨,城,35,98,A2,両,3.86,81.96,5,12.2,nan,１/２車身,叩き捲られ
2120221001010011,yahiko,2022-10-01,11,◎7 ○1 ×4 △2 ▲5 注6,7-1  160円(1),"7-1-3  1,890円(6)",3,佐藤 有輝,神奈川,43,85,A2,追,3.93,82.33,3,11.7,nan,１車身１/２,外出し伸び
2120221001010011,yahiko,2022-10-01,11,◎7 ○1 ×4 △2 ▲5 注6,7-1  160円(1),"7-1-3  1,890円(6)",4,齊藤 紳一朗  青,森,45,82,A2,追,3.86,81.37,6,11.6,nan,３/４車身,前に続けず
2120221001010011,yahiko,2022-10-01,11,◎7 ○1 ×4 △2 ▲5 注6,7-1  160円(1),"7-1-3  1,890円(6)",5,伊藤 一貴  栃,木,50,72,A2,追,3.92,83.55,4,12.1,nan,１/４車輪,先行番手も
2120221001010011,yahiko,2022-10-01,11,◎7 ○1 ×4 △2 ▲5 注6,7-1  160円(1),"7-1-3  1,890円(6)",6,水野 悟志  静,岡,38,94,A2,追,3.92,80.70,7,12.0,nan,３/４車身,脚使３番手
2120221001010011,yahiko,2022-10-01,11,◎7 ○1 ×4 △2 ▲5 注6,7-1  160円(1),"7-1-3  1,890円(6)",7,坂本 拓也  福,島,36,111,A2,逃,3.92,89.79,1,11.4,捲,nan,脚溜め捲る
2120221001010012,yahiko,2022-10-01,12,注1 △4 ×7 ▲2 ◎5 ○3,"3-2  1,380円(5)","3-2-5  3,790円(5)",1,佐山 寛明  奈,良,35,113,A1,逃,3.92,91.66,6,12.1,nan,３/４車身,叩き後ろ敵
2120221001010012,yahiko,2022-10-01,12,注1 △4 ×7 ▲2 ◎5 ○3,"3-2  1,380円(5)","3-2-5  3,790円(5)",2,早坂 秀悟  茨,城,36,90,A1,逃,3.92,95.60,2,11.7,差,１/４車輪,嵌り併踏む
2120221001010012,yahiko,2022-10-01,12,注1 △4 ×7 ▲2 ◎5 ○3,"3-2  1,380円(5)","3-2-5  3,790円(5)",3,飯田 憲司  静,岡,39,96,A1,逃,3.93,94.90,1,11.6,捲,nan,見極め捲る
2120221001010012,yahiko,2022-10-01,12,注1 △4 ×7 ▲2 ◎5 ○3,"3-2  1,380円(5)","3-2-5  3,790円(5)",4,鮫島 康治  大,阪,40,111,A1,逃,3.93,90.14,7,13.7,nan,大差,飛び付かれ
2120221001010012,yahiko,2022-10-01,12,注1 △4 ×7 ▲2 ◎5 ○3,"3-2  1,380円(5)","3-2-5  3,790円(5)",5,和田 禎嗣  埼,玉,37,99,A1,両,3.92,91.93,3,11.7,nan,１/２車身,早坂マーク
2120221001010012,yahiko,2022-10-01,12,注1 △4 ×7 ▲2 ◎5 ○3,"3-2  1,380円(5)","3-2-5  3,790円(5)",6,柏木 伸介  静,岡,43,84,A1,両,3.92,89.81,4,11.6,nan,３/４車身,捲りマーク
2120221001010012,yahiko,2022-10-01,12,注1 △4 ×7 ▲2 ◎5 ○3,"3-2  1,380円(5)","3-2-5  3,790円(5)",7,大庭 正紀  富,山,52,70,A1,追,3.92,90.37,5,11.7,nan,１/４車輪,突込及ばず
2620220930020001,seibuen,2022-09-30,1,○2 ◎1 ×3 △4 注5 ▲6,"3-1  1,210円(6)","3-1-4  3,720円(14)",1,鈴木 規純  福,島,47,75,A3,追,3.92,75.25,2,12.4,差,１/８車輪,nan
2620220930020001,seibuen,2022-09-30,1,○2 ◎1 ×3 △4 注5 ▲6,"3-1  1,210円(6)","3-1-4  3,720円(14)",2,桂馬 将人  福,島,40,89,A3,追,3.86,71.26,6,12.9,nan,２車身,nan
2620220930020001,seibuen,2022-09-30,1,○2 ◎1 ×3 △4 注5 ▲6,"3-1  1,210円(6)","3-1-4  3,720円(14)",3,浦山 一栄  東,京,50,72,A3,両,3.86,69.33,1,12.7,逃,nan,nan
2620220930020001,seibuen,2022-09-30,1,○2 ◎1 ×3 △4 注5 ▲6,"3-1  1,210円(6)","3-1-4  3,720円(14)",4,二木 茂則  埼,玉,45,82,A3,追,3.92,68.66,3,12.7,nan,１車身,nan
2620220930020001,seibuen,2022-09-30,1,○2 ◎1 ×3 △4 注5 ▲6,"3-1  1,210円(6)","3-1-4  3,720円(14)",5,栗原 稔貴  栃,木,50,71,A3,追,3.85,68.18,4,12.4,nan,１/４車輪,nan
2620220930020001,seibuen,2022-09-30,1,○2 ◎1 ×3 △4 注5 ▲6,"3-1  1,210円(6)","3-1-4  3,720円(14)",6,松本 琢也  兵,庫,38,95,A3,両,3.92,64.43,5,12.4,nan,１/２車身,nan
2620220930020002,seibuen,2022-09-30,2,○2 ◎1 △4 注5 ▲7 ×3,2-1  440円(2),"2-1-6  16,540円(34)",1,植田 誠  静,岡,55,61,A3,追,3.92,74.90,2,11.7,ク,１/４車輪,nan
2620220930020002,seibuen,2022-09-30,2,○2 ◎1 △4 注5 ▲7 ×3,2-1  440円(2),"2-1-6  16,540円(34)",2,小林 大能  千,葉,42,87,A3,追,3.92,73.83,1,11.8,捲,nan,nan
2620220930020002,seibuen,2022-09-30,2,○2 ◎1 △4 注5 ▲7 ×3,2-1  440円(2),"2-1-6  16,540円(34)",3,齋藤 昌太  栃,木,35,93,A3,追,3.92,70.28,4,12.1,nan,１/２車身,nan
2620220930020002,seibuen,2022-09-30,2,○2 ◎1 △4 注5 ▲7 ×3,2-1  440円(2),"2-1-6  16,540円(34)",4,丸山 勝也  静,岡,43,85,A3,追,3.86,67.33,6,12.0,nan,２車身,nan
2620220930020002,seibuen,2022-09-30,2,○2 ◎1 △4 注5 ▲7 ×3,2-1  440円(2),"2-1-6  16,540円(34)",5,晴山 裕之  東,京,45,77,A3,追,3.86,66.66,5,11.7,nan,３/４車身,nan
2620220930020002,seibuen,2022-09-30,2,○2 ◎1 △4 注5 ▲7 ×3,2-1  440円(2),"2-1-6  16,540円(34)",6,市倉 孝良  東,京,47,77,A3,追,3.93,65.35,3,11.8,nan,２車身,nan
2620220930020002,seibuen,2022-09-30,2,○2 ◎1 △4 注5 ▲7 ×3,2-1  440円(2),"2-1-6  16,540円(34)",7,相馬 竹伸  青,森,37,93,A3,逃,3.92,63.75,7,13.9,nan,大差,nan
2620220930020003,seibuen,2022-09-30,3,○3 ◎1 注6 ×2 △4 ▲5,3-1  720円(2),"3-1-2  1,990円(7)",1,樋口 絢土  東,京,34,96,A3,逃,3.92,75.05,2,11.9,ク,１/２車身,nan
2620220930020003,seibuen,2022-09-30,3,○3 ◎1 注6 ×2 △4 ▲5,3-1  720円(2),"3-1-2  1,990円(7)",2,照井 力斗  岩,手,20,121,A3,逃,3.85,73.05,3,11.8,nan,１/８車輪,nan
2620220930020003,seibuen,2022-09-30,3,○3 ◎1 注6 ×2 △4 ▲5,3-1  720円(2),"3-1-2  1,990円(7)",3,戸塚 涼介  埼,玉,28,111,A3,逃,3.92,71.91,1,12.1,逃,nan,nan
2620220930020003,seibuen,2022-09-30,3,○3 ◎1 注6 ×2 △4 ▲5,3-1  720円(2),"3-1-2  1,990円(7)",4,白木 正彦  宮,城,46,84,A3,追,3.92,71.28,5,11.6,nan,１/４車輪,nan
2620220930020003,seibuen,2022-09-30,3,○3 ◎1 注6 ×2 △4 ▲5,3-1  720円(2),"3-1-2  1,990円(7)",5,臼井 昌巨  愛,知,38,89,A3,両,3.92,71.14,4,11.5,nan,１/８車輪,nan
2620220930020003,seibuen,2022-09-30,3,○3 ◎1 注6 ×2 △4 ▲5,3-1  720円(2),"3-1-2  1,990円(7)",6,芝田 和之  埼,玉,47,77,A3,追,3.85,68.38,7,11.5,nan,２車身,nan
2620220930020003,seibuen,2022-09-30,3,○3 ◎1 注6 ×2 △4 ▲5,3-1  720円(2),"3-1-2  1,990円(7)",7,山本 晋平  愛,知,43,83,A3,追,3.93,66.43,6,11.5,nan,３/４車身,nan
2620220930020004,seibuen,2022-09-30,4,◎1 ○6 ×2 △7 注3 ▲4,"1-4  1,970円(5)","1-4-3  4,330円(10)",1,藤岡 徹也  兵,庫,34,121,A3,逃,3.93,77.58,1,12.2,逃,nan,nan
2620220930020004,seibuen,2022-09-30,4,◎1 ○6 ×2 △7 注3 ▲4,"1-4  1,970円(5)","1-4-3  4,330円(10)",2,橋本 大祐  岐,阜,45,80,A3,追,3.92,73.00,4,12.3,nan,３/４車輪,nan
2620220930020004,seibuen,2022-09-30,4,◎1 ○6 ×2 △7 注3 ▲4,"1-4  1,970円(5)","1-4-3  4,330円(10)",3,福間 力,神奈川,48,76,A3,追,3.92,72.19,3,12.4,nan,１車身,nan
2620220930020004,seibuen,2022-09-30,4,◎1 ○6 ×2 △7 注3 ▲4,"1-4  1,970円(5)","1-4-3  4,330円(10)",4,出口 眞浩,神奈川,53,63,A3,追,3.92,71.14,2,12.1,差,３車身,nan
2620220930020004,seibuen,2022-09-30,4,◎1 ○6 ×2 △7 注3 ▲4,"1-4  1,970円(5)","1-4-3  4,330円(10)",5,齋藤 明,北海道,55,61,A3,追,3.93,70.36,5,12.2,nan,微差,nan
2620220930020004,seibuen,2022-09-30,4,◎1 ○6 ×2 △7 注3 ▲4,"1-4  1,970円(5)","1-4-3  4,330円(10)",6,辻本 兼市  兵,庫,52,66,A3,追,3.79,67.73,6,12.2,nan,３/４車身,nan
2620220930020004,seibuen,2022-09-30,4,◎1 ○6 ×2 △7 注3 ▲4,"1-4  1,970円(5)","1-4-3  4,330円(10)",7,菅藤 智  群,馬,39,95,A3,両,3.92,64.38,7,12.1,nan,３/４車身,nan
2620220930020005,seibuen,2022-09-30,5,△3 ×4 ▲2 ○7 ◎5 注1,"4-1  9,180円(23)","4-1-5  44,610円(113)",1,河野 要,神奈川,38,94,A2,追,3.92,84.83,2,12.5,差,１/２車輪,nan
2620220930020005,seibuen,2022-09-30,5,△3 ×4 ▲2 ○7 ◎5 注1,"4-1  9,180円(23)","4-1-5  44,610円(113)",2,等々力 久就  長,野,31,98,A2,逃,3.85,82.33,7,12.8,nan,３/４車身,nan
2620220930020005,seibuen,2022-09-30,5,△3 ×4 ▲2 ○7 ◎5 注1,"4-1  9,180円(23)","4-1-5  44,610円(113)",3,鈴木 達也  福,島,37,97,A2,追,3.92,81.66,6,12.5,nan,１車身１/２,nan
2620220930020005,seibuen,2022-09-30,5,△3 ×4 ▲2 ○7 ◎5 注1,"4-1  9,180円(23)","4-1-5  44,610円(113)",4,柳 充  青,森,48,79,A2,追,3.86,81.45,1,12.1,差,nan,nan
2620220930020005,seibuen,2022-09-30,5,△3 ×4 ▲2 ○7 ◎5 注1,"4-1  9,180円(23)","4-1-5  44,610円(113)",5,里見 恒平  千,葉,45,99,A2,逃,3.92,80.85,3,12.7,nan,１/２車身,nan
2620220930020005,seibuen,2022-09-30,5,△3 ×4 ▲2 ○7 ◎5 注1,"4-1  9,180円(23)","4-1-5  44,610円(113)",6,安坂 洋一,神奈川,46,79,A2,追,3.93,79.85,4,12.4,nan,３/４車身,nan
2620220930020005,seibuen,2022-09-30,5,△3 ×4 ▲2 ○7 ◎5 注1,"4-1  9,180円(23)","4-1-5  44,610円(113)",7,廣川 貞治  東,京,54,61,A2,追,3.92,78.04,5,12.5,nan,１/４車輪,nan
2620220930020006,seibuen,2022-09-30,6,○4 ◎1 △7 注5 ×2 ▲3,1-4  340円(1),"1-4-2  1,050円(2)",1,鈴木 龍之介  栃,木,44,81,A2,追,3.92,84.11,1,12.0,差,nan,nan
2620220930020006,seibuen,2022-09-30,6,○4 ◎1 △7 注5 ×2 ▲3,1-4  340円(1),"1-4-2  1,050円(2)",2,佐藤 和典,神奈川,51,70,A1,追,3.93,84.00,3,11.8,nan,１/２車身,nan
2620220930020006,seibuen,2022-09-30,6,○4 ◎1 △7 注5 ×2 ▲3,1-4  340円(1),"1-4-2  1,050円(2)",3,白井 一機  愛,知,53,65,A2,追,3.92,81.34,6,11.9,nan,２車身,nan
2620220930020006,seibuen,2022-09-30,6,○4 ◎1 △7 注5 ×2 ▲3,1-4  340円(1),"1-4-2  1,050円(2)",4,馬場 和広  埼,玉,31,98,A1,両,3.92,81.11,2,12.1,逃,１/２車輪,nan
2620220930020006,seibuen,2022-09-30,6,○4 ◎1 △7 注5 ×2 ▲3,1-4  340円(1),"1-4-2  1,050円(2)",5,渡邉 正人  福,島,31,100,A2,逃,3.92,80.86,7,12.9,nan,大差,nan
2620220930020006,seibuen,2022-09-30,6,○4 ◎1 △7 注5 ×2 ▲3,1-4  340円(1),"1-4-2  1,050円(2)",6,山本 淳,神奈川,47,94,A2,追,3.92,80.77,5,11.6,nan,３/４車輪,nan
2620220930020006,seibuen,2022-09-30,6,○4 ◎1 △7 注5 ×2 ▲3,1-4  340円(1),"1-4-2  1,050円(2)",7,亀井 雅斗  群,馬,46,75,A2,追,3.92,79.61,4,12.0,nan,タイヤ差,nan
2620220930020007,seibuen,2022-09-30,7,×3 注4 ◎1 ○7 △5 ▲6,"6-1  5,590円(17)","6-1-2  15,430円(47)",1,高田 修汰  福,井,22,115,A1,逃,3.92,91.62,2,11.9,逃,３/４車身,nan
2620220930020007,seibuen,2022-09-30,7,×3 注4 ◎1 ○7 △5 ▲6,"6-1  5,590円(17)","6-1-2  15,430円(47)",2,伊豆田 浩人,神奈川,43,87,A1,追,3.92,90.18,3,11.7,nan,微差,nan
2620220930020007,seibuen,2022-09-30,7,×3 注4 ◎1 ○7 △5 ▲6,"6-1  5,590円(17)","6-1-2  15,430円(47)",3,野中 祐志  埼,玉,35,98,A1,両,3.92,89.81,4,11.8,nan,１/２車身,nan
2620220930020007,seibuen,2022-09-30,7,×3 注4 ◎1 ○7 △5 ▲6,"6-1  5,590円(17)","6-1-2  15,430円(47)",4,宮内 善光  群,馬,41,88,A1,追,3.85,89.16,5,11.6,nan,３/４車輪,nan
2620220930020007,seibuen,2022-09-30,7,×3 注4 ◎1 ○7 △5 ▲6,"6-1  5,590円(17)","6-1-2  15,430円(47)",5,三澤 康人  宮,城,37,91,A1,追,3.92,88.50,7,11.9,nan,３車身,nan
2620220930020007,seibuen,2022-09-30,7,×3 注4 ◎1 ○7 △5 ▲6,"6-1  5,590円(17)","6-1-2  15,430円(47)",6,長谷部 翔  静,岡,28,109,A1,逃,3.93,87.16,1,11.8,差,nan,nan
2620220930020007,seibuen,2022-09-30,7,×3 注4 ◎1 ○7 △5 ▲6,"6-1  5,590円(17)","6-1-2  15,430円(47)",7,西郷 剛  兵,庫,53,69,A2,追,3.92,84.90,6,11.8,nan,１/２車身,nan
2620220930020008,seibuen,2022-09-30,8,◎2 ○1 △7 ▲4 ×5 注3,1-2  260円(1),1-2-7  790円(2),1,鈴木 謙二  東,京,37,97,A1,両,3.92,94.14,1,11.3,差,nan,nan
2620220930020008,seibuen,2022-09-30,8,◎2 ○1 △7 ▲4 ×5 注3,1-2  260円(1),1-2-7  790円(2),2,前川 大輔  福,島,32,113,A1,逃,3.92,93.44,2,11.4,捲,１/２車輪,nan
2620220930020008,seibuen,2022-09-30,8,◎2 ○1 △7 ▲4 ×5 注3,1-2  260円(1),1-2-7  790円(2),3,福元 啓太  大,阪,26,119,A2,逃,3.92,91.42,7,11.9,nan,３/４車身,nan
2620220930020008,seibuen,2022-09-30,8,◎2 ○1 △7 ▲4 ×5 注3,1-2  260円(1),1-2-7  790円(2),4,小峰 烈  長,野,42,98,A1,両,3.93,88.77,5,11.4,nan,３/４車身,nan
2620220930020008,seibuen,2022-09-30,8,◎2 ○1 △7 ▲4 ×5 注3,1-2  260円(1),1-2-7  790円(2),5,根本 雄紀  茨,城,45,80,A1,追,3.92,86.95,6,11.4,nan,３/４車身,nan
2620220930020008,seibuen,2022-09-30,8,◎2 ○1 △7 ▲4 ×5 注3,1-2  260円(1),1-2-7  790円(2),6,三浦 稔希  愛,知,46,76,A2,追,3.92,86.54,4,11.5,nan,２車身,nan
2620220930020008,seibuen,2022-09-30,8,◎2 ○1 △7 ▲4 ×5 注3,1-2  260円(1),1-2-7  790円(2),7,女屋 文伸  埼,玉,44,83,A2,追,3.92,84.79,3,11.3,nan,１/２車身,nan
2620220930020009,seibuen,2022-09-30,9,○4 ◎1 △2 ×6 注3 ▲5,"1-5  1,400円(4)","1-5-3  4,250円(11)",1,佐々木 龍,神奈川,31,109,A1,両,3.92,96.70,1,12.0,捲,nan,nan
2620220930020009,seibuen,2022-09-30,9,○4 ◎1 △2 ×6 注3 ▲5,"1-5  1,400円(4)","1-5-3  4,250円(11)",2,飯尾 主税  静,岡,43,81,A1,追,3.92,90.03,6,12.1,nan,３/４車身,nan
2620220930020009,seibuen,2022-09-30,9,○4 ◎1 △2 ×6 注3 ▲5,"1-5  1,400円(4)","1-5-3  4,250円(11)",3,高橋 成英  愛,知,40,89,A1,逃,3.92,89.81,3,12.5,nan,３/４車輪,nan
2620220930020009,seibuen,2022-09-30,9,○4 ◎1 △2 ×6 注3 ▲5,"1-5  1,400円(4)","1-5-3  4,250円(11)",4,三浦 翔大  宮,城,32,98,A1,逃,3.92,89.46,7,12.3,nan,３/４車身,nan
2620220930020009,seibuen,2022-09-30,9,○4 ◎1 △2 ×6 注3 ▲5,"1-5  1,400円(4)","1-5-3  4,250円(11)",5,田中 秀治  岐,阜,45,82,A1,追,3.93,88.05,2,12.3,差,６車身,nan
2620220930020009,seibuen,2022-09-30,9,○4 ◎1 △2 ×6 注3 ▲5,"1-5  1,400円(4)","1-5-3  4,250円(11)",6,渡邊 恭典  栃,木,48,75,A2,追,3.92,81.83,5,12.3,nan,３/４車身,nan
2620220930020009,seibuen,2022-09-30,9,○4 ◎1 △2 ×6 注3 ▲5,"1-5  1,400円(4)","1-5-3  4,250円(11)",7,小室 貴広  茨,城,48,75,A2,追,3.79,80.92,4,12.4,nan,３/４車身,nan
3620221001010001,odawara,2022-10-01,1,◎1 ○5 ▲6 △3 ×4 注2,5-1  580円(2),"5-1-6  1,860円(6)",1,永井 哉多  東,京,20,121,A3,逃,3.92,71.88,2,10.1,逃,１/４車輪,nan
3620221001010001,odawara,2022-10-01,1,◎1 ○5 ▲6 △3 ×4 注2,5-1  580円(2),"5-1-6  1,860円(6)",2,高橋 潤  岩,手,37,96,A3,追,3.92,68.57,5,9.8,nan,１車輪,nan
3620221001010001,odawara,2022-10-01,1,◎1 ○5 ▲6 △3 ×4 注2,5-1  580円(2),"5-1-6  1,860円(6)",3,佐藤 裕輝  福,島,31,98,A3,逃,3.85,70.40,6,10.8,nan,７車身,nan
3620221001010001,odawara,2022-10-01,1,◎1 ○5 ▲6 △3 ×4 注2,5-1  580円(2),"5-1-6  1,860円(6)",4,相澤 恵一  宮,城,35,95,A3,追,3.92,74.42,4,9.9,nan,１車身,nan
3620221001010001,odawara,2022-10-01,1,◎1 ○5 ▲6 △3 ×4 注2,5-1  580円(2),"5-1-6  1,860円(6)",5,黒田 充  栃,木,48,73,A3,追,3.93,72.00,1,10.0,差,nan,nan
3620221001010001,odawara,2022-10-01,1,◎1 ○5 ▲6 △3 ×4 注2,5-1  580円(2),"5-1-6  1,860円(6)",6,竹野 行登,鹿児島,55,64,A3,追,3.85,68.00,3,9.9,nan,３/４車身,nan
3620221001010002,odawara,2022-10-01,2,×4 △5 ▲1 ◎2 ○7 注3,7-2  430円(2),"7-2-4  3,620円(11)",1,大河原 和彦  群,馬,56,58,A3,追,3.85,67.25,5,10.7,nan,２車身,nan
3620221001010002,odawara,2022-10-01,2,×4 △5 ▲1 ◎2 ○7 注3,7-2  430円(2),"7-2-4  3,620円(11)",2,川藤 幸大  熊,本,25,119,A3,逃,3.92,69.61,2,11.0,逃,３/４車身,nan
3620221001010002,odawara,2022-10-01,2,×4 △5 ▲1 ◎2 ○7 注3,7-2  430円(2),"7-2-4  3,620円(11)",3,谷尾 佳昭  岡,山,59,53,A3,追,3.92,68.82,6,nan,nan,大差,nan
3620221001010002,odawara,2022-10-01,2,×4 △5 ▲1 ◎2 ○7 注3,7-2  430円(2),"7-2-4  3,620円(11)",4,駒井 大輔  東,京,47,98,A3,逃,3.93,69.61,3,10.7,nan,３/４車輪,nan
3620221001010002,odawara,2022-10-01,2,×4 △5 ▲1 ◎2 ○7 注3,7-2  430円(2),"7-2-4  3,620円(11)",5,早坂 道義  栃,木,43,88,A3,追,3.92,71.65,4,10.6,nan,１車輪,nan
3620221001010002,odawara,2022-10-01,2,×4 △5 ▲1 ◎2 ○7 注3,7-2  430円(2),"7-2-4  3,620円(11)",6,内村 哲也  山,口,54,62,A3,追,3.92,65.10,7,nan,nan,３/４車身,nan
3620221001010002,odawara,2022-10-01,2,×4 △5 ▲1 ◎2 ○7 注3,7-2  430円(2),"7-2-4  3,620円(11)",7,下田 和美  熊,本,49,72,A3,追,3.86,71.00,1,10.8,差,nan,nan
3620221001010003,odawara,2022-10-01,3,注7 ○2 ◎6 △4 ×1 ▲3,4-1  200円(1),4-1-6  490円(1),1,篠原 英雄  高,知,45,81,A3,追,3.92,70.33,2,10.0,ク,１車輪,nan
3620221001010003,odawara,2022-10-01,3,注7 ○2 ◎6 △4 ×1 ▲3,4-1  200円(1),4-1-6  490円(1),2,笹川 竜治  新,潟,50,71,A3,追,3.92,69.40,5,10.0,nan,３/４車輪,nan
3620221001010003,odawara,2022-10-01,3,注7 ○2 ◎6 △4 ×1 ▲3,4-1  200円(1),4-1-6  490円(1),3,吉竹 雄城  千,葉,32,99,A3,逃,3.92,72.83,欠,nan,nan,nan,nan
3620221001010003,odawara,2022-10-01,3,注7 ○2 ◎6 △4 ×1 ▲3,4-1  200円(1),4-1-6  490円(1),4,沢田 勇治  山,口,33,98,A3,両,3.92,71.92,1,10.1,差,nan,nan
3620221001010003,odawara,2022-10-01,3,注7 ○2 ◎6 △4 ×1 ▲3,4-1  200円(1),4-1-6  490円(1),5,岡崎 泰士  静,岡,53,61,A3,追,3.92,70.05,6,10.0,nan,１/４車輪,nan
3620221001010003,odawara,2022-10-01,3,注7 ○2 ◎6 △4 ×1 ▲3,4-1  200円(1),4-1-6  490円(1),6,合地 登汰  岡,山,24,121,A3,逃,3.93,65.22,3,10.4,nan,１/２車身,nan
3620221001010003,odawara,2022-10-01,3,注7 ○2 ◎6 △4 ×1 ▲3,4-1  200円(1),4-1-6  490円(1),7,細沼 健治  埼,玉,41,89,A3,追,3.83,69.73,4,9.7,nan,３/４車身,nan
3620221001010004,odawara,2022-10-01,4,×5 ▲1 ◎2 ○4 △7 注6,4-2  190円(1),4-2-7  320円(2),1,松永 晃典  静,岡,47,76,A3,追,3.92,67.75,4,10.3,nan,１車身１/２,nan
3620221001010004,odawara,2022-10-01,4,×5 ▲1 ◎2 ○4 △7 注6,4-2  190円(1),4-2-7  320円(2),2,川野 深  福,岡,24,119,A3,逃,3.92,74.71,2,10.6,逃,１車輪,nan
3620221001010004,odawara,2022-10-01,4,×5 ▲1 ◎2 ○4 △7 注6,4-2  190円(1),4-2-7  320円(2),3,田崎 良太郎  福,島,42,87,A3,追,3.92,70.85,6,10.3,nan,１車輪,nan
3620221001010004,odawara,2022-10-01,4,×5 ▲1 ◎2 ○4 △7 注6,4-2  190円(1),4-2-7  320円(2),4,立石 拓也  福,岡,48,72,A3,両,3.93,75.11,1,10.4,差,nan,nan
3620221001010004,odawara,2022-10-01,4,×5 ▲1 ◎2 ○4 △7 注6,4-2  190円(1),4-2-7  320円(2),5,野口 修平,神奈川,34,105,A3,逃,3.92,67.91,5,10.5,nan,３/４車身,nan
3620221001010004,odawara,2022-10-01,4,×5 ▲1 ◎2 ○4 △7 注6,4-2  190円(1),4-2-7  320円(2),6,松本 昌士  福,島,39,92,A3,追,3.92,67.75,7,10.5,nan,３/４車輪,nan
3620221001010004,odawara,2022-10-01,4,×5 ▲1 ◎2 ○4 △7 注6,4-2  190円(1),4-2-7  320円(2),7,沖 健一  高,知,50,75,A3,追,3.92,70.66,3,10.4,nan,３/４車身,nan
3620221001010005,odawara,2022-10-01,5,◎5 ○2 ▲6 注1 ×4 △3,5-4  570円(3),5-4-3  780円(3),1,東 隆之  宮,崎,35,100,A3,両,3.86,67.89,5,10.1,nan,１/２車身,nan
3620221001010005,odawara,2022-10-01,5,◎5 ○2 ▲6 注1 ×4 △3,5-4  570円(3),5-4-3  780円(3),2,井上 典善  千,葉,54,66,A3,追,3.92,69.70,6,10.2,nan,３/４車身,nan
3620221001010005,odawara,2022-10-01,5,◎5 ○2 ▲6 注1 ×4 △3,5-4  570円(3),5-4-3  780円(3),3,須々田 大昇  青,森,50,80,A3,追,3.92,70.54,3,10.2,nan,１/２車輪,nan
3620221001010005,odawara,2022-10-01,5,◎5 ○2 ▲6 注1 ×4 △3,5-4  570円(3),5-4-3  780円(3),4,善方 政美  福,島,47,82,A3,逃,3.85,67.62,2,10.3,逃,２車身,nan
3620221001010005,odawara,2022-10-01,5,◎5 ○2 ▲6 注1 ×4 △3,5-4  570円(3),5-4-3  780円(3),5,栗本 武典  千,葉,26,119,A3,逃,3.92,77.50,1,10.1,捲,nan,nan
3620221001010005,odawara,2022-10-01,5,◎5 ○2 ▲6 注1 ×4 △3,5-4  570円(3),5-4-3  780円(3),6,岡崎 泰郎,神奈川,44,88,A3,追,3.93,64.56,7,10.9,nan,８車身,nan
3620221001010005,odawara,2022-10-01,5,◎5 ○2 ▲6 注1 ×4 △3,5-4  570円(3),5-4-3  780円(3),7,高田 誠  福,岡,51,65,A3,追,3.92,68.29,4,10.2,nan,２車身,nan
3620221001010006,odawara,2022-10-01,6,△5 ×1 ◎6 ○7 注3 ▲4,7-3  120円(1),7-3-4  190円(1),1,塚本 諭  福,島,46,85,A3,追,3.77,71.46,5,10.4,nan,大差,nan
3620221001010006,odawara,2022-10-01,6,△5 ×1 ◎6 ○7 注3 ▲4,7-3  120円(1),7-3-4  190円(1),2,古寺 伸洋  埼,玉,50,78,A3,追,3.92,66.85,4,10.0,nan,１/２車身,nan
3620221001010006,odawara,2022-10-01,6,△5 ×1 ◎6 ○7 注3 ▲4,7-3  120円(1),7-3-4  190円(1),3,倉岡 慎太郎  熊,本,54,59,A3,追,3.92,74.55,2,10.1,ク,１車身１/２,nan
3620221001010006,odawara,2022-10-01,6,△5 ×1 ◎6 ○7 注3 ▲4,7-3  120円(1),7-3-4  190円(1),4,野崎 修一  栃,木,59,57,A3,追,3.92,69.43,3,10.0,nan,３/４車輪,nan
3620221001010006,odawara,2022-10-01,6,△5 ×1 ◎6 ○7 注3 ▲4,7-3  120円(1),7-3-4  190円(1),5,村上 皇  青,森,31,98,A3,両,3.92,67.19,6,10.7,nan,２車身,nan
3620221001010006,odawara,2022-10-01,6,△5 ×1 ◎6 ○7 注3 ▲4,7-3  120円(1),7-3-4  190円(1),6,佐藤 拓哉  宮,城,53,63,A3,追,3.92,66.36,7,10.6,nan,２車身,nan
